Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/26/2019 2:47:00 PM,297.31,297.37,297.3,297.32,56.73508,100.814
9/26/2019 2:48:00 PM,297.32,297.34,297.29,297.3,54.41506,71.86922
9/26/2019 2:49:00 PM,297.3,297.35,297.29,297.34,58.10239,91.47491
9/26/2019 2:50:00 PM,297.34,297.38,297.32,297.34,61.45969,119.985
9/26/2019 2:51:00 PM,297.33,297.34,297.18,297.18,45.69106,-101.1882
9/26/2019 2:52:00 PM,297.18,297.2,297.1,297.14,42.7404,-213.1064
9/26/2019 2:53:00 PM,297.14,297.15,297.05,297.08,38.69923,-213.5127
9/26/2019 2:54:00 PM,297.07,297.13,297.07,297.1,40.71256,-159.5788
9/26/2019 2:55:00 PM,297.1,297.1,297.04,297.08,39.32175,-138.0549
9/26/2019 2:56:00 PM,297.08,297.18,297.06,297.16,47.10041,-75.29871
9/26/2019 2:57:00 PM,297.16,297.19,297.12,297.13,44.78256,-55.6205
9/26/2019 2:58:00 PM,297.13,297.16,297.1,297.1,42.52869,-63.99004
9/26/2019 2:59:00 PM,297.1,297.1,296.93,296.93,32.53485,-132.5822
9/26/2019 3:00:00 PM,296.93,296.98,296.9,296.96,35.41864,-139.2749
9/26/2019 3:01:00 PM,296.96,297.26,296.96,297.2,52.80208,-7.74848
9/26/2019 3:02:00 PM,297.2,297.2,297.13,297.19,52.17138,28.91331
9/26/2019 3:03:00 PM,297.19,297.24,297.18,297.2,52.7788,74.00695
9/26/2019 3:04:00 PM,297.2,297.21,297.16,297.16,50.04315,66.5927
9/26/2019 3:05:00 PM,297.16,297.2,297.14,297.15,49.35389,60.64514
9/26/2019 3:06:00 PM,297.15,297.18,296.95,297.01,40.87511,-71.26508
9/26/2019 3:07:00 PM,297.01,297.09,297.01,297.05,43.84232,-60.04704
9/26/2019 3:08:00 PM,297.05,297.06,296.99,297.03,42.68875,-72.74515
9/26/2019 3:09:00 PM,297.03,297.08,297,297.05,44.26797,-51.99604
9/26/2019 3:10:00 PM,297.05,297.21,297.05,297.17,52.69668,43.55906
9/26/2019 3:11:00 PM,297.17,297.23,297.13,297.14,50.63545,63.45747
9/26/2019 3:12:00 PM,297.13,297.16,297.09,297.14,48.58872,27.99715
9/26/2019 3:13:00 PM,297.14,297.18,297.12,297.18,51.40761,49.52718
9/26/2019 3:14:00 PM,297.18,297.34,297.16,297.29,58.19989,158.2846
9/26/2019 3:15:00 PM,297.29,297.3,297.16,297.2,51.81888,90.92545
9/26/2019 3:16:00 PM,297.21,297.24,297.08,297.1,45.80852,1.946923
9/26/2019 3:17:00 PM,297.12,297.24,297.12,297.21,52.35387,63.40092
9/26/2019 3:18:00 PM,297.2,297.25,297.2,297.21,57.838,91.96477
9/26/2019 3:19:00 PM,297.22,297.28,297.18,297.25,59.65707,97.07602
9/26/2019 3:20:00 PM,297.25,297.28,297.19,297.27,60.57235,95.37615
9/26/2019 3:21:00 PM,297.27,297.29,297.18,297.19,55.17774,57.06379
9/26/2019 3:22:00 PM,297.19,297.21,297.16,297.19,50.34872,4.902339
9/26/2019 3:23:00 PM,297.2,297.32,297.2,297.29,55.5828,117.4932
9/26/2019 3:24:00 PM,297.29,297.31,297.16,297.16,48.4348,10.5522
9/26/2019 3:25:00 PM,297.16,297.21,297.16,297.19,50.03166,-36.88177
9/26/2019 3:26:00 PM,297.19,297.72,297.19,297.55,64.31343,343.1541
9/26/2019 3:27:00 PM,297.54,297.54,297.13,297.46,59.71809,147.9607
9/26/2019 3:28:00 PM,297.46,297.63,297.41,297.56,62.89116,206.9533
9/26/2019 3:29:00 PM,297.57,297.6,297.43,297.49,59.36577,135.6427
9/26/2019 3:30:00 PM,297.47,297.55,297.42,297.55,61.36461,106.9194
9/26/2019 3:31:00 PM,297.55,297.6,297.45,297.57,62.03568,102.1902
9/26/2019 3:32:00 PM,297.57,297.57,297.47,297.53,59.80021,79.893
9/26/2019 3:33:00 PM,297.53,297.79,297.53,297.76,67.13297,134.3966
9/26/2019 3:34:00 PM,297.75,297.86,297.66,297.78,67.68463,140.1412
9/26/2019 3:35:00 PM,297.78,297.82,297.73,297.76,66.48289,126.6497
9/26/2019 3:36:00 PM,297.76,297.77,297.68,297.68,61.75596,95.46977
9/26/2019 3:37:00 PM,297.68,297.72,297.63,297.66,60.59689,67.06631
9/26/2019 3:38:00 PM,297.65,297.73,297.64,297.66,59.39634,57.76046
9/26/2019 3:39:00 PM,297.66,297.67,297.6,297.62,56.96373,19.87201
9/26/2019 3:40:00 PM,297.62,297.64,297.4,297.41,46.25567,-74.65879
9/26/2019 3:41:00 PM,297.41,297.44,297.24,297.29,41.45961,-169.186
9/26/2019 3:42:00 PM,297.29,297.34,297.24,297.28,41.077,-155.4686
9/26/2019 3:43:00 PM,297.28,297.3,297.1,297.15,36.38095,-167.3728
9/26/2019 3:44:00 PM,297.16,297.18,297.09,297.12,35.37594,-150.1562
9/26/2019 3:45:00 PM,297.12,297.21,297.12,297.19,39.57125,-107.1762
9/26/2019 3:46:00 PM,297.18,297.24,297.11,297.15,38.05095,-90.64137
9/26/2019 3:47:00 PM,297.15,297.25,297.14,297.19,40.51224,-70.90837
9/26/2019 3:48:00 PM,297.19,297.21,297.15,297.16,39.25292,-67.4711
9/26/2019 3:49:00 PM,297.16,297.22,297.15,297.18,40.57838,-57.94855
9/26/2019 3:50:00 PM,297.18,297.27,297.18,297.25,45.09668,-35.20868
9/26/2019 3:51:00 PM,297.25,297.29,297.08,297.28,46.9579,-35.58722
9/26/2019 3:52:00 PM,297.28,297.32,297.25,297.28,48.82613,14.61833
9/26/2019 3:53:00 PM,297.28,297.28,297.1,297.16,42.39394,-49.61598
9/26/2019 3:54:00 PM,297.16,297.16,296.93,296.94,33.64312,-236.5052
9/26/2019 3:55:00 PM,296.94,297,296.85,297,37.43595,-243.9931
9/26/2019 3:56:00 PM,296.98,296.99,296.78,296.84,32.15714,-210.5924
9/26/2019 3:57:00 PM,296.84,296.87,296.77,296.82,31.55844,-170.4683
9/26/2019 3:58:00 PM,296.82,296.83,296.7,296.76,29.76704,-147.8756
9/26/2019 3:59:00 PM,296.76,296.93,296.73,296.91,39.07767,-86.83743
9/26/2019 4:00:00 PM,296.91,296.99,296.75,296.97,42.36877,-57.93687
9/27/2019 9:31:00 AM,297.87,297.87,297.61,297.69,66.06234,211.8168
9/27/2019 9:32:00 AM,297.69,297.95,297.66,297.66,64.86576,173.2341
9/27/2019 9:33:00 AM,297.66,297.66,297.46,297.49,58.40875,96.00372
9/27/2019 9:34:00 AM,297.49,297.54,297.44,297.54,59.68039,78.02809
9/27/2019 9:35:00 AM,297.53,297.55,297.41,297.43,55.65008,60.01379
9/27/2019 9:36:00 AM,297.42,297.54,297.41,297.45,56.22934,55.20125
9/27/2019 9:37:00 AM,297.44,297.54,297.41,297.49,57.42521,50.61121
9/27/2019 9:38:00 AM,297.48,297.52,297.45,297.47,56.59265,44.21777
9/27/2019 9:39:00 AM,297.46,297.46,297.29,297.3,49.95831,13.94528
9/27/2019 9:40:00 AM,297.3,297.37,297.19,297.32,50.69133,-5.056942
9/27/2019 9:41:00 AM,297.32,297.34,297.21,297.25,48.04118,-22.52516
9/27/2019 9:42:00 AM,297.25,297.36,297.22,297.33,51.18155,-28.46673
9/27/2019 9:43:00 AM,297.33,297.44,297.29,297.43,54.85539,-16.24964
9/27/2019 9:44:00 AM,297.43,297.49,297.43,297.46,55.92685,-1.55509
9/27/2019 9:45:00 AM,297.45,297.49,297.34,297.46,57.02526,-8.633449
9/27/2019 9:46:00 AM,297.46,297.59,297.39,297.39,53.6654,34.23352
9/27/2019 9:47:00 AM,297.38,297.42,297.33,297.36,52.24289,-37.13575
9/27/2019 9:48:00 AM,297.36,297.38,297.29,297.35,51.75195,-56.58522
9/27/2019 9:49:00 AM,297.34,297.38,297.28,297.35,51.23346,-52.28741
9/27/2019 9:50:00 AM,297.35,297.45,297.34,297.42,54.6649,23.11461
9/27/2019 9:51:00 AM,297.42,297.46,297.34,297.34,50.30766,5.722176
9/27/2019 9:52:00 AM,297.35,297.36,297.17,297.17,42.5488,-152.2408
9/27/2019 9:53:00 AM,297.16,297.18,297.08,297.11,40.19141,-205.8506
9/27/2019 9:54:00 AM,297.11,297.17,297.1,297.14,41.92485,-153.5247
9/27/2019 9:55:00 AM,297.14,297.15,297.02,297.04,37.97724,-160.7376
9/27/2019 9:56:00 AM,297.03,297.04,296.88,296.96,35.12722,-165.4486
9/27/2019 9:57:00 AM,296.96,296.97,296.8,296.84,31.33012,-158.0698
9/27/2019 9:58:00 AM,296.84,296.85,296.72,296.74,28.55932,-155.9013
9/27/2019 9:59:00 AM,296.74,296.83,296.7,296.78,31.18148,-128.6064
9/27/2019 10:00:00 AM,296.78,296.92,296.77,296.89,37.92822,-85.57851
9/27/2019 10:01:00 AM,296.88,296.96,296.85,296.88,37.56735,-62.79945
9/27/2019 10:02:00 AM,296.88,296.91,296.7,296.74,32.85796,-87.18259
9/27/2019 10:03:00 AM,296.74,296.9,296.65,296.78,35.35183,-79.05238
9/27/2019 10:04:00 AM,296.78,296.82,296.7,296.7,32.73407,-85.50832
9/27/2019 10:05:00 AM,296.71,296.72,296.52,296.53,27.98982,-139.7402
9/27/2019 10:06:00 AM,296.53,296.66,296.47,296.64,34.59571,-129.2379
9/27/2019 10:07:00 AM,296.64,296.69,296.49,296.52,31.22975,-125.4061
9/27/2019 10:08:00 AM,296.52,296.67,296.49,296.65,38.23899,-100.8315
9/27/2019 10:09:00 AM,296.65,296.69,296.57,296.64,37.91951,-69.69321
9/27/2019 10:10:00 AM,296.64,296.66,296.54,296.61,36.91987,-74.17271
9/27/2019 10:11:00 AM,296.61,296.64,296.52,296.63,38.09159,-67.28996
9/27/2019 10:12:00 AM,296.63,296.71,296.6,296.64,38.70466,-27.1893
9/27/2019 10:13:00 AM,296.64,296.68,296.6,296.65,39.3495,-26.93379
9/27/2019 10:14:00 AM,296.64,296.66,296.58,296.58,36.45227,-48.08896
9/27/2019 10:15:00 AM,296.58,296.67,296.52,296.52,34.1328,-81.97931
9/27/2019 10:16:00 AM,296.52,296.57,296.36,296.38,29.42785,-224.894
9/27/2019 10:17:00 AM,296.37,296.47,296.32,296.46,34.94584,-219.6925
9/27/2019 10:18:00 AM,296.47,296.58,296.47,296.56,41.14231,-51.08573
9/27/2019 10:19:00 AM,296.56,296.58,296.51,296.58,42.32483,-20.65744
9/27/2019 10:20:00 AM,296.58,296.65,296.58,296.63,45.28704,58.86877
9/27/2019 10:21:00 AM,296.63,296.77,296.63,296.73,50.73517,144.2294
9/27/2019 10:22:00 AM,296.73,296.75,296.66,296.71,49.66893,120.9239
9/27/2019 10:23:00 AM,296.71,296.76,296.67,296.76,52.36265,127.6818
9/27/2019 10:24:00 AM,296.75,296.78,296.67,296.71,49.5091,99.36853
9/27/2019 10:25:00 AM,296.71,296.75,296.68,296.72,50.09522,82.51287
9/27/2019 10:26:00 AM,296.71,296.73,296.66,296.72,50.7114,65.85809
9/27/2019 10:27:00 AM,296.72,296.84,296.7,296.82,56.49135,110.1163
9/27/2019 10:28:00 AM,296.83,296.86,296.76,296.82,61.36988,107.8325
9/27/2019 10:29:00 AM,296.82,296.99,296.82,296.95,66.61111,149.6776
9/27/2019 10:30:00 AM,296.95,297.01,296.94,296.98,67.70013,176.8829
9/27/2019 10:31:00 AM,296.98,297.07,296.96,296.98,68.79617,157.6221
9/27/2019 10:32:00 AM,296.97,297.02,296.95,297,69.53793,121.7586
9/27/2019 10:33:00 AM,297,297.01,296.84,296.84,57.71189,55.26131
9/27/2019 10:34:00 AM,296.84,296.89,296.76,296.87,59.11578,11.86824
9/27/2019 10:35:00 AM,296.87,296.9,296.83,296.88,59.59776,25.59206
9/27/2019 10:36:00 AM,296.87,296.96,296.85,296.92,61.5489,45.80763
9/27/2019 10:37:00 AM,296.92,297.05,296.9,297,65.17036,88.20148
9/27/2019 10:38:00 AM,297,297,296.89,296.91,58.49485,43.0554
9/27/2019 10:39:00 AM,296.91,297,296.89,296.94,59.96688,44.47145
9/27/2019 10:40:00 AM,296.94,297.07,296.94,297.06,65.27247,117.2901
9/27/2019 10:41:00 AM,297.05,297.17,297.05,297.11,67.22137,182.9703
9/27/2019 10:42:00 AM,297.11,297.12,297.07,297.11,69.0895,145.0373
9/27/2019 10:43:00 AM,297.13,297.14,297.07,297.07,65.85684,116.6705
9/27/2019 10:44:00 AM,297.08,297.24,297.07,297.13,68.25727,135.1775
9/27/2019 10:45:00 AM,297.13,297.21,297.13,297.2,70.83393,129.2345
9/27/2019 10:46:00 AM,297.2,297.29,297.2,297.23,71.88702,135.8337
9/27/2019 10:47:00 AM,297.23,297.26,297.19,297.24,72.24601,109.2635
9/27/2019 10:48:00 AM,297.23,297.3,297.23,297.29,74.0357,119.083
9/27/2019 10:49:00 AM,297.29,297.55,297.29,297.47,79.22685,183.4379
9/27/2019 10:50:00 AM,297.47,297.51,297.42,297.47,82.90717,161.7993
9/27/2019 10:51:00 AM,297.47,297.51,297.4,297.4,77.17974,121.1034
9/27/2019 10:52:00 AM,297.4,297.47,297.4,297.45,78.33151,105.182
9/27/2019 10:53:00 AM,297.45,297.47,297.4,297.4,74.29337,83.05718
9/27/2019 10:54:00 AM,297.41,297.42,297.36,297.36,71.1345,51.19848
9/27/2019 10:55:00 AM,297.36,297.39,297.35,297.36,68.01988,36.35859
9/27/2019 10:56:00 AM,297.35,297.4,297.34,297.38,68.75704,32.45871
9/27/2019 10:57:00 AM,297.38,297.41,297.36,297.4,69.5127,35.31905
9/27/2019 10:58:00 AM,297.4,297.49,297.4,297.45,71.37817,73.7083
9/27/2019 10:59:00 AM,297.45,297.64,297.44,297.57,75.28521,158.0754
9/27/2019 11:00:00 AM,297.57,297.69,297.57,297.6,76.16132,194.9712
9/27/2019 11:01:00 AM,297.6,297.61,297.47,297.55,71.60362,112.5454
9/27/2019 11:02:00 AM,297.55,297.66,297.55,297.65,74.84492,151.5482
9/27/2019 11:03:00 AM,297.65,297.72,297.62,297.64,73.93797,141.4708
9/27/2019 11:04:00 AM,297.64,297.68,297.57,297.59,69.39873,86.3587
9/27/2019 11:05:00 AM,297.59,297.66,297.55,297.56,66.75182,60.20571
9/27/2019 11:06:00 AM,297.56,297.61,297.52,297.56,64.11819,36.58776
9/27/2019 11:07:00 AM,297.55,297.64,297.55,297.59,65.58064,50.77884
9/27/2019 11:08:00 AM,297.59,297.61,297.54,297.55,61.95398,25.74747
9/27/2019 11:09:00 AM,297.56,297.58,297.5,297.53,60.16383,-11.40886
9/27/2019 11:10:00 AM,297.53,297.58,297.52,297.58,63.03997,-1.30213
9/27/2019 11:11:00 AM,297.58,297.59,297.49,297.53,58.49203,-60.50465
9/27/2019 11:12:00 AM,297.53,297.56,297.5,297.52,57.59598,-100.7396
9/27/2019 11:13:00 AM,297.52,297.55,297.49,297.5,55.759,-114.4266
9/27/2019 11:14:00 AM,297.5,297.53,297.49,297.5,53.9074,-113.9758
9/27/2019 11:15:00 AM,297.51,297.64,297.46,297.64,63.1405,21.1507
9/27/2019 11:16:00 AM,297.63,297.67,297.38,297.39,45.58278,-145.0545
9/27/2019 11:17:00 AM,297.4,297.48,297.38,297.42,47.47039,-200.0113
9/27/2019 11:18:00 AM,297.42,297.45,297.35,297.42,49.36202,-184.6354
9/27/2019 11:19:00 AM,297.42,297.48,297.39,297.42,51.25249,-120.448
9/27/2019 11:20:00 AM,297.42,297.43,297.3,297.33,45.73439,-168.6055
9/27/2019 11:21:00 AM,297.32,297.4,297.32,297.38,49.01858,-123.6218
9/27/2019 11:22:00 AM,297.38,297.4,297.32,297.33,46.01923,-115.2758
9/27/2019 11:23:00 AM,297.33,297.38,297.32,297.33,43.17426,-102.1809
9/27/2019 11:24:00 AM,297.33,297.44,297.33,297.44,50.43271,-40.37555
9/27/2019 11:25:00 AM,297.44,297.49,297.4,297.47,52.22469,16.08336
9/27/2019 11:26:00 AM,297.46,297.55,297.44,297.53,55.67607,77.77493
9/27/2019 11:27:00 AM,297.52,297.59,297.5,297.56,57.33569,117.4225
9/27/2019 11:28:00 AM,297.56,297.57,297.5,297.53,55.11335,94.3386
9/27/2019 11:29:00 AM,297.53,297.56,297.51,297.54,55.72994,106.8385
9/27/2019 11:30:00 AM,297.54,297.57,297.52,297.53,54.91752,97.93631
9/27/2019 11:31:00 AM,297.53,297.53,297.43,297.44,48.12477,20.96589
9/27/2019 11:32:00 AM,297.44,297.47,297.36,297.47,50.33019,-14.73353
9/27/2019 11:33:00 AM,297.47,297.64,297.47,297.64,60.56308,114.931
9/27/2019 11:34:00 AM,297.64,297.64,297.45,297.49,50.64732,54.17593
9/27/2019 11:35:00 AM,297.48,297.56,297.47,297.55,53.89814,46.5112
9/27/2019 11:36:00 AM,297.56,297.64,297.5,297.5,50.89045,61.34025
9/27/2019 11:37:00 AM,297.49,297.49,296.43,296.53,23.49356,-411.2835
9/27/2019 11:38:00 AM,296.53,296.65,295.96,296.21,19.72151,-309.4074
9/27/2019 11:39:00 AM,296.21,296.21,295.43,295.8,16.14487,-234.6081
9/27/2019 11:40:00 AM,295.79,296.1,295.28,296.1,26.63053,-159.9816
9/27/2019 11:41:00 AM,296.09,296.25,295.8,296.17,28.86577,-102.6477
9/27/2019 11:42:00 AM,296.17,296.54,296.14,296.18,29.1969,-67.09853
9/27/2019 11:43:00 AM,296.18,296.23,295.96,296.04,27.27863,-75.54844
9/27/2019 11:44:00 AM,296.03,296.14,295.91,296.05,27.64359,-68.76922
9/27/2019 11:45:00 AM,296.05,296.19,295.94,295.99,26.7736,-59.63308
9/27/2019 11:46:00 AM,295.99,296.25,295.78,296.18,33.87141,-50.21286
9/27/2019 11:47:00 AM,296.18,296.36,296.07,296.25,36.32061,-26.96446
9/27/2019 11:48:00 AM,296.26,296.28,296.08,296.19,35.1201,-25.92759
9/27/2019 11:49:00 AM,296.19,296.34,296.14,296.32,39.76595,3.45679
9/27/2019 11:50:00 AM,296.31,296.34,296.22,296.3,39.29927,48.19342
9/27/2019 11:51:00 AM,296.3,296.3,296.05,296.15,35.89985,26.9488
9/27/2019 11:52:00 AM,296.14,296.28,296.11,296.14,35.67873,38.0238
9/27/2019 11:53:00 AM,296.14,296.18,296.06,296.07,34.09226,-18.00509
9/27/2019 11:54:00 AM,296.07,296.18,296.06,296.18,38.70366,-10.72859
9/27/2019 11:55:00 AM,296.19,296.24,296.1,296.24,41.12369,30.3909
9/27/2019 11:56:00 AM,296.25,296.79,296.23,296.77,57.19917,294.2982
9/27/2019 11:57:00 AM,296.77,297.24,296.75,296.83,58.57796,291.9068
9/27/2019 11:58:00 AM,296.83,296.92,296.61,296.72,55.07537,151.4751
9/27/2019 11:59:00 AM,296.72,296.8,296.59,296.62,52.02904,96.41522
9/27/2019 12:00:00 PM,296.61,296.74,296.61,296.64,52.59432,76.72434
9/27/2019 12:01:00 PM,296.63,296.72,296.5,296.5,48.30688,44.22851
9/27/2019 12:02:00 PM,296.5,296.55,296.45,296.52,48.94674,20.98985
9/27/2019 12:03:00 PM,296.52,296.58,296.24,296.34,43.70117,-15.1947
9/27/2019 12:04:00 PM,296.34,296.42,296.24,296.24,41.06771,-40.54831
9/27/2019 12:05:00 PM,296.23,296.34,296.21,296.28,42.55902,-51.29659
9/27/2019 12:06:00 PM,296.27,296.41,296.2,296.31,43.70925,-47.06346
9/27/2019 12:07:00 PM,296.32,296.38,296.26,296.35,45.28294,-48.51052
9/27/2019 12:08:00 PM,296.34,296.37,296.08,296.2,40.69014,-91.11502
9/27/2019 12:09:00 PM,296.2,296.4,296.2,296.36,46.87845,-61.29327
9/27/2019 12:10:00 PM,296.36,296.38,296.3,296.3,44.98278,-51.55109
9/27/2019 12:11:00 PM,296.3,296.4,296.3,296.4,48.70612,-28.02799
9/27/2019 12:12:00 PM,296.4,296.54,296.39,296.54,53.45546,43.90551
9/27/2019 12:13:00 PM,296.54,296.63,296.33,296.38,47.98736,34.77602
9/27/2019 12:14:00 PM,296.38,296.42,296.2,296.41,49.03989,-23.23684
9/27/2019 12:15:00 PM,296.41,296.63,296.41,296.54,53.43736,143.0417
9/27/2019 12:16:00 PM,296.54,296.68,296.45,296.61,55.65551,170.7087
9/27/2019 12:17:00 PM,296.61,296.61,296.44,296.46,50.14164,88.9713
9/27/2019 12:18:00 PM,296.45,296.56,296.44,296.46,45.30767,64.57452
9/27/2019 12:19:00 PM,296.47,296.48,296.12,296.15,37.30337,-97.86147
9/27/2019 12:20:00 PM,296.16,296.17,295.91,295.96,33.40769,-207.6591
9/27/2019 12:21:00 PM,295.96,296.1,295.9,296.08,37.82388,-158.4364
9/27/2019 12:22:00 PM,296.08,296.15,296.07,296.1,38.556,-108.9072
9/27/2019 12:23:00 PM,296.1,296.15,296.06,296.1,39.32539,-91.95216
9/27/2019 12:24:00 PM,296.08,296.17,296.01,296.12,40.13148,-77.77684
9/27/2019 12:25:00 PM,296.12,296.13,296,296.01,37.20272,-82.29801
9/27/2019 12:26:00 PM,296.01,296.09,295.99,296.02,37.64736,-76.08946
9/27/2019 12:27:00 PM,296.02,296.08,295.98,296.03,38.12064,-67.91241
9/27/2019 12:28:00 PM,296.04,296.06,295.91,296.03,38.62235,-69.59371
9/27/2019 12:29:00 PM,296.03,296.18,296.03,296.14,43.99687,-22.41726
9/27/2019 12:30:00 PM,296.14,296.18,296.09,296.12,43.25463,-5.12326
9/27/2019 12:31:00 PM,296.12,296.12,295.82,295.91,36.33101,-116.9322
9/27/2019 12:32:00 PM,295.92,295.96,295.85,295.85,34.62565,-170.0105
9/27/2019 12:33:00 PM,295.85,296.03,295.85,296.02,42.81544,-84.61295
9/27/2019 12:34:00 PM,296.01,296.04,295.97,295.98,41.4987,-45.93262
9/27/2019 12:35:00 PM,295.98,295.98,295.91,295.93,39.84752,-95.69454
9/27/2019 12:36:00 PM,295.93,296.1,295.9,296.02,44.15317,-17.51029
9/27/2019 12:37:00 PM,296.02,296.05,295.95,296.04,45.09465,-2.740262
9/27/2019 12:38:00 PM,296.05,296.11,295.95,296.04,46.0737,32.14203
9/27/2019 12:39:00 PM,296.04,296.09,296.04,296.08,48.06527,79.08327
9/27/2019 12:40:00 PM,296.07,296.09,296.03,296.04,46.22673,52.61936
9/27/2019 12:41:00 PM,296.04,296.23,296.04,296.14,51.2502,130.7373
9/27/2019 12:42:00 PM,296.15,296.21,296.08,296.1,49.26727,101.8153
9/27/2019 12:43:00 PM,296.1,296.1,295.98,296.03,45.9193,13.14264
9/27/2019 12:44:00 PM,296.03,296.05,295.99,296.01,44.97942,-0.317717
9/27/2019 12:45:00 PM,296.01,296.01,295.77,295.81,36.85149,-170.0972
9/27/2019 12:46:00 PM,295.82,295.89,295.71,295.74,34.50146,-222.1079
9/27/2019 12:47:00 PM,295.74,295.79,295.69,295.72,33.83793,-187.7397
9/27/2019 12:48:00 PM,295.72,295.72,295.52,295.57,29.28645,-190.0651
9/27/2019 12:49:00 PM,295.57,295.57,295.43,295.48,26.94462,-174.4016
9/27/2019 12:50:00 PM,295.48,295.52,295.39,295.39,24.80827,-150.0544
9/27/2019 12:51:00 PM,295.39,295.55,295.33,295.55,34.71677,-110.624
9/27/2019 12:52:00 PM,295.56,295.7,295.48,295.51,33.52772,-72.45013
9/27/2019 12:53:00 PM,295.53,295.61,295.46,295.52,34.13415,-71.83067
9/27/2019 12:54:00 PM,295.52,295.57,295.49,295.49,33.15493,-66.52298
9/27/2019 12:55:00 PM,295.49,295.49,295.34,295.43,31.22555,-85.61698
9/27/2019 12:56:00 PM,295.43,295.62,295.41,295.47,33.98435,-53.39929
9/27/2019 12:57:00 PM,295.47,295.57,295.18,295.18,25.88027,-123.3615
9/27/2019 12:58:00 PM,295.19,295.31,295.08,295.14,24.9954,-182.078
9/27/2019 12:59:00 PM,295.14,295.17,294.94,294.95,21.27271,-213.1103
9/27/2019 1:00:00 PM,294.95,295.05,294.91,294.91,20.57773,-179.8877
9/27/2019 1:01:00 PM,294.91,294.99,294.7,294.73,17.76571,-173.1111
9/27/2019 1:02:00 PM,294.73,294.9,294.72,294.89,27.2792,-128.108
9/27/2019 1:03:00 PM,294.89,295.15,294.88,295.07,36.21827,-60.89246
9/27/2019 1:04:00 PM,295.07,295.09,294.97,295.06,35.95358,-50.80737
9/27/2019 1:05:00 PM,295.05,295.16,294.98,295.15,40.18602,-29.58586
9/27/2019 1:06:00 PM,295.16,295.2,295.07,295.2,42.46185,-4.828104
9/27/2019 1:07:00 PM,295.2,295.24,295.12,295.16,41.11432,10.37204
9/27/2019 1:08:00 PM,295.16,295.3,295.13,295.29,47.00014,48.57434
9/27/2019 1:09:00 PM,295.29,295.52,295.28,295.48,54.20462,127.6564
9/27/2019 1:10:00 PM,295.47,295.66,295.47,295.53,55.90297,175.6672
