Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/17/2019 2:11:00 PM,299.19,299.19,299.12,299.13,,
10/17/2019 2:12:00 PM,299.13,299.19,299.11,299.18,,
10/17/2019 2:13:00 PM,299.18,299.21,299.1,299.11,,
10/17/2019 2:14:00 PM,299.11,299.15,299.04,299.08,,
10/17/2019 2:15:00 PM,299.08,299.14,299.07,299.12,,
10/17/2019 2:16:00 PM,299.12,299.15,299.06,299.07,,
10/17/2019 2:17:00 PM,299.07,299.15,299.07,299.13,,
10/17/2019 2:18:00 PM,299.13,299.16,299.1,299.11,,
10/17/2019 2:19:00 PM,299.12,299.16,299.09,299.14,,
10/17/2019 2:20:00 PM,299.14,299.22,299.14,299.18,,
10/17/2019 2:21:00 PM,299.18,299.22,299.17,299.2,,
10/17/2019 2:22:00 PM,299.2,299.23,299.19,299.22,,
10/17/2019 2:23:00 PM,299.22,299.24,299.18,299.2,,
10/17/2019 2:24:00 PM,299.2,299.22,299.15,299.18,,64.99699
10/17/2019 2:25:00 PM,299.18,299.25,299.18,299.25,,118.7143
10/17/2019 2:26:00 PM,299.24,299.29,299.2,299.26,61.81758,126.5138
10/17/2019 2:27:00 PM,299.26,299.32,299.24,299.31,65.22134,148.8431
10/17/2019 2:28:00 PM,299.31,299.4,299.31,299.37,68.8147,195.0064
10/17/2019 2:29:00 PM,299.38,299.39,299.34,299.37,71.93722,163.4271
10/17/2019 2:30:00 PM,299.35,299.37,299.33,299.35,69.4425,119.4817
10/17/2019 2:31:00 PM,299.36,299.36,299.31,299.31,64.61267,80.43646
10/17/2019 2:32:00 PM,299.31,299.36,299.3,299.31,60.11031,65.15063
10/17/2019 2:33:00 PM,299.3,299.3,299.19,299.2,49.83052,-37.50044
10/17/2019 2:34:00 PM,299.2,299.22,299.15,299.21,50.65508,-79.44121
10/17/2019 2:35:00 PM,299.21,299.3,299.21,299.3,57.44748,-0.871053
10/17/2019 2:36:00 PM,299.3,299.34,299.27,299.28,55.61629,24.76437
10/17/2019 2:37:00 PM,299.28,299.4,299.27,299.38,62.12168,80.00552
10/17/2019 2:38:00 PM,299.38,299.38,299.31,299.36,60.21887,71.33379
10/17/2019 2:39:00 PM,299.36,299.41,299.35,299.38,61.4892,99.77399
10/17/2019 2:40:00 PM,299.38,299.4,299.34,299.38,62.76954,81.66609
10/17/2019 2:41:00 PM,299.38,299.39,299.31,299.33,57.61558,32.62006
10/17/2019 2:42:00 PM,299.33,299.36,299.31,299.34,58.35257,25.43156
10/17/2019 2:43:00 PM,299.34,299.39,299.34,299.38,61.25264,77.89492
10/17/2019 2:44:00 PM,299.38,299.45,299.35,299.42,63.95563,122.2875
10/17/2019 2:45:00 PM,299.42,299.42,299.37,299.38,59.48668,84.43796
10/17/2019 2:46:00 PM,299.38,299.41,299.37,299.38,55.32353,70.91836
10/17/2019 2:47:00 PM,299.39,299.42,299.37,299.42,58.45471,90.91068
10/17/2019 2:48:00 PM,299.42,299.47,299.42,299.46,61.36829,164.4254
10/17/2019 2:49:00 PM,299.46,299.49,299.43,299.48,62.7761,176.9553
10/17/2019 2:50:00 PM,299.48,299.52,299.47,299.5,64.17973,187.4288
10/17/2019 2:51:00 PM,299.51,299.68,299.5,299.61,70.72163,236.3689
10/17/2019 2:52:00 PM,299.61,299.61,299.53,299.56,64.91856,147.0876
10/17/2019 2:53:00 PM,299.56,299.56,299.52,299.56,59.64767,102.386
10/17/2019 2:54:00 PM,299.56,299.56,299.45,299.54,57.63257,63.5641
10/17/2019 2:55:00 PM,299.54,299.64,299.53,299.62,63.01673,116.5233
10/17/2019 2:56:00 PM,299.62,299.64,299.56,299.59,59.94011,99.89664
10/17/2019 2:57:00 PM,299.58,299.62,299.57,299.61,61.29606,90.20276
10/17/2019 2:58:00 PM,299.6,299.63,299.58,299.6,60.20053,82.08543
10/17/2019 2:59:00 PM,299.6,299.61,299.55,299.58,57.96241,52.32561
10/17/2019 3:00:00 PM,299.58,299.59,299.56,299.58,55.73108,41.82072
10/17/2019 3:01:00 PM,299.58,299.66,299.57,299.66,62.02385,104.6909
10/17/2019 3:02:00 PM,299.64,299.68,299.62,299.63,58.65741,122.3291
10/17/2019 3:03:00 PM,299.63,299.65,299.61,299.61,56.45523,83.99935
10/17/2019 3:04:00 PM,299.61,299.62,299.57,299.61,54.26139,24.30687
10/17/2019 3:05:00 PM,299.6,299.62,299.56,299.61,52.08182,15.05512
10/17/2019 3:06:00 PM,299.61,299.62,299.53,299.54,45.24115,-75.16165
10/17/2019 3:07:00 PM,299.54,299.56,299.49,299.51,42.65464,-170.8846
10/17/2019 3:08:00 PM,299.52,299.55,299.48,299.48,40.18074,-200.6656
10/17/2019 3:09:00 PM,299.48,299.53,299.44,299.5,42.57087,-169.2041
10/17/2019 3:10:00 PM,299.5,299.5,299.44,299.44,37.70157,-163.03
10/17/2019 3:11:00 PM,299.44,299.47,299.43,299.46,40.15745,-133.2084
10/17/2019 3:12:00 PM,299.46,299.48,299.42,299.48,42.59808,-101.5751
10/17/2019 3:13:00 PM,299.48,299.58,299.48,299.57,52.06304,-4.680317
10/17/2019 3:14:00 PM,299.56,299.61,299.56,299.58,52.9887,40.86256
10/17/2019 3:15:00 PM,299.58,299.63,299.55,299.61,55.75462,61.50581
10/17/2019 3:16:00 PM,299.61,299.63,299.55,299.55,49.48392,46.91558
10/17/2019 3:17:00 PM,299.55,299.57,299.52,299.52,46.65826,3.110963
10/17/2019 3:18:00 PM,299.52,299.55,299.48,299.48,43.12417,-37.37653
10/17/2019 3:19:00 PM,299.48,299.48,299.4,299.41,37.73415,-129.0604
10/17/2019 3:20:00 PM,299.41,299.45,299.39,299.43,40.03863,-119.2458
10/17/2019 3:21:00 PM,299.43,299.48,299.42,299.44,41.21199,-73.85729
