Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/25/2019 2:11:00 PM,297.2,297.29,297.2,297.25,,
9/25/2019 2:12:00 PM,297.25,297.3,297.24,297.24,,
9/25/2019 2:13:00 PM,297.24,297.29,297.24,297.28,,
9/25/2019 2:14:00 PM,297.29,297.32,297.27,297.27,,
9/25/2019 2:15:00 PM,297.27,297.29,297.23,297.25,,
9/25/2019 2:16:00 PM,297.25,297.26,297.16,297.2,,
9/25/2019 2:17:00 PM,297.2,297.22,297.15,297.19,,
9/25/2019 2:18:00 PM,297.19,297.29,297.18,297.29,,
9/25/2019 2:19:00 PM,297.29,297.31,297.24,297.29,,
9/25/2019 2:20:00 PM,297.28,297.35,297.28,297.35,,
9/25/2019 2:21:00 PM,297.34,297.36,297.24,297.26,,
9/25/2019 2:22:00 PM,297.27,297.31,297.25,297.26,,
9/25/2019 2:23:00 PM,297.26,297.32,297.26,297.27,,
9/25/2019 2:24:00 PM,297.27,297.29,297.2,297.25,,-39.96395
9/25/2019 2:25:00 PM,297.26,297.28,297.24,297.25,,-15.75105
9/25/2019 2:26:00 PM,297.25,297.25,297.19,297.2,44.68182,-110.2937
9/25/2019 2:27:00 PM,297.21,297.25,297.2,297.24,49.32415,-60.96224
9/25/2019 2:28:00 PM,297.24,297.28,297.18,297.28,53.52737,-16.3427
9/25/2019 2:29:00 PM,297.28,297.3,297.24,297.25,50.16738,22.98705
9/25/2019 2:30:00 PM,297.25,297.27,297.21,297.24,49.06075,-42.81272
9/25/2019 2:31:00 PM,297.23,297.23,297.12,297.16,41.23353,-214.4311
9/25/2019 2:32:00 PM,297.16,297.23,297.16,297.22,47.94253,-106.8992
9/25/2019 2:33:00 PM,297.23,297.26,297.17,297.18,44.30981,-92.17129
9/25/2019 2:34:00 PM,297.18,297.18,297.1,297.1,38.095,-201.3588
9/25/2019 2:35:00 PM,297.1,297.12,297.07,297.11,39.24001,-188.2398
9/25/2019 2:36:00 PM,297.11,297.17,297.11,297.14,42.67602,-103.7139
9/25/2019 2:37:00 PM,297.14,297.16,297.12,297.16,44.90931,-78.4095
9/25/2019 2:38:00 PM,297.16,297.2,297.15,297.2,49.1772,-17.34803
9/25/2019 2:39:00 PM,297.2,297.23,297.16,297.2,53.09082,10.93709
9/25/2019 2:40:00 PM,297.2,297.25,297.16,297.18,50.97554,13.25198
9/25/2019 2:41:00 PM,297.18,297.42,297.18,297.4,66.68456,204.8502
9/25/2019 2:42:00 PM,297.41,297.43,297.27,297.34,60.94876,180.9165
9/25/2019 2:43:00 PM,297.33,297.37,297.3,297.34,55.78167,141.619
9/25/2019 2:44:00 PM,297.34,297.4,297.32,297.38,58.31926,135.6584
9/25/2019 2:45:00 PM,297.38,297.41,297.37,297.4,59.5677,122.5116
9/25/2019 2:46:00 PM,297.4,297.42,297.38,297.4,60.83115,102.9647
9/25/2019 2:47:00 PM,297.4,297.47,297.39,297.43,62.71424,102.1303
9/25/2019 2:48:00 PM,297.43,297.47,297.4,297.43,64.54966,91.4101
9/25/2019 2:49:00 PM,297.44,297.5,297.43,297.49,67.94796,107.1796
9/25/2019 2:50:00 PM,297.49,297.55,297.45,297.5,68.49066,118.515
9/25/2019 2:51:00 PM,297.51,297.54,297.35,297.37,55.37635,52.38331
9/25/2019 2:52:00 PM,297.36,297.47,297.35,297.47,61.48561,53.41708
9/25/2019 2:53:00 PM,297.47,297.47,297.4,297.43,58.06094,50.04128
9/25/2019 2:54:00 PM,297.44,297.5,297.42,297.49,61.5221,91.99496
9/25/2019 2:55:00 PM,297.49,297.5,297.45,297.45,58.08241,79.63027
9/25/2019 2:56:00 PM,297.45,297.49,297.38,297.47,59.30747,37.33837
9/25/2019 2:57:00 PM,297.47,297.54,297.47,297.5,61.14286,135.1136
9/25/2019 2:58:00 PM,297.51,297.52,297.44,297.45,56.56456,52.69871
9/25/2019 2:59:00 PM,297.45,297.52,297.45,297.46,57.25272,58.17799
9/25/2019 3:00:00 PM,297.46,297.51,297.46,297.51,60.62038,90.4689
9/25/2019 3:01:00 PM,297.5,297.51,297.42,297.44,54.186,-17.25831
9/25/2019 3:02:00 PM,297.44,297.47,297.41,297.43,53.31464,-79.4366
9/25/2019 3:03:00 PM,297.43,297.52,297.42,297.5,58.35829,50.82236
9/25/2019 3:04:00 PM,297.5,297.52,297.41,297.42,51.51094,-30.99851
9/25/2019 3:05:00 PM,297.42,297.48,297.4,297.48,55.7089,-31.59078
9/25/2019 3:06:00 PM,297.49,297.55,297.46,297.54,59.4862,169.9397
9/25/2019 3:07:00 PM,297.55,297.69,297.53,297.63,64.39178,307.9889
9/25/2019 3:08:00 PM,297.64,297.65,297.5,297.5,54.18504,119.9229
9/25/2019 3:09:00 PM,297.51,297.54,297.47,297.51,54.7794,31.79992
9/25/2019 3:10:00 PM,297.51,297.6,297.5,297.56,57.72861,99.55412
9/25/2019 3:11:00 PM,297.57,297.7,297.57,297.65,62.47376,181.8795
9/25/2019 3:12:00 PM,297.66,297.7,297.64,297.7,64.83634,171.6059
9/25/2019 3:13:00 PM,297.7,297.74,297.64,297.68,63.12336,138.5145
9/25/2019 3:14:00 PM,297.68,297.69,297.66,297.66,61.37963,102.3301
9/25/2019 3:15:00 PM,297.66,297.67,297.62,297.64,59.6064,67.08405
9/25/2019 3:16:00 PM,297.64,297.69,297.6,297.61,56.94484,49.46788
9/25/2019 3:17:00 PM,297.61,297.62,297.57,297.6,56.04917,10.82391
9/25/2019 3:18:00 PM,297.6,297.61,297.57,297.61,56.78124,0.8193071
9/25/2019 3:19:00 PM,297.61,297.69,297.58,297.66,60.34643,46.79972
9/25/2019 3:20:00 PM,297.66,297.71,297.64,297.65,59.29231,71.85665
9/25/2019 3:21:00 PM,297.65,297.72,297.65,297.71,63.41716,96.99416
9/25/2019 3:22:00 PM,297.71,297.72,297.65,297.67,59.11855,72.80553
9/25/2019 3:23:00 PM,297.68,297.72,297.67,297.68,59.85014,85.01736
9/25/2019 3:24:00 PM,297.68,297.71,297.66,297.67,58.71852,56.28103
9/25/2019 3:25:00 PM,297.68,297.77,297.68,297.73,63.22104,145.3299
9/25/2019 3:26:00 PM,297.74,297.74,297.69,297.74,63.9258,121.3457
9/25/2019 3:27:00 PM,297.74,297.74,297.6,297.68,56.86996,17.16567
9/25/2019 3:28:00 PM,297.68,297.7,297.63,297.66,54.70359,-3.672175
9/25/2019 3:29:00 PM,297.66,297.75,297.65,297.72,59.66961,79.82198
