Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/27/2019 3:30:00 PM,291.63,291.68,291.59,291.66,41.09268,-55.45042
6/27/2019 3:33:00 PM,291.66,291.66,291.48,291.5,32.48192,-147.3984
6/27/2019 3:36:00 PM,291.5,291.58,291.47,291.56,37.74947,-141.309
6/27/2019 3:39:00 PM,291.56,291.7,291.5,291.68,46.70497,-23.57323
6/27/2019 3:42:00 PM,291.68,291.83,291.68,291.8,53.85426,157.0666
6/27/2019 3:45:00 PM,291.8,291.89,291.78,291.86,56.96292,203.3181
6/27/2019 3:48:00 PM,291.85,291.9,291.78,291.78,51.93941,140.696
6/27/2019 3:51:00 PM,291.78,291.84,291.73,291.77,51.32935,85.32789
6/27/2019 3:54:00 PM,291.77,291.77,291.64,291.7,47.15916,20.97864
6/27/2019 3:57:00 PM,291.71,291.76,291.62,291.65,44.38346,3.566425
6/27/2019 4:00:00 PM,291.64,291.93,291.5,291.52,38.10563,-19.94655
6/28/2019 9:33:00 AM,292.57,292.83,292.49,292.77,74.8868,382.6206
6/28/2019 9:36:00 AM,292.78,292.83,292.62,292.62,69.54613,230.5621
6/28/2019 9:39:00 AM,292.62,292.64,292.56,292.61,69.19151,143.3432
6/28/2019 9:42:00 AM,292.61,292.66,292.53,292.65,69.8532,110.2605
6/28/2019 9:45:00 AM,292.64,292.68,292.56,292.6,67.8912,88.65808
6/28/2019 9:48:00 AM,292.6,292.61,292.4,292.4,60.5615,55.45129
6/28/2019 9:51:00 AM,292.4,292.41,292.11,292.14,52.61065,10.94891
6/28/2019 9:54:00 AM,292.14,292.16,292.01,292.11,51.76529,-14.56683
6/28/2019 9:57:00 AM,292.11,292.25,292.06,292.24,55.12697,-3.292623
6/28/2019 10:00:00 AM,292.24,292.24,292.17,292.22,54.49805,-3.797591
6/28/2019 10:03:00 AM,292.22,292.28,292.11,292.15,52.24976,-16.8579
6/28/2019 10:06:00 AM,292.14,292.28,292.07,292.23,54.55735,-23.92236
6/28/2019 10:09:00 AM,292.22,292.32,292.2,292.3,56.53557,-17.15764
6/28/2019 10:12:00 AM,292.3,292.34,292.23,292.25,54.70359,-35.15092
6/28/2019 10:15:00 AM,292.25,292.37,292.2,292.33,57.09912,-19.36438
6/28/2019 10:18:00 AM,292.33,292.38,292.19,292.24,53.6605,-23.53743
6/28/2019 10:21:00 AM,292.24,292.27,292.19,292.23,53.27736,-36.77869
6/28/2019 10:24:00 AM,292.23,292.24,292.14,292.18,51.30022,-58.63402
6/28/2019 10:27:00 AM,292.17,292.26,292.13,292.14,49.71228,-62.07386
6/28/2019 10:30:00 AM,292.13,292.17,292.11,292.14,48.10858,-103.724
6/28/2019 10:33:00 AM,292.14,292.2,292.04,292.08,45.72343,-126.2208
6/28/2019 10:36:00 AM,292.08,292.26,292.08,292.25,52.85296,-18.19636
6/28/2019 10:39:00 AM,292.25,292.28,292.2,292.23,51.9883,36.68082
6/28/2019 10:42:00 AM,292.23,292.28,292.15,292.28,54.01438,32.62127
6/28/2019 10:45:00 AM,292.28,292.29,292.22,292.24,52.11865,45.38102
6/28/2019 10:48:00 AM,292.25,292.34,292.24,292.32,55.48376,104.0319
6/28/2019 10:51:00 AM,292.31,292.36,292.25,292.27,52.97734,90.55298
6/28/2019 10:54:00 AM,292.27,292.31,292.27,292.27,50.51961,74.82987
6/28/2019 10:57:00 AM,292.27,292.35,292.19,292.25,49.53068,52.90697
6/28/2019 11:00:00 AM,292.24,292.46,292.23,292.32,53.00071,140.445
6/28/2019 11:03:00 AM,292.31,292.31,292.1,292.12,43.74637,-62.13499
6/28/2019 11:06:00 AM,292.12,292.17,292.07,292.11,43.33854,-117.1953
6/28/2019 11:09:00 AM,292.11,292.2,292.1,292.2,48.03124,-60.1526
6/28/2019 11:12:00 AM,292.2,292.23,292.12,292.17,46.64494,-58.07128
6/28/2019 11:15:00 AM,292.17,292.2,292.12,292.15,45.69706,-87.36262
6/28/2019 11:18:00 AM,292.16,292.24,292.14,292.22,49.55737,-34.44062
6/28/2019 11:21:00 AM,292.22,292.28,292.22,292.27,52.17187,33.12233
6/28/2019 11:24:00 AM,292.27,292.3,292.23,292.28,52.70055,44.72252
6/28/2019 11:27:00 AM,292.28,292.38,292.21,292.38,57.728,93.4951
6/28/2019 11:30:00 AM,292.38,292.54,292.37,292.39,58.20683,178.551
6/28/2019 11:33:00 AM,292.38,292.53,292.35,292.53,64.29749,173.7182
6/28/2019 11:36:00 AM,292.53,292.6,292.5,292.51,62.88812,169.5447
6/28/2019 11:39:00 AM,292.51,292.53,292.47,292.48,60.73644,112.0596
6/28/2019 11:42:00 AM,292.47,292.48,292.42,292.45,58.57806,77.20468
6/28/2019 11:45:00 AM,292.45,292.53,292.45,292.5,61.06123,84.74835
6/28/2019 11:48:00 AM,292.5,292.57,292.5,292.54,62.97439,91.18344
6/28/2019 11:51:00 AM,292.54,292.59,292.48,292.52,61.35007,77.52238
6/28/2019 11:54:00 AM,292.52,292.58,292.49,292.53,61.87952,72.21542
6/28/2019 11:57:00 AM,292.53,292.7,292.52,292.64,67.198,118.6071
6/28/2019 12:00:00 PM,292.65,292.65,292.54,292.54,59.12302,86.62403
6/28/2019 12:03:00 PM,292.54,292.75,292.54,292.7,66.13478,147.7604
6/28/2019 12:06:00 PM,292.7,292.82,292.64,292.76,68.32861,194.2179
6/28/2019 12:09:00 PM,292.76,292.76,292.63,292.64,59.96215,112.963
6/28/2019 12:12:00 PM,292.63,292.7,292.63,292.69,62.04698,91.13841
6/28/2019 12:15:00 PM,292.68,292.72,292.65,292.67,60.68616,81.61667
6/28/2019 12:18:00 PM,292.67,292.73,292.65,292.7,62.03201,79.21873
6/28/2019 12:21:00 PM,292.7,293,292.7,292.96,71.22545,191.6147
6/28/2019 12:24:00 PM,292.97,293.1,292.93,293.08,74.31661,240.6115
6/28/2019 12:27:00 PM,293.07,293.19,293.07,293.14,75.72172,207.5849
6/28/2019 12:30:00 PM,293.14,293.14,293.05,293.06,70.20788,136.5998
6/28/2019 12:33:00 PM,293.06,293.07,292.97,292.97,64.51754,83.60361
6/28/2019 12:36:00 PM,292.97,293.07,292.95,293,65.52071,70.84674
6/28/2019 12:39:00 PM,293,293.07,292.97,293.06,67.49978,69.34764
6/28/2019 12:42:00 PM,293.06,293.06,292.98,293,63.57024,53.78473
6/28/2019 12:45:00 PM,293,293.07,293,293.06,65.71942,57.9795
6/28/2019 12:48:00 PM,293.06,293.14,293.02,293.09,66.77486,67.33254
6/28/2019 12:51:00 PM,293.09,293.13,293.08,293.12,67.84116,74.78394
6/28/2019 12:54:00 PM,293.11,293.11,292.99,293.01,60.21153,31.60903
6/28/2019 12:57:00 PM,293.01,293.03,292.96,293.01,53.70687,-11.61611
6/28/2019 1:00:00 PM,293.01,293.03,292.98,293,53.14418,-49.06078
6/28/2019 1:03:00 PM,293,293,292.86,292.93,49.25715,-185.5859
6/28/2019 1:06:00 PM,292.92,292.92,292.88,292.89,47.13691,-181.4461
6/28/2019 1:09:00 PM,292.89,292.89,292.85,292.88,46.59609,-182.5881
6/28/2019 1:12:00 PM,292.89,292.93,292.84,292.86,45.47238,-137.2065
6/28/2019 1:15:00 PM,292.86,292.86,292.81,292.81,42.70314,-143.6029
6/28/2019 1:18:00 PM,292.8,292.84,292.73,292.8,42.1496,-136.5946
6/28/2019 1:21:00 PM,292.8,292.82,292.74,292.74,38.89514,-126.1406
6/28/2019 1:24:00 PM,292.74,292.75,292.68,292.7,36.85324,-136.6626
6/28/2019 1:27:00 PM,292.7,292.75,292.7,292.73,39.42312,-109.1018
6/28/2019 1:30:00 PM,292.73,292.78,292.71,292.76,41.96658,-84.74771
6/28/2019 1:33:00 PM,292.76,292.8,292.73,292.77,42.82656,-63.55443
6/28/2019 1:36:00 PM,292.77,292.83,292.75,292.82,47.06108,-30.8502
6/28/2019 1:39:00 PM,292.82,292.85,292.76,292.84,48.6964,-7.185156
6/28/2019 1:42:00 PM,292.84,292.87,292.8,292.84,50.34817,30.97505
6/28/2019 1:45:00 PM,292.84,292.85,292.69,292.7,40.51143,-72.61243
6/28/2019 1:48:00 PM,292.7,292.7,292.63,292.67,38.7636,-157.2563
6/28/2019 1:51:00 PM,292.66,292.7,292.63,292.67,37.04249,-138.1494
6/28/2019 1:54:00 PM,292.67,292.67,292.57,292.59,32.85247,-177.272
6/28/2019 1:57:00 PM,292.58,292.61,292.46,292.51,29.28632,-205.0867
6/28/2019 2:00:00 PM,292.5,292.61,292.48,292.56,34.10074,-140.884
6/28/2019 2:03:00 PM,292.56,292.69,292.5,292.67,43.25719,-66.61555
6/28/2019 2:06:00 PM,292.68,292.68,292.63,292.66,42.67617,-31.77104
6/28/2019 2:09:00 PM,292.66,292.68,292.6,292.62,40.3437,-44.65406
6/28/2019 2:12:00 PM,292.62,292.66,292.58,292.59,38.63846,-56.40177
6/28/2019 2:15:00 PM,292.6,292.6,292.52,292.53,35.41439,-96.03745
6/28/2019 2:18:00 PM,292.53,292.56,292.48,292.55,37.29177,-101.7179
6/28/2019 2:21:00 PM,292.55,292.6,292.53,292.6,41.847,-53.07114
6/28/2019 2:24:00 PM,292.6,292.64,292.54,292.55,38.81085,-43.62618
6/28/2019 2:27:00 PM,292.55,292.59,292.49,292.58,41.54992,-64.4562
6/28/2019 2:30:00 PM,292.58,292.6,292.52,292.58,44.23806,-36.1036
6/28/2019 2:33:00 PM,292.58,292.69,292.58,292.66,50.74506,103.9739
6/28/2019 2:36:00 PM,292.66,292.69,292.56,292.62,47.74503,64.04755
6/28/2019 2:39:00 PM,292.62,292.63,292.57,292.59,45.56961,9.31494
6/28/2019 2:42:00 PM,292.59,292.68,292.54,292.65,50.43385,53.12458
6/28/2019 2:45:00 PM,292.66,292.69,292.56,292.56,44.07164,15.49579
6/28/2019 2:48:00 PM,292.56,292.62,292.49,292.53,42.16233,-89.18621
6/28/2019 2:51:00 PM,292.52,292.55,292.48,292.49,39.69256,-149.6463
6/28/2019 2:54:00 PM,292.49,292.49,292.29,292.36,32.94026,-275.7513
6/28/2019 2:57:00 PM,292.36,292.42,292.3,292.39,35.6628,-201.8852
6/28/2019 3:00:00 PM,292.39,292.4,292.28,292.33,32.79642,-168.9443
6/28/2019 3:03:00 PM,292.33,292.37,292.29,292.35,34.68196,-127.9931
6/28/2019 3:06:00 PM,292.34,292.37,292.3,292.32,33.17968,-106.1595
6/28/2019 3:09:00 PM,292.32,292.41,292.3,292.34,35.19403,-78.09168
6/28/2019 3:12:00 PM,292.34,292.46,292.3,292.34,37.23177,-58.96421
6/28/2019 3:15:00 PM,292.34,292.4,292.3,292.37,40.26736,-56.3659
6/28/2019 3:18:00 PM,292.38,292.4,292.3,292.38,41.28769,-47.97826
6/28/2019 3:21:00 PM,292.38,292.4,292.32,292.4,43.36805,-33.4473
6/28/2019 3:24:00 PM,292.4,292.51,292.38,292.4,45.44963,26.29871
6/28/2019 3:27:00 PM,292.39,292.4,292.29,292.3,37.93668,-75.66408
6/28/2019 3:30:00 PM,292.3,292.33,292.27,292.3,32.20381,-134.5832
6/28/2019 3:33:00 PM,292.3,292.46,292.23,292.44,44.78452,58.28274
6/28/2019 3:36:00 PM,292.44,292.56,292.42,292.45,45.56226,250.2646
6/28/2019 3:39:00 PM,292.44,292.47,292.28,292.35,39.56596,6.964155
6/28/2019 3:42:00 PM,292.35,292.49,292.34,292.44,46.40207,108.1661
6/28/2019 3:45:00 PM,292.45,292.59,292.44,292.49,49.79883,188.3809
6/28/2019 3:48:00 PM,292.48,292.55,292.37,292.39,43.81773,67.54731
6/28/2019 3:51:00 PM,292.38,292.68,292.38,292.66,58.36193,189.2682
6/28/2019 3:54:00 PM,292.66,292.83,292.49,292.59,54.42742,193.3665
6/28/2019 3:57:00 PM,292.58,293.14,292.58,293.14,70.98026,280.058
6/28/2019 4:00:00 PM,293.14,293.55,292.99,292.99,64.13723,245.5353
7/1/2019 9:33:00 AM,296.79,296.79,296.54,296.63,89.80896,415.8438
7/1/2019 9:36:00 AM,296.64,296.81,296.63,296.75,90.06153,234.5917
7/1/2019 9:39:00 AM,296.75,296.88,296.71,296.83,90.23525,159.1997
7/1/2019 9:42:00 AM,296.83,296.92,296.73,296.83,90.41567,119.5112
7/1/2019 9:45:00 AM,296.84,296.89,296.59,296.68,87.16332,92.37193
7/1/2019 9:48:00 AM,296.68,296.78,296.2,296.31,79.56076,68.91214
7/1/2019 9:51:00 AM,296.32,296.37,296.07,296.11,75.71609,51.87435
7/1/2019 9:54:00 AM,296.11,296.24,296.1,296.2,76.27189,44.68664
7/1/2019 9:57:00 AM,296.21,296.23,296,296.08,73.8452,35.96085
7/1/2019 10:00:00 AM,296.08,296.32,296.04,296.15,74.35767,32.76231
7/1/2019 10:03:00 AM,296.15,296.45,296.15,296.43,76.35329,35.4692
7/1/2019 10:06:00 AM,296.43,296.5,296.37,296.39,75.4504,35.37485
7/1/2019 10:09:00 AM,296.39,296.51,296.37,296.38,75.21059,27.30687
7/1/2019 10:12:00 AM,296.38,296.42,296.1,296.17,70.17171,-65.87042
7/1/2019 10:15:00 AM,296.17,296.2,296.06,296.16,69.93121,-83.0871
7/1/2019 10:18:00 AM,296.16,296.19,296,296.17,70.04179,-78.98478
7/1/2019 10:21:00 AM,296.17,296.32,296.1,296.31,71.61395,-30.72544
7/1/2019 10:24:00 AM,296.31,296.32,295.86,295.86,60.60337,-116.9693
7/1/2019 10:27:00 AM,295.87,295.93,295.71,295.72,57.63487,-215.1897
7/1/2019 10:30:00 AM,295.73,295.8,295.68,295.72,54.74695,-194.4581
7/1/2019 10:33:00 AM,295.72,295.83,295.66,295.72,51.94397,-146.4577
7/1/2019 10:36:00 AM,295.72,295.79,295.47,295.66,50.74477,-138.0201
7/1/2019 10:39:00 AM,295.65,295.87,295.65,295.85,54.33981,-75.87128
7/1/2019 10:42:00 AM,295.85,295.91,295.79,295.89,55.08324,-47.58273
7/1/2019 10:45:00 AM,295.89,296.06,295.89,295.98,56.78761,-9.587352
7/1/2019 10:48:00 AM,295.98,296.08,295.93,296.03,57.74666,12.05513
7/1/2019 10:51:00 AM,296.02,296.03,295.75,295.78,51.58095,-34.09365
7/1/2019 10:54:00 AM,295.78,295.93,295.76,295.87,53.50549,-26.26593
7/1/2019 10:57:00 AM,295.86,295.86,295.66,295.75,50.61662,-63.0087
7/1/2019 11:00:00 AM,295.75,295.76,295.67,295.73,50.13106,-76.17056
7/1/2019 11:03:00 AM,295.74,295.93,295.7,295.74,50.38694,-24.55489
7/1/2019 11:06:00 AM,295.74,295.88,295.67,295.67,48.50736,-55.0243
7/1/2019 11:09:00 AM,295.67,295.72,295.63,295.67,46.63396,-98.22241
7/1/2019 11:12:00 AM,295.66,295.69,295.5,295.58,44.26537,-142.1761
7/1/2019 11:15:00 AM,295.58,295.62,295.48,295.52,42.70852,-145.9362
7/1/2019 11:18:00 AM,295.52,295.72,295.48,295.71,48.84453,-84.64075
7/1/2019 11:21:00 AM,295.71,295.72,295.55,295.66,47.406,-69.71045
7/1/2019 11:24:00 AM,295.66,295.67,295.41,295.47,42.30585,-123.0517
7/1/2019 11:27:00 AM,295.47,295.49,295.39,295.45,41.79639,-141.1168
7/1/2019 11:30:00 AM,295.45,295.55,295.29,295.31,38.31583,-154.0152
7/1/2019 11:33:00 AM,295.31,295.48,295.28,295.48,44.37327,-115.3473
7/1/2019 11:36:00 AM,295.48,295.65,295.44,295.6,48.23694,-23.10651
7/1/2019 11:39:00 AM,295.61,295.76,295.61,295.73,52.11734,66.35731
7/1/2019 11:42:00 AM,295.72,295.8,295.7,295.72,51.79538,89.8923
7/1/2019 11:45:00 AM,295.71,295.72,295.42,295.43,43.42532,-38.79147
7/1/2019 11:48:00 AM,295.44,295.5,295.31,295.48,45.07394,-91.35854
7/1/2019 11:51:00 AM,295.48,295.55,295.35,295.4,42.91924,-78.22633
7/1/2019 11:54:00 AM,295.4,295.58,295.4,295.53,47.32506,-22.6933
7/1/2019 11:57:00 AM,295.53,295.55,295.43,295.43,44.48085,-42.67086
7/1/2019 12:00:00 PM,295.44,295.5,295.4,295.44,44.8382,-53.4404
7/1/2019 12:03:00 PM,295.44,295.5,295.4,295.48,46.32527,-36.53192
7/1/2019 12:06:00 PM,295.48,295.55,295.31,295.32,41.50615,-82.46349
7/1/2019 12:09:00 PM,295.32,295.5,295.32,295.48,47.39904,-48.4842
7/1/2019 12:12:00 PM,295.48,295.52,295.4,295.46,46.76423,-32.68431
7/1/2019 12:15:00 PM,295.46,295.59,295.43,295.59,51.32336,26.41484
7/1/2019 12:18:00 PM,295.58,295.59,295.43,295.48,47.60866,-2.023706
7/1/2019 12:21:00 PM,295.48,295.54,295.41,295.42,45.6669,-34.55817
7/1/2019 12:24:00 PM,295.42,295.42,295.21,295.22,39.83418,-269.0288
7/1/2019 12:27:00 PM,295.22,295.24,295.17,295.17,38.51032,-264.0436
7/1/2019 12:30:00 PM,295.17,295.25,295.14,295.24,41.44411,-165.6529
7/1/2019 12:33:00 PM,295.24,295.26,295.14,295.17,39.4187,-135.5566
7/1/2019 12:36:00 PM,295.17,295.3,295.15,295.19,40.31599,-96.11504
7/1/2019 12:39:00 PM,295.19,295.23,295.15,295.16,39.37346,-95.07037
7/1/2019 12:42:00 PM,295.16,295.2,295.1,295.14,38.72383,-95.17975
7/1/2019 12:45:00 PM,295.15,295.19,295.09,295.13,38.38231,-87.40596
7/1/2019 12:48:00 PM,295.13,295.18,295.1,295.12,38.0212,-78.93027
7/1/2019 12:51:00 PM,295.11,295.17,295.05,295.07,36.19004,-88.05597
7/1/2019 12:54:00 PM,295.06,295.08,294.89,294.95,32.18311,-142.413
7/1/2019 12:57:00 PM,294.95,294.97,294.68,294.69,25.57533,-231.6816
7/1/2019 1:00:00 PM,294.68,294.81,294.63,294.7,26.20351,-206.2655
7/1/2019 1:03:00 PM,294.69,294.8,294.63,294.66,25.28488,-156.3724
7/1/2019 1:06:00 PM,294.66,294.79,294.61,294.76,31.7278,-114.4258
7/1/2019 1:09:00 PM,294.77,294.98,294.73,294.89,39.08203,-50.31573
7/1/2019 1:12:00 PM,294.89,294.99,294.85,294.85,37.73488,-32.37794
7/1/2019 1:15:00 PM,294.85,294.86,294.48,294.69,32.85704,-98.994
7/1/2019 1:18:00 PM,294.69,294.69,294.51,294.51,28.40829,-120.6821
7/1/2019 1:21:00 PM,294.52,294.65,294.49,294.52,28.98241,-110.5902
7/1/2019 1:24:00 PM,294.51,294.65,294.5,294.58,32.48785,-90.47899
7/1/2019 1:27:00 PM,294.59,294.75,294.59,294.71,39.46093,-43.05771
7/1/2019 1:30:00 PM,294.7,294.86,294.69,294.86,46.34649,24.47793
7/1/2019 1:33:00 PM,294.85,294.86,294.68,294.7,40.99153,9.785237
7/1/2019 1:36:00 PM,294.7,294.84,294.61,294.83,46.40934,36.03843
7/1/2019 1:39:00 PM,294.83,294.89,294.78,294.89,48.74972,103.2164
7/1/2019 1:42:00 PM,294.88,294.88,294.68,294.73,43.31924,28.56879
7/1/2019 1:45:00 PM,294.72,294.84,294.69,294.72,42.99655,15.57019
7/1/2019 1:48:00 PM,294.72,294.86,294.7,294.85,48.37524,50.73862
7/1/2019 1:51:00 PM,294.85,294.92,294.8,294.87,49.16941,96.28259
7/1/2019 1:54:00 PM,294.86,294.88,294.77,294.8,46.47294,68.54758
7/1/2019 1:57:00 PM,294.81,294.87,294.78,294.87,49.4579,78.6628
7/1/2019 2:00:00 PM,294.87,294.89,294.84,294.87,52.32125,95.52921
