Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/6/2019 2:36:00 PM,298.55,298.55,298.5,298.52,58.76311,46.62394
9/6/2019 2:37:00 PM,298.52,298.56,298.52,298.54,60.83146,82.71748
9/6/2019 2:38:00 PM,298.54,298.56,298.53,298.54,62.83876,79.32928
9/6/2019 2:39:00 PM,298.54,298.55,298.53,298.55,63.83373,69.55887
9/6/2019 2:40:00 PM,298.55,298.55,298.49,298.51,57.22372,-20.07279
9/6/2019 2:41:00 PM,298.51,298.51,298.37,298.4,43.78646,-244.8034
9/6/2019 2:42:00 PM,298.39,298.47,298.39,298.47,51.57842,-150.394
9/6/2019 2:43:00 PM,298.47,298.47,298.43,298.43,47.52414,-133.3595
9/6/2019 2:44:00 PM,298.43,298.44,298.4,298.41,45.59576,-140.7243
9/6/2019 2:45:00 PM,298.41,298.44,298.4,298.43,47.87358,-103.5477
9/6/2019 2:46:00 PM,298.44,298.44,298.37,298.41,45.80813,-101.9847
9/6/2019 2:47:00 PM,298.41,298.42,298.37,298.4,44.76656,-96.05381
9/6/2019 2:48:00 PM,298.4,298.43,298.35,298.41,46.08672,-84.15444
9/6/2019 2:49:00 PM,298.41,298.43,298.38,298.4,44.93021,-69.48688
9/6/2019 2:50:00 PM,298.39,298.47,298.38,298.47,53.68422,-18.06507
9/6/2019 2:51:00 PM,298.46,298.46,298.41,298.43,48.90015,-20.80222
9/6/2019 2:52:00 PM,298.43,298.45,298.41,298.41,46.66274,-30.60454
9/6/2019 2:53:00 PM,298.41,298.42,298.36,298.37,42.47382,-128.7389
9/6/2019 2:54:00 PM,298.37,298.43,298.37,298.4,46.36195,-68.60378
9/6/2019 2:55:00 PM,298.4,298.41,298.35,298.38,44.21738,-122.0769
9/6/2019 2:56:00 PM,298.38,298.38,298.35,298.38,42.11919,-137.6061
9/6/2019 2:57:00 PM,298.38,298.38,298.32,298.33,37.34398,-195.1908
9/6/2019 2:58:00 PM,298.33,298.37,298.32,298.36,41.61905,-139.313
9/6/2019 2:59:00 PM,298.36,298.41,298.36,298.4,46.82961,-12.83032
9/6/2019 3:00:00 PM,298.4,298.42,298.36,298.41,48.0782,10.83076
9/6/2019 3:01:00 PM,298.4,298.43,298.36,298.38,44.69105,-9.339295
9/6/2019 3:02:00 PM,298.38,298.4,298.35,298.38,41.53945,-46.45028
9/6/2019 3:03:00 PM,298.38,298.45,298.38,298.39,42.98426,46.70939
9/6/2019 3:04:00 PM,298.39,298.4,298.34,298.34,37.93859,-87.61905
9/6/2019 3:05:00 PM,298.35,298.37,298.34,298.35,39.46989,-97.88347
9/6/2019 3:06:00 PM,298.35,298.37,298.34,298.34,38.44825,-94.56885
9/6/2019 3:07:00 PM,298.35,298.41,298.34,298.38,44.61862,8.391373
9/6/2019 3:08:00 PM,298.38,298.4,298.37,298.37,43.44516,28.76102
9/6/2019 3:09:00 PM,298.37,298.4,298.36,298.39,46.477,41.20788
9/6/2019 3:10:00 PM,298.39,298.41,298.33,298.35,41.66931,-37.93148
9/6/2019 3:11:00 PM,298.34,298.39,298.32,298.33,39.4692,-107.041
9/6/2019 3:12:00 PM,298.33,298.38,298.33,298.35,42.72585,-82.3012
9/6/2019 3:13:00 PM,298.35,298.4,298.34,298.38,47.30124,5.229885
9/6/2019 3:14:00 PM,298.37,298.4,298.34,298.38,51.47582,13.77122
9/6/2019 3:15:00 PM,298.38,298.42,298.35,298.42,56.43268,121.1953
9/6/2019 3:16:00 PM,298.42,298.42,298.33,298.35,47.32312,-16.946
9/6/2019 3:17:00 PM,298.36,298.4,298.34,298.4,53.13981,64.00957
9/6/2019 3:18:00 PM,298.4,298.4,298.34,298.36,48.52169,-12.20956
9/6/2019 3:19:00 PM,298.36,298.41,298.34,298.38,50.82461,37.95406
9/6/2019 3:20:00 PM,298.38,298.4,298.36,298.36,48.48858,8.670795
9/6/2019 3:21:00 PM,298.36,298.39,298.36,298.38,50.91805,33.12688
9/6/2019 3:22:00 PM,298.37,298.38,298.35,298.38,53.2905,-10.81525
9/6/2019 3:23:00 PM,298.37,298.43,298.37,298.43,58.66336,233.4304
9/6/2019 3:24:00 PM,298.43,298.53,298.42,298.53,66.87309,339.496
9/6/2019 3:25:00 PM,298.52,298.52,298.43,298.49,61.60201,193.8327
9/6/2019 3:26:00 PM,298.49,298.56,298.48,298.52,63.89972,188.4124
9/6/2019 3:27:00 PM,298.52,298.55,298.5,298.54,65.3882,147.8318
9/6/2019 3:28:00 PM,298.54,298.6,298.52,298.59,68.84273,146.9407
9/6/2019 3:29:00 PM,298.59,298.61,298.54,298.58,67.39223,121.3967
9/6/2019 3:30:00 PM,298.58,298.6,298.58,298.59,68.1157,111.2423
9/6/2019 3:31:00 PM,298.59,298.71,298.59,298.7,74.74738,146.7568
9/6/2019 3:32:00 PM,298.71,298.72,298.59,298.62,64.27592,111.2499
9/6/2019 3:33:00 PM,298.62,298.62,298.56,298.57,58.73975,56.99179
9/6/2019 3:34:00 PM,298.56,298.6,298.56,298.59,60.21542,49.70821
9/6/2019 3:35:00 PM,298.59,298.64,298.58,298.6,60.96824,62.51494
9/6/2019 3:36:00 PM,298.6,298.61,298.5,298.53,53.36288,-13.46116
9/6/2019 3:37:00 PM,298.53,298.53,298.43,298.44,45.50444,-133.4565
9/6/2019 3:38:00 PM,298.44,298.49,298.43,298.44,39.27563,-138.6418
9/6/2019 3:39:00 PM,298.44,298.46,298.42,298.43,38.64206,-146.3336
9/6/2019 3:40:00 PM,298.43,298.49,298.43,298.44,39.68979,-108.9202
9/6/2019 3:41:00 PM,298.44,298.48,298.42,298.45,40.77882,-95.34777
9/6/2019 3:42:00 PM,298.45,298.45,298.35,298.36,34.70844,-124.5633
9/6/2019 3:43:00 PM,298.36,298.4,298.33,298.34,33.51547,-122.2063
9/6/2019 3:44:00 PM,298.33,298.37,298.3,298.3,31.20369,-124.8982
9/6/2019 3:45:00 PM,298.31,298.33,298.27,298.28,30.08707,-134.8655
9/6/2019 3:46:00 PM,298.28,298.31,298.24,298.25,28.4421,-138.1682
9/6/2019 3:47:00 PM,298.25,298.3,298.24,298.28,32.4211,-110.0417
9/6/2019 3:48:00 PM,298.27,298.27,298.2,298.23,29.47951,-118.7333
9/6/2019 3:49:00 PM,298.23,298.24,298.1,298.11,23.87757,-153.7361
9/6/2019 3:50:00 PM,298.1,298.22,298.09,298.22,35.90117,-116.4149
9/6/2019 3:51:00 PM,298.21,298.23,298.06,298.06,28.78104,-135.1327
9/6/2019 3:52:00 PM,298.07,298.12,298.04,298.1,32.3917,-133.1673
9/6/2019 3:53:00 PM,298.1,298.12,298.09,298.09,31.9552,-106.6983
9/6/2019 3:54:00 PM,298.09,298.13,298.05,298.09,31.49809,-97.5447
9/6/2019 3:55:00 PM,298.09,298.18,298.03,298.04,29.24798,-88.70736
9/6/2019 3:56:00 PM,298.03,298.03,297.88,297.92,24.68866,-161.5728
9/6/2019 3:57:00 PM,297.92,297.99,297.88,297.95,27.7221,-143.3362
9/6/2019 3:58:00 PM,297.95,297.97,297.92,297.93,26.94219,-126.4824
9/6/2019 3:59:00 PM,297.93,298.07,297.9,298.07,39.71604,-66.92642
9/6/2019 4:00:00 PM,298.08,298.2,298,298.05,38.67481,-4.01492
9/9/2019 9:31:00 AM,299.15,299.24,299.02,299.02,74.10252,413.9136
9/9/2019 9:32:00 AM,299.02,299.03,298.81,298.84,66.4332,204.1606
9/9/2019 9:33:00 AM,298.83,298.98,298.81,298.83,66.02396,137.9794
9/9/2019 9:34:00 AM,298.84,298.84,298.66,298.81,65.16072,90.7843
9/9/2019 9:35:00 AM,298.8,298.8,298.61,298.71,60.87256,65.43628
9/9/2019 9:36:00 AM,298.71,298.71,298.47,298.69,60.0223,43.28771
9/9/2019 9:37:00 AM,298.68,298.72,298.56,298.65,58.26801,40.05243
9/9/2019 9:38:00 AM,298.65,298.68,298.6,298.62,56.92455,32.78147
9/9/2019 9:39:00 AM,298.62,298.65,298.56,298.64,57.62669,24.81245
9/9/2019 9:40:00 AM,298.64,298.67,298.6,298.62,56.63256,21.03802
9/9/2019 9:41:00 AM,298.62,298.7,298.61,298.7,59.63026,23.09008
9/9/2019 9:42:00 AM,298.7,298.75,298.67,298.75,61.42419,30.85655
9/9/2019 9:43:00 AM,298.74,298.78,298.69,298.74,60.84116,21.67085
9/9/2019 9:44:00 AM,298.75,298.75,298.68,298.73,60.22739,-12.46322
9/9/2019 9:45:00 AM,298.73,298.75,298.66,298.68,57.11718,-13.33777
9/9/2019 9:46:00 AM,298.68,298.74,298.59,298.68,54.10803,-30.06282
9/9/2019 9:47:00 AM,298.68,298.72,298.64,298.71,55.61825,15.55556
9/9/2019 9:48:00 AM,298.71,298.71,298.58,298.6,49.22261,-76.28617
9/9/2019 9:49:00 AM,298.61,298.62,298.56,298.59,48.67403,-125.1196
9/9/2019 9:50:00 AM,298.6,298.62,298.56,298.59,48.09677,-113.9714
9/9/2019 9:51:00 AM,298.6,298.71,298.57,298.61,49.38765,-46.22241
9/9/2019 9:52:00 AM,298.61,298.66,298.55,298.55,45.71268,-101.7348
9/9/2019 9:53:00 AM,298.56,298.56,298.49,298.49,42.32127,-171.0609
9/9/2019 9:54:00 AM,298.5,298.52,298.41,298.46,40.69556,-178.8468
9/9/2019 9:55:00 AM,298.47,298.53,298.42,298.52,45.22729,-122.6824
9/9/2019 9:56:00 AM,298.52,298.56,298.42,298.42,39.77331,-120.478
9/9/2019 9:57:00 AM,298.43,298.44,298.31,298.39,38.28156,-159.2369
9/9/2019 9:58:00 AM,298.41,298.48,298.37,298.38,37.77248,-110.6829
9/9/2019 9:59:00 AM,298.4,298.4,298.31,298.32,34.7864,-133.6755
9/9/2019 10:00:00 AM,298.32,298.36,298.3,298.32,32.05721,-125.2588
9/9/2019 10:01:00 AM,298.32,298.45,298.32,298.37,36.52548,-78.30524
9/9/2019 10:02:00 AM,298.37,298.37,298.3,298.32,34.10969,-101.6355
9/9/2019 10:03:00 AM,298.33,298.35,298.27,298.34,35.93443,-93.33333
9/9/2019 10:04:00 AM,298.35,298.52,298.34,298.4,41.19819,-10.87039
9/9/2019 10:05:00 AM,298.4,298.5,298.4,298.48,47.40476,40.21965
9/9/2019 10:06:00 AM,298.48,298.57,298.45,298.57,53.36665,123.9727
9/9/2019 10:07:00 AM,298.57,298.63,298.54,298.56,52.65177,157.9111
9/9/2019 10:08:00 AM,298.56,298.59,298.52,298.53,50.46975,110.0005
9/9/2019 10:09:00 AM,298.54,298.64,298.54,298.63,56.8846,137.1575
9/9/2019 10:10:00 AM,298.63,298.63,298.57,298.6,54.6002,111.7829
9/9/2019 10:11:00 AM,298.6,298.64,298.56,298.59,53.8235,92.02429
9/9/2019 10:12:00 AM,298.59,298.6,298.54,298.59,53.01139,67.277
9/9/2019 10:13:00 AM,298.59,298.68,298.56,298.66,57.80644,90.98508
9/9/2019 10:14:00 AM,298.66,298.76,298.66,298.7,60.29981,126.2483
9/9/2019 10:15:00 AM,298.7,298.74,298.59,298.61,52.74648,79.06679
9/9/2019 10:16:00 AM,298.61,298.68,298.6,298.63,54.1227,66.90359
9/9/2019 10:17:00 AM,298.64,298.7,298.59,298.64,54.83105,70.17517
9/9/2019 10:18:00 AM,298.64,298.68,298.63,298.68,57.6439,89.32516
9/9/2019 10:19:00 AM,298.68,298.73,298.67,298.7,59.02015,126.7009
9/9/2019 10:20:00 AM,298.7,298.73,298.68,298.68,57.02476,109.2027
9/9/2019 10:21:00 AM,298.68,298.74,298.64,298.65,54.07454,67.46162
9/9/2019 10:22:00 AM,298.65,298.69,298.53,298.53,44.21967,-105.4831
9/9/2019 10:23:00 AM,298.53,298.59,298.53,298.55,45.98563,-136.1521
9/9/2019 10:24:00 AM,298.55,298.55,298.48,298.53,44.46947,-160.8678
9/9/2019 10:25:00 AM,298.53,298.77,298.51,298.72,58.48189,45.71167
9/9/2019 10:26:00 AM,298.72,298.76,298.66,298.74,59.63586,112.4908
9/9/2019 10:27:00 AM,298.74,298.74,298.59,298.66,53.25699,22.6172
9/9/2019 10:28:00 AM,298.66,298.68,298.59,298.61,49.67849,-25.98983
9/9/2019 10:29:00 AM,298.61,298.64,298.59,298.63,51.0949,-32.35606
9/9/2019 10:30:00 AM,298.63,298.68,298.59,298.68,54.536,12.46137
9/9/2019 10:31:00 AM,298.68,298.69,298.61,298.62,49.98951,-2.58216
9/9/2019 10:32:00 AM,298.62,298.69,298.62,298.67,53.47198,28.72593
9/9/2019 10:33:00 AM,298.67,298.67,298.64,298.65,51.9138,25.08961
9/9/2019 10:34:00 AM,298.65,298.66,298.56,298.63,50.33656,-27.06914
9/9/2019 10:35:00 AM,298.62,298.77,298.61,298.73,57.32262,114.1262
9/9/2019 10:36:00 AM,298.73,298.74,298.64,298.68,53.28532,77.79096
9/9/2019 10:37:00 AM,298.68,298.73,298.66,298.71,55.31795,94.25435
9/9/2019 10:38:00 AM,298.71,298.72,298.67,298.7,54.4689,80.60745
9/9/2019 10:39:00 AM,298.7,298.73,298.68,298.71,55.20926,87.65964
9/9/2019 10:40:00 AM,298.71,298.73,298.62,298.67,51.59012,23.73146
9/9/2019 10:41:00 AM,298.67,298.67,298.61,298.62,47.40322,-68.266
9/9/2019 10:42:00 AM,298.62,298.7,298.62,298.67,51.63069,-3.093397
9/9/2019 10:43:00 AM,298.67,298.68,298.63,298.67,55.48391,-21.22009
9/9/2019 10:44:00 AM,298.68,298.77,298.67,298.72,58.99923,123.4107
9/9/2019 10:45:00 AM,298.72,298.76,298.7,298.71,58.01135,111.4586
9/9/2019 10:46:00 AM,298.72,298.78,298.68,298.7,56.98689,89.1349
9/9/2019 10:47:00 AM,298.7,298.71,298.63,298.68,54.89261,-27.1237
9/9/2019 10:48:00 AM,298.67,298.74,298.67,298.68,52.80283,21.66307
9/9/2019 10:49:00 AM,298.68,298.71,298.64,298.66,50.72628,-53.43261
9/9/2019 10:50:00 AM,298.66,298.69,298.65,298.69,53.67094,-29.81721
9/9/2019 10:51:00 AM,298.69,298.8,298.68,298.74,58.15815,133.3448
9/9/2019 10:52:00 AM,298.73,298.83,298.73,298.81,63.4913,196.0415
9/9/2019 10:53:00 AM,298.8,298.87,298.77,298.77,58.87299,168.1885
9/9/2019 10:54:00 AM,298.76,298.82,298.74,298.81,61.86063,119.5867
9/9/2019 10:55:00 AM,298.81,298.82,298.77,298.79,59.53368,108.5785
9/9/2019 10:56:00 AM,298.78,298.8,298.75,298.77,57.2125,65.0361
9/9/2019 10:57:00 AM,298.77,298.8,298.76,298.78,58.09232,64.40444
9/9/2019 10:58:00 AM,298.78,298.82,298.76,298.82,61.49995,81.51521
9/9/2019 10:59:00 AM,298.82,298.87,298.8,298.86,64.59769,121.4895
9/9/2019 11:00:00 AM,298.86,298.89,298.83,298.84,61.91522,117.3662
9/9/2019 11:01:00 AM,298.85,298.9,298.83,298.87,64.31049,127.7545
9/9/2019 11:02:00 AM,298.88,298.9,298.87,298.88,65.09925,139.4174
9/9/2019 11:03:00 AM,298.88,298.9,298.84,298.87,63.58587,103.8813
9/9/2019 11:04:00 AM,298.88,298.88,298.76,298.77,50.86354,-19.17612
9/9/2019 11:05:00 AM,298.77,298.83,298.75,298.81,54.76305,-42.80374
9/9/2019 11:06:00 AM,298.81,298.88,298.78,298.82,55.71009,13.47727
9/9/2019 11:07:00 AM,298.82,298.87,298.82,298.84,57.61821,41.96962
9/9/2019 11:08:00 AM,298.84,298.85,298.73,298.75,47.66206,-91.60573
9/9/2019 11:09:00 AM,298.75,298.76,298.67,298.69,42.40178,-185.4651
9/9/2019 11:10:00 AM,298.68,298.74,298.66,298.73,46.63162,-154.379
9/9/2019 11:11:00 AM,298.73,298.79,298.7,298.74,47.66401,-94.00385
9/9/2019 11:12:00 AM,298.74,298.74,298.66,298.69,43.16006,-129.1469
9/9/2019 11:13:00 AM,298.69,298.79,298.68,298.77,51.11941,-57.68266
9/9/2019 11:14:00 AM,298.77,298.91,298.76,298.87,58.87364,63.92694
9/9/2019 11:15:00 AM,298.88,298.9,298.76,298.76,49.56168,22.00377
9/9/2019 11:16:00 AM,298.76,298.8,298.7,298.71,45.99846,-58.80425
9/9/2019 11:17:00 AM,298.71,298.77,298.7,298.75,49.14777,-45.15759
9/9/2019 11:18:00 AM,298.76,298.76,298.67,298.69,44.9173,-82.7809
9/9/2019 11:19:00 AM,298.69,298.71,298.65,298.65,42.30241,-118.9661
9/9/2019 11:20:00 AM,298.65,298.72,298.65,298.69,45.70629,-89.30965
9/9/2019 11:21:00 AM,298.69,298.76,298.69,298.74,49.69918,-11.33391
9/9/2019 11:22:00 AM,298.74,298.74,298.7,298.72,48.17352,-24.29744
9/9/2019 11:23:00 AM,298.72,298.73,298.67,298.68,45.18375,-74.94139
9/9/2019 11:24:00 AM,298.68,298.7,298.63,298.65,43.02745,-121.7104
9/9/2019 11:25:00 AM,298.65,298.71,298.62,298.65,40.92419,-103.0779
9/9/2019 11:26:00 AM,298.65,298.68,298.62,298.65,38.8776,-105.9506
9/9/2019 11:27:00 AM,298.65,298.66,298.63,298.65,36.8908,-95.43137
9/9/2019 11:28:00 AM,298.65,298.7,298.63,298.7,42.19511,-41.83232
9/9/2019 11:29:00 AM,298.69,298.7,298.65,298.69,41.44439,-24.22866
9/9/2019 11:30:00 AM,298.69,298.72,298.67,298.69,40.66523,19.00669
9/9/2019 11:31:00 AM,298.68,298.68,298.64,298.66,38.33892,-67.7101
9/9/2019 11:32:00 AM,298.66,298.72,298.64,298.72,45.10297,45.53608
9/9/2019 11:33:00 AM,298.72,298.72,298.66,298.69,42.58743,29.28064
9/9/2019 11:34:00 AM,298.69,298.74,298.67,298.71,44.79677,75.73866
9/9/2019 11:35:00 AM,298.71,298.71,298.67,298.69,43.01418,36.87909
9/9/2019 11:36:00 AM,298.69,298.71,298.67,298.7,44.21138,61.67837
9/9/2019 11:37:00 AM,298.69,298.73,298.69,298.69,43.23323,95.79982
9/9/2019 11:38:00 AM,298.69,298.7,298.63,298.64,38.63609,-84.09148
9/9/2019 11:39:00 AM,298.64,298.66,298.59,298.64,34.66634,-156.0514
9/9/2019 11:40:00 AM,298.64,298.65,298.56,298.57,30.01506,-210.6137
9/9/2019 11:41:00 AM,298.57,298.61,298.55,298.57,26.22562,-192.2672
9/9/2019 11:42:00 AM,298.58,298.6,298.55,298.56,25.72551,-153.9071
9/9/2019 11:43:00 AM,298.55,298.57,298.47,298.49,22.49462,-179.3174
9/9/2019 11:44:00 AM,298.49,298.49,298.43,298.43,20.15803,-186.3512
9/9/2019 11:45:00 AM,298.43,298.5,298.42,298.5,29.37627,-126.8805
9/9/2019 11:46:00 AM,298.5,298.5,298.45,298.45,26.98087,-110.7024
9/9/2019 11:47:00 AM,298.45,298.5,298.44,298.49,31.7725,-88.32042
9/9/2019 11:48:00 AM,298.5,298.5,298.45,298.49,36.27584,-74.51077
9/9/2019 11:49:00 AM,298.49,298.5,298.46,298.47,35.03081,-66.26724
9/9/2019 11:50:00 AM,298.47,298.5,298.43,298.49,37.34656,-60.6671
9/9/2019 11:51:00 AM,298.48,298.52,298.47,298.5,38.52818,-30.6919
9/9/2019 11:52:00 AM,298.49,298.49,298.43,298.47,36.31756,-65.44125
9/9/2019 11:53:00 AM,298.47,298.48,298.45,298.45,34.8814,-67.60342
9/9/2019 11:54:00 AM,298.45,298.49,298.42,298.49,39.99241,-51.35515
9/9/2019 11:55:00 AM,298.49,298.52,298.46,298.48,39.16604,15.63656
9/9/2019 11:56:00 AM,298.48,298.5,298.47,298.48,38.31347,43.99429
9/9/2019 11:57:00 AM,298.47,298.54,298.47,298.53,44.79597,216.6444
9/9/2019 11:58:00 AM,298.53,298.56,298.53,298.54,46.01928,258.8674
9/9/2019 11:59:00 AM,298.54,298.56,298.52,298.53,44.94666,163.7872
9/9/2019 12:00:00 PM,298.54,298.55,298.5,298.52,43.84608,95.29393
9/9/2019 12:01:00 PM,298.52,298.56,298.51,298.52,42.71956,94.36899
9/9/2019 12:02:00 PM,298.52,298.56,298.5,298.5,40.48276,57.3387
9/9/2019 12:03:00 PM,298.5,298.51,298.43,298.44,34.62284,-92.97191
9/9/2019 12:04:00 PM,298.44,298.44,298.37,298.38,29.95353,-198.0184
9/9/2019 12:05:00 PM,298.38,298.41,298.37,298.41,34.6958,-155.2851
9/9/2019 12:06:00 PM,298.42,298.48,298.41,298.43,37.7214,-72.11275
9/9/2019 12:07:00 PM,298.43,298.44,298.4,298.41,35.92875,-97.6419
9/9/2019 12:08:00 PM,298.41,298.41,298.33,298.33,29.81952,-147.6902
9/9/2019 12:09:00 PM,298.33,298.36,298.3,298.31,28.51511,-148.3132
9/9/2019 12:10:00 PM,298.31,298.35,298.3,298.33,31.73114,-117.5182
9/9/2019 12:11:00 PM,298.33,298.36,298.28,298.33,34.88589,-103.0759
9/9/2019 12:12:00 PM,298.33,298.38,298.3,298.3,32.46147,-88.41831
9/9/2019 12:13:00 PM,298.29,298.32,298.22,298.32,35.67422,-112.3702
9/9/2019 12:14:00 PM,298.32,298.32,298.15,298.17,25.77948,-154.808
9/9/2019 12:15:00 PM,298.16,298.22,298.15,298.18,27.22571,-159.7193
9/9/2019 12:16:00 PM,298.19,298.22,298.12,298.14,25.11444,-160.9126
9/9/2019 12:17:00 PM,298.16,298.19,298.05,298.18,30.88628,-141.5337
9/9/2019 12:18:00 PM,298.16,298.23,298.12,298.17,30.25932,-93.24587
9/9/2019 12:19:00 PM,298.17,298.19,298.06,298.08,25.27486,-116.6667
9/9/2019 12:20:00 PM,298.07,298.07,297.98,298.01,22.21208,-150.9619
9/9/2019 12:21:00 PM,298,298.05,297.96,297.99,21.41265,-143.2235
9/9/2019 12:22:00 PM,297.99,298.03,297.95,297.96,20.23727,-135.5538
9/9/2019 12:23:00 PM,297.96,298,297.9,297.98,23.26446,-125.4452
9/9/2019 12:24:00 PM,297.97,297.98,297.92,297.94,21.50768,-112.0156
9/9/2019 12:25:00 PM,297.94,297.96,297.92,297.96,24.57231,-95.37116
9/9/2019 12:26:00 PM,297.96,297.96,297.87,297.9,21.81868,-101.5564
9/9/2019 12:27:00 PM,297.9,297.9,297.78,297.82,18.79479,-132.3617
9/9/2019 12:28:00 PM,297.82,297.84,297.71,297.75,16.62326,-154.8996
9/9/2019 12:29:00 PM,297.75,297.75,297.7,297.72,15.78181,-157.8424
9/9/2019 12:30:00 PM,297.72,297.75,297.67,297.75,20.13544,-134.5866
9/9/2019 12:31:00 PM,297.75,297.75,297.66,297.7,18.42612,-119.3015
9/9/2019 12:32:00 PM,297.69,297.69,297.52,297.57,14.88663,-146.0548
9/9/2019 12:33:00 PM,297.57,297.59,297.54,297.58,16.21704,-133.2058
9/9/2019 12:34:00 PM,297.57,297.66,297.53,297.65,25.06607,-94.97575
9/9/2019 12:35:00 PM,297.65,297.65,297.59,297.63,24.27762,-79.54073
9/9/2019 12:36:00 PM,297.62,297.62,297.43,297.44,18.36442,-127.7457
9/9/2019 12:37:00 PM,297.44,297.44,297.16,297.26,14.70939,-192.7834
9/9/2019 12:38:00 PM,297.27,297.42,297.24,297.4,26.89554,-135.1654
9/9/2019 12:39:00 PM,297.4,297.41,297.3,297.36,25.76258,-117.6123
9/9/2019 12:40:00 PM,297.36,297.41,297.33,297.4,28.98419,-90.53862
9/9/2019 12:41:00 PM,297.4,297.51,297.4,297.51,37.07117,-36.86489
9/9/2019 12:42:00 PM,297.51,297.55,297.48,297.49,36.26196,-12.18793
9/9/2019 12:43:00 PM,297.49,297.49,297.43,297.49,35.42909,-24.91978
9/9/2019 12:44:00 PM,297.49,297.57,297.46,297.57,41.23847,25.46372
9/9/2019 12:45:00 PM,297.57,297.6,297.54,297.6,43.29813,70.13541
9/9/2019 12:46:00 PM,297.59,297.68,297.58,297.65,46.6536,107.8248
9/9/2019 12:47:00 PM,297.64,297.65,297.58,297.59,43.33859,81.56692
9/9/2019 12:48:00 PM,297.58,297.63,297.58,297.62,45.42661,84.34095
9/9/2019 12:49:00 PM,297.62,297.65,297.54,297.57,42.60892,71.05596
9/9/2019 12:50:00 PM,297.57,297.58,297.47,297.5,38.96383,17.6536
9/9/2019 12:51:00 PM,297.5,297.65,297.49,297.6,46.06235,57.23841
9/9/2019 12:52:00 PM,297.6,297.61,297.52,297.52,41.86678,22.57717
9/9/2019 12:53:00 PM,297.53,297.66,297.47,297.65,49.85793,58.82307
9/9/2019 12:54:00 PM,297.65,297.83,297.65,297.81,57.58566,234.2107
9/9/2019 12:55:00 PM,297.81,297.82,297.75,297.8,56.99389,210.1928
9/9/2019 12:56:00 PM,297.81,297.87,297.8,297.86,59.66919,187.6245
9/9/2019 12:57:00 PM,297.85,297.87,297.84,297.86,62.20143,146.9177
9/9/2019 12:58:00 PM,297.86,297.86,297.82,297.85,61.50966,108.1573
9/9/2019 12:59:00 PM,297.85,297.94,297.84,297.91,64.09509,113.2581
9/9/2019 1:00:00 PM,297.91,297.97,297.9,297.93,64.94005,109.6153
9/9/2019 1:01:00 PM,297.93,297.93,297.85,297.86,59.64587,72.61533
9/9/2019 1:02:00 PM,297.87,297.93,297.85,297.93,62.90282,75.0998
9/9/2019 1:03:00 PM,297.93,297.95,297.89,297.9,60.64413,73.15355
9/9/2019 1:04:00 PM,297.9,297.96,297.88,297.95,63.02794,77.40309
9/9/2019 1:05:00 PM,297.95,297.99,297.9,297.92,60.65499,78.68039
9/9/2019 1:06:00 PM,297.92,297.96,297.85,297.85,55.41197,33.46806
9/9/2019 1:07:00 PM,297.84,297.94,297.81,297.94,60.17749,32.58644
9/9/2019 1:08:00 PM,297.94,297.97,297.87,297.87,55.23224,35.34471
9/9/2019 1:09:00 PM,297.87,297.97,297.86,297.93,58.38829,66.09748
9/9/2019 1:10:00 PM,297.93,297.96,297.9,297.96,59.91013,110.3104
