Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/9/2019 3:21:00 PM,298.09,298.11,298.05,298.07,70.45369,83.39024
9/9/2019 3:22:00 PM,298.07,298.09,298.05,298.09,71.3714,77.54861
9/9/2019 3:23:00 PM,298.09,298.1,298.03,298.04,65.8621,62.23307
9/9/2019 3:24:00 PM,298.04,298.06,297.98,298.03,64.78369,33.67427
9/9/2019 3:25:00 PM,298.03,298.05,298,298,61.53198,14.23218
9/9/2019 3:26:00 PM,298.01,298.04,297.94,297.99,60.44182,-64.65806
9/9/2019 3:27:00 PM,297.98,298,297.95,297.96,57.17263,-123.2006
9/9/2019 3:28:00 PM,297.97,298.03,297.96,298,60.25984,-67.20464
9/9/2019 3:29:00 PM,298,298.02,297.98,297.98,58.0099,-72.94789
9/9/2019 3:30:00 PM,297.98,298,297.93,297.97,56.86491,-118.9755
9/9/2019 3:31:00 PM,297.97,297.99,297.9,297.91,50.43863,-153.7535
9/9/2019 3:32:00 PM,297.9,297.92,297.85,297.88,47.54542,-192.2286
9/9/2019 3:33:00 PM,297.88,297.95,297.86,297.9,49.61916,-129.7017
9/9/2019 3:34:00 PM,297.89,297.93,297.88,297.9,51.67653,-108.8753
9/9/2019 3:35:00 PM,297.91,297.95,297.9,297.94,55.58596,-62.64299
9/9/2019 3:36:00 PM,297.93,297.95,297.84,297.84,45.6454,-117.6388
9/9/2019 3:37:00 PM,297.84,297.89,297.81,297.86,47.66018,-128.0341
9/9/2019 3:38:00 PM,297.86,297.88,297.83,297.87,48.68594,-105.0308
9/9/2019 3:39:00 PM,297.87,297.98,297.87,297.97,57.6219,18.32365
9/9/2019 3:40:00 PM,297.96,298.08,297.93,298.06,63.7412,140.5642
9/9/2019 3:41:00 PM,298.06,298.08,298.01,298.01,58.67334,134.0862
9/9/2019 3:42:00 PM,298.01,298.03,297.98,298.01,54.04579,95.01983
9/9/2019 3:43:00 PM,298,298.07,298,298.03,55.55532,119.1941
9/9/2019 3:44:00 PM,298.04,298.08,298.03,298.04,56.32894,116.177
9/9/2019 3:45:00 PM,298.04,298.07,298.02,298.04,57.13251,89.30051
9/9/2019 3:46:00 PM,298.03,298.03,297.96,297.99,51.98502,33.21681
9/9/2019 3:47:00 PM,297.99,298.11,297.98,298.09,59.78633,87.83562
9/9/2019 3:48:00 PM,298.09,298.18,298.05,298.15,63.60669,135.146
9/9/2019 3:49:00 PM,298.14,298.18,298.08,298.09,57.70313,111.6648
9/9/2019 3:50:00 PM,298.09,298.12,298.06,298.06,54.95658,70.53757
9/9/2019 3:51:00 PM,298.06,298.13,298.03,298.1,57.83884,74.83324
9/9/2019 3:52:00 PM,298.1,298.12,298.08,298.12,59.2421,95.59319
9/9/2019 3:53:00 PM,298.12,298.15,298.1,298.1,57.19214,97.89939
9/9/2019 3:54:00 PM,298.09,298.16,298.09,298.16,61.49858,111.9151
9/9/2019 3:55:00 PM,298.17,298.23,298.14,298.14,59.35617,140.8425
9/9/2019 3:56:00 PM,298.14,298.16,297.97,298.14,57.20985,6.443619
9/9/2019 3:57:00 PM,298.13,298.15,298.03,298.14,55.06552,29.33846
9/9/2019 3:58:00 PM,298.14,298.2,298.12,298.19,59.18548,131.267
9/9/2019 3:59:00 PM,298.18,298.21,298.1,298.11,51.10752,67.60007
9/9/2019 4:00:00 PM,298.11,298.22,298.09,298.15,54.45474,87.57449
9/10/2019 9:31:00 AM,297.33,297.42,297.18,297.23,20.20337,-466.6938
9/10/2019 9:32:00 AM,297.22,297.24,297.13,297.15,19.0793,-248.9827
9/10/2019 9:33:00 AM,297.14,297.14,296.84,296.9,16.07081,-191.0033
9/10/2019 9:34:00 AM,296.9,296.99,296.87,296.89,15.96261,-142.4296
9/10/2019 9:35:00 AM,296.88,296.92,296.76,296.87,15.73375,-117.8643
9/10/2019 9:36:00 AM,296.87,296.89,296.76,296.86,15.61322,-97.66125
9/10/2019 9:37:00 AM,296.85,296.93,296.83,296.87,16.30372,-79.10495
9/10/2019 9:38:00 AM,296.86,296.94,296.75,296.76,14.86446,-75.32292
9/10/2019 9:39:00 AM,296.76,296.79,296.63,296.63,13.36284,-81.96865
9/10/2019 9:40:00 AM,296.63,296.77,296.6,296.63,12.05171,-77.8406
9/10/2019 9:41:00 AM,296.63,296.63,296.36,296.45,10.51363,-96.69357
9/10/2019 9:42:00 AM,296.44,296.46,296.28,296.31,9.498147,-114.9115
9/10/2019 9:43:00 AM,296.31,296.34,296.16,296.29,9.359164,-137.6951
9/10/2019 9:44:00 AM,296.28,296.33,296.13,296.33,12.12855,-127.6741
9/10/2019 9:45:00 AM,296.33,296.52,296.3,296.37,14.9298,-79.65092
9/10/2019 9:46:00 AM,296.36,296.46,296.24,296.44,19.75064,-70.7064
9/10/2019 9:47:00 AM,296.44,296.63,296.43,296.6,29.57377,-13.21209
9/10/2019 9:48:00 AM,296.59,296.62,296.53,296.58,29.09391,2.032979
9/10/2019 9:49:00 AM,296.57,296.57,296.49,296.54,28.1129,-5.980257
9/10/2019 9:50:00 AM,296.54,296.59,296.51,296.57,30.01973,12.76243
9/10/2019 9:51:00 AM,296.56,296.57,296.45,296.45,26.94134,-5.669782
9/10/2019 9:52:00 AM,296.45,296.46,296.34,296.34,24.46433,-53.31049
9/10/2019 9:53:00 AM,296.34,296.38,296.23,296.24,22.44425,-95.52873
9/10/2019 9:54:00 AM,296.23,296.3,296.12,296.24,20.6114,-119.9162
9/10/2019 9:55:00 AM,296.24,296.29,296.09,296.11,18.49676,-132.1123
9/10/2019 9:56:00 AM,296.1,296.27,296.1,296.26,27.71341,-90.81892
9/10/2019 9:57:00 AM,296.25,296.26,296.05,296.06,23.84238,-121.2995
9/10/2019 9:58:00 AM,296.05,296.26,296.05,296.25,33.36443,-83.07254
9/10/2019 9:59:00 AM,296.25,296.36,296.23,296.3,35.64421,-26.85264
9/10/2019 10:00:00 AM,296.29,296.41,296.23,296.33,37.03642,-12.43946
9/10/2019 10:01:00 AM,296.32,296.39,296.2,296.34,37.52209,-11.93367
9/10/2019 10:02:00 AM,296.34,296.43,296.3,296.41,40.95262,38.20519
9/10/2019 10:03:00 AM,296.41,296.48,296.39,296.42,41.44767,80.03574
9/10/2019 10:04:00 AM,296.42,296.45,296.34,296.37,39.65842,67.3957
9/10/2019 10:05:00 AM,296.38,296.43,296.36,296.36,39.29286,76.71059
9/10/2019 10:06:00 AM,296.36,296.42,296.29,296.39,41.04847,64.3032
9/10/2019 10:07:00 AM,296.4,296.45,296.37,296.37,40.21353,77.77174
9/10/2019 10:08:00 AM,296.37,296.43,296.26,296.28,36.60862,14.97965
9/10/2019 10:09:00 AM,296.28,296.28,296.08,296.1,30.68412,-127.5235
9/10/2019 10:10:00 AM,296.11,296.23,296.11,296.19,36.24022,-101.9579
9/10/2019 10:11:00 AM,296.19,296.21,296.07,296.07,32.49964,-149.0606
9/10/2019 10:12:00 AM,296.07,296.15,296.06,296.14,36.61047,-134.6047
9/10/2019 10:13:00 AM,296.13,296.16,296.05,296.05,33.76289,-119.9053
9/10/2019 10:14:00 AM,296.05,296.24,295.97,296.24,43.71346,-68.28717
9/10/2019 10:15:00 AM,296.23,296.32,296.18,296.18,41.58883,-21.13594
9/10/2019 10:16:00 AM,296.18,296.27,296.15,296.27,45.84103,-14.03551
9/10/2019 10:17:00 AM,296.27,296.5,296.26,296.44,52.82738,92.62217
9/10/2019 10:18:00 AM,296.42,296.51,296.32,296.32,48.1102,82.62919
9/10/2019 10:19:00 AM,296.31,296.41,296.3,296.33,48.52189,63.17937
9/10/2019 10:20:00 AM,296.33,296.38,296.28,296.33,48.958,55.76558
9/10/2019 10:21:00 AM,296.31,296.39,296.26,296.28,46.81836,50.17711
9/10/2019 10:22:00 AM,296.28,296.4,296.27,296.4,52.21688,79.30366
9/10/2019 10:23:00 AM,296.4,296.47,296.38,296.47,55.08173,113.4404
9/10/2019 10:24:00 AM,296.47,296.59,296.44,296.58,59.21853,145.0527
9/10/2019 10:25:00 AM,296.58,296.69,296.55,296.6,59.9417,165.0471
9/10/2019 10:26:00 AM,296.61,296.68,296.55,296.61,60.31943,142.4467
9/10/2019 10:27:00 AM,296.61,296.66,296.57,296.63,61.11166,123.6506
9/10/2019 10:28:00 AM,296.63,296.66,296.6,296.65,61.92897,109.9512
9/10/2019 10:29:00 AM,296.65,296.76,296.65,296.73,65.09178,123.2673
9/10/2019 10:30:00 AM,296.73,296.74,296.64,296.74,65.47698,102.7357
9/10/2019 10:31:00 AM,296.73,296.82,296.63,296.64,58.51107,84.78263
9/10/2019 10:32:00 AM,296.63,296.63,296.51,296.57,54.1655,18.31944
9/10/2019 10:33:00 AM,296.58,296.61,296.55,296.55,52.95433,11.35433
9/10/2019 10:34:00 AM,296.55,296.66,296.49,296.64,57.55109,19.54976
9/10/2019 10:35:00 AM,296.62,296.63,296.58,296.59,54.37237,9.04364
9/10/2019 10:36:00 AM,296.59,296.63,296.5,296.5,49.11583,-76.21316
9/10/2019 10:37:00 AM,296.51,296.68,296.5,296.68,57.88525,4.927173
9/10/2019 10:38:00 AM,296.68,296.82,296.65,296.78,61.82216,160.5225
9/10/2019 10:39:00 AM,296.78,296.82,296.51,296.54,49.79286,-13.10354
9/10/2019 10:40:00 AM,296.53,296.59,296.42,296.46,46.54118,-163.2999
9/10/2019 10:41:00 AM,296.46,296.52,296.41,296.48,47.46554,-147.5503
9/10/2019 10:42:00 AM,296.48,296.5,296.42,296.49,47.94869,-122.3182
9/10/2019 10:43:00 AM,296.48,296.6,296.48,296.59,52.64854,-33.93042
9/10/2019 10:44:00 AM,296.59,296.67,296.49,296.51,48.84939,-26.04473
9/10/2019 10:45:00 AM,296.52,296.59,296.45,296.54,50.29798,-53.01766
9/10/2019 10:46:00 AM,296.54,296.62,296.44,296.47,46.95595,-64.96519
9/10/2019 10:47:00 AM,296.47,296.56,296.45,296.55,50.96485,-47.03321
9/10/2019 10:48:00 AM,296.54,296.54,296.46,296.49,48.03244,-66.2389
9/10/2019 10:49:00 AM,296.49,296.53,296.42,296.43,45.22983,-97.16599
9/10/2019 10:50:00 AM,296.43,296.58,296.42,296.55,51.34453,-27.47688
9/10/2019 10:51:00 AM,296.54,296.7,296.53,296.59,53.21981,79.17535
9/10/2019 10:52:00 AM,296.59,296.59,296.41,296.44,46.05339,-69.82649
9/10/2019 10:53:00 AM,296.46,296.5,296.39,296.43,45.61198,-128.7599
9/10/2019 10:54:00 AM,296.43,296.44,296.31,296.33,41.34793,-208.6802
9/10/2019 10:55:00 AM,296.33,296.35,296.28,296.31,40.5323,-203.921
9/10/2019 10:56:00 AM,296.31,296.38,296.28,296.34,42.36964,-140.1833
9/10/2019 10:57:00 AM,296.34,296.35,296.25,296.29,40.14391,-137.604
9/10/2019 10:58:00 AM,296.28,296.28,296.11,296.2,36.43317,-166.0576
9/10/2019 10:59:00 AM,296.19,296.22,296.14,296.19,36.0342,-137.0447
9/10/2019 11:00:00 AM,296.19,296.28,296.19,296.24,39.59185,-88.61762
9/10/2019 11:01:00 AM,296.24,296.38,296.21,296.29,43.00756,-48.17132
9/10/2019 11:02:00 AM,296.28,296.38,296.28,296.33,45.65265,-20.29692
9/10/2019 11:03:00 AM,296.34,296.4,296.32,296.38,48.8512,9.264673
9/10/2019 11:04:00 AM,296.38,296.52,296.37,296.49,55.10775,83.67545
9/10/2019 11:05:00 AM,296.48,296.5,296.41,296.43,51.41323,96.6099
9/10/2019 11:06:00 AM,296.43,296.52,296.4,296.41,50.20558,99.95545
9/10/2019 11:07:00 AM,296.41,296.48,296.4,296.41,48.96692,89.26714
9/10/2019 11:08:00 AM,296.41,296.44,296.37,296.42,49.637,63.47675
9/10/2019 11:09:00 AM,296.42,296.47,296.4,296.45,51.68452,76.52635
9/10/2019 11:10:00 AM,296.45,296.52,296.42,296.48,53.71117,88.66842
9/10/2019 11:11:00 AM,296.49,296.54,296.43,296.5,55.06374,88.9685
9/10/2019 11:12:00 AM,296.5,296.51,296.36,296.43,49.59759,39.48605
9/10/2019 11:13:00 AM,296.43,296.49,296.42,296.49,53.82788,66.52441
9/10/2019 11:14:00 AM,296.49,296.56,296.44,296.51,55.17965,113.8055
9/10/2019 11:15:00 AM,296.51,296.59,296.49,296.56,58.45063,176.669
9/10/2019 11:16:00 AM,296.56,296.63,296.52,296.53,55.81793,170.9716
9/10/2019 11:17:00 AM,296.53,296.53,296.38,296.38,44.92277,-71.3202
9/10/2019 11:18:00 AM,296.37,296.37,296.31,296.36,43.69681,-180.9715
9/10/2019 11:19:00 AM,296.36,296.41,296.31,296.4,46.82029,-116.6834
9/10/2019 11:20:00 AM,296.4,296.4,296.34,296.35,43.56814,-110.9886
9/10/2019 11:21:00 AM,296.35,296.39,296.34,296.38,45.99259,-90.05782
9/10/2019 11:22:00 AM,296.38,296.43,296.34,296.35,43.95874,-79.46326
9/10/2019 11:23:00 AM,296.35,296.36,296.31,296.34,43.27114,-102.5061
9/10/2019 11:24:00 AM,296.34,296.38,296.32,296.33,42.55431,-81.59264
9/10/2019 11:25:00 AM,296.33,296.33,296.18,296.27,38.44343,-139.3878
9/10/2019 11:26:00 AM,296.27,296.3,296.18,296.18,33.25408,-147.656
9/10/2019 11:27:00 AM,296.18,296.19,296.08,296.14,31.23692,-188.4103
9/10/2019 11:28:00 AM,296.15,296.18,296.1,296.16,33.41186,-148.8197
9/10/2019 11:29:00 AM,296.16,296.2,296.16,296.18,35.6053,-99.63182
9/10/2019 11:30:00 AM,296.18,296.23,296.16,296.19,36.72926,-74.80416
9/10/2019 11:31:00 AM,296.19,296.34,296.16,296.32,49.14456,-5.454292
9/10/2019 11:32:00 AM,296.32,296.34,296.3,296.33,49.95631,39.35439
9/10/2019 11:33:00 AM,296.33,296.33,296.24,296.25,43.90675,2.271309
9/10/2019 11:34:00 AM,296.25,296.26,296.09,296.22,41.85937,-66.01611
9/10/2019 11:35:00 AM,296.22,296.27,296.21,296.25,44.63942,-6.620773
9/10/2019 11:36:00 AM,296.25,296.29,296.21,296.23,43.15857,3.876222
9/10/2019 11:37:00 AM,296.23,296.28,296.19,296.2,40.96235,-12.2863
9/10/2019 11:38:00 AM,296.2,296.24,296.14,296.15,37.53286,-68.17043
9/10/2019 11:39:00 AM,296.15,296.26,296.15,296.25,47.07392,4.359239
9/10/2019 11:40:00 AM,296.24,296.31,296.22,296.27,48.75859,71.09763
9/10/2019 11:41:00 AM,296.27,296.3,296.22,296.22,44.90882,31.27814
9/10/2019 11:42:00 AM,296.22,296.24,296.14,296.17,41.3895,-88.73259
9/10/2019 11:43:00 AM,296.17,296.22,296.16,296.19,43.30288,-79.27415
9/10/2019 11:44:00 AM,296.19,296.29,296.19,296.27,50.29537,28.19368
9/10/2019 11:45:00 AM,296.27,296.3,296.21,296.24,47.90889,32.98337
9/10/2019 11:46:00 AM,296.22,296.49,296.2,296.38,57.94009,236.6282
9/10/2019 11:47:00 AM,296.37,296.41,296.21,296.41,59.72943,177.9075
9/10/2019 11:48:00 AM,296.41,296.73,296.4,296.72,72.66897,321.3689
9/10/2019 11:49:00 AM,296.72,296.99,296.71,296.87,76.58871,277.4445
9/10/2019 11:50:00 AM,296.87,296.99,296.83,296.84,74.29379,192.172
9/10/2019 11:51:00 AM,296.84,297.04,296.84,297.04,78.84522,155.7601
9/10/2019 11:52:00 AM,297.04,297.28,297.03,297.17,81.17796,152.3988
9/10/2019 11:53:00 AM,297.18,297.23,297.05,297.12,77.63108,117.0947
9/10/2019 11:54:00 AM,297.13,297.19,297.08,297.12,74.14241,97.81987
9/10/2019 11:55:00 AM,297.12,297.22,297.1,297.15,74.87177,87.55769
9/10/2019 11:56:00 AM,297.15,297.2,297.08,297.08,69.9155,71.21651
9/10/2019 11:57:00 AM,297.08,297.1,296.99,297,64.64973,47.69705
9/10/2019 11:58:00 AM,297,297.04,296.91,296.96,62.12912,28.65743
9/10/2019 11:59:00 AM,296.96,296.96,296.83,296.88,57.31768,-3.735909
9/10/2019 12:00:00 PM,296.88,296.93,296.79,296.91,58.61224,-24.93461
9/10/2019 12:01:00 PM,296.91,296.96,296.88,296.91,59.92134,-34.58958
9/10/2019 12:02:00 PM,296.91,296.93,296.79,296.81,53.81083,-94.42085
9/10/2019 12:03:00 PM,296.81,296.81,296.69,296.7,48.012,-146.7425
9/10/2019 12:04:00 PM,296.7,296.71,296.42,296.46,38.30966,-205.5554
9/10/2019 12:05:00 PM,296.49,296.66,296.49,296.59,44.81464,-141.6301
9/10/2019 12:06:00 PM,296.59,296.65,296.46,296.64,47.12477,-119.1928
9/10/2019 12:07:00 PM,296.64,296.68,296.62,296.66,48.06051,-77.99281
9/10/2019 12:08:00 PM,296.65,296.69,296.62,296.68,49.03189,-62.50897
9/10/2019 12:09:00 PM,296.66,296.8,296.63,296.78,53.69755,-25.03016
9/10/2019 12:10:00 PM,296.79,296.85,296.78,296.82,55.45438,21.82842
9/10/2019 12:11:00 PM,296.82,296.83,296.74,296.75,51.75401,10.77871
9/10/2019 12:12:00 PM,296.75,296.81,296.74,296.8,54.10876,27.54065
9/10/2019 12:13:00 PM,296.78,296.99,296.76,296.98,61.41299,108.3344
9/10/2019 12:14:00 PM,296.98,297.06,296.96,297.01,62.48454,152.831
9/10/2019 12:15:00 PM,297.01,297.06,296.95,296.96,59.51682,131.7024
9/10/2019 12:16:00 PM,296.96,297.09,296.96,297.05,62.92852,133.2137
9/10/2019 12:17:00 PM,297.05,297.1,297.04,297.06,63.299,119.9906
9/10/2019 12:18:00 PM,297.06,297.09,297.04,297.05,62.62501,98.79964
9/10/2019 12:19:00 PM,297.05,297.17,297.04,297.15,66.46666,106.4184
9/10/2019 12:20:00 PM,297.15,297.18,297.14,297.18,67.54434,112.1631
9/10/2019 12:21:00 PM,297.18,297.3,297.18,297.25,69.9698,128.2708
9/10/2019 12:22:00 PM,297.25,297.31,297.2,297.25,72.20663,122.5958
9/10/2019 12:23:00 PM,297.25,297.44,297.24,297.44,77.17565,156.8373
9/10/2019 12:24:00 PM,297.43,297.59,297.39,297.56,79.65012,176.199
9/10/2019 12:25:00 PM,297.56,297.58,297.47,297.47,73.23714,142.2317
9/10/2019 12:26:00 PM,297.47,297.5,297.4,297.43,70.51887,99.30285
9/10/2019 12:27:00 PM,297.43,297.45,297.38,297.42,69.82275,76.32372
9/10/2019 12:28:00 PM,297.42,297.42,297.37,297.38,66.9685,56.54351
9/10/2019 12:29:00 PM,297.38,297.45,297.37,297.42,68.36133,56.36308
9/10/2019 12:30:00 PM,297.42,297.45,297.4,297.42,69.73564,52.73227
9/10/2019 12:31:00 PM,297.43,297.44,297.4,297.41,68.92892,42.89743
9/10/2019 12:32:00 PM,297.41,297.41,297.37,297.4,68.08076,21.69598
9/10/2019 12:33:00 PM,297.39,297.47,297.37,297.4,67.19038,28.18465
9/10/2019 12:34:00 PM,297.4,297.4,297.36,297.37,64.46918,-28.08505
9/10/2019 12:35:00 PM,297.37,297.41,297.33,297.34,61.77485,-74.28214
9/10/2019 12:36:00 PM,297.34,297.45,297.33,297.45,67.19033,-17.007
9/10/2019 12:37:00 PM,297.46,297.49,297.33,297.34,58.29604,-70.98155
9/10/2019 12:38:00 PM,297.35,297.41,297.35,297.36,59.34896,-95.8131
9/10/2019 12:39:00 PM,297.36,297.41,297.35,297.41,61.93853,-36.63272
9/10/2019 12:40:00 PM,297.41,297.41,297.35,297.35,57.22916,-96.60408
9/10/2019 12:41:00 PM,297.35,297.4,297.31,297.35,52.89781,-138.754
9/10/2019 12:42:00 PM,297.36,297.39,297.32,297.33,51.49727,-130.1852
9/10/2019 12:43:00 PM,297.33,297.35,297.32,297.35,52.84189,-126.244
9/10/2019 12:44:00 PM,297.36,297.42,297.35,297.39,55.49713,23.36421
9/10/2019 12:45:00 PM,297.39,297.47,297.39,297.43,58.03952,158.5832
9/10/2019 12:46:00 PM,297.44,297.56,297.44,297.56,65.0349,283.2326
9/10/2019 12:47:00 PM,297.56,297.66,297.54,297.66,69.27791,277.8944
9/10/2019 12:48:00 PM,297.66,297.66,297.56,297.6,64.24123,175.8307
9/10/2019 12:49:00 PM,297.6,297.6,297.52,297.56,61.05362,102.9149
9/10/2019 12:50:00 PM,297.57,297.71,297.57,297.67,66.04321,132.7272
9/10/2019 12:51:00 PM,297.67,297.71,297.63,297.66,65.22444,114.9046
9/10/2019 12:52:00 PM,297.66,297.7,297.66,297.68,66.12753,102.7636
9/10/2019 12:53:00 PM,297.68,297.74,297.67,297.69,66.59536,98.26625
9/10/2019 12:54:00 PM,297.7,297.79,297.7,297.73,68.46981,104.5053
9/10/2019 12:55:00 PM,297.73,297.75,297.69,297.74,68.93801,87.94622
9/10/2019 12:56:00 PM,297.74,297.78,297.68,297.7,64.78751,77.62949
9/10/2019 12:57:00 PM,297.67,297.69,297.58,297.6,55.74592,5.560681
9/10/2019 12:58:00 PM,297.59,297.61,297.56,297.56,52.58423,-52.59063
9/10/2019 12:59:00 PM,297.56,297.59,297.55,297.57,53.2979,-80.96139
9/10/2019 1:00:00 PM,297.56,297.61,297.55,297.61,56.13747,-69.67136
9/10/2019 1:01:00 PM,297.61,297.66,297.53,297.57,52.68755,-67.80279
9/10/2019 1:02:00 PM,297.57,297.62,297.55,297.57,49.41703,-71.14584
9/10/2019 1:03:00 PM,297.57,297.62,297.55,297.56,48.60352,-78.0699
9/10/2019 1:04:00 PM,297.56,297.58,297.54,297.55,47.75686,-86.88608
9/10/2019 1:05:00 PM,297.54,297.56,297.41,297.45,40.22079,-149.779
9/10/2019 1:06:00 PM,297.45,297.5,297.41,297.43,38.89714,-151.7527
9/10/2019 1:07:00 PM,297.43,297.46,297.34,297.37,35.16237,-183.093
9/10/2019 1:08:00 PM,297.37,297.43,297.34,297.35,33.99137,-157.5423
9/10/2019 1:09:00 PM,297.35,297.38,297.32,297.36,35.15246,-134.4899
9/10/2019 1:10:00 PM,297.36,297.36,297.24,297.3,31.5583,-140.8391
9/10/2019 1:11:00 PM,297.3,297.39,297.3,297.35,37.31271,-91.92955
