Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 3:15:00 PM,315.34,315.44,315.25,315.4,,
11/27/2019 3:30:00 PM,315.41,315.45,315.33,315.4,,
11/27/2019 3:45:00 PM,315.4,315.41,315.23,315.29,,
11/27/2019 4:00:00 PM,315.29,315.48,315.25,315.42,,
11/29/2019 9:45:00 AM,314.89,315.13,314.68,314.81,,
11/29/2019 10:00:00 AM,314.81,315.02,314.59,314.98,,
11/29/2019 10:15:00 AM,314.97,315.12,314.89,315.08,,
11/29/2019 10:30:00 AM,315.08,315.11,314.83,314.94,,
11/29/2019 10:45:00 AM,314.94,315,314.8,314.89,,
11/29/2019 11:00:00 AM,314.89,315.03,314.87,314.87,,
11/29/2019 11:15:00 AM,314.86,314.88,314.66,314.66,,
11/29/2019 11:30:00 AM,314.66,314.78,314.63,314.7,,
11/29/2019 11:45:00 AM,314.7,314.84,314.59,314.72,,
11/29/2019 12:00:00 PM,314.72,314.76,314.42,314.75,,-102.6833
11/29/2019 12:15:00 PM,314.75,314.82,314.6,314.63,,-84.84663
11/29/2019 12:30:00 PM,314.63,314.67,314.44,314.45,25.38859,-131.4648
11/29/2019 12:45:00 PM,314.45,314.56,314.18,314.25,22.83953,-170.2666
11/29/2019 1:00:00 PM,314.24,314.58,314.06,314.28,24.07088,-165.2212
12/2/2019 9:45:00 AM,314.63,314.66,313.31,313.55,16.97269,-233.2262
12/2/2019 10:00:00 AM,313.55,313.72,313.02,313.1,14.19416,-242.4891
12/2/2019 10:15:00 AM,313.07,313.09,311.79,312.75,12.48245,-241.6134
12/2/2019 10:30:00 AM,312.75,312.79,311.94,312.25,10.52906,-183.1482
12/2/2019 10:45:00 AM,312.25,312.49,311.27,312.25,9.01053,-156.8111
12/2/2019 11:00:00 AM,312.24,312.27,311.41,311.49,7.289572,-137.9417
12/2/2019 11:15:00 AM,311.5,311.72,311.17,311.37,7.060289,-125.8986
12/2/2019 11:30:00 AM,311.38,311.86,311.23,311.71,15.19917,-97.19804
12/2/2019 11:45:00 AM,311.71,311.78,311.26,311.63,14.86928,-85.14225
12/2/2019 12:00:00 PM,311.63,312.06,311.62,311.97,22.56324,-58.25891
12/2/2019 12:15:00 PM,311.97,312.28,311.96,312.16,26.55788,-36.73721
12/2/2019 12:30:00 PM,312.16,312.23,311.36,311.77,23.83937,-54.96107
12/2/2019 12:45:00 PM,311.77,311.82,311.46,311.78,24.05423,-58.42739
12/2/2019 1:00:00 PM,311.78,311.82,311.46,311.46,21.92466,-66.39783
