Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/19/2019 3:34:00 PM,301.12,301.14,301.01,301.04,24.52568,-198.1412
9/19/2019 3:35:00 PM,301.04,301.1,300.99,301.02,23.92897,-151.9751
9/19/2019 3:36:00 PM,301.02,301.08,300.94,301.02,23.318,-125.2693
9/19/2019 3:37:00 PM,301.02,301.14,301.02,301.11,31.75389,-84.81744
9/19/2019 3:38:00 PM,301.11,301.23,301.09,301.21,39.69333,-50.65219
9/19/2019 3:39:00 PM,301.22,301.32,301.19,301.28,44.55593,-18.82341
9/19/2019 3:40:00 PM,301.28,301.34,301.24,301.33,47.79289,1.107886
9/19/2019 3:41:00 PM,301.32,301.35,301.3,301.32,47.20045,18.22029
9/19/2019 3:42:00 PM,301.32,301.4,301.31,301.34,48.57554,42.35823
9/19/2019 3:43:00 PM,301.34,301.34,301.28,301.28,44.80378,33.76521
9/19/2019 3:44:00 PM,301.28,301.34,301.23,301.29,45.56322,39.89462
9/19/2019 3:45:00 PM,301.29,301.31,301.25,301.29,46.35805,45.31895
9/19/2019 3:46:00 PM,301.29,301.3,301.13,301.24,42.98093,12.2143
9/19/2019 3:47:00 PM,301.23,301.26,301.15,301.16,38.18977,-12.0178
9/19/2019 3:48:00 PM,301.16,301.17,301.1,301.14,37.07744,-56.03198
9/19/2019 3:49:00 PM,301.14,301.19,301.11,301.11,35.40889,-67.41649
9/19/2019 3:50:00 PM,301.11,301.11,300.9,300.97,28.88363,-178.9811
9/19/2019 3:51:00 PM,300.98,300.98,300.84,300.85,24.68434,-209.0689
9/19/2019 3:52:00 PM,300.86,300.87,300.76,300.79,22.89221,-187.1903
9/19/2019 3:53:00 PM,300.79,300.81,300.75,300.79,21.23215,-150.9078
9/19/2019 3:54:00 PM,300.79,300.85,300.71,300.84,26.04414,-113.5319
9/19/2019 3:55:00 PM,300.84,300.97,300.77,300.95,35.39812,-65.1291
9/19/2019 3:56:00 PM,300.95,301.14,300.95,301.13,47.17095,6.447584
9/19/2019 3:57:00 PM,301.13,301.16,301.08,301.12,46.66168,32.2462
9/19/2019 3:58:00 PM,301.12,301.13,300.98,301.02,41.80549,7.72822
9/19/2019 3:59:00 PM,301.02,301.11,301.02,301.08,45.47195,30.23922
9/19/2019 4:00:00 PM,301.08,301.31,300.96,301.06,44.46677,58.32602
9/20/2019 9:31:00 AM,300.34,300.49,300.08,300.39,24.73241,-251.7647
9/20/2019 9:32:00 AM,300.4,300.44,300.35,300.36,24.21371,-174.994
9/20/2019 9:33:00 AM,300.38,300.48,300.36,300.45,29.01986,-126.7042
9/20/2019 9:34:00 AM,300.45,300.53,300.42,300.46,29.55317,-95.44903
9/20/2019 9:35:00 AM,300.47,300.55,300.43,300.48,30.67842,-75.1712
9/20/2019 9:36:00 AM,300.49,300.51,300.38,300.39,28.47636,-76.04591
9/20/2019 9:37:00 AM,300.39,300.4,300.28,300.37,27.99498,-79.74915
9/20/2019 9:38:00 AM,300.37,300.45,300.32,300.44,32.3046,-59.47351
9/20/2019 9:39:00 AM,300.44,300.57,300.41,300.52,36.94797,-34.12878
9/20/2019 9:40:00 AM,300.53,300.63,300.52,300.61,41.78627,-8.732343
9/20/2019 9:41:00 AM,300.62,300.64,300.53,300.6,41.40685,2.027523
9/20/2019 9:42:00 AM,300.6,300.64,300.58,300.61,41.97425,22.24645
9/20/2019 9:43:00 AM,300.61,300.67,300.57,300.58,40.69836,44.89296
9/20/2019 9:44:00 AM,300.58,300.58,300.51,300.55,39.40831,55.00895
9/20/2019 9:45:00 AM,300.56,300.6,300.5,300.54,38.96583,46.07866
9/20/2019 9:46:00 AM,300.54,300.6,300.52,300.53,38.49889,40.99466
9/20/2019 9:47:00 AM,300.53,300.53,300.38,300.41,33.34091,-66.19827
9/20/2019 9:48:00 AM,300.42,300.45,300.4,300.42,34.13367,-75.49519
9/20/2019 9:49:00 AM,300.42,300.43,300.34,300.35,31.32751,-102.1924
9/20/2019 9:50:00 AM,300.35,300.4,300.32,300.32,30.18246,-110.566
9/20/2019 9:51:00 AM,300.32,300.35,300.31,300.32,29.03938,-121.9471
9/20/2019 9:52:00 AM,300.33,300.38,300.3,300.32,27.90142,-106.346
9/20/2019 9:53:00 AM,300.32,300.38,300.31,300.35,30.82088,-81.71245
9/20/2019 9:54:00 AM,300.36,300.44,300.34,300.42,37.21066,-40.58061
9/20/2019 9:55:00 AM,300.43,300.47,300.41,300.42,42.89131,-11.72274
9/20/2019 9:56:00 AM,300.42,300.46,300.37,300.4,41.72868,-22.1062
9/20/2019 9:57:00 AM,300.4,300.43,300.34,300.34,38.3717,-51.18872
9/20/2019 9:58:00 AM,300.34,300.42,300.34,300.38,41.73763,-32.49397
9/20/2019 9:59:00 AM,300.39,300.44,300.38,300.44,46.46009,36.31555
9/20/2019 10:00:00 AM,300.44,300.44,300.26,300.26,36.81844,-114.627
9/20/2019 10:01:00 AM,300.26,300.34,300.24,300.32,41.19891,-132.0143
9/20/2019 10:02:00 AM,300.32,300.36,300.32,300.35,43.31508,-42.11848
9/20/2019 10:03:00 AM,300.35,300.43,300.34,300.42,48.01678,57.6766
9/20/2019 10:04:00 AM,300.42,300.43,300.32,300.36,44.60073,4.203663
9/20/2019 10:05:00 AM,300.36,300.46,300.33,300.38,45.98099,36.7926
9/20/2019 10:06:00 AM,300.39,300.42,300.28,300.28,40.54639,-93.16999
9/20/2019 10:07:00 AM,300.27,300.37,300.25,300.36,46.03976,-86.40192
9/20/2019 10:08:00 AM,300.36,300.53,300.36,300.53,55.45998,166.6611
9/20/2019 10:09:00 AM,300.53,300.58,300.51,300.52,54.85281,218.4231
9/20/2019 10:10:00 AM,300.52,300.54,300.5,300.53,55.3789,156.5314
9/20/2019 10:11:00 AM,300.53,300.61,300.52,300.6,58.97917,159.2565
9/20/2019 10:12:00 AM,300.6,300.64,300.55,300.6,62.25859,136.4249
9/20/2019 10:13:00 AM,300.6,300.62,300.54,300.54,57.9805,92.22232
9/20/2019 10:14:00 AM,300.55,300.56,300.46,300.48,53.98554,39.05431
9/20/2019 10:15:00 AM,300.48,300.52,300.27,300.32,45.0674,-59.5609
9/20/2019 10:16:00 AM,300.32,300.38,300.23,300.29,43.61272,-105.8179
9/20/2019 10:17:00 AM,300.29,300.42,300.29,300.39,49.46839,-54.90576
9/20/2019 10:18:00 AM,300.4,300.44,300.39,300.41,50.57325,-25.01113
9/20/2019 10:19:00 AM,300.41,300.53,300.41,300.51,55.78231,21.78365
9/20/2019 10:20:00 AM,300.52,300.54,300.46,300.52,56.27748,32.98853
9/20/2019 10:21:00 AM,300.51,300.55,300.47,300.5,54.95007,26.08445
9/20/2019 10:22:00 AM,300.5,300.52,300.48,300.48,53.58883,11.67677
9/20/2019 10:23:00 AM,300.48,300.5,300.41,300.45,51.52588,-21.77948
9/20/2019 10:24:00 AM,300.45,300.49,300.44,300.45,49.47481,-11.05721
9/20/2019 10:25:00 AM,300.45,300.51,300.42,300.48,51.55173,7.451354
9/20/2019 10:26:00 AM,300.48,300.51,300.47,300.5,52.93988,46.34885
9/20/2019 10:27:00 AM,300.5,300.57,300.5,300.55,56.3111,109.3404
9/20/2019 10:28:00 AM,300.55,300.58,300.51,300.51,53.03868,94.73939
9/20/2019 10:29:00 AM,300.51,300.53,300.49,300.49,51.42698,51.85421
9/20/2019 10:30:00 AM,300.49,300.49,300.46,300.49,49.79738,2.345989
9/20/2019 10:31:00 AM,300.5,300.62,300.49,300.57,55.82298,160.6611
9/20/2019 10:32:00 AM,300.57,300.6,300.54,300.56,54.93471,153.4775
9/20/2019 10:33:00 AM,300.57,300.58,300.49,300.55,54.00919,74.75694
9/20/2019 10:34:00 AM,300.55,300.58,300.53,300.55,53.04673,86.84499
9/20/2019 10:35:00 AM,300.55,300.55,300.38,300.42,42.46485,-105.3937
9/20/2019 10:36:00 AM,300.42,300.46,300.4,300.41,41.77372,-129.3909
9/20/2019 10:37:00 AM,300.42,300.48,300.42,300.45,45.58574,-84.6077
9/20/2019 10:38:00 AM,300.46,300.46,300.39,300.4,41.89308,-124.655
9/20/2019 10:39:00 AM,300.4,300.44,300.39,300.39,41.17642,-120.5238
9/20/2019 10:40:00 AM,300.39,300.4,300.26,300.28,34.22523,-182.9094
9/20/2019 10:41:00 AM,300.28,300.33,300.19,300.21,30.67639,-195.7194
9/20/2019 10:42:00 AM,300.21,300.25,300.2,300.24,33.84207,-162.927
9/20/2019 10:43:00 AM,300.24,300.24,300.2,300.22,32.7683,-136.2296
9/20/2019 10:44:00 AM,300.22,300.26,300.21,300.22,31.68561,-103.9065
9/20/2019 10:45:00 AM,300.22,300.23,300.16,300.21,31.13091,-100.4744
9/20/2019 10:46:00 AM,300.21,300.25,300.19,300.23,33.63334,-74.83179
9/20/2019 10:47:00 AM,300.23,300.26,300.21,300.24,34.9031,-58.60402
9/20/2019 10:48:00 AM,300.25,300.27,300.19,300.26,37.48706,-49.3185
9/20/2019 10:49:00 AM,300.27,300.36,300.27,300.27,38.79133,4.12523
9/20/2019 10:50:00 AM,300.26,300.28,300.23,300.25,37.12066,-29.47082
9/20/2019 10:51:00 AM,300.23,300.27,300.23,300.26,38.54794,-20.3474
9/20/2019 10:52:00 AM,300.26,300.27,300.17,300.21,34.35188,-69.5071
9/20/2019 10:53:00 AM,300.21,300.21,300.1,300.14,29.51186,-218.0678
9/20/2019 10:54:00 AM,300.14,300.16,300.09,300.09,26.62428,-240.9714
9/20/2019 10:55:00 AM,300.09,300.15,300.09,300.13,32.32796,-157.347
9/20/2019 10:56:00 AM,300.13,300.14,300.1,300.14,33.7162,-116.8012
9/20/2019 10:57:00 AM,300.14,300.17,300.13,300.14,35.14891,-73.29066
9/20/2019 10:58:00 AM,300.14,300.15,300.08,300.12,33.58535,-93.47184
9/20/2019 10:59:00 AM,300.11,300.12,300.08,300.12,32.04997,-88.36894
9/20/2019 11:00:00 AM,300.12,300.26,300.12,300.23,46.51933,21.15449
9/20/2019 11:01:00 AM,300.23,300.23,300.14,300.16,40.59541,-4.63828
9/20/2019 11:02:00 AM,300.16,300.22,300.14,300.2,44.91279,13.22048
9/20/2019 11:03:00 AM,300.2,300.24,300.12,300.14,40.195,-0.7935243
9/20/2019 11:04:00 AM,300.13,300.19,300.12,300.18,44.38697,5.06798
9/20/2019 11:05:00 AM,300.17,300.18,300.13,300.13,40.55879,-15.4276
9/20/2019 11:06:00 AM,300.13,300.14,300.1,300.12,39.81822,-71.67278
9/20/2019 11:07:00 AM,300.12,300.21,300.09,300.21,48.85948,57.69382
9/20/2019 11:08:00 AM,300.2,300.26,300.17,300.24,51.47635,156.9915
9/20/2019 11:09:00 AM,300.23,300.29,300.22,300.29,55.55957,201.914
9/20/2019 11:10:00 AM,300.29,300.32,300.27,300.3,56.3488,192.9104
9/20/2019 11:11:00 AM,300.3,300.31,300.27,300.27,53.28529,133.218
9/20/2019 11:12:00 AM,300.28,300.3,300.27,300.3,55.86911,115.5985
9/20/2019 11:13:00 AM,300.3,300.37,300.29,300.34,59.11689,138.0013
9/20/2019 11:14:00 AM,300.33,300.36,300.29,300.29,53.79036,94.91635
9/20/2019 11:15:00 AM,300.29,300.29,300.21,300.23,48.17927,15.95041
9/20/2019 11:16:00 AM,300.24,300.26,300.18,300.26,50.9352,1.378683
9/20/2019 11:17:00 AM,300.25,300.29,300.21,300.21,46.4952,-0.6214454
9/20/2019 11:18:00 AM,300.21,300.22,300.09,300.1,38.53977,-120.5963
9/20/2019 11:19:00 AM,300.1,300.1,299.97,300.07,36.69551,-190.761
9/20/2019 11:20:00 AM,300.07,300.08,299.98,300.01,33.26674,-181.7166
9/20/2019 11:21:00 AM,300.01,300.11,300,300.1,42.01841,-115.997
9/20/2019 11:22:00 AM,300.1,300.16,300.08,300.14,45.44377,-59.39046
9/20/2019 11:23:00 AM,300.14,300.17,300.1,300.16,47.12449,-39.89247
9/20/2019 11:24:00 AM,300.16,300.21,300.14,300.2,50.417,-5.3497
9/20/2019 11:25:00 AM,300.2,300.22,300.18,300.18,48.78017,7.982457
9/20/2019 11:26:00 AM,300.18,300.19,300.12,300.13,44.86353,-24.07862
9/20/2019 11:27:00 AM,300.13,300.13,300.07,300.12,44.09996,-51.56229
9/20/2019 11:28:00 AM,300.12,300.12,300.02,300.05,39.08902,-88.16423
9/20/2019 11:29:00 AM,300.06,300.1,300.03,300.05,34.8273,-79.78743
9/20/2019 11:30:00 AM,300.05,300.06,300,300.03,33.6976,-99.71208
9/20/2019 11:31:00 AM,300.03,300.05,300,300.01,32.5602,-98.63731
9/20/2019 11:32:00 AM,300.01,300.11,300.01,300.06,38.17977,-40.75972
9/20/2019 11:33:00 AM,300.06,300.08,300,300.07,39.27102,-54.48413
9/20/2019 11:34:00 AM,300.08,300.12,300.06,300.11,43.55644,0.309901
9/20/2019 11:35:00 AM,300.11,300.15,300.1,300.13,45.62567,37.8301
9/20/2019 11:36:00 AM,300.13,300.14,300.03,300.03,38.10967,-42.59041
9/20/2019 11:37:00 AM,300.02,300.05,299.93,299.93,32.36756,-151.526
9/20/2019 11:38:00 AM,299.94,299.95,299.9,299.92,31.85183,-191.8063
9/20/2019 11:39:00 AM,299.92,299.94,299.88,299.92,31.31449,-166.5648
9/20/2019 11:40:00 AM,299.92,299.93,299.87,299.9,30.21333,-144.7613
9/20/2019 11:41:00 AM,299.91,299.95,299.88,299.89,29.65355,-109.8021
9/20/2019 11:42:00 AM,299.89,299.92,299.84,299.85,27.45717,-117.6333
9/20/2019 11:43:00 AM,299.86,299.86,299.74,299.77,23.67953,-150.9039
9/20/2019 11:44:00 AM,299.77,299.81,299.73,299.74,22.4334,-141.3569
9/20/2019 11:45:00 AM,299.74,299.79,299.7,299.79,29.13014,-118.9127
9/20/2019 11:46:00 AM,299.79,299.81,299.72,299.8,30.42082,-96.91768
9/20/2019 11:47:00 AM,299.8,299.86,299.8,299.86,37.76004,-47.92133
9/20/2019 11:48:00 AM,299.86,299.92,299.83,299.92,44.11182,-1.983597
9/20/2019 11:49:00 AM,299.92,299.92,299.86,299.88,41.10115,11.71207
9/20/2019 11:50:00 AM,299.88,299.92,299.87,299.9,43.18744,40.29146
9/20/2019 11:51:00 AM,299.9,299.92,299.86,299.87,40.8489,34.46325
9/20/2019 11:52:00 AM,299.88,299.92,299.87,299.92,46.0905,63.70834
9/20/2019 11:53:00 AM,299.92,299.97,299.9,299.97,50.7843,114.2809
9/20/2019 11:54:00 AM,299.96,300,299.94,299.96,49.84835,125.663
9/20/2019 11:55:00 AM,299.96,300.03,299.96,300.03,55.96146,151.3331
9/20/2019 11:56:00 AM,300.02,300.09,300.01,300.07,59.03464,165.7136
9/20/2019 11:57:00 AM,300.08,300.14,300.08,300.09,60.51711,167.0753
9/20/2019 11:58:00 AM,300.09,300.12,300.08,300.12,62.69879,136.0361
9/20/2019 11:59:00 AM,300.11,300.13,300.1,300.11,61.4781,118.7353
9/20/2019 12:00:00 PM,300.11,300.14,300.1,300.12,62.26919,104.2441
9/20/2019 12:01:00 PM,300.11,300.13,300.09,300.12,63.08559,85.22236
9/20/2019 12:02:00 PM,300.12,300.17,300.12,300.14,64.72933,92.64301
9/20/2019 12:03:00 PM,300.14,300.17,300.13,300.15,65.55275,86.13425
9/20/2019 12:04:00 PM,300.16,300.19,300.13,300.14,63.94507,81.12776
9/20/2019 12:05:00 PM,300.14,300.14,300.09,300.1,57.82236,38.3952
9/20/2019 12:06:00 PM,300.1,300.1,300.06,300.07,53.67259,-8.583907
9/20/2019 12:07:00 PM,300.07,300.11,300.07,300.08,54.83383,-11.3567
9/20/2019 12:08:00 PM,300.08,300.1,300.04,300.06,52.02102,-75.39955
9/20/2019 12:09:00 PM,300.06,300.08,300.04,300.06,49.29768,-117.5885
9/20/2019 12:10:00 PM,300.06,300.08,300.06,300.07,50.6898,-97.85766
9/20/2019 12:11:00 PM,300.07,300.17,300.07,300.16,61.04575,68.14993
9/20/2019 12:12:00 PM,300.16,300.22,300.16,300.19,63.77665,170.3628
9/20/2019 12:13:00 PM,300.19,300.24,300.19,300.22,66.31947,170.6443
9/20/2019 12:14:00 PM,300.22,300.23,300.19,300.22,68.68669,130.1133
9/20/2019 12:15:00 PM,300.22,300.23,300.2,300.22,70.89005,112.4205
9/20/2019 12:16:00 PM,300.23,300.25,300.22,300.23,71.60795,111.673
9/20/2019 12:17:00 PM,300.23,300.24,300.2,300.2,66.32857,75.73849
9/20/2019 12:18:00 PM,300.2,300.2,300.15,300.17,61.44963,28.63784
9/20/2019 12:19:00 PM,300.17,300.17,300.12,300.12,54.28032,-13.98794
9/20/2019 12:20:00 PM,300.13,300.15,300.12,300.13,55.4017,-23.96861
9/20/2019 12:21:00 PM,300.13,300.18,300.13,300.14,56.54942,-10.07571
9/20/2019 12:22:00 PM,300.15,300.15,300.11,300.12,53.5796,-50.86585
9/20/2019 12:23:00 PM,300.12,300.16,300.1,300.12,50.71152,-64.32379
9/20/2019 12:24:00 PM,300.13,300.19,300.12,300.15,54.63065,-36.23705
9/20/2019 12:25:00 PM,300.14,300.16,300.06,300.06,43.46488,-132.924
9/20/2019 12:26:00 PM,300.06,300.14,299.97,300.02,39.59088,-174.0012
9/20/2019 12:27:00 PM,300.02,300.02,299.95,299.97,35.3513,-212.4515
9/20/2019 12:28:00 PM,299.98,300.06,299.97,300.04,44.34068,-129.688
9/20/2019 12:29:00 PM,300.04,300.07,299.98,300.01,41.66701,-106.8742
9/20/2019 12:30:00 PM,300.01,300.09,300.01,300.05,46.31298,-60.27822
9/20/2019 12:31:00 PM,300.05,300.06,300,300.02,43.51244,-74.40441
9/20/2019 12:32:00 PM,300.02,300.03,299.97,300.02,40.85209,-84.56934
9/20/2019 12:33:00 PM,300.02,300.02,299.96,299.97,36.8131,-98.18802
9/20/2019 12:34:00 PM,299.97,299.98,299.85,299.91,32.64167,-158.6305
9/20/2019 12:35:00 PM,299.91,299.92,299.87,299.88,30.76456,-162.2121
9/20/2019 12:36:00 PM,299.88,299.91,299.87,299.88,28.97043,-140.099
9/20/2019 12:37:00 PM,299.88,299.89,299.79,299.84,26.73139,-153.0962
9/20/2019 12:38:00 PM,299.84,299.84,299.73,299.78,23.76512,-164.1927
9/20/2019 12:39:00 PM,299.79,299.79,299.73,299.78,21.22831,-141.8362
9/20/2019 12:40:00 PM,299.78,299.87,299.78,299.85,30.54473,-75.71624
9/20/2019 12:41:00 PM,299.84,299.85,299.73,299.77,26.6631,-98.70274
9/20/2019 12:42:00 PM,299.77,299.79,299.76,299.76,26.21566,-95.32716
9/20/2019 12:43:00 PM,299.78,299.78,299.73,299.75,25.7489,-94.57561
9/20/2019 12:44:00 PM,299.75,299.84,299.75,299.82,34.52881,-48.35357
9/20/2019 12:45:00 PM,299.83,299.88,299.83,299.86,38.96708,9.124236
9/20/2019 12:46:00 PM,299.86,299.87,299.84,299.84,37.59479,17.12934
9/20/2019 12:47:00 PM,299.84,299.86,299.82,299.85,38.75788,25.91933
9/20/2019 12:48:00 PM,299.85,299.9,299.84,299.88,42.23277,81.6717
9/20/2019 12:49:00 PM,299.88,299.91,299.87,299.9,44.49279,113.7674
9/20/2019 12:50:00 PM,299.9,299.93,299.89,299.92,46.74018,137.8881
9/20/2019 12:51:00 PM,299.93,299.94,299.9,299.92,48.96542,124.9364
9/20/2019 12:52:00 PM,299.92,299.97,299.92,299.92,51.16284,126.9656
9/20/2019 12:53:00 PM,299.92,299.94,299.91,299.94,53.32389,102.9156
9/20/2019 12:54:00 PM,299.94,300.01,299.94,300,59.16475,139.8179
9/20/2019 12:55:00 PM,300,300.03,299.99,300.01,60.06267,143.6919
9/20/2019 12:56:00 PM,300.01,300.01,299.98,299.98,56.08258,107.2785
9/20/2019 12:57:00 PM,299.98,300,299.96,300,58.07611,94.30195
9/20/2019 12:58:00 PM,299.99,300.02,299.98,300.02,60.03002,105.7394
9/20/2019 12:59:00 PM,300.02,300.02,300,300.01,58.5626,93.95973
9/20/2019 1:00:00 PM,300.01,300.03,300,300.02,59.62546,88.44483
9/20/2019 1:01:00 PM,300.02,300.06,300.02,300.04,61.74534,108.2598
9/20/2019 1:02:00 PM,300.04,300.06,300.03,300.03,60.04767,101.1335
9/20/2019 1:03:00 PM,300.03,300.04,300,300.04,61.19662,75.48852
9/20/2019 1:04:00 PM,300.04,300.04,300.02,300.02,57.62716,68.02325
9/20/2019 1:05:00 PM,300.02,300.04,300.02,300.02,54.22126,62.20675
9/20/2019 1:06:00 PM,300.02,300.03,299.99,299.99,49.50015,-11.77866
9/20/2019 1:07:00 PM,300,300.01,299.99,299.99,45.25649,-65.56033
9/20/2019 1:08:00 PM,299.99,300.01,299.98,299.98,43.90798,-99.46592
9/20/2019 1:09:00 PM,299.98,300.01,299.98,300.01,48.84281,-49.40014
9/20/2019 1:10:00 PM,300.01,300.01,299.96,299.96,42.1796,-138.6424
