Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/23/2019 1:25:00 PM,299.22,299.25,299.16,299.19,,
10/23/2019 1:30:00 PM,299.18,299.31,299.17,299.29,,
10/23/2019 1:35:00 PM,299.29,299.34,299.22,299.3,,
10/23/2019 1:40:00 PM,299.3,299.36,299.27,299.34,,
10/23/2019 1:45:00 PM,299.34,299.39,299.33,299.37,,
10/23/2019 1:50:00 PM,299.37,299.4,299.32,299.37,,
10/23/2019 1:55:00 PM,299.37,299.44,299.32,299.33,,
10/23/2019 2:00:00 PM,299.34,299.34,299.28,299.29,,
10/23/2019 2:05:00 PM,299.3,299.3,299.12,299.14,,
10/23/2019 2:10:00 PM,299.14,299.2,299.07,299.17,,
10/23/2019 2:15:00 PM,299.17,299.21,299.06,299.11,,
10/23/2019 2:20:00 PM,299.11,299.11,298.89,298.96,,
10/23/2019 2:25:00 PM,298.96,299.04,298.89,299,,
10/23/2019 2:30:00 PM,299,299,298.87,298.93,,-146.7823
10/23/2019 2:35:00 PM,298.92,299,298.88,298.97,,-111.1118
10/23/2019 2:40:00 PM,298.97,299.06,298.79,298.84,31.18294,-112.065
10/23/2019 2:45:00 PM,298.83,298.97,298.82,298.94,38.32504,-90.74231
10/23/2019 2:50:00 PM,298.94,299.06,298.93,299.05,45.07627,-40.65333
10/23/2019 2:55:00 PM,299.05,299.06,298.89,299,42.78399,-45.70744
10/23/2019 3:00:00 PM,299,299.09,298.99,299.06,46.31293,-6.807658
10/23/2019 3:05:00 PM,299.06,299.12,298.99,299.11,49.1282,25.12293
10/23/2019 3:10:00 PM,299.11,299.19,299.06,299.15,51.3281,89.88014
10/23/2019 3:15:00 PM,299.15,299.18,298.94,298.97,42.43699,15.18234
10/23/2019 3:20:00 PM,298.97,299.08,298.94,299.06,47.34799,23.49969
10/23/2019 3:25:00 PM,299.06,299.2,299.05,299.15,51.77849,144.1909
10/23/2019 3:30:00 PM,299.15,299.35,299.14,299.33,59.17719,217.9408
10/23/2019 3:35:00 PM,299.33,299.51,299.31,299.41,61.97067,224.0739
10/23/2019 3:40:00 PM,299.41,299.6,299.37,299.43,62.6581,184.7702
10/23/2019 3:45:00 PM,299.43,299.53,299.42,299.52,65.66724,150.5689
10/23/2019 3:50:00 PM,299.52,299.66,299.51,299.65,69.49178,148.978
10/23/2019 3:55:00 PM,299.65,299.74,299.53,299.56,64.16325,121.0499
10/23/2019 4:00:00 PM,299.56,299.94,299.56,299.85,71.69517,141.6454
10/24/2019 9:35:00 AM,300.88,301.07,300.63,300.71,83.06302,288.4693
10/24/2019 9:40:00 AM,300.71,300.75,300.44,300.5,75.12855,177.3212
10/24/2019 9:45:00 AM,300.49,300.53,300.36,300.5,68.12086,125.6976
10/24/2019 9:50:00 AM,300.5,300.6,300.16,300.33,62.99744,88.9404
10/24/2019 9:55:00 AM,300.33,300.5,300.02,300.04,55.35082,53.4692
10/24/2019 10:00:00 AM,300.04,300.06,299.81,299.88,51.62712,8.142385
10/24/2019 10:05:00 AM,299.88,300.04,299.54,299.64,46.56684,-26.9632
10/24/2019 10:10:00 AM,299.64,299.81,299.56,299.8,50.07933,-37.14965
10/24/2019 10:15:00 AM,299.8,299.86,299.58,299.67,47.35556,-46.03637
10/24/2019 10:20:00 AM,299.66,299.78,299.61,299.66,47.1429,-54.05949
10/24/2019 10:25:00 AM,299.65,299.89,299.65,299.81,50.7145,-41.07223
10/24/2019 10:30:00 AM,299.8,299.85,299.73,299.77,49.74888,-44.69579
10/24/2019 10:35:00 AM,299.76,299.77,299.46,299.62,46.19749,-78.07657
10/24/2019 10:40:00 AM,299.62,299.87,299.62,299.84,51.64945,-46.02177
10/24/2019 10:45:00 AM,299.84,300,299.84,299.94,53.93458,-4.763846
10/24/2019 10:50:00 AM,299.95,299.96,299.86,299.95,54.16806,8.106907
10/24/2019 10:55:00 AM,299.94,299.97,299.83,299.9,52.72982,17.98997
10/24/2019 11:00:00 AM,299.9,299.95,299.73,299.92,53.26469,25.82786
10/24/2019 11:05:00 AM,299.92,300.14,299.92,300.06,56.93411,152.4023
10/24/2019 11:10:00 AM,300.07,300.23,300.03,300.2,60.29232,181.787
10/24/2019 11:15:00 AM,300.2,300.29,300.12,300.2,63.3685,163.4041
10/24/2019 11:20:00 AM,300.2,300.25,300.08,300.16,61.89299,119.6536
10/24/2019 11:25:00 AM,300.16,300.3,300.13,300.25,63.92769,122.0253
10/24/2019 11:30:00 AM,300.25,300.5,300.24,300.47,68.37333,151.9308
10/24/2019 11:35:00 AM,300.47,300.69,300.47,300.66,71.62573,175.1829
10/24/2019 11:40:00 AM,300.66,300.72,300.42,300.43,63.15825,123.7742
10/24/2019 11:45:00 AM,300.43,300.51,300.41,300.5,64.53259,98.23069
10/24/2019 11:50:00 AM,300.51,300.51,300.41,300.41,61.36353,76.89121
10/24/2019 11:55:00 AM,300.42,300.46,300.05,300.41,58.28129,25.77299
10/24/2019 12:00:00 PM,300.41,300.61,300.35,300.56,61.73139,80.6051
10/24/2019 12:05:00 PM,300.56,300.72,300.51,300.51,59.95197,93.7523
10/24/2019 12:10:00 PM,300.52,300.55,300.13,300.24,51.34268,-20.07627
10/24/2019 12:15:00 PM,300.24,300.3,299.93,299.94,43.81472,-130.8228
10/24/2019 12:20:00 PM,299.95,299.95,299.52,299.78,40.41132,-212.6877
10/24/2019 12:25:00 PM,299.78,299.83,299.6,299.74,39.58336,-172.6534
10/24/2019 12:30:00 PM,299.73,300.03,299.73,299.99,46.90392,-98.30231
10/24/2019 12:35:00 PM,299.99,300.14,299.95,300.12,50.27789,-49.94851
10/24/2019 12:40:00 PM,300.13,300.24,300.08,300.2,52.28753,-18.88378
10/24/2019 12:45:00 PM,300.2,300.24,300.09,300.14,50.63498,-16.06064
10/24/2019 12:50:00 PM,300.14,300.32,300.11,300.25,53.53416,10.75015
10/24/2019 12:55:00 PM,300.25,300.26,300.15,300.21,52.3302,11.47473
10/24/2019 1:00:00 PM,300.21,300.33,300.06,300.12,49.62654,6.123652
10/24/2019 1:05:00 PM,300.11,300.16,299.99,300.02,46.73689,-29.72363
10/24/2019 1:10:00 PM,300.03,300.1,299.81,299.83,41.76152,-71.99676
10/24/2019 1:15:00 PM,299.83,300.01,299.82,299.97,46.29835,-53.15779
10/24/2019 1:20:00 PM,299.97,300,299.83,299.9,44.43447,-52.54708
10/24/2019 1:25:00 PM,299.9,300,299.85,299.95,46.10394,-36.13646
10/24/2019 1:30:00 PM,299.94,300.07,299.9,300.02,48.43801,-16.66285
10/24/2019 1:35:00 PM,300.02,300.06,299.77,299.84,43.24971,-89.08628
10/24/2019 1:40:00 PM,299.84,299.95,299.81,299.87,44.32017,-92.95039
10/24/2019 1:45:00 PM,299.87,299.88,299.77,299.78,41.77441,-110.1794
10/24/2019 1:50:00 PM,299.78,299.82,299.7,299.78,39.34084,-118.06
10/24/2019 1:55:00 PM,299.78,299.79,299.58,299.67,36.53934,-145.5618
10/24/2019 2:00:00 PM,299.68,299.76,299.63,299.74,39.49168,-123.2217
10/24/2019 2:05:00 PM,299.74,299.9,299.69,299.85,43.90976,-52.3717
10/24/2019 2:10:00 PM,299.84,299.94,299.82,299.91,46.21615,16.38873
10/24/2019 2:15:00 PM,299.91,299.97,299.89,299.91,48.49683,56.15593
10/24/2019 2:20:00 PM,299.91,299.95,299.83,299.92,48.88626,36.48047
10/24/2019 2:25:00 PM,299.92,300.01,299.88,300,52.00895,89.80786
10/24/2019 2:30:00 PM,300,300.01,299.87,300,54.97149,80.95425
10/24/2019 2:35:00 PM,300,300.21,299.97,300.19,61.11251,185.1736
10/24/2019 2:40:00 PM,300.19,300.22,300.14,300.18,60.64329,192.4483
10/24/2019 2:45:00 PM,300.19,300.22,300.13,300.15,59.17682,140.5568
10/24/2019 2:50:00 PM,300.16,300.17,300.06,300.08,55.7865,88.09801
10/24/2019 2:55:00 PM,300.08,300.16,300.05,300.14,58.00802,80.71219
10/24/2019 3:00:00 PM,300.14,300.18,300.12,300.15,58.3824,82.55228
10/24/2019 3:05:00 PM,300.15,300.32,300.11,300.28,63.00916,107.0144
10/24/2019 3:10:00 PM,300.28,300.31,300.21,300.22,59.70998,101.3572
10/24/2019 3:15:00 PM,300.23,300.32,300.19,300.23,60.08548,94.29439
10/24/2019 3:20:00 PM,300.24,300.33,300.2,300.32,63.38921,109.3475
10/24/2019 3:25:00 PM,300.31,300.4,300.26,300.37,65.11632,132.8735
10/24/2019 3:30:00 PM,300.38,300.46,300.33,300.34,63.18976,139.1616
10/24/2019 3:35:00 PM,300.34,300.38,300.27,300.33,62.52502,90.6478
10/24/2019 3:40:00 PM,300.32,300.47,300.3,300.42,65.99032,131.3125
10/24/2019 3:45:00 PM,300.42,300.47,300.28,300.29,57.69373,78.7024
10/24/2019 3:50:00 PM,300.29,300.47,300.24,300.47,64.37234,98.5292
10/24/2019 3:55:00 PM,300.47,300.57,300.39,300.55,66.87491,152.2592
10/24/2019 4:00:00 PM,300.56,300.65,300.33,300.42,59.55446,112.9197
10/25/2019 9:35:00 AM,299.74,300.13,299.69,300.11,46.48364,-220.0123
10/25/2019 9:40:00 AM,300.11,300.31,300.06,300.29,52.94215,-64.82171
10/25/2019 9:45:00 AM,300.29,300.33,300.16,300.21,50.05083,-55.06017
10/25/2019 9:50:00 AM,300.22,300.29,300.16,300.27,52.16051,-49.73756
10/25/2019 9:55:00 AM,300.27,300.46,300.26,300.41,56.75129,40.64661
10/25/2019 10:00:00 AM,300.41,300.47,300.34,300.37,55.12349,47.29266
10/25/2019 10:05:00 AM,300.37,300.48,300.29,300.31,52.68309,22.07037
10/25/2019 10:10:00 AM,300.31,300.54,300.29,300.48,58.31481,71.67409
10/25/2019 10:15:00 AM,300.48,300.73,300.48,300.67,63.53789,167.1771
10/25/2019 10:20:00 AM,300.67,300.79,300.61,300.76,65.72832,178.5969
10/25/2019 10:25:00 AM,300.76,301.05,300.7,301,70.77096,200.771
10/25/2019 10:30:00 AM,301.01,301.03,300.88,300.89,65.97961,156.153
10/25/2019 10:35:00 AM,300.89,301.01,300.82,300.83,63.45457,113.012
10/25/2019 10:40:00 AM,300.83,300.94,300.76,300.92,65.58196,89.53853
10/25/2019 10:45:00 AM,300.91,300.91,300.77,300.79,60.13776,66.03724
10/25/2019 10:50:00 AM,300.79,301.33,300.75,301.26,69.8744,123.2139
10/25/2019 10:55:00 AM,301.26,301.39,301.15,301.36,71.47073,147.5546
10/25/2019 11:00:00 AM,301.36,301.4,301.27,301.34,70.66448,137.8046
10/25/2019 11:05:00 AM,301.34,301.43,301.19,301.28,68.17842,114.9882
10/25/2019 11:10:00 AM,301.28,301.49,301.26,301.33,69.15218,113.51
10/25/2019 11:15:00 AM,301.33,301.68,301.3,301.58,73.51691,127.3511
10/25/2019 11:20:00 AM,301.59,301.83,301.52,301.75,76.00352,145.2817
10/25/2019 11:25:00 AM,301.75,301.96,301.75,301.94,78.43993,156.4583
10/25/2019 11:30:00 AM,301.94,302.2,301.93,302.08,80.04728,168.0449
10/25/2019 11:35:00 AM,302.08,302.11,301.85,302.02,77.3844,125.1393
10/25/2019 11:40:00 AM,302.02,302.03,301.82,301.93,73.43799,92.38762
10/25/2019 11:45:00 AM,301.92,302.12,301.89,302.07,75.5289,95.04005
10/25/2019 11:50:00 AM,302.07,302.13,301.97,302.02,73.30881,84.13155
10/25/2019 11:55:00 AM,302.02,302.14,301.98,302.12,74.89756,82.66969
10/25/2019 12:00:00 PM,302.11,302.14,301.96,302,69.54826,64.51026
10/25/2019 12:05:00 PM,302,302.07,301.73,301.79,61.2975,18.06514
10/25/2019 12:10:00 PM,301.8,301.8,301.55,301.68,57.45201,-43.26062
10/25/2019 12:15:00 PM,301.68,301.79,301.67,301.77,59.68034,-40.07241
10/25/2019 12:20:00 PM,301.77,301.8,301.63,301.78,59.9317,-64.16061
10/25/2019 12:25:00 PM,301.78,301.87,301.77,301.86,61.9718,-36.1673
10/25/2019 12:30:00 PM,301.86,301.95,301.8,301.92,63.47482,-14.54296
10/25/2019 12:35:00 PM,301.92,301.96,301.82,301.83,59.66602,-25.83596
10/25/2019 12:40:00 PM,301.83,301.94,301.83,301.87,60.79199,-12.96775
