Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/29/2019 10:33:00 AM,292.02,292.06,291.78,291.79,,
8/29/2019 10:36:00 AM,291.79,292.02,291.76,291.87,,
8/29/2019 10:39:00 AM,291.87,291.87,290.61,291.41,,
8/29/2019 10:42:00 AM,291.42,291.66,291.15,291.51,,
8/29/2019 10:45:00 AM,291.51,291.55,291.29,291.39,,
8/29/2019 10:48:00 AM,291.38,291.44,290.98,291.14,,
8/29/2019 10:51:00 AM,291.14,291.35,290.98,291.34,,
8/29/2019 10:54:00 AM,291.34,291.43,291.25,291.43,,
8/29/2019 10:57:00 AM,291.43,291.49,291.36,291.49,,
8/29/2019 11:00:00 AM,291.49,291.79,291.44,291.76,,
8/29/2019 11:03:00 AM,291.76,291.78,291.57,291.66,,
8/29/2019 11:06:00 AM,291.66,291.84,291.62,291.8,,
8/29/2019 11:09:00 AM,291.8,291.88,291.71,291.78,,
8/29/2019 11:12:00 AM,291.77,291.9,291.71,291.84,,78.05983
8/29/2019 11:15:00 AM,291.84,292.08,291.84,292.02,,121.249
8/29/2019 11:18:00 AM,292.02,292.07,291.88,291.92,52.91501,110.341
8/29/2019 11:21:00 AM,291.92,292.07,291.9,292.06,55.89659,108.9677
8/29/2019 11:24:00 AM,292.06,292.11,291.92,292.03,55.09148,98.62478
8/29/2019 11:27:00 AM,292.02,292.3,292.02,292.2,58.72036,121.1745
8/29/2019 11:30:00 AM,292.2,292.25,292.17,292.2,62.02502,119.3754
8/29/2019 11:33:00 AM,292.2,292.34,292.17,292.25,62.96383,117.2969
8/29/2019 11:36:00 AM,292.27,292.5,292.27,292.46,66.68938,146.8688
8/29/2019 11:39:00 AM,292.48,292.58,292.44,292.54,68.0099,158.1132
8/29/2019 11:42:00 AM,292.53,292.55,292.4,292.49,66.24212,118.5063
8/29/2019 11:45:00 AM,292.49,292.54,292.46,292.52,66.79951,107.8942
8/29/2019 11:48:00 AM,292.52,292.72,292.51,292.67,69.51078,124.8232
8/29/2019 11:51:00 AM,292.67,292.73,292.63,292.67,71.97542,116.7052
8/29/2019 11:54:00 AM,292.67,292.69,292.54,292.59,68.78178,83.71449
8/29/2019 11:57:00 AM,292.6,292.65,292.48,292.48,64.54258,55.39735
8/29/2019 12:00:00 PM,292.48,292.66,292.43,292.52,65.37787,48.8492
8/29/2019 12:03:00 PM,292.52,292.57,292.34,292.49,64.15653,15.50978
8/29/2019 12:06:00 PM,292.5,292.59,292.47,292.54,65.31984,37.4106
8/29/2019 12:09:00 PM,292.54,292.55,292.46,292.46,61.86092,0.180228
8/29/2019 12:12:00 PM,292.46,292.62,292.41,292.61,65.54419,31.87443
8/29/2019 12:15:00 PM,292.61,292.66,292.59,292.63,66.01593,103.8143
8/29/2019 12:18:00 PM,292.62,292.66,292.57,292.6,64.5889,67.86578
8/29/2019 12:21:00 PM,292.6,292.69,292.6,292.68,66.65842,101.7776
8/29/2019 12:24:00 PM,292.68,292.71,292.65,292.71,67.42729,116.4611
8/29/2019 12:27:00 PM,292.71,292.74,292.58,292.6,61.80031,55.56511
8/29/2019 12:30:00 PM,292.6,292.69,292.56,292.56,59.84389,18.28239
8/29/2019 12:33:00 PM,292.57,292.68,292.51,292.67,63.28575,44.31006
8/29/2019 12:36:00 PM,292.66,292.74,292.65,292.73,65.04533,125.9299
8/29/2019 12:39:00 PM,292.73,292.91,292.73,292.87,68.80223,212.1225
8/29/2019 12:42:00 PM,292.87,292.9,292.81,292.85,67.68356,176.9817
8/29/2019 12:45:00 PM,292.86,292.9,292.73,292.74,61.73412,104.946
8/29/2019 12:48:00 PM,292.74,292.82,292.72,292.77,62.69699,74.31783
8/29/2019 12:51:00 PM,292.77,292.8,292.56,292.57,53.10397,-36.53296
8/29/2019 12:54:00 PM,292.57,292.75,292.57,292.74,58.86523,-8.328835
8/29/2019 12:57:00 PM,292.74,292.8,292.71,292.77,59.80376,52.78394
8/29/2019 1:00:00 PM,292.77,292.82,292.71,292.71,57.00253,31.93916
8/29/2019 1:03:00 PM,292.71,292.83,292.69,292.72,57.36137,26.28976
