Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/14/2019 3:35:00 PM,309.44,309.52,309.37,309.42,64.60245,171.142
11/14/2019 3:40:00 PM,309.42,309.58,309.39,309.5,67.39031,168.8692
11/14/2019 3:45:00 PM,309.5,309.54,309.46,309.5,69.93991,138.314
11/14/2019 3:50:00 PM,309.5,309.52,309.37,309.46,67.11337,87.1196
11/14/2019 3:55:00 PM,309.46,309.64,309.2,309.4,63.00143,52.40218
11/14/2019 4:00:00 PM,309.39,309.56,309.36,309.54,67.93827,87.62843
11/15/2019 9:35:00 AM,310.98,311.04,310.5,310.55,84.25679,432.1499
11/15/2019 9:40:00 AM,310.54,310.63,310.43,310.56,84.34185,216.2091
11/15/2019 9:45:00 AM,310.56,310.62,310.48,310.54,83.37309,147.7555
11/15/2019 9:50:00 AM,310.55,310.65,310.5,310.55,83.47514,113.8286
11/15/2019 9:55:00 AM,310.55,310.59,310.48,310.55,83.58365,88.6098
11/15/2019 10:00:00 AM,310.56,310.56,310.26,310.31,71.43555,57.11124
11/15/2019 10:05:00 AM,310.31,310.5,310.29,310.4,73.0192,50.85416
11/15/2019 10:10:00 AM,310.4,310.47,310.31,310.42,73.37285,44.27847
11/15/2019 10:15:00 AM,310.42,310.61,310.34,310.58,76.07185,52.10838
11/15/2019 10:20:00 AM,310.58,310.71,310.57,310.7,77.88323,67.70878
11/15/2019 10:25:00 AM,310.7,310.84,310.69,310.72,78.17949,79.7177
11/15/2019 10:30:00 AM,310.74,310.86,310.66,310.81,79.51025,89.20429
11/15/2019 10:35:00 AM,310.81,310.86,310.67,310.68,72.62033,83.13125
11/15/2019 10:40:00 AM,310.69,310.74,310.61,310.65,71.0895,49.47756
11/15/2019 10:45:00 AM,310.65,310.77,310.65,310.76,73.31142,81.9576
11/15/2019 10:50:00 AM,310.77,310.86,310.73,310.85,75.00382,108.5426
11/15/2019 10:55:00 AM,310.85,310.91,310.82,310.84,74.43842,110.3774
11/15/2019 11:00:00 AM,310.84,310.94,310.77,310.89,75.43493,100.0614
11/15/2019 11:05:00 AM,310.89,311.18,310.88,311.14,79.69561,160.6881
11/15/2019 11:10:00 AM,311.14,311.32,311.14,311.21,80.70444,197.2359
11/15/2019 11:15:00 AM,311.21,311.26,311.15,311.17,78.31058,151.657
11/15/2019 11:20:00 AM,311.18,311.19,311.11,311.15,77.07761,112.5263
11/15/2019 11:25:00 AM,311.14,311.24,311.13,311.16,77.27032,98.65551
11/15/2019 11:30:00 AM,311.17,311.42,311.14,311.38,81.04243,119.334
11/15/2019 11:35:00 AM,311.39,311.46,311.34,311.35,79.11441,117.8789
11/15/2019 11:40:00 AM,311.36,311.36,311.29,311.34,78.44382,88.58025
11/15/2019 11:45:00 AM,311.34,311.36,311.24,311.25,72.49413,66.88995
11/15/2019 11:50:00 AM,311.25,311.26,311.15,311.2,69.34789,33.96138
11/15/2019 11:55:00 AM,311.2,311.3,311.17,311.21,69.63125,36.47727
11/15/2019 12:00:00 PM,311.21,311.27,311.16,311.25,70.79683,28.91611
11/15/2019 12:05:00 PM,311.25,311.4,311.24,311.39,74.48728,97.3317
11/15/2019 12:10:00 PM,311.39,311.4,311.33,311.36,72.3748,102.012
11/15/2019 12:15:00 PM,311.36,311.38,311.31,311.33,70.23196,69.9077
11/15/2019 12:20:00 PM,311.33,311.45,311.32,311.34,70.54533,85.76173
11/15/2019 12:25:00 PM,311.34,311.38,311.29,311.3,67.48727,35.61047
11/15/2019 12:30:00 PM,311.29,311.35,311.21,311.26,64.47945,-28.08878
11/15/2019 12:35:00 PM,311.26,311.31,311.2,311.29,65.71429,-50.35082
11/15/2019 12:40:00 PM,311.29,311.33,311.27,311.28,64.90351,-11.77087
11/15/2019 12:45:00 PM,311.28,311.38,311.23,311.38,69.01653,47.54391
11/15/2019 12:50:00 PM,311.37,311.4,311.33,311.39,69.40305,100.5011
11/15/2019 12:55:00 PM,311.39,311.4,311.26,311.3,61.92133,22.71935
11/15/2019 1:00:00 PM,311.3,311.32,311.2,311.24,57.47456,-82.88704
11/15/2019 1:05:00 PM,311.24,311.29,311.2,311.25,58.01627,-99.01348
11/15/2019 1:10:00 PM,311.25,311.26,311.17,311.22,55.72525,-142.9219
11/15/2019 1:15:00 PM,311.22,311.25,311.22,311.23,56.34472,-98.07136
11/15/2019 1:20:00 PM,311.23,311.26,311.2,311.25,57.61992,-81.6581
11/15/2019 1:25:00 PM,311.24,311.25,311.13,311.16,50.47157,-140.4727
11/15/2019 1:30:00 PM,311.16,311.22,311.13,311.15,49.73254,-142.2616
11/15/2019 1:35:00 PM,311.15,311.18,311.12,311.13,48.21431,-148.2068
11/15/2019 1:40:00 PM,311.13,311.2,311.08,311.1,45.94729,-137.8875
11/15/2019 1:45:00 PM,311.1,311.2,311.09,311.16,50.91798,-93.24482
11/15/2019 1:50:00 PM,311.16,311.17,311.11,311.16,55.34075,-82.61105
11/15/2019 1:55:00 PM,311.16,311.24,311.15,311.2,58.05504,-20.4925
11/15/2019 2:00:00 PM,311.2,311.2,311.14,311.14,52.866,-56.48389
11/15/2019 2:05:00 PM,311.14,311.22,311.11,311.21,57.62349,-15.34755
11/15/2019 2:10:00 PM,311.19,311.28,311.18,311.26,60.67863,99.92341
11/15/2019 2:15:00 PM,311.26,311.37,311.26,311.36,65.96104,217.4201
11/15/2019 2:20:00 PM,311.35,311.42,311.33,311.34,64.1067,193.7603
11/15/2019 2:25:00 PM,311.35,311.43,311.32,311.42,67.98651,168.4023
11/15/2019 2:30:00 PM,311.42,311.43,311.32,311.33,60.11346,112.6097
11/15/2019 2:35:00 PM,311.33,311.34,311.21,311.26,54.80123,32.44839
11/15/2019 2:40:00 PM,311.26,311.36,311.22,311.34,59.23562,53.58722
11/15/2019 2:45:00 PM,311.35,311.51,311.34,311.48,65.59815,134.2159
11/15/2019 2:50:00 PM,311.48,311.49,311.35,311.4,59.84904,96.92255
11/15/2019 2:55:00 PM,311.4,311.49,311.38,311.48,63.31179,108.8076
11/15/2019 3:00:00 PM,311.48,311.52,311.41,311.49,63.73188,112.3663
11/15/2019 3:05:00 PM,311.49,311.58,311.43,311.54,65.84303,127.2822
11/15/2019 3:10:00 PM,311.54,311.56,311.46,311.46,59.84185,98.90627
11/15/2019 3:15:00 PM,311.47,311.5,311.45,311.5,61.72051,81.14842
11/15/2019 3:20:00 PM,311.5,311.51,311.44,311.46,58.76017,60.50906
11/15/2019 3:25:00 PM,311.46,311.47,311.22,311.31,49.22731,-81.80889
11/15/2019 3:30:00 PM,311.31,311.35,311.18,311.24,45.51575,-135.3557
11/15/2019 3:35:00 PM,311.24,311.25,311.12,311.18,42.55453,-153.4399
11/15/2019 3:40:00 PM,311.18,311.25,311.17,311.2,43.86683,-112.2359
11/15/2019 3:45:00 PM,311.2,311.32,311.09,311.3,50.00866,-88.73178
11/15/2019 3:50:00 PM,311.3,311.49,311.26,311.42,56.20415,5.293937
11/15/2019 3:55:00 PM,311.42,311.59,311.42,311.55,61.73454,85.6309
11/15/2019 4:00:00 PM,311.54,311.83,311.51,311.81,69.91814,168.9574
11/18/2019 9:35:00 AM,311.52,311.58,311.29,311.45,53.01357,17.3645
11/18/2019 9:40:00 AM,311.45,311.52,311.26,311.34,49.10601,-15.80292
11/18/2019 9:45:00 AM,311.34,311.37,311.09,311.11,42.11649,-101.2717
11/18/2019 9:50:00 AM,311.11,311.39,311.09,311.38,50.94397,-42.08763
11/18/2019 9:55:00 AM,311.38,311.42,311.23,311.23,46.68484,-32.45201
11/18/2019 10:00:00 AM,311.23,311.46,311.21,311.45,52.90421,18.79548
11/18/2019 10:05:00 AM,311.45,311.56,311.42,311.51,54.46427,80.0845
11/18/2019 10:10:00 AM,311.51,311.64,311.43,311.45,52.58827,74.82648
11/18/2019 10:15:00 AM,311.44,311.63,311.44,311.49,53.73187,70.19981
11/18/2019 10:20:00 AM,311.49,311.51,311.18,311.23,45.96695,-58.07724
11/18/2019 10:25:00 AM,311.23,311.43,311.18,311.2,45.15604,-83.01389
11/18/2019 10:30:00 AM,311.2,311.24,311.03,311.18,44.59071,-128.5142
11/18/2019 10:35:00 AM,311.18,311.35,311.11,311.28,48.08711,-67.98769
11/18/2019 10:40:00 AM,311.28,311.42,311.19,311.41,52.30084,-1.694126
11/18/2019 10:45:00 AM,311.41,311.52,311.38,311.5,55.02252,85.11477
11/18/2019 10:50:00 AM,311.5,311.69,311.5,311.68,59.94513,149.7631
11/18/2019 10:55:00 AM,311.68,311.8,311.68,311.69,60.20597,161.2152
11/18/2019 11:00:00 AM,311.7,311.71,311.6,311.62,57.39106,101.5548
11/18/2019 11:05:00 AM,311.62,311.64,311.54,311.58,55.7858,65.77677
11/18/2019 11:10:00 AM,311.58,311.59,311.48,311.52,53.37478,34.49602
11/18/2019 11:15:00 AM,311.52,311.87,311.52,311.52,51.001,76.68934
11/18/2019 11:20:00 AM,311.52,311.7,311.51,311.65,55.60802,62.48965
11/18/2019 11:25:00 AM,311.65,311.9,311.61,311.88,62.35242,117.5923
11/18/2019 11:30:00 AM,311.88,311.93,311.76,311.81,59.39464,116.9984
11/18/2019 11:35:00 AM,311.81,311.97,311.79,311.97,63.63994,132.9271
11/18/2019 11:40:00 AM,311.97,312,311.89,311.93,61.89731,137.3099
11/18/2019 11:45:00 AM,311.93,311.97,311.88,311.88,59.69779,104.3094
11/18/2019 11:50:00 AM,311.89,312,311.76,311.94,61.46764,86.70359
11/18/2019 11:55:00 AM,311.94,312,311.89,311.93,60.98645,91.67321
11/18/2019 12:00:00 PM,311.93,311.95,311.89,311.94,61.3126,74.43697
11/18/2019 12:05:00 PM,311.94,311.94,311.89,311.92,60.22975,61.5635
11/18/2019 12:10:00 PM,311.92,311.96,311.88,311.92,59.10557,56.70829
11/18/2019 12:15:00 PM,311.92,311.95,311.85,311.91,58.51656,42.48161
11/18/2019 12:20:00 PM,311.91,311.97,311.55,311.92,58.95703,-33.70295
11/18/2019 12:25:00 PM,311.92,311.98,311.92,311.95,60.31694,76.37323
11/18/2019 12:30:00 PM,311.94,311.96,311.71,311.72,47.35977,-136.1836
11/18/2019 12:35:00 PM,311.72,311.83,311.68,311.82,52.17068,-156.3174
11/18/2019 12:40:00 PM,311.82,311.9,311.8,311.89,55.25365,-40.58567
11/18/2019 12:45:00 PM,311.89,311.94,311.87,311.89,58.15815,15.43728
11/18/2019 12:50:00 PM,311.89,311.89,311.82,311.87,57.01836,-36.17464
11/18/2019 12:55:00 PM,311.86,311.87,311.82,311.84,55.27037,-52.08255
11/18/2019 1:00:00 PM,311.84,311.9,311.81,311.9,58.04092,-10.52277
11/18/2019 1:05:00 PM,311.9,311.92,311.86,311.9,60.66475,31.06904
11/18/2019 1:10:00 PM,311.9,311.92,311.83,311.87,58.68861,5.820651
11/18/2019 1:15:00 PM,311.87,311.93,311.86,311.9,60.08871,50.81579
11/18/2019 1:20:00 PM,311.9,311.95,311.88,311.94,61.94131,98.05789
11/18/2019 1:25:00 PM,311.94,311.97,311.92,311.97,63.31628,133.3477
11/18/2019 1:30:00 PM,311.97,311.98,311.95,311.96,62.50484,125.5391
11/18/2019 1:35:00 PM,311.96,311.97,311.93,311.96,61.65392,108.8936
11/18/2019 1:40:00 PM,311.96,312.04,311.94,312.01,64.27139,151.9206
11/18/2019 1:45:00 PM,312.01,312.21,312.01,312.11,68.84846,236.9184
11/18/2019 1:50:00 PM,312.11,312.15,312.05,312.14,70.08799,178.7734
11/18/2019 1:55:00 PM,312.14,312.16,312.13,312.14,71.31708,160.3348
11/18/2019 2:00:00 PM,312.15,312.19,312.12,312.13,70.28042,126.7242
11/18/2019 2:05:00 PM,312.13,312.17,311.95,311.97,56.21418,30.88533
11/18/2019 2:10:00 PM,311.98,312.08,311.96,312.06,60.94853,25.81646
11/18/2019 2:15:00 PM,312.06,312.13,312.06,312.12,63.76166,71.8203
11/18/2019 2:20:00 PM,312.12,312.15,312.08,312.1,62.15519,67.8312
11/18/2019 2:25:00 PM,312.11,312.21,312.1,312.18,65.86169,99.24635
11/18/2019 2:30:00 PM,312.18,312.22,312.11,312.14,62.56356,83.01997
11/18/2019 2:35:00 PM,312.14,312.22,312.13,312.22,66.2095,105.5992
11/18/2019 2:40:00 PM,312.22,312.28,312.15,312.17,62.13668,112.1761
11/18/2019 2:45:00 PM,312.18,312.26,312.17,312.21,64.04177,118.7828
11/18/2019 2:50:00 PM,312.21,312.25,312.13,312.16,59.97812,67.03575
11/18/2019 2:55:00 PM,312.16,312.19,311.9,312.14,58.38279,-79.37578
11/18/2019 3:00:00 PM,312.14,312.17,312.1,312.14,56.75701,3.166412
11/18/2019 3:05:00 PM,312.14,312.19,312.06,312.1,53.54315,-22.86553
11/18/2019 3:10:00 PM,312.1,312.11,312.06,312.09,52.73853,-56.89024
11/18/2019 3:15:00 PM,312.09,312.14,311.99,312.1,53.4912,-80.60708
11/18/2019 3:20:00 PM,312.1,312.11,311.81,311.93,41.42423,-227.7561
11/18/2019 3:25:00 PM,311.93,311.99,311.89,311.93,33.32759,-185.2305
11/18/2019 3:30:00 PM,311.94,312,311.93,311.96,35.7152,-123.273
11/18/2019 3:35:00 PM,311.97,311.98,311.83,311.89,32.76743,-142.6155
11/18/2019 3:40:00 PM,311.89,311.9,311.72,311.88,32.35604,-147.0526
11/18/2019 3:45:00 PM,311.88,311.92,311.75,311.81,29.56073,-121.3605
11/18/2019 3:50:00 PM,311.82,311.85,311.75,311.76,27.71928,-121.0928
11/18/2019 3:55:00 PM,311.75,311.94,311.67,311.88,37.74477,-86.4533
11/18/2019 4:00:00 PM,311.89,312.04,311.75,311.99,45.24178,-22.7437
11/19/2019 9:35:00 AM,312.68,312.69,312.22,312.38,62.49125,225.8217
11/19/2019 9:40:00 AM,312.38,312.39,312.22,312.33,59.8858,142.4939
11/19/2019 9:45:00 AM,312.34,312.38,312.16,312.17,52.36585,96.70497
11/19/2019 9:50:00 AM,312.17,312.31,312.11,312.24,55.02622,79.53638
11/19/2019 9:55:00 AM,312.24,312.27,311.97,312.02,46.27573,27.01361
11/19/2019 10:00:00 AM,312.02,312.17,311.99,312.04,47.10012,16.01546
11/19/2019 10:05:00 AM,312.04,312.12,311.84,311.85,40.71454,-34.52221
11/19/2019 10:10:00 AM,311.85,311.91,311.76,311.81,39.50016,-70.07465
11/19/2019 10:15:00 AM,311.81,312.03,311.81,311.92,44.41023,-36.25137
11/19/2019 10:20:00 AM,311.92,312.09,311.85,312,47.73161,-18.70744
11/19/2019 10:25:00 AM,312.01,312.04,311.84,311.9,44.17759,-44.06588
11/19/2019 10:30:00 AM,311.91,311.97,311.76,311.97,47.14451,-60.81647
11/19/2019 10:35:00 AM,311.97,311.99,311.72,311.9,44.59216,-75.996
11/19/2019 10:40:00 AM,311.9,311.96,311.81,311.92,45.5008,-62.78828
11/19/2019 10:45:00 AM,311.92,311.96,311.81,311.81,41.47548,-73.34821
11/19/2019 10:50:00 AM,311.82,311.86,311.44,311.47,32.04144,-202.0916
11/19/2019 10:55:00 AM,311.47,311.56,311.27,311.38,30.09039,-250.8768
11/19/2019 11:00:00 AM,311.38,311.38,311.22,311.36,29.65777,-202.4607
11/19/2019 11:05:00 AM,311.36,311.58,311.33,311.49,36.08434,-109.1876
11/19/2019 11:10:00 AM,311.49,311.56,311.42,311.5,36.56489,-80.76742
11/19/2019 11:15:00 AM,311.5,311.64,311.43,311.6,41.31242,-50.60599
11/19/2019 11:20:00 AM,311.6,311.71,311.54,311.67,44.44678,-19.95463
11/19/2019 11:25:00 AM,311.67,311.74,311.62,311.71,46.21339,1.674641
11/19/2019 11:30:00 AM,311.71,311.89,311.69,311.84,51.60316,50.3626
11/19/2019 11:35:00 AM,311.85,311.96,311.82,311.93,54.9673,88.1866
11/19/2019 11:40:00 AM,311.93,312.47,311.82,312.21,63.47422,163.2468
11/19/2019 11:45:00 AM,312.22,312.31,312.01,312.01,55.42152,125.3502
11/19/2019 11:50:00 AM,312.02,312.06,311.84,311.92,52.21135,70.2916
11/19/2019 11:55:00 AM,311.92,312.07,311.9,312.05,56.16074,82.93658
11/19/2019 12:00:00 PM,312.05,312.15,311.99,312.14,58.70633,90.83905
11/19/2019 12:05:00 PM,312.13,312.19,311.93,312,53.50291,67.30878
11/19/2019 12:10:00 PM,312,312,311.6,311.82,47.65527,-10.16251
11/19/2019 12:15:00 PM,311.8,311.9,311.75,311.9,50.25711,-5.610348
11/19/2019 12:20:00 PM,311.9,312.03,311.85,311.94,51.55425,19.77243
11/19/2019 12:25:00 PM,311.94,312.11,311.93,312.02,54.12959,47.94371
11/19/2019 12:30:00 PM,312.02,312.2,311.91,311.98,52.62385,44.30792
11/19/2019 12:35:00 PM,311.98,311.98,311.82,311.82,46.98989,-67.32539
11/19/2019 12:40:00 PM,311.83,311.84,311.71,311.82,42.13219,-122.7465
11/19/2019 12:45:00 PM,311.82,311.84,311.63,311.65,37.67541,-148.7206
11/19/2019 12:50:00 PM,311.65,311.87,311.63,311.87,45.68249,-85.69923
11/19/2019 12:55:00 PM,311.87,311.87,311.77,311.78,43.23546,-64.5233
11/19/2019 1:00:00 PM,311.78,311.92,311.78,311.91,47.60187,-20.53238
11/19/2019 1:05:00 PM,311.91,311.92,311.7,311.8,44.48351,-54.87755
11/19/2019 1:10:00 PM,311.81,311.88,311.75,311.88,47.19311,-27.02914
11/19/2019 1:15:00 PM,311.88,312.02,311.84,311.99,50.75119,80.32867
11/19/2019 1:20:00 PM,311.99,312.06,311.97,312.04,52.32445,118.3106
11/19/2019 1:25:00 PM,312.04,312.09,311.95,311.96,49.59497,82.29182
11/19/2019 1:30:00 PM,311.96,312.02,311.94,311.95,49.24992,56.9575
11/19/2019 1:35:00 PM,311.95,312.04,311.92,312.02,51.78319,76.97827
11/19/2019 1:40:00 PM,312.02,312.06,311.94,312.06,53.22094,98.04227
11/19/2019 1:45:00 PM,312.06,312.1,312.01,312.03,51.96962,97.52431
11/19/2019 1:50:00 PM,312.03,312.12,312.01,312.12,55.36048,105.7734
11/19/2019 1:55:00 PM,312.12,312.13,311.98,311.99,49.88203,67.019
11/19/2019 2:00:00 PM,311.99,312.01,311.93,311.93,47.54368,-0.2213264
11/19/2019 2:05:00 PM,311.93,312.2,311.93,312.16,56.04971,116.7827
11/19/2019 2:10:00 PM,312.16,312.27,312.12,312.22,57.96447,189.7061
11/19/2019 2:15:00 PM,312.22,312.23,312.15,312.21,57.51427,161.2653
11/19/2019 2:20:00 PM,312.21,312.22,312.16,312.22,57.86668,134.0965
11/19/2019 2:25:00 PM,312.22,312.38,312.17,312.37,62.84074,175.0399
11/19/2019 2:30:00 PM,312.36,312.4,312.32,312.36,62.31206,160.3292
11/19/2019 2:35:00 PM,312.36,312.37,312.24,312.28,58.10533,98.64656
11/19/2019 2:40:00 PM,312.28,312.31,312.24,312.25,56.563,69.71339
11/19/2019 2:45:00 PM,312.25,312.3,312.23,312.3,58.53796,66.43873
11/19/2019 2:50:00 PM,312.29,312.37,312.07,312.33,59.72152,47.91455
11/19/2019 2:55:00 PM,312.33,312.33,312.07,312.1,48.33106,-19.49314
11/19/2019 3:00:00 PM,312.1,312.11,312,312.04,45.87299,-100.9952
11/19/2019 3:05:00 PM,312.04,312.12,312.01,312.04,43.49093,-99.7056
11/19/2019 3:10:00 PM,312.04,312.22,312.02,312.14,48.30915,-67.36678
11/19/2019 3:15:00 PM,312.14,312.34,312.12,312.31,55.28761,37.47631
11/19/2019 3:20:00 PM,312.32,312.33,312.19,312.22,51.33601,25.19018
11/19/2019 3:25:00 PM,312.22,312.23,312.05,312.1,46.55785,-73.10671
11/19/2019 3:30:00 PM,312.1,312.11,311.98,312,42.96835,-122.6177
11/19/2019 3:35:00 PM,312,312.13,312,312.1,47.34057,-76.39116
11/19/2019 3:40:00 PM,312.1,312.28,312.07,312.25,53.1428,20.97186
11/19/2019 3:45:00 PM,312.25,312.25,312.11,312.12,48.18694,-3.63101
11/19/2019 3:50:00 PM,312.12,312.21,311.98,312.1,47.45418,-51.55594
11/19/2019 3:55:00 PM,312.09,312.09,311.9,311.93,41.6525,-144.9428
11/19/2019 4:00:00 PM,311.93,312.03,311.81,311.89,40.40166,-167.3666
11/20/2019 9:35:00 AM,311.3,311.57,311.21,311.5,30.71194,-334.5497
11/20/2019 9:40:00 AM,311.51,311.62,311.39,311.54,32.50036,-188.6697
11/20/2019 9:45:00 AM,311.54,311.59,311.28,311.36,28.88727,-161.827
11/20/2019 9:50:00 AM,311.37,311.59,311.37,311.5,34.94489,-109.1929
11/20/2019 9:55:00 AM,311.5,311.59,311.33,311.39,32.59599,-97.592
11/20/2019 10:00:00 AM,311.39,311.53,311.33,311.5,37.14586,-78.14207
11/20/2019 10:05:00 AM,311.5,311.6,311.48,311.52,37.96544,-51.69147
11/20/2019 10:10:00 AM,311.52,311.64,311.49,311.53,38.39861,-40.81111
11/20/2019 10:15:00 AM,311.54,311.54,311.36,311.37,34.27822,-63.47323
11/20/2019 10:20:00 AM,311.37,311.4,311.27,311.33,33.31556,-81.73192
11/20/2019 10:25:00 AM,311.33,311.35,311.07,311.08,28.02013,-135.2474
11/20/2019 10:30:00 AM,311.07,311.41,311.07,311.38,40.28656,-94.76338
11/20/2019 10:35:00 AM,311.38,311.6,311.38,311.6,47.3694,40.08953
11/20/2019 10:40:00 AM,311.59,311.85,311.59,311.63,48.27043,178.4163
11/20/2019 10:45:00 AM,311.64,311.65,311.47,311.51,44.95512,62.02525
11/20/2019 10:50:00 AM,311.51,311.65,311.49,311.63,48.74612,86.15478
11/20/2019 10:55:00 AM,311.63,311.82,311.61,311.8,53.61917,151.6569
11/20/2019 11:00:00 AM,311.79,311.81,311.63,311.65,49.17612,103.9953
11/20/2019 11:05:00 AM,311.66,311.78,311.64,311.75,52.0302,102.551
11/20/2019 11:10:00 AM,311.75,311.76,311.56,311.62,48.23788,57.44843
11/20/2019 11:15:00 AM,311.62,311.65,311.4,311.56,46.55155,1.903822
11/20/2019 11:20:00 AM,311.56,311.68,311.55,311.58,47.21365,33.01915
11/20/2019 11:25:00 AM,311.59,311.74,311.57,311.72,51.72467,61.04893
11/20/2019 11:30:00 AM,311.72,311.76,311.56,311.58,47.36553,32.66198
11/20/2019 11:35:00 AM,311.58,311.59,311.27,311.44,43.42518,-115.4895
11/20/2019 11:40:00 AM,311.43,311.62,311.43,311.55,47.14562,-70.92547
11/20/2019 11:45:00 AM,311.54,311.58,311.37,311.45,44.2942,-119.8355
11/20/2019 11:50:00 AM,311.45,311.51,311.33,311.4,42.89635,-135.2172
11/20/2019 11:55:00 AM,311.4,311.48,311.34,311.43,44.03705,-112.2473
11/20/2019 12:00:00 PM,311.42,311.51,311.32,311.37,42.2205,-101.6781
11/20/2019 12:05:00 PM,311.37,311.4,311.16,311.3,40.13985,-146.9531
11/20/2019 12:10:00 PM,311.3,311.4,311.19,311.38,43.56328,-106.0518
11/20/2019 12:15:00 PM,311.38,311.47,311.28,311.29,40.74111,-82.65172
11/20/2019 12:20:00 PM,311.29,311.43,311.23,311.43,46.54224,-64.78741
11/20/2019 12:25:00 PM,311.44,311.46,311.32,311.36,44.21125,-47.47344
11/20/2019 12:30:00 PM,311.36,311.42,311.3,311.3,42.25791,-70.13985
11/20/2019 12:35:00 PM,311.3,311.35,311.22,311.27,41.27595,-115.532
11/20/2019 12:40:00 PM,311.27,311.41,311.27,311.38,46.21231,-34.5651
11/20/2019 12:45:00 PM,311.38,311.4,311.33,311.34,44.73944,-24.98391
11/20/2019 12:50:00 PM,311.34,311.35,311.24,311.26,41.86653,-118.7516
11/20/2019 12:55:00 PM,311.26,311.29,310.95,311.03,34.92195,-287.2914
11/20/2019 1:00:00 PM,311.02,311.02,309.53,310.17,20.93778,-403.6624
11/20/2019 1:05:00 PM,310.17,310.28,309.97,310.12,20.42547,-239.3529
11/20/2019 1:10:00 PM,310.11,310.11,309.62,309.68,16.58181,-195.3817
11/20/2019 1:15:00 PM,309.67,309.67,309.28,309.32,14.22353,-171.4315
11/20/2019 1:20:00 PM,309.32,309.42,309.06,309.08,12.90561,-146.4261
11/20/2019 1:25:00 PM,309.08,309.52,309.07,309.31,20.50705,-109.5324
11/20/2019 1:30:00 PM,309.31,309.72,309.3,309.39,23.02402,-81.19022
11/20/2019 1:35:00 PM,309.39,309.47,309.15,309.41,23.67418,-80.13573
11/20/2019 1:40:00 PM,309.41,309.54,309.23,309.26,22.16157,-71.57758
11/20/2019 1:45:00 PM,309.26,309.62,309.21,309.44,28.09843,-57.27153
11/20/2019 1:50:00 PM,309.44,309.65,309.42,309.64,34.1123,-37.14468
11/20/2019 1:55:00 PM,309.64,310.2,309.57,309.97,42.63688,11.99512
11/20/2019 2:00:00 PM,309.97,310.07,309.79,309.99,43.11697,37.7228
11/20/2019 2:05:00 PM,310,310.09,309.81,309.86,40.72939,61.76626
11/20/2019 2:10:00 PM,309.87,309.94,309.64,309.84,40.35933,49.19407
11/20/2019 2:15:00 PM,309.84,310.15,309.84,309.96,43.66816,100.8911
11/20/2019 2:20:00 PM,309.96,310.14,309.81,310.13,48.06458,100.8457
11/20/2019 2:25:00 PM,310.13,310.21,309.99,310.08,46.90475,98.21458
11/20/2019 2:30:00 PM,310.07,310.43,310.07,310.4,54.47385,127.6367
11/20/2019 2:35:00 PM,310.39,310.63,310.35,310.49,56.35811,151.5746
11/20/2019 2:40:00 PM,310.5,310.63,310.47,310.6,58.61317,148.942
11/20/2019 2:45:00 PM,310.59,310.7,310.52,310.62,59.02743,136.9517
11/20/2019 2:50:00 PM,310.63,310.67,310.3,310.44,53.80495,88.65275
11/20/2019 2:55:00 PM,310.44,310.57,310.38,310.41,52.96387,70.93085
