Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/23/2019 10:10:00 AM,291.5,291.69,291.19,291.22,49.60014,16.29362
8/23/2019 10:11:00 AM,291.22,291.23,290.46,290.68,39.44698,-91.46867
8/23/2019 10:12:00 AM,290.66,290.93,290.62,290.85,43.37686,-89.73249
8/23/2019 10:13:00 AM,290.88,291.14,290.87,290.91,44.73984,-62.42585
8/23/2019 10:14:00 AM,290.92,291.44,290.84,291.24,51.63544,-30.05286
8/23/2019 10:15:00 AM,291.23,291.5,291.23,291.5,56.26622,13.19874
8/23/2019 10:16:00 AM,291.5,291.6,291.33,291.35,53.10722,11.29273
8/23/2019 10:17:00 AM,291.34,291.63,291.29,291.5,55.78082,26.87204
8/23/2019 10:18:00 AM,291.5,291.75,291.39,291.71,59.28108,61.98575
8/23/2019 10:19:00 AM,291.71,291.75,291.57,291.75,59.93185,73.23433
8/23/2019 10:20:00 AM,291.75,291.8,291.7,291.72,59.16827,84.9943
8/23/2019 10:21:00 AM,291.72,291.84,291.59,291.75,59.72093,84.04478
8/23/2019 10:22:00 AM,291.75,291.82,291.65,291.66,57.21882,80.30749
8/23/2019 10:23:00 AM,291.65,291.74,291.52,291.61,55.81907,57.21552
8/23/2019 10:24:00 AM,291.6,291.77,291.56,291.77,59.25302,67.6767
8/23/2019 10:25:00 AM,291.77,291.81,291.51,291.56,53.38813,43.12767
8/23/2019 10:26:00 AM,291.59,291.62,291.33,291.58,53.85633,-7.199038
8/23/2019 10:27:00 AM,291.58,291.58,291.38,291.43,49.81292,-50.58989
8/23/2019 10:28:00 AM,291.43,291.51,291.26,291.33,47.26499,-120.746
8/23/2019 10:29:00 AM,291.32,291.59,291.31,291.44,50.27805,-78.4285
8/23/2019 10:30:00 AM,291.43,291.56,291.4,291.46,50.82778,-66.9453
8/23/2019 10:31:00 AM,291.46,291.51,291.29,291.39,48.79395,-104.3226
8/23/2019 10:32:00 AM,291.39,291.67,291.39,291.51,52.3174,-27.28821
8/23/2019 10:33:00 AM,291.51,291.68,291.51,291.58,54.29258,15.77397
8/23/2019 10:34:00 AM,291.58,291.75,291.55,291.69,57.28817,66.97463
8/23/2019 10:35:00 AM,291.7,291.95,291.65,291.82,60.57626,146.909
8/23/2019 10:36:00 AM,291.82,292.12,291.72,292.04,65.42673,197.0096
8/23/2019 10:37:00 AM,292.04,292.16,291.98,292.16,67.7569,194.7213
8/23/2019 10:38:00 AM,292.16,292.46,292.16,292.4,71.84414,202.7894
8/23/2019 10:39:00 AM,292.4,292.43,292.32,292.37,70.63874,153.2588
8/23/2019 10:40:00 AM,292.38,292.54,292.33,292.5,72.77087,134.4021
8/23/2019 10:41:00 AM,292.5,292.75,292.5,292.6,74.31596,132.0675
8/23/2019 10:42:00 AM,292.6,292.67,292.31,292.43,67.32207,90.62893
8/23/2019 10:43:00 AM,292.43,292.6,292.43,292.51,68.80984,84.34263
8/23/2019 10:44:00 AM,292.51,292.52,292.34,292.45,66.36984,62.53184
8/23/2019 10:45:00 AM,292.45,292.54,292.3,292.31,60.93909,45.14084
8/23/2019 10:46:00 AM,292.31,292.43,292.29,292.32,61.18362,30.3799
8/23/2019 10:47:00 AM,292.32,292.35,292.1,292.1,53.28758,-22.70241
8/23/2019 10:48:00 AM,292.1,292.22,292.06,292.1,46.78527,-60.35618
8/23/2019 10:49:00 AM,292.09,292.19,291.93,291.93,42.47217,-117.7956
8/23/2019 10:50:00 AM,291.93,292.03,291.87,291.94,42.80648,-144.5726
8/23/2019 10:51:00 AM,291.94,292.26,291.94,292.16,49.72219,-76.61268
8/23/2019 10:52:00 AM,292.16,292.22,292.09,292.14,49.14078,-55.24428
8/23/2019 10:53:00 AM,292.15,292.35,292.15,292.26,52.71524,-13.00502
8/23/2019 10:54:00 AM,292.26,292.47,292.26,292.44,57.53622,42.56688
8/23/2019 10:55:00 AM,292.45,292.6,292.44,292.47,58.29934,95.14625
8/23/2019 10:56:00 AM,292.48,292.55,292.4,292.48,58.5669,83.62812
8/23/2019 10:57:00 AM,292.48,292.52,292.37,292.37,54.433,65.62964
8/23/2019 10:58:00 AM,292.38,292.49,292.31,292.37,50.58764,55.29995
8/23/2019 10:59:00 AM,292.37,292.63,292.37,292.6,57.36848,106.3283
8/23/2019 11:00:00 AM,292.59,292.69,291.61,291.8,37.89138,-85.82033
8/23/2019 11:01:00 AM,291.8,292.06,290.43,290.5,23.76945,-305.7489
8/23/2019 11:02:00 AM,290.5,290.86,290.16,290.18,21.63218,-271.0975
8/23/2019 11:03:00 AM,290.15,290.16,289.15,289.73,19.03968,-225.0676
8/23/2019 11:04:00 AM,289.76,290.2,289.36,289.73,16.86325,-151.1283
8/23/2019 11:05:00 AM,289.73,289.88,289.31,289.52,15.94699,-126.1098
8/23/2019 11:06:00 AM,289.52,289.8,289.05,289.44,15.59936,-108.5705
8/23/2019 11:07:00 AM,289.44,289.56,289.15,289.42,15.50837,-93.89536
8/23/2019 11:08:00 AM,289.42,289.5,288.59,288.67,12.55052,-101.0726
8/23/2019 11:09:00 AM,288.66,288.84,288.25,288.32,11.45273,-107.9759
8/23/2019 11:10:00 AM,288.32,288.48,287.66,287.71,9.837633,-119.6985
8/23/2019 11:11:00 AM,287.71,288.15,287.32,288.13,18.37313,-113.6933
8/23/2019 11:12:00 AM,288.13,288.66,287.95,288.6,26.73184,-80.14593
8/23/2019 11:13:00 AM,288.6,288.63,288.08,288.15,24.17884,-79.95666
8/23/2019 11:14:00 AM,288.17,288.56,288,288.54,30.38426,-62.97409
8/23/2019 11:15:00 AM,288.52,288.61,288.2,288.36,29.19646,-52.54122
8/23/2019 11:16:00 AM,288.36,288.86,288.09,288.71,34.55337,-27.23916
8/23/2019 11:17:00 AM,288.71,288.85,288.41,288.82,36.18765,-3.197316
8/23/2019 11:18:00 AM,288.82,288.86,288.61,288.69,35.07309,12.65341
8/23/2019 11:19:00 AM,288.68,288.99,288.62,288.98,39.54614,51.64877
8/23/2019 11:20:00 AM,288.99,289.09,288.85,288.92,38.94831,84.67908
8/23/2019 11:21:00 AM,288.88,288.92,288.56,288.56,35.48212,43.89522
8/23/2019 11:22:00 AM,288.56,288.68,288.31,288.4,34.03251,-3.593488
8/23/2019 11:23:00 AM,288.4,288.5,288.17,288.5,35.79802,-22.71434
8/23/2019 11:24:00 AM,288.5,288.72,288.35,288.39,34.69815,-7.154373
8/23/2019 11:25:00 AM,288.4,288.43,288.1,288.26,33.39217,-102.5863
8/23/2019 11:26:00 AM,288.25,288.26,287.94,287.94,30.36278,-155.2666
8/23/2019 11:27:00 AM,287.94,288.34,287.91,288.25,36.3837,-108.3045
8/23/2019 11:28:00 AM,288.25,288.42,288.16,288.31,37.50984,-63.46682
8/23/2019 11:29:00 AM,288.29,288.38,287.99,288.02,34.34501,-102.013
8/23/2019 11:30:00 AM,288.03,288.65,287.93,288.12,36.33969,-62.3954
8/23/2019 11:31:00 AM,288.12,288.39,287.97,288.03,35.30033,-79.86095
8/23/2019 11:32:00 AM,288.03,288.14,287.9,287.91,33.90778,-107.0429
8/23/2019 11:33:00 AM,287.91,288.13,287.85,287.87,33.4342,-109.5452
8/23/2019 11:34:00 AM,287.87,287.92,287.73,287.76,32.10663,-147.9241
8/23/2019 11:35:00 AM,287.76,287.95,287.66,287.75,31.98217,-138.1059
8/23/2019 11:36:00 AM,287.75,287.96,287.64,287.68,31.07483,-124.5089
8/23/2019 11:37:00 AM,287.68,287.71,287.35,287.36,27.26685,-179.7596
8/23/2019 11:38:00 AM,287.36,287.69,287.3,287.51,31.50459,-142.8298
8/23/2019 11:39:00 AM,287.5,287.63,287.33,287.62,34.51683,-110.7003
8/23/2019 11:40:00 AM,287.62,287.68,287.4,287.53,33.22911,-90.64465
8/23/2019 11:41:00 AM,287.55,287.55,287.26,287.31,30.2574,-115.7469
8/23/2019 11:42:00 AM,287.31,287.38,287.22,287.26,29.60945,-120.1676
8/23/2019 11:43:00 AM,287.26,287.44,287.15,287.35,32.41554,-96.6079
8/23/2019 11:44:00 AM,287.35,287.67,287.25,287.33,32.10891,-61.68814
8/23/2019 11:45:00 AM,287.34,287.77,287.32,287.77,44.52903,8.747597
8/23/2019 11:46:00 AM,287.76,287.77,287.2,287.35,37.48075,-47.59813
8/23/2019 11:47:00 AM,287.35,287.42,287.2,287.39,38.47975,-85.50185
8/23/2019 11:48:00 AM,287.38,287.44,287.12,287.27,36.59077,-104.876
8/23/2019 11:49:00 AM,287.27,287.57,287.14,287.46,41.48758,-35.67628
8/23/2019 11:50:00 AM,287.46,287.49,287.16,287.26,38.14831,-83.60553
8/23/2019 11:51:00 AM,287.24,287.44,287.21,287.36,40.71722,-51.07311
8/23/2019 11:52:00 AM,287.36,287.36,287.14,287.25,38.80763,-103.7115
8/23/2019 11:53:00 AM,287.25,287.45,287.23,287.4,42.75089,-12.53048
8/23/2019 11:54:00 AM,287.4,287.41,287.12,287.17,38.63947,-114.9537
8/23/2019 11:55:00 AM,287.16,287.31,287.11,287.2,39.45738,-119.5967
8/23/2019 11:56:00 AM,287.2,287.36,287.07,287.19,39.26929,-107.9005
8/23/2019 11:57:00 AM,287.18,287.18,286.87,286.9,34.18477,-212.6535
8/23/2019 11:58:00 AM,286.9,286.95,286.63,286.65,30.51662,-253.6496
8/23/2019 11:59:00 AM,286.66,286.88,286.64,286.87,36.93027,-174.5836
8/23/2019 12:00:00 PM,286.88,286.91,286.7,286.7,34.29616,-135.3323
8/23/2019 12:01:00 PM,286.71,286.8,286.37,286.64,33.39086,-143.8803
8/23/2019 12:02:00 PM,286.64,286.69,286.51,286.65,33.70432,-112.359
8/23/2019 12:03:00 PM,286.66,286.83,286.56,286.78,37.81026,-72.98196
8/23/2019 12:04:00 PM,286.78,287.07,286.74,287,44.11768,-12.85947
8/23/2019 12:05:00 PM,287,287.02,286.85,286.99,43.89952,-0.8141874
8/23/2019 12:06:00 PM,286.99,286.99,286.61,286.66,37.34356,-54.29261
8/23/2019 12:07:00 PM,286.66,286.8,286.6,286.63,36.80544,-70.54482
8/23/2019 12:08:00 PM,286.63,286.66,286.53,286.58,35.87712,-94.98487
8/23/2019 12:09:00 PM,286.58,286.76,286.56,286.67,38.86589,-61.2064
8/23/2019 12:10:00 PM,286.66,286.98,286.57,286.93,46.60563,44.0853
8/23/2019 12:11:00 PM,286.93,287.03,286.78,286.99,48.23441,121.6389
8/23/2019 12:12:00 PM,286.99,286.99,286.65,286.7,41.62532,14.42838
8/23/2019 12:13:00 PM,286.7,286.81,286.65,286.81,44.71927,0.4925581
8/23/2019 12:14:00 PM,286.8,287.23,286.78,287.2,54.02482,163.4057
8/23/2019 12:15:00 PM,287.2,287.33,287.1,287.29,55.87079,190.3174
8/23/2019 12:16:00 PM,287.28,287.55,287.21,287.47,59.38331,195.5139
8/23/2019 12:17:00 PM,287.47,287.56,287.35,287.55,60.87373,172.7975
8/23/2019 12:18:00 PM,287.55,287.55,287.41,287.5,59.40659,131.1436
8/23/2019 12:19:00 PM,287.5,287.62,287.43,287.53,60.02919,112.0342
8/23/2019 12:20:00 PM,287.53,287.64,287.45,287.48,58.42126,93.82899
8/23/2019 12:21:00 PM,287.48,287.48,287.08,287.13,48.60431,26.41246
8/23/2019 12:22:00 PM,287.13,287.19,287.08,287.15,49.13005,-2.029384
8/23/2019 12:23:00 PM,287.14,287.29,287.05,287.25,51.78724,3.033117
8/23/2019 12:24:00 PM,287.25,287.33,287.17,287.18,49.82518,3.933732
8/23/2019 12:25:00 PM,287.2,287.27,287.04,287.06,46.56842,-37.55072
8/23/2019 12:26:00 PM,287.06,287.2,286.94,286.97,44.23319,-81.66044
8/23/2019 12:27:00 PM,286.96,287.01,286.9,286.94,43.45102,-128.1038
8/23/2019 12:28:00 PM,286.94,286.96,286.81,286.83,40.61458,-147.0577
8/23/2019 12:29:00 PM,286.83,287.06,286.8,286.83,37.9469,-113.1023
8/23/2019 12:30:00 PM,286.84,286.93,286.83,286.86,39.12113,-103.6311
8/23/2019 12:31:00 PM,286.85,287.1,286.8,286.9,40.73193,-73.84641
8/23/2019 12:32:00 PM,286.9,287.15,286.89,287.09,47.79623,-27.0432
8/23/2019 12:33:00 PM,287.09,287.24,287.04,287.21,51.71082,36.05712
8/23/2019 12:34:00 PM,287.21,287.32,287.16,287.31,54.75587,104.911
8/23/2019 12:35:00 PM,287.32,287.47,287.2,287.42,57.90095,142.4596
8/23/2019 12:36:00 PM,287.41,287.5,287.34,287.5,60.07401,148.6977
8/23/2019 12:37:00 PM,287.48,287.7,287.46,287.56,61.67214,162.8983
8/23/2019 12:38:00 PM,287.56,287.59,287.39,287.48,58.32057,111.6568
8/23/2019 12:39:00 PM,287.48,287.62,287.45,287.45,57.06794,97.10778
8/23/2019 12:40:00 PM,287.45,287.5,287.36,287.41,55.36016,62.67351
8/23/2019 12:41:00 PM,287.42,287.49,287.32,287.38,54.05398,47.94669
8/23/2019 12:42:00 PM,287.37,287.49,287.35,287.4,54.81893,46.11397
8/23/2019 12:43:00 PM,287.41,287.42,287.31,287.39,54.33259,25.89097
8/23/2019 12:44:00 PM,287.39,287.45,287.11,287.22,46.72681,-33.68103
8/23/2019 12:45:00 PM,287.22,287.29,287.14,287.14,43.63218,-89.9716
8/23/2019 12:46:00 PM,287.16,287.16,286.97,287,38.78937,-172.3185
8/23/2019 12:47:00 PM,287,287.06,286.92,286.99,38.46072,-172.2201
8/23/2019 12:48:00 PM,286.99,287.06,286.91,286.96,37.43696,-141.0982
8/23/2019 12:49:00 PM,286.94,287.02,286.88,286.97,38.02971,-117.8486
8/23/2019 12:50:00 PM,286.97,287.02,286.78,286.8,32.41267,-121.6979
8/23/2019 12:51:00 PM,286.8,286.9,286.76,286.78,31.81764,-117.0918
8/23/2019 12:52:00 PM,286.78,286.91,286.73,286.78,31.20078,-101.2452
8/23/2019 12:53:00 PM,286.78,286.78,286.67,286.74,29.94925,-109.7023
8/23/2019 12:54:00 PM,286.73,286.86,286.61,286.61,26.26278,-109.8102
8/23/2019 12:55:00 PM,286.61,286.66,286.49,286.54,24.51369,-137.0179
8/23/2019 12:56:00 PM,286.54,286.82,286.49,286.66,32.78089,-93.39436
8/23/2019 12:57:00 PM,286.66,286.99,286.64,286.89,45.17555,-18.85431
8/23/2019 12:58:00 PM,286.88,286.89,286.73,286.83,42.94972,-18.77906
8/23/2019 12:59:00 PM,286.82,286.86,286.76,286.84,43.45007,-4.352508
8/23/2019 1:00:00 PM,286.86,286.88,286.76,286.8,41.86945,2.392676
8/23/2019 1:01:00 PM,286.8,286.8,286.54,286.55,33.63551,-111.0516
8/23/2019 1:02:00 PM,286.55,286.56,286.38,286.53,33.07542,-164.8757
8/23/2019 1:03:00 PM,286.54,286.74,286.47,286.68,41.01283,-64.73088
8/23/2019 1:04:00 PM,286.68,286.83,286.6,286.75,44.33145,7.510429
8/23/2019 1:05:00 PM,286.75,286.75,286.6,286.63,40.16077,-34.50357
8/23/2019 1:06:00 PM,286.63,286.65,286.51,286.63,36.46615,-72.16325
8/23/2019 1:07:00 PM,286.63,286.7,286.54,286.62,36.16725,-47.57434
8/23/2019 1:08:00 PM,286.62,286.63,286.3,286.33,28.8014,-161.7978
8/23/2019 1:09:00 PM,286.32,286.63,286.27,286.37,30.89243,-140.775
8/23/2019 1:10:00 PM,286.37,286.38,286.26,286.3,29.2724,-162.0011
