Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/1/2019 3:51:00 PM,293.32,293.42,293.21,293.37,39.97031,-106.4586
10/1/2019 3:52:00 PM,293.37,293.46,293.35,293.43,43.42497,-30.36989
10/1/2019 3:53:00 PM,293.43,293.5,293.41,293.46,45.12543,14.51188
10/1/2019 3:54:00 PM,293.47,293.47,293.37,293.43,43.71058,-14.30989
10/1/2019 3:55:00 PM,293.42,293.55,293.42,293.47,46.13619,40.05125
10/1/2019 3:56:00 PM,293.47,293.59,293.27,293.36,40.91505,-41.71083
10/1/2019 3:57:00 PM,293.35,293.41,293.26,293.32,39.1799,-104.589
10/1/2019 3:58:00 PM,293.33,293.35,293.18,293.19,34.11346,-162.0447
10/1/2019 3:59:00 PM,293.2,293.3,293.16,293.18,33.75156,-151.3892
10/1/2019 4:00:00 PM,293.18,293.34,293.09,293.21,35.94475,-130.2218
10/2/2019 9:31:00 AM,291.49,291.51,291.15,291.2,10.60704,-466.663
10/2/2019 9:32:00 AM,291.2,291.34,291.1,291.2,6.029706,-238.0829
10/2/2019 9:33:00 AM,291.21,291.21,291.02,291.05,5.827563,-165.175
10/2/2019 9:34:00 AM,291.05,291.11,290.85,290.85,5.559985,-131.083
10/2/2019 9:35:00 AM,290.85,290.89,290.63,290.64,5.285543,-114.1389
10/2/2019 9:36:00 AM,290.64,290.66,290.41,290.62,5.258893,-101.006
10/2/2019 9:37:00 AM,290.62,290.74,290.46,290.64,5.770561,-83.51743
10/2/2019 9:38:00 AM,290.64,290.69,290.41,290.5,5.545004,-77.08488
10/2/2019 9:39:00 AM,290.5,290.51,290.1,290.16,5.030773,-83.78268
10/2/2019 9:40:00 AM,290.16,290.25,290.01,290.1,4.943646,-86.51351
10/2/2019 9:41:00 AM,290.1,290.32,290.04,290.23,8.635968,-79.73945
10/2/2019 9:42:00 AM,290.23,290.23,290.03,290.05,8.163114,-84.1552
10/2/2019 9:43:00 AM,290.05,291.49,289.86,289.98,7.980202,-45.70335
10/2/2019 9:44:00 AM,289.98,290.08,289.86,289.94,7.871602,-118.5738
10/2/2019 9:45:00 AM,289.94,290.13,289.94,290.08,12.36531,-89.56178
10/2/2019 9:46:00 AM,290.08,290.08,289.83,289.94,11.74819,-97.50566
10/2/2019 9:47:00 AM,289.94,289.99,289.85,289.98,13.08332,-90.26807
10/2/2019 9:48:00 AM,289.98,290.13,289.92,290.12,17.77077,-55.58619
10/2/2019 9:49:00 AM,290.12,290.26,290.04,290.17,19.44253,-18.39395
10/2/2019 9:50:00 AM,290.17,290.2,289.93,289.94,17.66408,-58.4077
10/2/2019 9:51:00 AM,289.94,289.95,289.71,289.72,16.14305,-145.1412
10/2/2019 9:52:00 AM,289.72,289.89,289.71,289.71,16.07522,-145.5457
10/2/2019 9:53:00 AM,289.71,289.81,289.62,289.62,15.44684,-154.5959
10/2/2019 9:54:00 AM,289.62,289.69,289.49,289.51,14.69102,-163.2369
10/2/2019 9:55:00 AM,289.51,289.81,289.48,289.66,20.41049,-109.2188
10/2/2019 9:56:00 AM,289.66,289.7,289.52,289.52,19.12173,-109.6062
10/2/2019 9:57:00 AM,289.52,289.59,289.4,289.59,21.78114,-112.3125
10/2/2019 9:58:00 AM,289.59,289.62,289.46,289.54,21.24399,-92.54636
10/2/2019 9:59:00 AM,289.54,289.59,289.32,289.4,19.77309,-112.0921
10/2/2019 10:00:00 AM,289.4,289.8,289.38,289.79,33.57057,-30.50195
10/2/2019 10:01:00 AM,289.79,289.79,289.38,289.38,28.09953,-72.80748
10/2/2019 10:02:00 AM,289.39,289.42,289.1,289.15,25.58085,-170.0584
10/2/2019 10:03:00 AM,289.15,289.38,289.12,289.28,29.43104,-145.1668
10/2/2019 10:04:00 AM,289.3,289.36,289.23,289.26,29.18106,-122.0473
10/2/2019 10:05:00 AM,289.26,289.42,289.21,289.41,33.72983,-75.56577
10/2/2019 10:06:00 AM,289.41,289.67,289.36,289.67,40.82531,41.18329
10/2/2019 10:07:00 AM,289.67,289.74,289.53,289.7,41.6022,90.30694
10/2/2019 10:08:00 AM,289.7,289.75,289.65,289.74,42.68218,108.0657
10/2/2019 10:09:00 AM,289.75,289.89,289.73,289.81,44.61382,141.9603
10/2/2019 10:10:00 AM,289.8,289.82,289.66,289.68,41.79686,90.19929
10/2/2019 10:11:00 AM,289.68,289.7,289.57,289.6,40.11844,42.20822
10/2/2019 10:12:00 AM,289.61,289.79,289.61,289.77,45.15852,74.21029
10/2/2019 10:13:00 AM,289.77,289.92,289.72,289.76,44.91948,92.32806
10/2/2019 10:14:00 AM,289.76,289.97,289.76,289.91,49.26632,108.8865
10/2/2019 10:15:00 AM,289.91,289.97,289.77,289.82,46.87597,86.64172
10/2/2019 10:16:00 AM,289.82,290.04,289.79,289.99,51.64787,110.8905
10/2/2019 10:17:00 AM,289.99,289.99,289.83,289.86,48.08997,87.52644
10/2/2019 10:18:00 AM,289.86,289.94,289.83,289.91,49.53051,80.88006
10/2/2019 10:19:00 AM,289.91,290.01,289.9,289.91,50.99503,99.8396
10/2/2019 10:20:00 AM,289.91,289.95,289.9,289.91,52.48005,79.23178
10/2/2019 10:21:00 AM,289.9,289.94,289.73,289.81,49.26553,2.20962
10/2/2019 10:22:00 AM,289.81,290.03,289.8,289.97,54.1088,81.58052
10/2/2019 10:23:00 AM,289.96,289.96,289.66,289.66,45.12146,-63.04907
10/2/2019 10:24:00 AM,289.66,289.69,289.53,289.53,41.97285,-176.6509
10/2/2019 10:25:00 AM,289.53,289.61,289.47,289.49,41.0241,-195.5087
10/2/2019 10:26:00 AM,289.49,289.5,289.32,289.34,37.59327,-205.5345
10/2/2019 10:27:00 AM,289.34,289.37,289.27,289.34,34.48726,-165.3271
10/2/2019 10:28:00 AM,289.35,289.41,289.23,289.41,37.09943,-120.4057
10/2/2019 10:29:00 AM,289.41,289.41,289.26,289.27,34.16532,-106.6269
10/2/2019 10:30:00 AM,289.26,289.37,289.21,289.3,35.34517,-95.11121
10/2/2019 10:31:00 AM,289.3,289.3,288.85,288.92,28.40203,-141.8737
10/2/2019 10:32:00 AM,288.92,288.92,288.65,288.66,24.81049,-173.1143
10/2/2019 10:33:00 AM,288.67,288.83,288.59,288.72,27.10126,-153.7448
10/2/2019 10:34:00 AM,288.72,288.73,288.48,288.54,24.67271,-154.4121
10/2/2019 10:35:00 AM,288.53,288.67,288.49,288.65,28.86731,-118.0641
10/2/2019 10:36:00 AM,288.63,288.85,288.53,288.56,27.51706,-91.37071
10/2/2019 10:37:00 AM,288.56,288.64,288.48,288.61,29.48986,-89.94973
10/2/2019 10:38:00 AM,288.6,288.6,288.32,288.43,26.67459,-98.41266
10/2/2019 10:39:00 AM,288.43,288.66,288.43,288.5,29.49393,-73.59516
10/2/2019 10:40:00 AM,288.5,288.5,288.39,288.46,28.81212,-81.73837
10/2/2019 10:41:00 AM,288.46,288.62,288.28,288.49,30.11661,-74.1785
10/2/2019 10:42:00 AM,288.49,288.5,288.08,288.26,26.15905,-117.3632
10/2/2019 10:43:00 AM,288.26,288.59,288.23,288.56,37.66563,-62.3238
10/2/2019 10:44:00 AM,288.56,288.59,288.43,288.56,46.62313,-26.07913
10/2/2019 10:45:00 AM,288.56,288.59,288.45,288.47,44.55462,-25.1867
10/2/2019 10:46:00 AM,288.49,288.49,288.26,288.3,40.86602,-121.8879
10/2/2019 10:47:00 AM,288.29,288.4,288.18,288.26,40.02686,-150.0547
10/2/2019 10:48:00 AM,288.26,288.39,288.18,288.23,39.3735,-133.9063
10/2/2019 10:49:00 AM,288.22,288.26,288.1,288.12,36.98894,-157.0686
10/2/2019 10:50:00 AM,288.11,288.18,288,288.07,35.92434,-158.557
10/2/2019 10:51:00 AM,288.07,288.27,288,288.26,42.67768,-93.53261
10/2/2019 10:52:00 AM,288.26,288.38,288.23,288.25,42.424,-30.59949
10/2/2019 10:53:00 AM,288.26,288.26,288.08,288.14,39.63613,-86.78224
10/2/2019 10:54:00 AM,288.13,288.27,287.98,288.26,43.96277,-73.04333
10/2/2019 10:55:00 AM,288.25,288.65,288.25,288.64,54.97017,116.82
10/2/2019 10:56:00 AM,288.62,288.66,288.46,288.65,55.21894,124.0319
10/2/2019 10:57:00 AM,288.64,288.72,288.52,288.71,56.76543,131.4011
10/2/2019 10:58:00 AM,288.71,288.74,288.57,288.58,52.53204,113.8647
10/2/2019 10:59:00 AM,288.58,288.72,288.52,288.6,53.11193,98.62466
10/2/2019 11:00:00 AM,288.61,288.61,288.37,288.39,46.67132,34.92314
10/2/2019 11:01:00 AM,288.4,288.67,288.26,288.58,52.30602,44.88305
10/2/2019 11:02:00 AM,288.58,288.77,288.58,288.75,56.71397,97.53894
10/2/2019 11:03:00 AM,288.75,288.85,288.66,288.74,56.38356,102.7918
10/2/2019 11:04:00 AM,288.75,288.86,288.72,288.74,56.03202,103.5379
10/2/2019 11:05:00 AM,288.74,288.82,288.68,288.79,57.45934,90.62859
10/2/2019 11:06:00 AM,288.79,288.8,288.59,288.78,57.06013,67.44755
10/2/2019 11:07:00 AM,288.79,288.81,288.7,288.7,53.84107,70.00602
10/2/2019 11:08:00 AM,288.71,288.85,288.71,288.82,57.69676,99.23506
10/2/2019 11:09:00 AM,288.82,288.88,288.7,288.72,53.67285,70.51997
10/2/2019 11:10:00 AM,288.72,288.84,288.7,288.79,55.98693,70.07806
10/2/2019 11:11:00 AM,288.79,288.79,288.55,288.58,48.20724,-37.37931
10/2/2019 11:12:00 AM,288.58,288.64,288.42,288.52,46.2309,-108.3874
10/2/2019 11:13:00 AM,288.51,288.56,288.36,288.44,43.66102,-131.5919
10/2/2019 11:14:00 AM,288.43,288.49,288.39,288.43,43.33637,-138.5894
10/2/2019 11:15:00 AM,288.43,288.45,288.29,288.4,42.32071,-151.8351
10/2/2019 11:16:00 AM,288.4,288.47,288.29,288.35,40.61266,-122.6572
10/2/2019 11:17:00 AM,288.35,288.52,288.3,288.44,44.92256,-82.57478
10/2/2019 11:18:00 AM,288.44,288.47,288.17,288.2,37.17481,-118.4825
10/2/2019 11:19:00 AM,288.21,288.34,288.09,288.31,42.10306,-113.702
10/2/2019 11:20:00 AM,288.3,288.58,288.18,288.49,49.13511,-41.39315
10/2/2019 11:21:00 AM,288.49,288.7,288.4,288.45,47.74793,6.923294
10/2/2019 11:22:00 AM,288.44,288.46,288.28,288.31,43.15292,-63.87598
10/2/2019 11:23:00 AM,288.3,288.41,288.25,288.39,46.33158,-59.13324
10/2/2019 11:24:00 AM,288.4,288.6,288.38,288.58,53.04454,81.45915
10/2/2019 11:25:00 AM,288.58,288.67,288.51,288.6,53.70176,151.9775
10/2/2019 11:26:00 AM,288.59,288.64,288.37,288.37,45.77446,42.57004
10/2/2019 11:27:00 AM,288.37,288.38,288.28,288.28,43.09396,-78.68448
10/2/2019 11:28:00 AM,288.28,288.35,288.14,288.18,40.27182,-129.5598
10/2/2019 11:29:00 AM,288.19,288.39,288.18,288.23,42.30687,-82.49152
10/2/2019 11:30:00 AM,288.24,288.24,288.11,288.21,41.69454,-116.7529
10/2/2019 11:31:00 AM,288.21,288.35,288.06,288.06,37.33453,-116.8037
10/2/2019 11:32:00 AM,288.06,288.06,287.71,287.76,30.47149,-224.5934
10/2/2019 11:33:00 AM,287.76,287.91,287.69,287.8,32.25864,-183.2636
10/2/2019 11:34:00 AM,287.8,287.87,287.74,287.76,31.38974,-145.6309
10/2/2019 11:35:00 AM,287.75,287.84,287.64,287.69,29.87234,-133.8018
10/2/2019 11:36:00 AM,287.69,287.78,287.59,287.6,27.99857,-119.9354
10/2/2019 11:37:00 AM,287.6,287.67,287.46,287.58,27.58407,-113.6311
10/2/2019 11:38:00 AM,287.57,287.71,287.51,287.68,32.92596,-85.25887
10/2/2019 11:39:00 AM,287.68,287.88,287.68,287.85,40.90665,-39.22589
10/2/2019 11:40:00 AM,287.84,288.04,287.82,288,46.90851,9.103513
10/2/2019 11:41:00 AM,287.98,288.03,287.86,287.96,45.57875,18.27448
10/2/2019 11:42:00 AM,287.98,288.05,287.92,288,47.19094,41.91247
10/2/2019 11:43:00 AM,288,288.1,287.96,287.97,46.08845,64.27876
10/2/2019 11:44:00 AM,287.99,288.09,287.9,287.91,43.88044,59.2145
10/2/2019 11:45:00 AM,287.92,288.05,287.91,288.01,48.32442,84.16463
10/2/2019 11:46:00 AM,288.01,288.13,287.93,288.05,50.028,91.66733
10/2/2019 11:47:00 AM,288.04,288.08,287.92,287.98,47.10098,61.66291
10/2/2019 11:48:00 AM,287.98,288.03,287.95,287.99,47.57207,53.41314
10/2/2019 11:49:00 AM,287.99,288,287.81,287.87,42.65327,2.624375
10/2/2019 11:50:00 AM,287.86,287.9,287.79,287.9,44.20643,-24.67352
10/2/2019 11:51:00 AM,287.9,288.12,287.89,287.99,48.69562,57.00447
10/2/2019 11:52:00 AM,287.99,288.01,287.84,287.88,44.03274,-58.42795
10/2/2019 11:53:00 AM,287.88,288.04,287.84,288.03,50.93316,8.190046
10/2/2019 11:54:00 AM,288.02,288.29,288.02,288.1,53.79649,231.9341
10/2/2019 11:55:00 AM,288.1,288.29,288.07,288.23,58.62509,234.4843
10/2/2019 11:56:00 AM,288.23,288.32,288.17,288.2,57.14112,184.9681
10/2/2019 11:57:00 AM,288.2,288.26,288.14,288.19,56.62606,119.6053
10/2/2019 11:58:00 AM,288.19,288.19,288.08,288.16,55.02525,68.69855
10/2/2019 11:59:00 AM,288.17,288.24,288.12,288.15,54.4719,72.30337
10/2/2019 12:00:00 PM,288.15,288.31,288.15,288.22,57.67753,89.41689
10/2/2019 12:01:00 PM,288.21,288.25,288,288.02,47.40737,10.01616
10/2/2019 12:02:00 PM,288.02,288.08,287.89,287.93,43.64183,-59.17432
10/2/2019 12:03:00 PM,287.94,287.99,287.86,287.98,46.19957,-77.12743
10/2/2019 12:04:00 PM,287.98,288.1,287.96,288.03,48.70506,-37.69458
10/2/2019 12:05:00 PM,288.02,288.13,287.98,288.06,50.2038,-23.66925
10/2/2019 12:06:00 PM,288.06,288.1,288,288.06,51.72288,-37.14759
10/2/2019 12:07:00 PM,288.06,288.15,288.03,288.09,53.25845,-16.82353
10/2/2019 12:08:00 PM,288.08,288.12,288.07,288.09,54.80652,-11.42106
10/2/2019 12:09:00 PM,288.09,288.17,288.07,288.1,55.33805,12.76582
10/2/2019 12:10:00 PM,288.1,288.14,288.02,288.03,50.83487,-27.99282
10/2/2019 12:11:00 PM,288.03,288.03,287.9,287.9,43.71986,-136.1677
10/2/2019 12:12:00 PM,287.9,287.9,287.73,287.74,36.87851,-215.6825
10/2/2019 12:13:00 PM,287.74,287.81,287.71,287.72,36.11812,-182.9718
10/2/2019 12:14:00 PM,287.71,287.72,287.56,287.6,31.86998,-197.7277
10/2/2019 12:15:00 PM,287.59,287.65,287.56,287.6,28.28698,-158.6424
10/2/2019 12:16:00 PM,287.6,287.71,287.57,287.59,28.00415,-115.0914
10/2/2019 12:17:00 PM,287.58,287.59,287.5,287.53,26.3063,-116.8715
10/2/2019 12:18:00 PM,287.53,287.6,287.39,287.57,29.381,-103.1078
10/2/2019 12:19:00 PM,287.57,287.73,287.57,287.59,30.93151,-59.93345
10/2/2019 12:20:00 PM,287.59,287.59,287.5,287.58,30.56955,-74.66788
10/2/2019 12:21:00 PM,287.58,287.61,287.47,287.49,27.45841,-77.87423
10/2/2019 12:22:00 PM,287.49,287.58,287.49,287.51,29.18492,-70.26588
10/2/2019 12:23:00 PM,287.52,287.52,287.44,287.45,27.103,-93.07321
10/2/2019 12:24:00 PM,287.45,287.58,287.4,287.54,34.63526,-75.14771
10/2/2019 12:25:00 PM,287.54,287.65,287.53,287.58,37.7141,-2.52896
10/2/2019 12:26:00 PM,287.58,287.61,287.52,287.59,38.49526,-0.6095487
10/2/2019 12:27:00 PM,287.59,287.65,287.58,287.61,40.11055,74.63137
10/2/2019 12:28:00 PM,287.61,287.66,287.59,287.65,43.31923,103.2341
10/2/2019 12:29:00 PM,287.65,287.65,287.55,287.6,40.40636,53.72002
10/2/2019 12:30:00 PM,287.6,287.65,287.57,287.65,44.43039,89.00986
10/2/2019 12:31:00 PM,287.65,287.65,287.57,287.61,41.9867,60.17992
10/2/2019 12:32:00 PM,287.61,287.71,287.6,287.69,48.13121,125.0905
10/2/2019 12:33:00 PM,287.69,287.7,287.61,287.61,43.20332,84.42561
10/2/2019 12:34:00 PM,287.61,287.63,287.55,287.6,42.61728,14.75057
10/2/2019 12:35:00 PM,287.61,287.61,287.52,287.52,38.14886,-54.92154
10/2/2019 12:36:00 PM,287.53,287.55,287.3,287.32,29.7526,-223.4529
10/2/2019 12:37:00 PM,287.32,287.42,287.31,287.34,31.37834,-210.9478
10/2/2019 12:38:00 PM,287.36,287.4,287.32,287.33,30.99154,-166.4361
10/2/2019 12:39:00 PM,287.33,287.35,287.3,287.3,29.80573,-139.9748
10/2/2019 12:40:00 PM,287.3,287.32,287.16,287.21,26.52659,-143.4419
10/2/2019 12:41:00 PM,287.22,287.29,287.17,287.19,25.84643,-119.4812
10/2/2019 12:42:00 PM,287.18,287.25,287.15,287.17,25.15191,-109.6456
10/2/2019 12:43:00 PM,287.18,287.23,287.09,287.09,22.54077,-112.9602
10/2/2019 12:44:00 PM,287.1,287.13,287.04,287.06,21.63399,-121.2309
10/2/2019 12:45:00 PM,287.07,287.18,287.05,287.16,31.52364,-89.57853
10/2/2019 12:46:00 PM,287.16,287.2,287.11,287.11,29.51725,-75.65862
10/2/2019 12:47:00 PM,287.1,287.11,286.89,286.92,23.42024,-135.1457
10/2/2019 12:48:00 PM,286.93,286.99,286.82,286.95,26.01896,-148.154
10/2/2019 12:49:00 PM,286.95,287.02,286.91,286.95,28.6273,-114.6572
10/2/2019 12:50:00 PM,286.94,286.95,286.86,286.9,26.92289,-127.4447
10/2/2019 12:51:00 PM,286.9,286.9,286.74,286.8,23.86365,-141.5647
10/2/2019 12:52:00 PM,286.8,286.89,286.75,286.79,23.57577,-119.4654
10/2/2019 12:53:00 PM,286.79,286.85,286.74,286.8,24.55591,-107.8287
10/2/2019 12:54:00 PM,286.81,286.87,286.79,286.8,25.5837,-85.47198
10/2/2019 12:55:00 PM,286.8,286.81,286.74,286.75,23.83225,-101.4343
10/2/2019 12:56:00 PM,286.74,286.77,286.64,286.76,24.94037,-110.4532
10/2/2019 12:57:00 PM,286.76,287.01,286.74,286.96,42.83416,-4.052876
10/2/2019 12:58:00 PM,286.95,287.05,286.94,287.04,48.15945,69.6735
10/2/2019 12:59:00 PM,287.04,287.09,286.94,287.03,47.56256,87.82312
10/2/2019 1:00:00 PM,287.04,287.04,286.91,286.97,44.03925,70.71338
10/2/2019 1:01:00 PM,286.97,286.97,286.75,286.88,39.33258,-9.352612
10/2/2019 1:02:00 PM,286.88,286.98,286.88,286.97,45.59442,53.54104
10/2/2019 1:03:00 PM,286.97,287.12,286.95,287.1,53.12169,131.1333
10/2/2019 1:04:00 PM,287.1,287.14,287.06,287.14,55.17698,139.1195
10/2/2019 1:05:00 PM,287.14,287.18,287.09,287.15,55.69871,128.0825
10/2/2019 1:06:00 PM,287.15,287.39,287.06,287.24,60.19817,149.1952
10/2/2019 1:07:00 PM,287.24,287.24,287.13,287.16,54.86465,104.0021
10/2/2019 1:08:00 PM,287.16,287.24,287.16,287.2,56.92064,101.8291
10/2/2019 1:09:00 PM,287.2,287.44,287.2,287.42,66.07255,154.3338
10/2/2019 1:10:00 PM,287.43,287.48,287.37,287.47,67.74907,167.85
