Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/8/2019 11:05:00 AM,290.09,290.11,289.99,290.1,61.31529,49.74988
10/8/2019 11:06:00 AM,290.1,290.21,290.1,290.15,62.48642,69.5818
10/8/2019 11:07:00 AM,290.16,290.16,289.97,290.01,57.25879,31.35138
10/8/2019 11:08:00 AM,290,290.03,289.81,289.88,52.8377,-62.54801
10/8/2019 11:09:00 AM,289.87,289.95,289.79,289.92,54.01446,-141.0674
10/8/2019 11:10:00 AM,289.93,289.98,289.81,289.82,50.61486,-145.478
10/8/2019 11:11:00 AM,289.82,289.95,289.78,289.94,54.32917,-105.8936
10/8/2019 11:12:00 AM,289.94,289.97,289.83,289.95,54.63568,-73.03061
10/8/2019 11:13:00 AM,289.95,290.06,289.94,289.97,55.2811,-14.3665
10/8/2019 11:14:00 AM,289.97,290.02,289.89,289.89,52.08754,-49.60273
10/8/2019 11:15:00 AM,289.89,289.96,289.83,289.93,53.53244,-61.89347
10/8/2019 11:16:00 AM,289.93,290.07,289.89,290.07,58.27803,36.38433
10/8/2019 11:17:00 AM,290.07,290.27,290.06,290.26,63.69631,164.903
10/8/2019 11:18:00 AM,290.25,290.38,290.23,290.28,64.22272,183.9337
10/8/2019 11:19:00 AM,290.27,290.28,290.11,290.12,57.0871,91.76774
10/8/2019 11:20:00 AM,290.12,290.16,290.03,290.08,55.42872,50.25871
10/8/2019 11:21:00 AM,290.08,290.1,289.82,289.92,49.26598,-33.18069
10/8/2019 11:22:00 AM,289.92,289.98,289.58,289.76,43.99697,-125.9168
10/8/2019 11:23:00 AM,289.76,289.78,289.61,289.72,42.76534,-144.9233
10/8/2019 11:24:00 AM,289.72,289.76,289.61,289.66,40.91559,-138.7224
10/8/2019 11:25:00 AM,289.66,289.76,289.53,289.75,44.77427,-118.8246
10/8/2019 11:26:00 AM,289.75,289.75,289.6,289.6,40.07653,-109.7667
10/8/2019 11:27:00 AM,289.62,289.68,289.54,289.65,42.25113,-99.4283
10/8/2019 11:28:00 AM,289.64,289.65,289.57,289.62,41.2829,-86.30558
10/8/2019 11:29:00 AM,289.62,289.65,289.45,289.49,37.29429,-95.52043
10/8/2019 11:30:00 AM,289.49,289.5,289.4,289.46,36.41988,-103.5724
10/8/2019 11:31:00 AM,289.46,289.47,289.3,289.31,32.3373,-122.5846
10/8/2019 11:32:00 AM,289.31,289.31,289.26,289.27,31.32851,-147.4609
10/8/2019 11:33:00 AM,289.26,289.4,289.21,289.25,30.81135,-130.2465
10/8/2019 11:34:00 AM,289.25,289.25,288.88,289.1,27.18488,-169.5838
10/8/2019 11:35:00 AM,289.11,289.11,288.97,288.98,24.68206,-152.8144
10/8/2019 11:36:00 AM,288.99,289.29,288.93,289.25,38.41967,-90.7505
10/8/2019 11:37:00 AM,289.24,289.24,289.17,289.22,37.59907,-62.90635
10/8/2019 11:38:00 AM,289.22,289.41,289.15,289.39,44.79551,-21.15648
10/8/2019 11:39:00 AM,289.39,289.49,289.36,289.48,48.20095,33.99615
10/8/2019 11:40:00 AM,289.48,289.48,289.26,289.3,42.54694,4.504708
10/8/2019 11:41:00 AM,289.3,289.4,289.26,289.27,41.66978,-2.44605
10/8/2019 11:42:00 AM,289.26,289.31,289.2,289.27,40.76471,-18.58141
10/8/2019 11:43:00 AM,289.27,289.4,289.25,289.39,45.83395,50.02436
10/8/2019 11:44:00 AM,289.38,289.44,289.3,289.33,43.81445,65.43733
10/8/2019 11:45:00 AM,289.33,289.37,289.12,289.27,41.83057,-6.552487
10/8/2019 11:46:00 AM,289.28,289.52,289.24,289.49,50.65381,103.9634
10/8/2019 11:47:00 AM,289.49,289.5,289.33,289.37,46.50997,80.26488
10/8/2019 11:48:00 AM,289.37,289.38,289.27,289.29,43.93014,13.55245
10/8/2019 11:49:00 AM,289.29,289.31,289.2,289.22,41.74748,-73.05696
10/8/2019 11:50:00 AM,289.22,289.26,289.1,289.2,41.11927,-140.3703
10/8/2019 11:51:00 AM,289.21,289.36,289.19,289.2,40.46355,-77.50865
10/8/2019 11:52:00 AM,289.2,289.34,289.17,289.27,43.83992,-57.86342
10/8/2019 11:53:00 AM,289.27,289.37,289.27,289.36,47.92981,34.22598
10/8/2019 11:54:00 AM,289.37,289.54,289.37,289.51,53.95031,168.6364
10/8/2019 11:55:00 AM,289.51,289.57,289.39,289.53,54.70183,149.1263
10/8/2019 11:56:00 AM,289.54,289.54,289.42,289.5,53.29609,117.0989
10/8/2019 11:57:00 AM,289.5,289.5,289.34,289.41,49.21041,52.28593
10/8/2019 11:58:00 AM,289.41,289.57,289.37,289.56,55.35354,97.28728
10/8/2019 11:59:00 AM,289.56,289.72,289.54,289.61,57.21101,152.3977
10/8/2019 12:00:00 PM,289.62,289.64,289.5,289.55,54.29143,98.67707
10/8/2019 12:01:00 PM,289.54,289.63,289.46,289.46,50.15671,62.27193
10/8/2019 12:02:00 PM,289.46,289.51,289.4,289.49,51.4831,29.72128
10/8/2019 12:03:00 PM,289.49,289.5,289.42,289.49,52.83477,25.1349
10/8/2019 12:04:00 PM,289.49,289.57,289.43,289.43,49.84385,20.60481
10/8/2019 12:05:00 PM,289.44,289.46,289.41,289.42,49.34351,-39.07637
10/8/2019 12:06:00 PM,289.41,289.43,289.3,289.37,46.80732,-140.0322
10/8/2019 12:07:00 PM,289.37,289.53,289.37,289.48,52.58056,-34.634
10/8/2019 12:08:00 PM,289.48,289.55,289.41,289.44,50.4367,-23.07653
10/8/2019 12:09:00 PM,289.44,289.51,289.44,289.47,52.01649,-10.31929
10/8/2019 12:10:00 PM,289.47,289.62,289.47,289.5,53.60891,68.96882
10/8/2019 12:11:00 PM,289.5,289.56,289.46,289.46,51.1699,7.824984
10/8/2019 12:12:00 PM,289.46,289.59,289.46,289.5,53.45063,41.35021
10/8/2019 12:13:00 PM,289.5,289.6,289.5,289.54,55.67995,111.3877
10/8/2019 12:14:00 PM,289.54,289.67,289.52,289.63,60.28724,194.2254
10/8/2019 12:15:00 PM,289.63,289.69,289.58,289.68,62.61212,195.1257
10/8/2019 12:16:00 PM,289.68,289.74,289.64,289.68,64.82947,175.8932
10/8/2019 12:17:00 PM,289.67,289.7,289.65,289.67,64.01328,128.4568
10/8/2019 12:18:00 PM,289.66,289.73,289.58,289.6,58.45347,80.50113
10/8/2019 12:19:00 PM,289.59,289.62,289.55,289.57,56.2009,26.78971
10/8/2019 12:20:00 PM,289.57,289.69,289.57,289.64,60.06823,62.13891
10/8/2019 12:21:00 PM,289.64,289.83,289.62,289.79,66.82671,143.7327
10/8/2019 12:22:00 PM,289.79,289.97,289.76,289.95,72.22675,218.1742
10/8/2019 12:23:00 PM,289.95,289.96,289.86,289.93,70.67654,187.1735
10/8/2019 12:24:00 PM,289.93,289.97,289.91,289.93,69.07981,153.4803
10/8/2019 12:25:00 PM,289.93,290.04,289.93,290,71.50424,141.3376
10/8/2019 12:26:00 PM,290,290.09,290,290.07,73.72308,136.8623
10/8/2019 12:27:00 PM,290.07,290.14,290.01,290.01,68.78015,111.3379
10/8/2019 12:28:00 PM,290.01,290.05,289.99,290.01,64.14834,81.84584
10/8/2019 12:29:00 PM,290.01,290.23,290.01,290.1,67.66578,105.4254
10/8/2019 12:30:00 PM,290.1,290.1,289.98,290,60.55593,63.04092
10/8/2019 12:31:00 PM,289.99,290.02,289.95,289.96,57.93334,36.64038
10/8/2019 12:32:00 PM,289.96,289.98,289.92,289.92,55.35361,11.39238
10/8/2019 12:33:00 PM,289.92,289.96,289.92,289.93,55.88173,-6.524858
10/8/2019 12:34:00 PM,289.92,289.95,289.87,289.88,52.5298,-62.51497
10/8/2019 12:35:00 PM,289.88,289.92,289.87,289.91,54.30135,-87.07298
10/8/2019 12:36:00 PM,289.91,289.96,289.88,289.9,53.58279,-75.12866
10/8/2019 12:37:00 PM,289.89,289.89,289.83,289.83,48.72633,-133.3143
10/8/2019 12:38:00 PM,289.84,289.88,289.81,289.88,52.06891,-109.5257
10/8/2019 12:39:00 PM,289.88,289.88,289.82,289.83,48.65318,-103.7131
10/8/2019 12:40:00 PM,289.83,289.85,289.8,289.81,47.31729,-112.8272
10/8/2019 12:41:00 PM,289.81,289.92,289.81,289.89,52.89325,-54.43763
10/8/2019 12:42:00 PM,289.89,289.94,289.86,289.93,55.43132,-9.992253
10/8/2019 12:43:00 PM,289.93,289.96,289.9,289.93,57.87554,38.76619
10/8/2019 12:44:00 PM,289.93,289.96,289.92,289.94,58.48938,75.07185
10/8/2019 12:45:00 PM,289.94,290.33,289.93,290.23,71.46385,336.5522
10/8/2019 12:46:00 PM,290.23,290.93,290.21,290.93,84.25539,366.7827
10/8/2019 12:47:00 PM,290.93,291.11,290.75,290.77,75.88213,241.4482
10/8/2019 12:48:00 PM,290.78,291.02,288.98,290.79,76.20081,54.2184
10/8/2019 12:49:00 PM,290.79,290.8,290.66,290.67,70.21208,130.6547
10/8/2019 12:50:00 PM,290.67,290.69,290.55,290.6,66.90823,89.84486
10/8/2019 12:51:00 PM,290.6,290.71,290.55,290.57,65.48623,74.47294
10/8/2019 12:52:00 PM,290.57,290.63,290.47,290.47,60.84378,49.26251
10/8/2019 12:53:00 PM,290.47,290.63,290.46,290.58,63.8768,47.19829
10/8/2019 12:54:00 PM,290.58,290.71,290.51,290.65,65.69813,52.54515
10/8/2019 12:55:00 PM,290.64,290.64,290.51,290.56,61.4115,34.55888
10/8/2019 12:56:00 PM,290.56,290.62,290.35,290.39,54.21608,-3.723165
10/8/2019 12:57:00 PM,290.4,290.47,290.25,290.27,49.78079,-58.04733
10/8/2019 12:58:00 PM,290.29,290.32,290.25,290.26,49.4188,-102.0401
10/8/2019 12:59:00 PM,290.26,290.35,290.25,290.26,49.03481,-108.9531
10/8/2019 1:00:00 PM,290.26,290.36,290.21,290.34,52.23823,-84.47269
10/8/2019 1:01:00 PM,290.33,290.38,290.25,290.27,49.31648,-74.24599
10/8/2019 1:02:00 PM,290.27,290.43,290.26,290.36,52.95897,-56.16911
10/8/2019 1:03:00 PM,290.36,290.4,290.27,290.29,49.95285,-61.17129
10/8/2019 1:04:00 PM,290.29,290.38,290.27,290.33,51.64169,-49.9912
10/8/2019 1:05:00 PM,290.33,290.33,290.21,290.23,47.33949,-81.45347
10/8/2019 1:06:00 PM,290.23,290.3,290.11,290.15,44.16795,-114.6314
10/8/2019 1:07:00 PM,290.15,290.25,290.13,290.18,45.63838,-113.4084
10/8/2019 1:08:00 PM,290.19,290.26,290.19,290.25,49.01315,-78.483
10/8/2019 1:09:00 PM,290.25,290.35,290.16,290.27,49.96821,-41.13258
10/8/2019 1:10:00 PM,290.26,290.3,290.18,290.19,46.23603,-79.53192
