Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/6/2019 3:06:00 PM,306.96,306.97,306.92,306.93,45.13865,-121.2506
11/6/2019 3:08:00 PM,306.94,306.95,306.89,306.93,42.53985,-149.8429
11/6/2019 3:10:00 PM,306.93,306.95,306.87,306.94,43.70452,-136.6965
11/6/2019 3:12:00 PM,306.94,307.1,306.93,307.09,57.57984,86.82565
11/6/2019 3:14:00 PM,307.09,307.11,307.04,307.1,58.31817,148.6113
11/6/2019 3:16:00 PM,307.1,307.1,307.04,307.09,57.24516,114.2703
11/6/2019 3:18:00 PM,307.1,307.11,307.04,307.09,56.13292,101.6039
11/6/2019 3:20:00 PM,307.1,307.12,307.08,307.12,58.72144,120.3417
11/6/2019 3:22:00 PM,307.12,307.19,307.11,307.18,63.37613,151.3722
11/6/2019 3:24:00 PM,307.17,307.18,307.07,307.16,60.91174,105.9364
11/6/2019 3:26:00 PM,307.16,307.17,307.1,307.11,55.13438,82.45853
11/6/2019 3:28:00 PM,307.11,307.12,307.04,307.1,54.03324,39.58033
11/6/2019 3:30:00 PM,307.1,307.1,307.01,307.03,46.94923,-1.666667
11/6/2019 3:32:00 PM,307.04,307.04,306.89,306.89,36.6128,-105.5598
11/6/2019 3:34:00 PM,306.89,306.91,306.87,306.91,38.68858,-137.2882
11/6/2019 3:36:00 PM,306.91,306.97,306.88,306.97,44.55738,-100.2937
11/6/2019 3:38:00 PM,306.97,307.05,306.94,307.05,51.25618,-41.6225
11/6/2019 3:40:00 PM,307.05,307.08,307.03,307.05,56.86838,-0.03312042
11/6/2019 3:42:00 PM,307.05,307.05,306.9,306.91,46.72832,-88.75237
11/6/2019 3:44:00 PM,306.91,306.96,306.9,306.94,48.83385,-89.12991
11/6/2019 3:46:00 PM,306.94,306.95,306.86,306.93,48.14999,-89.9507
11/6/2019 3:48:00 PM,306.93,306.95,306.89,306.91,46.7423,-75.69611
11/6/2019 3:50:00 PM,306.91,307,306.89,307,53.35442,-29.02088
11/6/2019 3:52:00 PM,307,307.12,307,307.05,56.57905,70.30885
11/6/2019 3:54:00 PM,307.05,307.09,306.99,307.09,59.02083,82.80853
11/6/2019 3:56:00 PM,307.09,307.14,307.03,307.11,60.22434,122.688
11/6/2019 3:58:00 PM,307.11,307.15,307.04,307.08,57.49527,108.9633
11/6/2019 4:00:00 PM,307.07,307.19,307.01,307.14,61.27665,110.6731
11/7/2019 9:32:00 AM,308.6,308.71,308.51,308.62,88.48241,466.6953
11/7/2019 9:34:00 AM,308.62,308.75,308.55,308.56,85.8492,233.8902
11/7/2019 9:36:00 AM,308.56,308.67,308.51,308.65,86.49828,155.0047
11/7/2019 9:38:00 AM,308.65,308.9,308.65,308.86,87.89365,130.6641
11/7/2019 9:40:00 AM,308.86,308.99,308.85,308.94,88.38618,111.4459
11/7/2019 9:42:00 AM,308.94,309.22,308.94,309.19,89.78456,103.74
11/7/2019 9:44:00 AM,309.2,309.24,309.06,309.08,84.93781,88.69886
11/7/2019 9:46:00 AM,309.09,309.11,309.02,309.05,83.61238,73.51003
11/7/2019 9:48:00 AM,309.05,309.05,308.93,308.96,79.59939,60.52725
11/7/2019 9:50:00 AM,308.96,309.13,308.93,308.98,79.83128,58.13848
11/7/2019 9:52:00 AM,308.98,308.99,308.89,308.92,77.00616,47.07893
11/7/2019 9:54:00 AM,308.92,308.98,308.84,308.97,77.71381,43.27763
11/7/2019 9:56:00 AM,308.97,309,308.91,308.93,75.70562,38.55051
11/7/2019 9:58:00 AM,308.94,309.09,308.92,309.04,77.43256,52.22044
11/7/2019 10:00:00 AM,309.04,309.09,308.99,309.04,79.03728,59.79806
11/7/2019 10:02:00 AM,309.04,309.12,308.95,308.96,74.86739,32.57208
11/7/2019 10:04:00 AM,308.96,308.96,308.85,308.91,72.30112,-77.79514
11/7/2019 10:06:00 AM,308.91,308.93,308.82,308.82,67.79547,-138.0089
11/7/2019 10:08:00 AM,308.83,308.87,308.76,308.81,67.29317,-154.9812
11/7/2019 10:10:00 AM,308.81,308.83,308.75,308.79,66.23775,-147.2367
11/7/2019 10:12:00 AM,308.79,308.86,308.76,308.86,68.12263,-102.3156
11/7/2019 10:14:00 AM,308.85,309.05,308.84,309.04,72.39269,45.36569
11/7/2019 10:16:00 AM,309.04,309.11,308.96,309.1,73.6591,111.4254
11/7/2019 10:18:00 AM,309.1,309.15,309.06,309.14,74.49915,145.3934
11/7/2019 10:20:00 AM,309.15,309.2,309.11,309.12,73.24048,133.1599
11/7/2019 10:22:00 AM,309.12,309.12,308.99,309.02,67.13824,53.35967
11/7/2019 10:24:00 AM,309.03,309.04,308.96,308.99,65.37856,18.15036
11/7/2019 10:26:00 AM,308.98,309.03,308.98,308.98,64.77039,19.37099
11/7/2019 10:28:00 AM,308.99,309.05,308.98,309.01,65.8003,33.08722
11/7/2019 10:30:00 AM,309.01,309.02,308.94,308.97,63.14881,8.416315
11/7/2019 10:32:00 AM,308.97,309.05,308.96,308.99,63.93084,21.82446
11/7/2019 10:34:00 AM,308.99,309.18,308.99,309.08,67.29588,79.75024
11/7/2019 10:36:00 AM,309.09,309.09,308.89,308.99,61.15191,-11.05002
11/7/2019 10:38:00 AM,308.99,309.09,308.93,309.05,63.54165,7.663803
11/7/2019 10:40:00 AM,309.04,309.23,309.03,309.15,67.16714,132.2118
11/7/2019 10:42:00 AM,309.16,309.22,309.13,309.21,69.14925,155.6394
11/7/2019 10:44:00 AM,309.2,309.2,309.15,309.15,64.92805,106.0098
11/7/2019 10:46:00 AM,309.15,309.19,309.07,309.19,66.40097,83.19929
11/7/2019 10:48:00 AM,309.19,309.19,309.05,309.11,60.89289,54.24496
11/7/2019 10:50:00 AM,309.11,309.12,309.08,309.08,58.9196,26.79091
11/7/2019 10:52:00 AM,309.08,309.4,309.07,309.3,67.291,156.5622
11/7/2019 10:54:00 AM,309.31,309.31,309.11,309.15,58.53313,83.16335
11/7/2019 10:56:00 AM,309.15,309.24,309.14,309.19,60.02753,73.06075
11/7/2019 10:58:00 AM,309.19,309.27,309.17,309.24,61.87619,96.88255
11/7/2019 11:00:00 AM,309.26,309.28,309.19,309.21,60.08041,88.1942
11/7/2019 11:02:00 AM,309.2,309.23,309.11,309.23,60.89603,42.17392
11/7/2019 11:04:00 AM,309.22,309.24,309.13,309.14,55.41476,6.114641
11/7/2019 11:06:00 AM,309.16,309.18,309.06,309.06,51.01777,-124.9714
11/7/2019 11:08:00 AM,309.06,309.1,309.03,309.06,47.00146,-156.0726
11/7/2019 11:10:00 AM,309.06,309.09,308.99,309,44.19224,-157.8879
11/7/2019 11:12:00 AM,309,309.07,309,309.05,47.03276,-113.6004
11/7/2019 11:14:00 AM,309.05,309.12,309.04,309.11,50.30235,-52.16833
11/7/2019 11:16:00 AM,309.11,309.13,309.06,309.07,48.1687,-51.69028
11/7/2019 11:18:00 AM,309.07,309.13,309.03,309.11,50.43289,-48.01417
11/7/2019 11:20:00 AM,309.11,309.17,309.08,309.11,52.65996,-10.36734
11/7/2019 11:22:00 AM,309.12,309.13,309.09,309.1,52.03151,-20.11129
11/7/2019 11:24:00 AM,309.1,309.12,308.99,309.02,47.17049,-87.91124
11/7/2019 11:26:00 AM,309.02,309.03,308.95,308.96,43.86161,-157.2842
11/7/2019 11:28:00 AM,308.96,308.97,308.91,308.93,42.26518,-180.1268
11/7/2019 11:30:00 AM,308.93,308.99,308.92,308.96,44.44283,-129.8156
11/7/2019 11:32:00 AM,308.96,309.01,308.9,308.93,42.70805,-121.8597
11/7/2019 11:34:00 AM,308.93,309.02,308.91,309.01,48.48431,-66.64487
11/7/2019 11:36:00 AM,309,309.06,309,309.03,49.8447,-1.226404
11/7/2019 11:38:00 AM,309.04,309.07,308.96,308.96,45.32984,-39.86533
11/7/2019 11:40:00 AM,308.96,309,308.9,308.98,46.81346,-72.7227
11/7/2019 11:42:00 AM,308.98,308.99,308.84,308.87,40.3354,-121.8395
11/7/2019 11:44:00 AM,308.87,308.94,308.84,308.88,41.13357,-122.0299
11/7/2019 11:46:00 AM,308.88,308.96,308.87,308.9,42.77976,-87.79263
11/7/2019 11:48:00 AM,308.9,308.91,308.82,308.83,38.69808,-143.903
11/7/2019 11:50:00 AM,308.83,308.95,308.8,308.9,44.41,-94.89304
11/7/2019 11:52:00 AM,308.89,308.91,308.84,308.86,42.00139,-98.91039
11/7/2019 11:54:00 AM,308.86,308.88,308.76,308.77,37.12392,-158.7293
11/7/2019 11:56:00 AM,308.77,308.84,308.76,308.83,41.96266,-123.6459
11/7/2019 11:58:00 AM,308.82,308.91,308.81,308.83,46.40447,-66.80787
11/7/2019 12:00:00 PM,308.83,309.65,308.78,309.38,69.47134,268.6785
11/7/2019 12:02:00 PM,309.38,309.46,309.09,309.14,57.78505,175.5352
11/7/2019 12:04:00 PM,309.15,309.19,308.94,309.11,56.50423,77.09632
11/7/2019 12:06:00 PM,309.11,309.11,308.96,309,51.96138,41.37896
11/7/2019 12:08:00 PM,309,309.07,308.95,309.05,53.7802,36.89899
11/7/2019 12:10:00 PM,309.04,309.11,309.01,309.09,55.24088,53.4337
11/7/2019 12:12:00 PM,309.09,309.17,309.07,309.13,56.71406,69.81463
11/7/2019 12:14:00 PM,309.12,309.13,309.02,309.08,54.3075,40.28083
11/7/2019 12:16:00 PM,309.08,309.09,308.89,308.89,46.27585,-26.33323
11/7/2019 12:18:00 PM,308.89,308.96,308.87,308.92,47.59388,-50.54833
11/7/2019 12:20:00 PM,308.93,308.97,308.9,308.95,48.94284,-42.35282
11/7/2019 12:22:00 PM,308.94,309.03,308.93,308.99,50.76179,-27.99062
11/7/2019 12:24:00 PM,308.99,309.06,308.96,309.06,53.86158,-10.81553
11/7/2019 12:26:00 PM,309.06,309.06,309,309,50.90387,-28.78415
11/7/2019 12:28:00 PM,309,309.03,308.97,309.03,52.31388,-27.74313
11/7/2019 12:30:00 PM,309.03,309.13,308.97,309.12,56.3628,75.15614
11/7/2019 12:32:00 PM,309.12,309.13,309.03,309.05,52.61996,72.26135
11/7/2019 12:34:00 PM,309.05,309.07,309.01,309.04,52.08897,24.36748
11/7/2019 12:36:00 PM,309.04,309.08,308.99,309,49.91423,-0.361652
11/7/2019 12:38:00 PM,309,309.03,308.96,309,47.76655,-32.97341
11/7/2019 12:40:00 PM,309,309.08,309,309.03,49.52041,42.43385
11/7/2019 12:42:00 PM,309.03,309.06,308.97,309.03,51.28207,22.4733
11/7/2019 12:44:00 PM,309.04,309.05,308.98,309,49.42455,-4.111893
11/7/2019 12:46:00 PM,308.99,308.99,308.87,308.92,44.7683,-191.9545
11/7/2019 12:48:00 PM,308.92,308.99,308.92,308.97,48.06148,-127.6396
11/7/2019 12:50:00 PM,308.97,309.08,308.94,309.07,53.97405,32.05011
11/7/2019 12:52:00 PM,309.06,309.09,309.01,309.08,54.53029,96.05164
11/7/2019 12:54:00 PM,309.08,309.09,308.99,309.02,50.57297,29.27299
11/7/2019 12:56:00 PM,309.01,309.06,309,309.04,51.82915,25.74663
11/7/2019 12:58:00 PM,309.06,309.13,309.06,309.11,56.03524,169.0219
11/7/2019 1:00:00 PM,309.12,309.16,309.09,309.09,54.56947,176.2435
11/7/2019 1:02:00 PM,309.09,309.12,309.02,309.06,52.35603,72.92691
11/7/2019 1:04:00 PM,309.06,309.08,309.02,309.04,50.87523,30.26106
11/7/2019 1:06:00 PM,309.04,309.05,308.95,308.97,45.97121,-76.70282
11/7/2019 1:08:00 PM,308.97,308.97,308.9,308.92,42.79884,-144.2278
11/7/2019 1:10:00 PM,308.92,308.92,308.86,308.91,42.17127,-147.6533
11/7/2019 1:12:00 PM,308.91,308.95,308.88,308.9,41.5157,-105.6221
11/7/2019 1:14:00 PM,308.9,308.95,308.87,308.91,42.47868,-102.0549
11/7/2019 1:16:00 PM,308.92,308.93,308.86,308.88,40.33516,-108.1763
11/7/2019 1:18:00 PM,308.87,308.93,308.84,308.9,42.42013,-90.69572
11/7/2019 1:20:00 PM,308.9,308.95,308.87,308.89,41.63785,-67.49529
11/7/2019 1:22:00 PM,308.9,308.91,308.85,308.89,40.82703,-74.26472
11/7/2019 1:24:00 PM,308.89,308.89,308.85,308.87,39.17877,-76.6021
11/7/2019 1:26:00 PM,308.87,308.87,308.82,308.86,38.3452,-90.66154
11/7/2019 1:28:00 PM,308.86,308.88,308.84,308.88,41.04676,-74.0356
11/7/2019 1:30:00 PM,308.88,308.9,308.84,308.88,43.7033,-65.1618
11/7/2019 1:32:00 PM,308.88,308.88,308.78,308.79,35.87665,-182.1882
11/7/2019 1:34:00 PM,308.79,308.79,308.7,308.76,33.70956,-264.8367
11/7/2019 1:36:00 PM,308.76,308.78,308.67,308.67,28.20525,-228.3483
11/7/2019 1:38:00 PM,308.67,308.71,308.66,308.7,32.18053,-174.3849
11/7/2019 1:40:00 PM,308.7,308.76,308.69,308.73,35.99698,-104.7578
11/7/2019 1:42:00 PM,308.73,308.76,308.71,308.72,35.2835,-84.18737
11/7/2019 1:44:00 PM,308.73,308.77,308.72,308.74,37.92928,-60.01414
11/7/2019 1:46:00 PM,308.74,308.76,308.72,308.74,40.54686,-53.92242
11/7/2019 1:48:00 PM,308.75,308.75,308.65,308.67,34.98476,-89.99323
11/7/2019 1:50:00 PM,308.67,308.73,308.67,308.71,40.04487,-69.73237
11/7/2019 1:52:00 PM,308.71,308.8,308.71,308.78,47.71848,3.342494
11/7/2019 1:54:00 PM,308.79,308.79,308.74,308.75,45.05724,8.677447
11/7/2019 1:56:00 PM,308.75,308.81,308.75,308.78,48.17012,58.41369
11/7/2019 1:58:00 PM,308.78,308.78,308.71,308.73,43.72461,3.546451
11/7/2019 2:00:00 PM,308.73,308.76,308.71,308.75,45.87564,21.19294
11/7/2019 2:02:00 PM,308.75,308.88,308.74,308.85,55.1187,216.3947
11/7/2019 2:04:00 PM,308.85,308.91,308.82,308.91,59.57861,238.426
11/7/2019 2:06:00 PM,308.91,308.94,308.86,308.86,54.69864,182.9113
11/7/2019 2:08:00 PM,308.86,308.93,308.83,308.92,59.03522,143.2698
11/7/2019 2:10:00 PM,308.92,308.94,308.84,308.86,53.51799,101.3549
11/7/2019 2:12:00 PM,308.86,308.89,308.84,308.87,54.28521,72.61006
11/7/2019 2:14:00 PM,308.87,308.9,308.86,308.88,55.08362,73.82074
11/7/2019 2:16:00 PM,308.88,308.94,308.86,308.93,58.94026,92.43999
11/7/2019 2:18:00 PM,308.93,308.95,308.89,308.94,59.68671,98.55935
11/7/2019 2:20:00 PM,308.94,308.98,308.93,308.97,61.92096,121.1961
11/7/2019 2:22:00 PM,308.97,308.99,308.92,308.94,58.43334,104.2011
11/7/2019 2:24:00 PM,308.94,308.99,308.93,308.98,61.54424,118.7601
11/7/2019 2:26:00 PM,308.97,308.98,308.89,308.89,52.09874,46.41933
11/7/2019 2:28:00 PM,308.89,308.93,308.87,308.88,51.15828,-19.89436
11/7/2019 2:30:00 PM,308.89,308.9,308.85,308.86,49.2437,-84.89435
11/7/2019 2:32:00 PM,308.85,308.86,308.79,308.8,43.93667,-176.0098
11/7/2019 2:34:00 PM,308.8,308.86,308.77,308.78,42.30101,-165.1046
11/7/2019 2:36:00 PM,308.78,308.79,308.71,308.77,41.46848,-184.3476
11/7/2019 2:38:00 PM,308.77,308.78,308.69,308.72,37.49931,-166.364
11/7/2019 2:40:00 PM,308.73,308.79,308.7,308.79,45.38369,-106.5334
11/7/2019 2:42:00 PM,308.8,308.82,308.77,308.78,44.51894,-65.04407
11/7/2019 2:44:00 PM,308.78,308.83,308.16,308.16,19.60332,-283.8628
11/7/2019 2:46:00 PM,308.17,308.54,307.93,308.33,31.00449,-241.5697
11/7/2019 2:48:00 PM,308.32,308.43,308.25,308.32,30.72898,-153.2433
11/7/2019 2:50:00 PM,308.32,308.35,308.21,308.26,29.05718,-129.5819
11/7/2019 2:52:00 PM,308.25,308.27,308.04,308.24,28.50001,-122.1393
11/7/2019 2:54:00 PM,308.24,308.42,308.24,308.37,36.95435,-65.35487
11/7/2019 2:56:00 PM,308.37,308.39,308.22,308.35,36.24471,-61.33749
11/7/2019 2:58:00 PM,308.35,308.41,308.32,308.34,35.87321,-44.05442
11/7/2019 3:00:00 PM,308.34,308.42,308.31,308.38,38.58288,-34.07296
11/7/2019 3:02:00 PM,308.39,308.48,308.38,308.42,41.25603,-8.612165
11/7/2019 3:04:00 PM,308.42,308.56,308.42,308.52,47.41518,30.43361
11/7/2019 3:06:00 PM,308.52,308.56,308.39,308.42,42.60459,23.98963
11/7/2019 3:08:00 PM,308.42,308.46,308.39,308.41,42.14356,23.19123
11/7/2019 3:10:00 PM,308.41,308.45,308.36,308.39,41.18512,42.91858
11/7/2019 3:12:00 PM,308.38,308.38,308.28,308.34,38.80685,-24.07575
11/7/2019 3:14:00 PM,308.34,308.4,308.24,308.26,35.29667,-64.32142
11/7/2019 3:16:00 PM,308.26,308.26,308.13,308.14,30.79629,-159.1064
11/7/2019 3:18:00 PM,308.15,308.15,308.04,308.06,28.21302,-193.0766
11/7/2019 3:20:00 PM,308.06,308.06,307.83,307.86,23.01595,-237.5887
11/7/2019 3:22:00 PM,307.86,307.91,307.67,307.86,19.20592,-193.6404
11/7/2019 3:24:00 PM,307.87,307.98,307.82,307.94,24.58454,-116.8761
11/7/2019 3:26:00 PM,307.95,307.98,307.81,307.94,29.6296,-96.3269
11/7/2019 3:28:00 PM,307.94,308,307.88,308,33.23608,-68.99117
11/7/2019 3:30:00 PM,308,308.06,307.95,308.04,35.60604,-44.09411
11/7/2019 3:32:00 PM,308.04,308.11,307.99,308.05,36.21425,-26.18844
11/7/2019 3:34:00 PM,308.05,308.07,308,308.03,35.49114,-24.79511
11/7/2019 3:36:00 PM,308.04,308.14,308.01,308.03,34.74401,-4.446304
11/7/2019 3:38:00 PM,308.02,308.05,307.91,307.96,32.18833,-39.44468
11/7/2019 3:40:00 PM,307.96,308.09,307.95,307.96,29.82567,-11.17764
11/7/2019 3:42:00 PM,307.95,307.98,307.9,307.93,28.84849,-48.81145
11/7/2019 3:44:00 PM,307.93,307.96,307.73,307.77,24.2794,-141.2938
11/7/2019 3:46:00 PM,307.77,307.83,307.66,307.81,27.37675,-159.7815
11/7/2019 3:48:00 PM,307.8,307.95,307.79,307.95,37.07716,-38.35767
11/7/2019 3:50:00 PM,307.95,308.15,307.92,308.15,47.80156,106.9704
11/7/2019 3:52:00 PM,308.14,308.24,308.09,308.1,45.70464,141.7359
11/7/2019 3:54:00 PM,308.09,308.09,307.87,307.88,37.8376,-26.21693
11/7/2019 3:56:00 PM,307.88,307.94,307.76,307.83,36.30745,-97.18127
11/7/2019 3:58:00 PM,307.84,308.06,307.83,308.05,46.54667,11.18493
11/7/2019 4:00:00 PM,308.05,308.24,308.02,308.22,52.85426,137.1914
11/8/2019 9:32:00 AM,307.82,307.95,307.71,307.78,39.77336,-98.87085
11/8/2019 9:34:00 AM,307.79,307.84,307.68,307.7,37.93535,-124.5742
11/8/2019 9:36:00 AM,307.7,307.87,307.7,307.74,39.44168,-88.47517
11/8/2019 9:38:00 AM,307.74,308,307.73,307.96,47.05674,-10.23129
11/8/2019 9:40:00 AM,307.95,308.08,307.94,308,48.32924,51.51856
11/8/2019 9:42:00 AM,308,308.12,307.94,308.11,51.7617,69.10557
11/8/2019 9:44:00 AM,308.11,308.15,308.06,308.12,52.07373,86.37816
11/8/2019 9:46:00 AM,308.11,308.17,308.08,308.15,53.05386,86.01672
11/8/2019 9:48:00 AM,308.14,308.23,308.13,308.17,53.73385,100.0628
11/8/2019 9:50:00 AM,308.17,308.24,308.1,308.15,52.90854,91.37354
11/8/2019 9:52:00 AM,308.15,308.29,308.15,308.21,55.13268,100.3727
11/8/2019 9:54:00 AM,308.21,308.22,308.06,308.06,48.91299,44.44155
11/8/2019 9:56:00 AM,308.07,308.12,308.04,308.08,49.72694,24.50454
11/8/2019 9:58:00 AM,308.08,308.1,308.04,308.08,50.57499,25.11083
11/8/2019 10:00:00 AM,308.1,308.1,307.18,307.32,29.91396,-203.8147
11/8/2019 10:02:00 AM,307.33,307.6,307.03,307.55,38.14851,-206.2882
11/8/2019 10:04:00 AM,307.53,307.81,307.51,307.59,39.48065,-109.5578
11/8/2019 10:06:00 AM,307.59,307.69,307.5,307.59,40.85255,-101.2465
11/8/2019 10:08:00 AM,307.6,307.6,307.36,307.43,37.21883,-107.9998
11/8/2019 10:10:00 AM,307.43,307.59,307.35,307.59,42.70689,-80.3702
11/8/2019 10:12:00 AM,307.59,307.74,307.46,307.7,46.18996,-45.35981
11/8/2019 10:14:00 AM,307.71,307.88,307.71,307.75,47.74444,-7.624557
11/8/2019 10:16:00 AM,307.75,307.83,307.72,307.74,47.44885,-5.122702
11/8/2019 10:18:00 AM,307.75,307.88,307.72,307.86,51.33825,18.81706
11/8/2019 10:20:00 AM,307.87,307.91,307.82,307.88,51.97684,46.68956
11/8/2019 10:22:00 AM,307.87,307.94,307.76,307.77,48.23099,42.32846
11/8/2019 10:24:00 AM,307.77,307.84,307.75,307.84,50.66739,50.13039
