Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/15/2019 3:47:00 PM,285.05,285.13,284.99,285.12,64.37516,159.4467
8/15/2019 3:48:00 PM,285.12,285.32,285.12,285.29,68.72954,175.0052
8/15/2019 3:49:00 PM,285.29,285.37,285.13,285.2,64.25251,134.3755
8/15/2019 3:50:00 PM,285.2,285.32,285.17,285.22,64.80095,110.2543
8/15/2019 3:51:00 PM,285.23,285.4,285.11,285.26,65.92771,99.23689
8/15/2019 3:52:00 PM,285.26,285.27,285.08,285.08,57.07448,56.63426
8/15/2019 3:53:00 PM,285.08,285.3,285.08,285.22,61.41446,66.98324
8/15/2019 3:54:00 PM,285.22,285.43,285.17,285.34,64.70773,93.2864
8/15/2019 3:55:00 PM,285.34,285.39,285.2,285.35,64.97626,84.38242
8/15/2019 3:56:00 PM,285.34,285.42,285,285.19,57.45106,35.99579
8/15/2019 3:57:00 PM,285.18,285.18,284.92,285.06,52.16471,-58.04438
8/15/2019 3:58:00 PM,285.05,285.1,284.87,285,49.88347,-113.3567
8/15/2019 3:59:00 PM,285,285,284.86,284.9,46.25261,-146.3503
8/15/2019 4:00:00 PM,284.91,284.93,284.54,284.69,39.71567,-211.6669
8/16/2019 9:31:00 AM,286.49,286.9,286.43,286.87,76.63461,431.5281
8/16/2019 9:32:00 AM,286.87,286.99,286.8,286.9,76.84476,246.5433
8/16/2019 9:33:00 AM,286.9,287.1,286.88,287.09,78.18317,171.162
8/16/2019 9:34:00 AM,287.09,287.13,287.05,287.12,78.39549,131.1196
8/16/2019 9:35:00 AM,287.14,287.23,287.12,287.18,78.83907,107.9729
8/16/2019 9:36:00 AM,287.19,287.36,287.19,287.33,79.94753,95.67264
8/16/2019 9:37:00 AM,287.34,287.36,287.14,287.21,76.49535,78.10709
8/16/2019 9:38:00 AM,287.21,287.31,287.17,287.28,77.1162,69.20165
8/16/2019 9:39:00 AM,287.28,287.35,287.18,287.21,74.98328,61.39782
8/16/2019 9:40:00 AM,287.21,287.26,287.15,287.18,74.03828,52.69277
8/16/2019 9:41:00 AM,287.18,287.27,287.16,287.21,74.38592,50.24291
8/16/2019 9:42:00 AM,287.21,287.35,287.08,287.1,70.6506,43.79523
8/16/2019 9:43:00 AM,287.1,287.18,287.1,287.15,71.35465,34.30057
8/16/2019 9:44:00 AM,287.16,287.2,287,287.03,67.18805,-28.85883
8/16/2019 9:45:00 AM,287.02,287.07,286.9,286.91,63.21293,-129.9176
8/16/2019 9:46:00 AM,286.92,287.01,286.9,287,64.89068,-135.3533
8/16/2019 9:47:00 AM,287,287.03,286.93,286.94,62.83329,-128.0227
8/16/2019 9:48:00 AM,286.93,287.02,286.92,287.02,64.45146,-96.79748
8/16/2019 9:49:00 AM,287.02,287.17,286.91,286.94,61.56486,-70.38535
8/16/2019 9:50:00 AM,286.94,286.97,286.91,286.94,58.73208,-94.58041
8/16/2019 9:51:00 AM,286.94,287,286.92,286.98,59.73019,-69.10933
8/16/2019 9:52:00 AM,286.98,287.06,286.97,287.02,60.7517,-30.95307
8/16/2019 9:53:00 AM,287.02,287.1,287.01,287.08,62.29742,11.74656
8/16/2019 9:54:00 AM,287.08,287.14,287.04,287.13,63.58499,54.51491
8/16/2019 9:55:00 AM,287.13,287.15,286.96,286.96,56.51959,-5.825924
8/16/2019 9:56:00 AM,286.97,287.05,286.9,286.92,54.97272,-75.02037
8/16/2019 9:57:00 AM,286.93,286.94,286.73,286.73,48.21831,-244.1336
8/16/2019 9:58:00 AM,286.73,286.87,286.62,286.87,52.81792,-212.9127
8/16/2019 9:59:00 AM,286.87,286.98,286.84,286.94,54.97208,-49.65224
8/16/2019 10:00:00 AM,286.95,287.05,286.91,286.92,54.21102,-4.499704
8/16/2019 10:01:00 AM,286.91,287.07,286.84,287.06,58.53994,26.30504
8/16/2019 10:02:00 AM,287.08,287.14,287.04,287.11,59.99443,118.4579
8/16/2019 10:03:00 AM,287.11,287.12,286.97,286.99,55.00589,48.71091
8/16/2019 10:04:00 AM,287,287.12,286.96,287.01,55.66819,45.47551
8/16/2019 10:05:00 AM,287.03,287.17,287.02,287.14,59.80581,102.9105
8/16/2019 10:06:00 AM,287.14,287.22,286.99,287.05,55.91399,74.11477
8/16/2019 10:07:00 AM,287.06,287.07,286.88,286.9,50.06803,-32.25607
8/16/2019 10:08:00 AM,286.9,287.02,286.84,286.96,52.21995,-32.7966
8/16/2019 10:09:00 AM,286.96,287.02,286.86,286.88,49.17711,-44.20709
8/16/2019 10:10:00 AM,286.88,286.99,286.79,286.96,52.17804,-45.76711
8/16/2019 10:11:00 AM,286.96,287.08,286.87,286.87,48.69414,-35.31835
8/16/2019 10:12:00 AM,286.89,287,286.86,286.92,50.66572,-66.16702
8/16/2019 10:13:00 AM,286.93,287.06,286.93,287,53.72796,5.620536
8/16/2019 10:14:00 AM,287.01,287.03,286.87,286.98,52.84518,-37.68642
8/16/2019 10:15:00 AM,286.98,287.18,286.95,287.13,58.37235,92.38033
8/16/2019 10:16:00 AM,287.14,287.24,287.05,287.08,56.01449,124.6554
8/16/2019 10:17:00 AM,287.09,287.11,287.01,287.07,55.53253,58.33148
8/16/2019 10:18:00 AM,287.07,287.12,286.98,286.98,51.24986,23.02651
8/16/2019 10:19:00 AM,286.98,287.01,286.92,286.99,51.69471,-22.06764
8/16/2019 10:20:00 AM,286.99,287.12,286.91,286.92,48.36206,-3.337908
8/16/2019 10:21:00 AM,286.93,287.53,286.82,287.5,67.22295,238.8285
8/16/2019 10:22:00 AM,287.51,288.27,287.48,287.88,73.93932,351.1083
8/16/2019 10:23:00 AM,287.86,287.89,287.28,287.71,67.29534,165.8946
8/16/2019 10:24:00 AM,287.71,287.93,287.57,287.84,69.54865,152.3174
8/16/2019 10:25:00 AM,287.85,287.98,287.78,287.92,70.87859,136.5465
8/16/2019 10:26:00 AM,287.92,288.15,287.92,288.09,73.52395,131.3988
8/16/2019 10:27:00 AM,288.1,288.11,287.96,287.99,69.52261,102.0672
8/16/2019 10:28:00 AM,287.99,288,287.69,287.71,59.72255,55.77679
8/16/2019 10:29:00 AM,287.7,287.75,287.51,287.54,54.68304,16.68217
8/16/2019 10:30:00 AM,287.54,287.63,287.41,287.49,53.2589,-4.921421
8/16/2019 10:31:00 AM,287.5,287.76,287.48,287.74,59.0056,18.2049
8/16/2019 10:32:00 AM,287.73,287.8,287.68,287.77,59.64674,31.31614
8/16/2019 10:33:00 AM,287.78,287.78,287.56,287.7,57.39193,0.08050401
8/16/2019 10:34:00 AM,287.71,287.74,287.48,287.55,52.78487,-55.86882
8/16/2019 10:35:00 AM,287.55,287.62,287.42,287.54,52.48308,-100.785
8/16/2019 10:36:00 AM,287.54,287.66,287.53,287.56,53.06198,-64.87621
8/16/2019 10:37:00 AM,287.56,287.75,287.56,287.71,57.26894,-24.08918
8/16/2019 10:38:00 AM,287.71,287.82,287.67,287.79,59.36149,18.98692
8/16/2019 10:39:00 AM,287.79,287.93,287.79,287.82,60.14939,65.11556
8/16/2019 10:40:00 AM,287.82,287.92,287.74,287.78,58.51983,66.86123
8/16/2019 10:41:00 AM,287.77,288.04,287.72,287.97,63.5678,140.3218
8/16/2019 10:42:00 AM,287.97,288.05,287.9,287.99,64.06329,155.1351
8/16/2019 10:43:00 AM,287.99,288.2,287.97,288.17,68.25117,177.4439
8/16/2019 10:44:00 AM,288.16,288.27,288.13,288.16,67.77821,167.2314
8/16/2019 10:45:00 AM,288.17,288.25,288.16,288.21,68.93592,139.1292
8/16/2019 10:46:00 AM,288.2,288.37,288.12,288.18,67.37151,116.7472
8/16/2019 10:47:00 AM,288.17,288.36,288.17,288.35,71.34097,115.3851
8/16/2019 10:48:00 AM,288.35,288.59,288.35,288.53,74.8319,143.0666
8/16/2019 10:49:00 AM,288.52,288.57,288.44,288.45,70.70991,121.2969
8/16/2019 10:50:00 AM,288.45,288.47,288.36,288.42,69.17099,91.40498
8/16/2019 10:51:00 AM,288.42,288.53,288.39,288.51,71.1963,97.97112
8/16/2019 10:52:00 AM,288.51,288.58,288.46,288.47,69.02534,96.46783
8/16/2019 10:53:00 AM,288.47,288.57,288.45,288.46,68.46286,81.01953
8/16/2019 10:54:00 AM,288.47,288.59,288.36,288.42,66.14455,59.66072
8/16/2019 10:55:00 AM,288.42,288.44,288.38,288.41,65.54607,32.58379
8/16/2019 10:56:00 AM,288.41,288.61,288.41,288.59,70.68288,85.33521
8/16/2019 10:57:00 AM,288.59,288.73,288.59,288.7,73.30289,154.3133
8/16/2019 10:58:00 AM,288.7,288.79,288.68,288.74,74.20502,176.6966
8/16/2019 10:59:00 AM,288.74,288.91,288.73,288.88,77.12097,202.6515
8/16/2019 11:00:00 AM,288.88,288.99,288.88,288.97,78.78132,186.9284
8/16/2019 11:01:00 AM,288.97,289.06,288.85,289.02,79.66409,150.5658
8/16/2019 11:02:00 AM,289.02,289.09,288.93,289.01,78.95786,128.5984
8/16/2019 11:03:00 AM,289.01,289.06,288.97,288.99,77.47405,105.8054
8/16/2019 11:04:00 AM,288.99,289.05,288.92,288.95,74.46461,81.33339
8/16/2019 11:05:00 AM,288.95,289.02,288.93,288.99,75.48993,72.44319
8/16/2019 11:06:00 AM,288.99,289.01,288.86,288.86,66.1834,43.04816
8/16/2019 11:07:00 AM,288.87,289.08,288.8,289.01,70.6761,54.44576
8/16/2019 11:08:00 AM,289.01,289.09,288.88,288.91,64.52239,47.6211
8/16/2019 11:09:00 AM,288.91,288.98,288.88,288.91,58.991,21.30754
8/16/2019 11:10:00 AM,288.91,288.93,288.82,288.85,55.89508,-39.61053
8/16/2019 11:11:00 AM,288.87,288.96,288.84,288.91,58.25446,-29.90844
8/16/2019 11:12:00 AM,288.91,288.99,288.85,288.85,55.08124,-67.35838
8/16/2019 11:13:00 AM,288.85,288.86,288.73,288.77,51.0846,-211.7454
8/16/2019 11:14:00 AM,288.77,288.78,288.65,288.67,46.54079,-228.112
8/16/2019 11:15:00 AM,288.66,288.68,288.61,288.63,44.8226,-203.2846
8/16/2019 11:16:00 AM,288.63,288.65,288.56,288.6,43.52508,-167.2101
8/16/2019 11:17:00 AM,288.59,288.6,288.49,288.54,40.9706,-151.8936
8/16/2019 11:18:00 AM,288.53,288.53,288.45,288.48,38.53502,-141.5544
8/16/2019 11:19:00 AM,288.48,288.49,288.27,288.27,31.48022,-159.5845
8/16/2019 11:20:00 AM,288.26,288.39,288.18,288.34,35.7056,-141.1207
8/16/2019 11:21:00 AM,288.34,288.5,288.34,288.5,44.17833,-78.65343
8/16/2019 11:22:00 AM,288.5,288.63,288.48,288.61,49.13988,-27.21708
8/16/2019 11:23:00 AM,288.62,288.63,288.49,288.5,44.84715,-32.72112
8/16/2019 11:24:00 AM,288.5,288.57,288.49,288.56,47.5394,-25.65022
8/16/2019 11:25:00 AM,288.56,288.62,288.51,288.62,50.15949,7.607569
8/16/2019 11:26:00 AM,288.62,288.67,288.5,288.52,46.03258,12.47491
8/16/2019 11:27:00 AM,288.55,288.6,288.46,288.52,42.28585,-1.253942
8/16/2019 11:28:00 AM,288.52,288.55,288.41,288.42,38.87899,-46.20188
8/16/2019 11:29:00 AM,288.42,288.55,288.41,288.55,45.07456,2.139411
8/16/2019 11:30:00 AM,288.55,288.56,288.43,288.48,42.57248,-3.389348
8/16/2019 11:31:00 AM,288.48,288.51,288.37,288.42,40.49683,-55.08112
8/16/2019 11:32:00 AM,288.42,288.43,288.33,288.35,38.15898,-98.83216
8/16/2019 11:33:00 AM,288.35,288.39,288.24,288.24,34.76269,-159.6176
8/16/2019 11:34:00 AM,288.25,288.44,288.25,288.4,42.74424,-106.2402
8/16/2019 11:35:00 AM,288.39,288.59,288.39,288.57,49.77566,32.29597
8/16/2019 11:36:00 AM,288.57,288.67,288.54,288.66,53.06173,124.9626
8/16/2019 11:37:00 AM,288.66,288.69,288.62,288.68,53.785,140.0025
8/16/2019 11:38:00 AM,288.67,288.7,288.58,288.58,49.66199,93.54594
8/16/2019 11:39:00 AM,288.58,288.6,288.42,288.43,44.19041,-8.292252
8/16/2019 11:40:00 AM,288.43,288.5,288.4,288.48,46.31456,-22.37497
8/16/2019 11:41:00 AM,288.48,288.63,288.48,288.62,51.83921,71.75427
8/16/2019 11:42:00 AM,288.62,288.63,288.48,288.48,46.66735,28.94868
8/16/2019 11:43:00 AM,288.48,288.51,288.34,288.41,44.28767,-53.33673
8/16/2019 11:44:00 AM,288.41,288.47,288.38,288.42,44.72171,-45.00892
8/16/2019 11:45:00 AM,288.42,288.42,288.33,288.37,42.92223,-75.47345
8/16/2019 11:46:00 AM,288.37,288.51,288.32,288.43,45.74242,-46.60354
8/16/2019 11:47:00 AM,288.43,288.57,288.3,288.54,50.56573,-21.84047
8/16/2019 11:48:00 AM,288.54,288.6,288.54,288.59,52.62643,57.82117
8/16/2019 11:49:00 AM,288.58,288.64,288.56,288.62,53.86924,72.48467
8/16/2019 11:50:00 AM,288.62,288.68,288.6,288.67,55.94451,103.7819
8/16/2019 11:51:00 AM,288.66,288.72,288.65,288.7,57.18847,131.1224
8/16/2019 11:52:00 AM,288.7,288.77,288.7,288.74,58.85578,146.675
8/16/2019 11:53:00 AM,288.74,288.9,288.73,288.84,62.76261,160.7725
8/16/2019 11:54:00 AM,288.84,288.86,288.77,288.84,66.21719,133.6062
8/16/2019 11:55:00 AM,288.83,288.83,288.73,288.77,61.88877,89.90329
8/16/2019 11:56:00 AM,288.77,288.81,288.74,288.78,62.26854,77.4062
8/16/2019 11:57:00 AM,288.78,288.81,288.74,288.76,60.96211,65.2778
8/16/2019 11:58:00 AM,288.77,288.86,288.74,288.85,64.56664,79.21655
8/16/2019 11:59:00 AM,288.85,288.85,288.67,288.68,54.356,27.21833
8/16/2019 12:00:00 PM,288.68,288.74,288.64,288.64,52.26303,-28.23056
8/16/2019 12:01:00 PM,288.64,288.67,288.44,288.55,47.79954,-139.8572
8/16/2019 12:02:00 PM,288.55,288.72,288.55,288.68,53.91975,-65.7798
8/16/2019 12:03:00 PM,288.68,288.68,288.59,288.64,51.90444,-83.18802
8/16/2019 12:04:00 PM,288.65,288.67,288.52,288.54,47.15628,-125.5333
8/16/2019 12:05:00 PM,288.54,288.55,288.5,288.52,46.24429,-137.477
8/16/2019 12:06:00 PM,288.52,288.57,288.45,288.55,47.8712,-112.2784
8/16/2019 12:07:00 PM,288.55,288.62,288.54,288.62,51.55592,-56.86402
8/16/2019 12:08:00 PM,288.62,288.63,288.58,288.59,49.92733,-44.4467
8/16/2019 12:09:00 PM,288.59,288.61,288.53,288.53,46.74682,-69.58462
8/16/2019 12:10:00 PM,288.53,288.59,288.51,288.56,48.51291,-64.23423
8/16/2019 12:11:00 PM,288.56,288.6,288.43,288.46,43.35139,-106.6964
8/16/2019 12:12:00 PM,288.47,288.56,288.46,288.56,49.17488,-73.41851
8/16/2019 12:13:00 PM,288.56,288.56,288.5,288.55,48.63595,-53.86251
8/16/2019 12:14:00 PM,288.55,288.6,288.52,288.57,49.82044,-0.4771338
8/16/2019 12:15:00 PM,288.57,288.57,288.51,288.52,46.90975,-54.40362
8/16/2019 12:16:00 PM,288.52,288.61,288.5,288.55,48.84027,-4.595545
8/16/2019 12:17:00 PM,288.55,288.57,288.37,288.39,40.403,-221.4806
8/16/2019 12:18:00 PM,288.39,288.39,288.23,288.24,34.40102,-325.6179
8/16/2019 12:19:00 PM,288.24,288.28,288.16,288.25,35.09383,-232.0927
8/16/2019 12:20:00 PM,288.26,288.36,288.26,288.36,42.30418,-113.1234
8/16/2019 12:21:00 PM,288.34,288.49,288.33,288.47,48.47058,-31.46704
8/16/2019 12:22:00 PM,288.47,288.53,288.47,288.49,49.52612,22.70283
8/16/2019 12:23:00 PM,288.52,288.53,288.42,288.43,46.45047,0.1957084
8/16/2019 12:24:00 PM,288.44,288.47,288.38,288.43,43.53867,-20.00671
8/16/2019 12:25:00 PM,288.44,288.5,288.42,288.5,47.66143,20.57645
8/16/2019 12:26:00 PM,288.49,288.64,288.48,288.6,52.947,98.85874
8/16/2019 12:27:00 PM,288.6,288.67,288.54,288.64,54.90888,122.2701
8/16/2019 12:28:00 PM,288.64,288.64,288.54,288.6,52.54929,100.4664
8/16/2019 12:29:00 PM,288.6,288.61,288.54,288.58,51.35995,82.6455
8/16/2019 12:30:00 PM,288.57,288.57,288.49,288.54,48.97613,52.89672
8/16/2019 12:31:00 PM,288.54,288.57,288.42,288.55,49.60491,33.77105
8/16/2019 12:32:00 PM,288.55,288.56,288.5,288.51,47.10076,33.15867
8/16/2019 12:33:00 PM,288.51,288.56,288.5,288.54,49.17418,30.99117
8/16/2019 12:34:00 PM,288.54,288.56,288.5,288.55,49.87798,23.37855
8/16/2019 12:35:00 PM,288.55,288.61,288.53,288.58,52.02846,68.37983
8/16/2019 12:36:00 PM,288.58,288.67,288.58,288.63,55.45984,126.3787
8/16/2019 12:37:00 PM,288.63,288.67,288.57,288.66,57.42673,115.6531
8/16/2019 12:38:00 PM,288.66,288.74,288.66,288.73,61.67963,198.8325
8/16/2019 12:39:00 PM,288.73,288.76,288.65,288.69,58.10714,149.4843
8/16/2019 12:40:00 PM,288.69,288.71,288.64,288.65,54.69548,87.28478
8/16/2019 12:41:00 PM,288.66,288.72,288.6,288.63,53.02053,60.88197
8/16/2019 12:42:00 PM,288.63,288.63,288.53,288.61,51.32529,-8.879417
8/16/2019 12:43:00 PM,288.61,288.69,288.61,288.67,55.88044,59.27002
8/16/2019 12:44:00 PM,288.67,288.74,288.66,288.68,56.60746,87.60738
8/16/2019 12:45:00 PM,288.68,288.77,288.67,288.74,60.79076,113.709
8/16/2019 12:46:00 PM,288.74,288.83,288.74,288.81,65.02745,167.0585
8/16/2019 12:47:00 PM,288.82,288.82,288.72,288.76,60.03888,118.9832
8/16/2019 12:48:00 PM,288.76,288.84,288.76,288.82,63.64393,141.6698
8/16/2019 12:49:00 PM,288.81,288.84,288.74,288.75,57.16373,94.03111
8/16/2019 12:50:00 PM,288.74,288.74,288.64,288.73,55.42835,-2.533234
8/16/2019 12:51:00 PM,288.73,288.84,288.73,288.82,61.14728,101.8841
8/16/2019 12:52:00 PM,288.82,288.85,288.68,288.69,50.97276,26.16965
8/16/2019 12:53:00 PM,288.69,288.73,288.65,288.7,51.63999,-31.26865
8/16/2019 12:54:00 PM,288.7,288.71,288.6,288.63,46.83884,-85.04604
8/16/2019 12:55:00 PM,288.63,288.66,288.57,288.61,45.53508,-116.6095
8/16/2019 12:56:00 PM,288.61,288.71,288.61,288.64,47.87868,-82.17117
8/16/2019 12:57:00 PM,288.64,288.72,288.53,288.55,42.03849,-133.6018
8/16/2019 12:58:00 PM,288.56,288.64,288.55,288.62,47.41054,-109.939
8/16/2019 12:59:00 PM,288.62,288.71,288.6,288.67,50.91122,-44.70703
8/16/2019 1:00:00 PM,288.66,288.67,288.58,288.67,54.19484,-56.9242
8/16/2019 1:01:00 PM,288.67,288.76,288.65,288.74,58.3885,31.2855
8/16/2019 1:02:00 PM,288.74,288.78,288.71,288.77,60.07602,82.95219
8/16/2019 1:03:00 PM,288.77,288.8,288.72,288.73,56.77179,84.17709
8/16/2019 1:04:00 PM,288.73,288.76,288.7,288.75,58.01521,61.48236
8/16/2019 1:05:00 PM,288.75,288.8,288.68,288.69,53.08,57.07861
8/16/2019 1:06:00 PM,288.7,288.8,288.7,288.7,53.78633,71.8298
8/16/2019 1:07:00 PM,288.69,288.78,288.69,288.72,55.23556,60.56025
8/16/2019 1:08:00 PM,288.72,288.79,288.72,288.79,59.97019,92.73516
8/16/2019 1:09:00 PM,288.79,288.8,288.72,288.75,56.30502,72.97551
8/16/2019 1:10:00 PM,288.75,288.94,288.72,288.92,65.85497,184.9138
8/16/2019 1:11:00 PM,288.92,288.93,288.8,288.84,59.28724,168.9662
8/16/2019 1:12:00 PM,288.84,288.92,288.82,288.9,62.32152,168.5937
