Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/28/2019 2:08:00 PM,292.66,292.68,292.6,292.64,47.40603,-10.58391
6/28/2019 2:10:00 PM,292.64,292.66,292.61,292.64,45.84682,2.342225
6/28/2019 2:12:00 PM,292.64,292.66,292.58,292.59,42.11413,-21.96256
6/28/2019 2:14:00 PM,292.6,292.6,292.54,292.55,39.35412,-83.12991
6/28/2019 2:16:00 PM,292.55,292.56,292.5,292.54,38.67331,-109.2194
6/28/2019 2:18:00 PM,292.54,292.56,292.48,292.55,39.79494,-94.92287
6/28/2019 2:20:00 PM,292.55,292.58,292.53,292.53,38.2845,-60.22543
6/28/2019 2:22:00 PM,292.53,292.64,292.53,292.59,45.02882,1.84108
6/28/2019 2:24:00 PM,292.59,292.59,292.54,292.55,41.75219,-46.64656
6/28/2019 2:26:00 PM,292.55,292.55,292.49,292.55,38.71806,-92.62876
6/28/2019 2:28:00 PM,292.54,292.59,292.52,292.57,41.02742,-44.19574
6/28/2019 2:30:00 PM,292.57,292.6,292.52,292.58,42.19675,-28.32156
6/28/2019 2:32:00 PM,292.58,292.69,292.58,292.62,46.7551,83.57891
6/28/2019 2:34:00 PM,292.61,292.69,292.58,292.67,51.86568,116.4624
6/28/2019 2:36:00 PM,292.67,292.67,292.56,292.62,47.00678,69.39302
6/28/2019 2:38:00 PM,292.62,292.62,292.57,292.6,45.18499,40.96728
6/28/2019 2:40:00 PM,292.6,292.63,292.54,292.58,43.372,18.50937
6/28/2019 2:42:00 PM,292.58,292.68,292.56,292.65,50.80548,101.17
6/28/2019 2:44:00 PM,292.66,292.69,292.59,292.6,46.14734,82.25756
6/28/2019 2:46:00 PM,292.59,292.68,292.49,292.51,39.18211,-61.9267
6/28/2019 2:48:00 PM,292.52,292.62,292.51,292.53,41.30129,-78.44827
6/28/2019 2:50:00 PM,292.52,292.54,292.48,292.51,39.80751,-139.9942
6/28/2019 2:52:00 PM,292.51,292.55,292.36,292.39,32.26366,-213.6936
6/28/2019 2:54:00 PM,292.39,292.39,292.29,292.36,30.69591,-247.3028
6/28/2019 2:56:00 PM,292.36,292.39,292.3,292.36,29.16949,-168.0005
6/28/2019 2:58:00 PM,292.36,292.42,292.33,292.33,27.68822,-121.7043
6/28/2019 3:00:00 PM,292.33,292.35,292.28,292.33,26.25253,-119.8933
6/28/2019 3:02:00 PM,292.33,292.36,292.29,292.34,27.6015,-93.70875
6/28/2019 3:04:00 PM,292.34,292.37,292.31,292.35,29.0001,-73.43179
6/28/2019 3:06:00 PM,292.35,292.37,292.3,292.32,27.29809,-71.41241
6/28/2019 3:08:00 PM,292.32,292.41,292.31,292.38,35.4569,-43.12923
6/28/2019 3:10:00 PM,292.39,292.4,292.3,292.39,36.73256,-38.3441
6/28/2019 3:12:00 PM,292.39,292.46,292.3,292.34,33.20129,-28.02155
6/28/2019 3:14:00 PM,292.34,292.4,292.3,292.35,34.55717,-39.64397
6/28/2019 3:16:00 PM,292.36,292.4,292.32,292.39,39.81555,6.319479
6/28/2019 3:18:00 PM,292.4,292.4,292.3,292.38,38.97183,13.33171
6/28/2019 3:20:00 PM,292.38,292.4,292.32,292.38,38.10231,76.44415
6/28/2019 3:22:00 PM,292.38,292.46,292.37,292.44,45.89458,258.445
6/28/2019 3:24:00 PM,292.45,292.51,292.38,292.4,42.08947,213.5774
6/28/2019 3:26:00 PM,292.39,292.4,292.33,292.38,40.29206,20.25646
6/28/2019 3:28:00 PM,292.38,292.39,292.27,292.29,33.38037,-145.1599
6/28/2019 3:30:00 PM,292.29,292.33,292.29,292.3,34.71764,-157.1104
6/28/2019 3:32:00 PM,292.3,292.36,292.23,292.36,42.22636,-112.5544
6/28/2019 3:34:00 PM,292.36,292.56,292.36,292.51,55.88889,226.4653
6/28/2019 3:36:00 PM,292.5,292.53,292.42,292.45,50.72281,145.1235
6/28/2019 3:38:00 PM,292.44,292.47,292.28,292.31,41.1609,-37.56313
6/28/2019 3:40:00 PM,292.32,292.45,292.31,292.45,51.09026,37.01619
6/28/2019 3:42:00 PM,292.46,292.49,292.43,292.44,50.43499,93.35042
6/28/2019 3:44:00 PM,292.45,292.59,292.44,292.52,55.36183,142.9943
6/28/2019 3:46:00 PM,292.52,292.55,292.48,292.52,59.6782,118.9621
6/28/2019 3:48:00 PM,292.53,292.53,292.37,292.39,51.04128,19.49866
6/28/2019 3:50:00 PM,292.38,292.56,292.38,292.55,58.9214,82.98803
6/28/2019 3:52:00 PM,292.55,292.75,292.55,292.75,66.23821,207.18
6/28/2019 3:54:00 PM,292.75,292.83,292.49,292.59,57.42621,139.5645
6/28/2019 3:56:00 PM,292.58,293.06,292.58,293.02,69.26122,239.6219
6/28/2019 3:58:00 PM,293.02,293.42,293.02,293.38,75.4218,270.9508
6/28/2019 4:00:00 PM,293.38,293.55,292.99,292.99,61.12876,168.4299
7/1/2019 9:32:00 AM,296.79,296.79,296.54,296.57,86.47176,401.3867
7/1/2019 9:34:00 AM,296.56,296.76,296.54,296.71,86.83324,232.891
7/1/2019 9:36:00 AM,296.71,296.81,296.66,296.75,86.94064,158.4695
7/1/2019 9:38:00 AM,296.75,296.82,296.71,296.8,87.08243,119.5955
7/1/2019 9:40:00 AM,296.8,296.88,296.74,296.76,86.27569,95.90699
7/1/2019 9:42:00 AM,296.77,296.92,296.73,296.83,86.51125,80.74364
7/1/2019 9:44:00 AM,296.84,296.89,296.61,296.61,81.7601,65.60298
7/1/2019 9:46:00 AM,296.61,296.78,296.42,296.43,77.98647,52.4147
7/1/2019 9:48:00 AM,296.44,296.44,296.2,296.31,75.48514,38.23553
7/1/2019 9:50:00 AM,296.32,296.37,296.13,296.15,72.16153,28.42223
7/1/2019 9:52:00 AM,296.14,296.18,296.07,296.14,71.94875,16.86825
7/1/2019 9:54:00 AM,296.15,296.24,296.15,296.2,72.47426,10.2852
7/1/2019 9:56:00 AM,296.21,296.23,296.04,296.06,69.21548,-21.59734
7/1/2019 9:58:00 AM,296.07,296.14,296,296.13,69.94321,-99.86225
7/1/2019 10:00:00 AM,296.13,296.32,296.09,296.15,70.16012,-64.56623
7/1/2019 10:02:00 AM,296.15,296.45,296.15,296.28,71.59579,-32.82574
7/1/2019 10:04:00 AM,296.28,296.5,296.26,296.46,73.49702,2.083353
7/1/2019 10:06:00 AM,296.47,296.5,296.37,296.39,71.49346,14.86531
7/1/2019 10:08:00 AM,296.39,296.51,296.37,296.49,72.64098,39.65393
7/1/2019 10:10:00 AM,296.49,296.5,296.23,296.27,66.31482,8.981498
7/1/2019 10:12:00 AM,296.26,296.26,296.1,296.17,63.60403,-56.25172
7/1/2019 10:14:00 AM,296.17,296.18,296.06,296.15,63.04825,-73.77962
7/1/2019 10:16:00 AM,296.16,296.2,296.06,296.07,60.76365,-76.60995
7/1/2019 10:18:00 AM,296.07,296.17,296,296.17,62.58894,-66.62643
7/1/2019 10:20:00 AM,296.17,296.19,296.1,296.17,64.37376,-44.26079
7/1/2019 10:22:00 AM,296.17,296.32,296.16,296.21,65.09077,0.4285705
7/1/2019 10:24:00 AM,296.22,296.23,295.86,295.86,54.70952,-135.0607
7/1/2019 10:26:00 AM,295.87,295.93,295.79,295.8,53.14481,-182.6883
7/1/2019 10:28:00 AM,295.8,295.84,295.71,295.77,52.33879,-168.478
7/1/2019 10:30:00 AM,295.77,295.8,295.68,295.72,50.95205,-149.5563
7/1/2019 10:32:00 AM,295.72,295.83,295.7,295.72,49.53854,-116.1563
7/1/2019 10:34:00 AM,295.71,295.79,295.66,295.7,48.9537,-105.0186
7/1/2019 10:36:00 AM,295.7,295.71,295.47,295.66,47.73888,-118.499
7/1/2019 10:38:00 AM,295.65,295.87,295.65,295.84,53.34785,-52.09599
7/1/2019 10:40:00 AM,295.84,295.86,295.75,295.8,52.0116,-39.37811
7/1/2019 10:42:00 AM,295.8,295.91,295.79,295.89,54.75772,-11.2406
7/1/2019 10:44:00 AM,295.89,296.06,295.89,296.02,58.45413,47.51163
7/1/2019 10:46:00 AM,296.02,296.05,295.93,296.02,61.81402,59.58123
7/1/2019 10:48:00 AM,296.01,296.08,295.94,296.03,62.06844,79.13285
7/1/2019 10:50:00 AM,296.02,296.03,295.86,295.87,55.68211,50.42534
7/1/2019 10:52:00 AM,295.86,295.87,295.75,295.85,54.92184,-5.337367
7/1/2019 10:54:00 AM,295.85,295.93,295.81,295.87,55.57507,26.14734
7/1/2019 10:56:00 AM,295.86,295.86,295.66,295.71,49.40368,-60.3619
7/1/2019 10:58:00 AM,295.71,295.77,295.68,295.72,49.77939,-73.1981
7/1/2019 11:00:00 AM,295.72,295.76,295.67,295.73,50.17783,-72.64079
7/1/2019 11:02:00 AM,295.74,295.93,295.73,295.89,56.16452,9.093904
7/1/2019 11:04:00 AM,295.88,295.88,295.69,295.78,51.57552,-54.83207
7/1/2019 11:06:00 AM,295.79,295.88,295.67,295.67,47.4054,-84.45346
7/1/2019 11:08:00 AM,295.67,295.71,295.63,295.7,48.62553,-113.2811
7/1/2019 11:10:00 AM,295.7,295.72,295.54,295.54,42.90794,-137.8368
7/1/2019 11:12:00 AM,295.55,295.69,295.5,295.58,44.65889,-126.1329
7/1/2019 11:14:00 AM,295.58,295.62,295.48,295.51,42.21819,-142.3605
7/1/2019 11:16:00 AM,295.52,295.59,295.48,295.58,45.42997,-121.8146
7/1/2019 11:18:00 AM,295.59,295.72,295.53,295.71,50.89134,-38.72255
7/1/2019 11:20:00 AM,295.71,295.72,295.55,295.63,47.72652,-45.31653
7/1/2019 11:22:00 AM,295.63,295.7,295.57,295.67,49.42085,-25.66245
7/1/2019 11:24:00 AM,295.66,295.66,295.41,295.47,42.07807,-124.3034
7/1/2019 11:26:00 AM,295.47,295.49,295.39,295.43,40.77308,-154.9374
7/1/2019 11:28:00 AM,295.43,295.55,295.42,295.49,43.59802,-98.78248
7/1/2019 11:30:00 AM,295.49,295.5,295.29,295.31,37.77672,-162.7807
7/1/2019 11:32:00 AM,295.31,295.44,295.28,295.33,38.75474,-147.4949
7/1/2019 11:34:00 AM,295.32,295.61,295.3,295.61,50.49314,-26.32542
7/1/2019 11:36:00 AM,295.6,295.65,295.5,295.6,50.1244,44.51426
7/1/2019 11:38:00 AM,295.61,295.72,295.61,295.68,53.0819,109.5266
7/1/2019 11:40:00 AM,295.68,295.78,295.68,295.78,56.55095,143.697
7/1/2019 11:42:00 AM,295.78,295.8,295.71,295.72,53.97264,114.5425
7/1/2019 11:44:00 AM,295.71,295.72,295.47,295.47,44.80578,-6.520817
7/1/2019 11:46:00 AM,295.48,295.49,295.32,295.34,40.9142,-97.9699
7/1/2019 11:48:00 AM,295.34,295.5,295.31,295.48,46.32161,-60.87645
7/1/2019 11:50:00 AM,295.48,295.55,295.35,295.41,44.14614,-50.41584
7/1/2019 11:52:00 AM,295.42,295.57,295.4,295.56,49.60693,-2.911073
7/1/2019 11:54:00 AM,295.56,295.58,295.5,295.53,48.58385,9.942219
7/1/2019 11:56:00 AM,295.53,295.55,295.44,295.49,47.18615,-19.21276
7/1/2019 11:58:00 AM,295.49,295.51,295.4,295.42,44.76063,-58.91862
7/1/2019 12:00:00 PM,295.42,295.5,295.4,295.44,45.62053,-65.47752
7/1/2019 12:02:00 PM,295.44,295.5,295.4,295.47,46.95509,-53.5256
7/1/2019 12:04:00 PM,295.47,295.53,295.45,295.52,49.19266,-18.66257
7/1/2019 12:06:00 PM,295.52,295.55,295.31,295.32,41.62742,-92.62106
7/1/2019 12:08:00 PM,295.32,295.43,295.32,295.42,46.09215,-91.43378
7/1/2019 12:10:00 PM,295.42,295.5,295.4,295.43,46.53163,-23.22594
7/1/2019 12:12:00 PM,295.43,295.52,295.43,295.46,47.9065,32.55945
7/1/2019 12:14:00 PM,295.46,295.51,295.43,295.49,49.31018,35.36468
7/1/2019 12:16:00 PM,295.48,295.59,295.48,295.56,52.52514,136.7845
7/1/2019 12:18:00 PM,295.57,295.57,295.43,295.48,48.72285,40.54815
7/1/2019 12:20:00 PM,295.48,295.54,295.41,295.41,45.61073,-26.45596
7/1/2019 12:22:00 PM,295.41,295.47,295.3,295.3,41.16126,-179.8418
7/1/2019 12:24:00 PM,295.3,295.32,295.21,295.22,38.24041,-243.8557
7/1/2019 12:26:00 PM,295.22,295.24,295.18,295.21,37.87816,-195.748
7/1/2019 12:28:00 PM,295.21,295.21,295.17,295.18,36.75445,-160.9629
7/1/2019 12:30:00 PM,295.18,295.25,295.14,295.24,40.55293,-114.8864
7/1/2019 12:32:00 PM,295.24,295.24,295.14,295.17,37.70832,-107.6519
7/1/2019 12:34:00 PM,295.17,295.26,295.15,295.19,39.0241,-81.45448
7/1/2019 12:36:00 PM,295.19,295.3,295.15,295.19,40.3803,-63.67992
7/1/2019 12:38:00 PM,295.19,295.2,295.15,295.16,38.97911,-75.39228
7/1/2019 12:40:00 PM,295.16,295.23,295.1,295.11,36.69289,-78.94193
7/1/2019 12:42:00 PM,295.11,295.2,295.1,295.14,39.00589,-73.88535
7/1/2019 12:44:00 PM,295.15,295.19,295.1,295.12,38.00888,-80.96877
7/1/2019 12:46:00 PM,295.11,295.18,295.09,295.16,41.24129,-80.17326
7/1/2019 12:48:00 PM,295.16,295.18,295.1,295.12,39.04855,-94.72032
7/1/2019 12:50:00 PM,295.11,295.17,295.05,295.1,37.96254,-133.8095
7/1/2019 12:52:00 PM,295.16,295.16,295.02,295.03,34.35843,-173.6813
7/1/2019 12:54:00 PM,295.02,295.03,294.89,294.95,30.76464,-278.7043
7/1/2019 12:56:00 PM,294.95,294.97,294.77,294.77,24.54256,-261.4343
7/1/2019 12:58:00 PM,294.78,294.81,294.65,294.79,26.327,-215.0037
7/1/2019 1:00:00 PM,294.79,294.79,294.63,294.7,23.62253,-168.383
7/1/2019 1:02:00 PM,294.69,294.8,294.69,294.72,25.45424,-118.9842
7/1/2019 1:04:00 PM,294.71,294.72,294.63,294.64,23.07001,-120.3978
7/1/2019 1:06:00 PM,294.64,294.79,294.61,294.76,33.18151,-83.50339
7/1/2019 1:08:00 PM,294.77,294.93,294.73,294.93,44.3418,-24.36197
7/1/2019 1:10:00 PM,294.92,294.98,294.85,294.94,44.92516,5.480189
7/1/2019 1:12:00 PM,294.94,294.99,294.85,294.85,40.78608,1.58941
7/1/2019 1:14:00 PM,294.85,294.86,294.48,294.57,31.16545,-108.3092
7/1/2019 1:16:00 PM,294.57,294.71,294.56,294.64,35.27625,-95.74512
7/1/2019 1:18:00 PM,294.64,294.68,294.51,294.51,31.51263,-119.0743
7/1/2019 1:20:00 PM,294.52,294.65,294.51,294.62,37.58009,-99.22707
7/1/2019 1:22:00 PM,294.63,294.64,294.49,294.57,36.01826,-106.1092
7/1/2019 1:24:00 PM,294.56,294.65,294.53,294.58,36.58487,-80.85872
7/1/2019 1:26:00 PM,294.59,294.75,294.59,294.7,43.11052,-13.03405
7/1/2019 1:28:00 PM,294.7,294.74,294.67,294.73,44.64376,10.26328
7/1/2019 1:30:00 PM,294.74,294.86,294.72,294.86,50.82737,72.24906
7/1/2019 1:32:00 PM,294.85,294.86,294.77,294.81,48.57975,62.00924
7/1/2019 1:34:00 PM,294.81,294.81,294.61,294.72,44.74356,-0.7725151
7/1/2019 1:36:00 PM,294.72,294.84,294.66,294.83,49.94569,46.10147
7/1/2019 1:38:00 PM,294.83,294.84,294.8,294.8,48.60168,82.72137
7/1/2019 1:40:00 PM,294.79,294.89,294.77,294.78,47.68097,93.18254
7/1/2019 1:42:00 PM,294.78,294.81,294.68,294.73,45.36644,30.56977
7/1/2019 1:44:00 PM,294.72,294.84,294.69,294.78,48.08058,48.47533
7/1/2019 1:46:00 PM,294.78,294.8,294.7,294.76,47.07351,26.9181
7/1/2019 1:48:00 PM,294.76,294.86,294.76,294.85,51.95301,85.74322
7/1/2019 1:50:00 PM,294.85,294.92,294.8,294.84,51.38556,111.6047
7/1/2019 1:52:00 PM,294.85,294.88,294.82,294.84,50.78817,98.42407
7/1/2019 1:54:00 PM,294.83,294.86,294.77,294.8,48.36774,35.3304
7/1/2019 1:56:00 PM,294.81,294.87,294.78,294.79,47.75639,33.80655
7/1/2019 1:58:00 PM,294.8,294.89,294.79,294.85,51.70847,86.36497
7/1/2019 2:00:00 PM,294.86,294.89,294.85,294.87,52.98455,120.0569
7/1/2019 2:02:00 PM,294.87,294.91,294.76,294.79,47.56791,21.95582
7/1/2019 2:04:00 PM,294.79,294.8,294.59,294.6,37.70677,-229.344
7/1/2019 2:06:00 PM,294.6,294.65,294.51,294.55,35.6137,-234.231
7/1/2019 2:08:00 PM,294.55,294.65,294.52,294.56,36.37486,-166.3154
7/1/2019 2:10:00 PM,294.55,294.56,294.49,294.54,35.47301,-154.8213
7/1/2019 2:12:00 PM,294.53,294.66,294.42,294.64,43.07693,-98.89938
7/1/2019 2:14:00 PM,294.64,294.67,294.61,294.66,44.4851,-47.74866
7/1/2019 2:16:00 PM,294.66,294.71,294.6,294.62,42.23311,-42.46574
7/1/2019 2:18:00 PM,294.62,294.67,294.53,294.58,40.0497,-61.97522
7/1/2019 2:20:00 PM,294.58,294.64,294.5,294.5,36.03831,-80.58707
7/1/2019 2:22:00 PM,294.52,294.58,294.51,294.57,41.55588,-70.38073
7/1/2019 2:24:00 PM,294.57,294.58,294.52,294.54,39.96494,-68.9857
7/1/2019 2:26:00 PM,294.54,294.54,294.42,294.45,35.56589,-118.1763
7/1/2019 2:28:00 PM,294.45,294.51,294.43,294.44,35.10307,-132.6913
7/1/2019 2:30:00 PM,294.44,294.46,294.36,294.38,32.38297,-190.6467
7/1/2019 2:32:00 PM,294.38,294.4,294.33,294.4,34.21204,-168.7818
7/1/2019 2:34:00 PM,294.41,294.53,294.4,294.53,44.69109,-43.63497
7/1/2019 2:36:00 PM,294.53,294.54,294.45,294.45,40.42466,-42.68425
7/1/2019 2:38:00 PM,294.45,294.49,294.38,294.49,43.3363,-60.27996
7/1/2019 2:40:00 PM,294.49,294.54,294.44,294.47,42.22509,-26.48227
7/1/2019 2:42:00 PM,294.47,294.54,294.44,294.45,41.09042,-25.08164
7/1/2019 2:44:00 PM,294.45,294.54,294.45,294.53,47.20418,28.32511
7/1/2019 2:46:00 PM,294.54,294.57,294.5,294.54,47.93243,90.19102
7/1/2019 2:48:00 PM,294.54,294.55,294.48,294.54,48.69456,73.50116
7/1/2019 2:50:00 PM,294.54,294.55,294.49,294.54,49.49076,87.40439
7/1/2019 2:52:00 PM,294.54,294.61,294.48,294.59,53.38155,144.688
7/1/2019 2:54:00 PM,294.59,294.61,294.55,294.61,54.87835,153.8498
7/1/2019 2:56:00 PM,294.61,294.63,294.54,294.56,50.51071,110.1777
7/1/2019 2:58:00 PM,294.56,294.57,294.5,294.51,46.52322,31.21648
7/1/2019 3:00:00 PM,294.51,294.54,294.38,294.39,38.63797,-135.4599
7/1/2019 3:02:00 PM,294.39,294.6,294.36,294.58,52.3946,-0.465068
7/1/2019 3:04:00 PM,294.59,294.7,294.55,294.65,56.28408,182.4296
7/1/2019 3:06:00 PM,294.65,294.72,294.63,294.68,57.87243,190.1779
7/1/2019 3:08:00 PM,294.68,294.73,294.65,294.71,59.45874,164.8298
7/1/2019 3:10:00 PM,294.71,294.79,294.68,294.76,62.02626,168.0761
7/1/2019 3:12:00 PM,294.76,294.94,294.74,294.91,68.47411,200.565
7/1/2019 3:14:00 PM,294.92,295.11,294.87,295.09,74.14704,218.7624
7/1/2019 3:16:00 PM,295.09,295.14,295,295.07,72.58494,179.5697
7/1/2019 3:18:00 PM,295.07,295.09,295.03,295.05,70.97225,134.3887
7/1/2019 3:20:00 PM,295.06,295.13,295.05,295.12,73.21352,119.8465
7/1/2019 3:22:00 PM,295.12,295.15,295.06,295.12,75.26984,100.4483
7/1/2019 3:24:00 PM,295.12,295.17,295.11,295.14,75.841,92.88656
7/1/2019 3:26:00 PM,295.14,295.25,295.14,295.21,77.77333,96.42804
7/1/2019 3:28:00 PM,295.21,295.27,295.11,295.14,71.60547,79.05679
7/1/2019 3:30:00 PM,295.15,295.24,295.14,295.18,72.92647,77.16381
7/1/2019 3:32:00 PM,295.18,295.31,295.18,295.3,76.46559,101.9078
7/1/2019 3:34:00 PM,295.3,295.38,295.3,295.32,77.00566,128.7684
7/1/2019 3:36:00 PM,295.32,295.32,295.2,295.24,70.08304,85.28748
7/1/2019 3:38:00 PM,295.24,295.33,295.24,295.33,73.02072,105.2665
7/1/2019 3:40:00 PM,295.34,295.43,295.33,295.42,75.60167,154.0332
7/1/2019 3:42:00 PM,295.42,295.53,295.42,295.49,77.4106,171.3865
7/1/2019 3:44:00 PM,295.49,295.5,295.38,295.42,71.6868,118.2724
7/1/2019 3:46:00 PM,295.42,295.43,295.3,295.35,66.39737,62.26545
7/1/2019 3:48:00 PM,295.35,295.48,295.34,295.47,70.42541,93.26433
7/1/2019 3:50:00 PM,295.48,295.51,295.44,295.46,69.67509,104.2482
7/1/2019 3:52:00 PM,295.46,295.66,295.46,295.64,74.86224,154.7366
7/1/2019 3:54:00 PM,295.65,295.65,295.44,295.54,67.9126,109.0808
7/1/2019 3:56:00 PM,295.54,295.77,295.54,295.64,70.82893,151.5137
7/1/2019 3:58:00 PM,295.64,295.65,295.47,295.5,62.29262,74.13611
7/1/2019 4:00:00 PM,295.5,295.61,295.28,295.61,65.78136,38.24897
7/2/2019 9:32:00 AM,295.59,295.63,295.32,295.32,52.09587,-24.73849
7/2/2019 9:34:00 AM,295.31,295.33,295.22,295.26,49.78788,-149.4335
7/2/2019 9:36:00 AM,295.26,295.33,295.13,295.25,49.3947,-163.6773
7/2/2019 9:38:00 AM,295.26,295.41,295.26,295.41,55.4508,-65.95595
7/2/2019 9:40:00 AM,295.41,295.68,295.37,295.67,63.16517,81.48232
7/2/2019 9:42:00 AM,295.67,295.69,295.38,295.41,53.2372,23.08621
7/2/2019 9:44:00 AM,295.42,295.54,295.38,295.53,56.62546,11.0662
7/2/2019 9:46:00 AM,295.54,295.55,295.4,295.43,53.16788,-8.271892
7/2/2019 9:48:00 AM,295.43,295.44,295.31,295.37,51.14998,-64.02307
7/2/2019 9:50:00 AM,295.36,295.37,295.26,295.31,49.14144,-88.68517
7/2/2019 9:52:00 AM,295.32,295.36,295.24,295.34,50.19453,-75.81162
7/2/2019 9:54:00 AM,295.35,295.4,295.31,295.32,49.45964,-46.26199
7/2/2019 9:56:00 AM,295.32,295.47,295.3,295.46,54.48531,10.98217
7/2/2019 9:58:00 AM,295.46,295.46,295.29,295.3,48.54345,-31.79487
7/2/2019 10:00:00 AM,295.3,295.32,295.23,295.29,48.19046,-82.48833
7/2/2019 10:02:00 AM,295.3,295.55,295.24,295.5,55.52004,37.92984
7/2/2019 10:04:00 AM,295.5,295.56,295.45,295.55,57.07676,101.3836
7/2/2019 10:06:00 AM,295.55,295.59,295.49,295.53,56.22929,97.80531
7/2/2019 10:08:00 AM,295.53,295.56,295.47,295.56,57.25504,98.65191
7/2/2019 10:10:00 AM,295.56,295.56,295.46,295.47,53.22526,69.15546
7/2/2019 10:12:00 AM,295.47,295.54,295.35,295.41,50.66508,18.03596
7/2/2019 10:14:00 AM,295.4,295.57,295.39,295.53,55.29645,70.85648
7/2/2019 10:16:00 AM,295.52,295.58,295.45,295.51,54.38063,74.33559
7/2/2019 10:18:00 AM,295.51,295.61,295.48,295.5,53.89922,77.54785
7/2/2019 10:20:00 AM,295.5,295.55,295.48,295.49,53.39022,49.12435
