Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/25/2019 3:09:00 PM,291.5,291.56,291.46,291.47,64.28478,137.3275
6/25/2019 3:10:00 PM,291.46,291.49,291.44,291.48,64.83539,91.04559
6/25/2019 3:11:00 PM,291.48,291.52,291.42,291.42,58.96738,61.22537
6/25/2019 3:12:00 PM,291.42,291.44,291.36,291.4,57.11002,-3.106055
6/25/2019 3:13:00 PM,291.39,291.4,291.28,291.29,48.13892,-89.5783
6/25/2019 3:14:00 PM,291.29,291.29,291.18,291.2,42.28561,-179.1169
6/25/2019 3:15:00 PM,291.17,291.18,291.03,291.08,35.99885,-230.2305
6/25/2019 3:16:00 PM,291.07,291.08,291.01,291.05,34.6137,-194.302
6/25/2019 3:17:00 PM,291.05,291.08,290.99,291.03,33.68366,-148.2648
6/25/2019 3:18:00 PM,291.02,291.03,290.96,291.01,32.73641,-125.9623
6/25/2019 3:19:00 PM,291,291.07,290.97,291,32.24735,-98.05325
6/25/2019 3:20:00 PM,291,291,290.95,290.99,31.73676,-92.9303
6/25/2019 3:21:00 PM,290.99,291.08,290.94,291.08,40.81096,-65.15577
6/25/2019 3:22:00 PM,291.08,291.19,291.08,291.18,48.93435,-17.20665
6/25/2019 3:23:00 PM,291.18,291.29,291.16,291.21,51.10228,20.34745
6/25/2019 3:24:00 PM,291.2,291.29,291.19,291.28,55.81642,47.86603
6/25/2019 3:25:00 PM,291.28,291.31,291.23,291.3,57.08852,75.57236
6/25/2019 3:26:00 PM,291.3,291.31,291.2,291.23,51.49864,69.35056
6/25/2019 3:27:00 PM,291.22,291.31,291.17,291.24,52.21718,72.96496
6/25/2019 3:28:00 PM,291.24,291.31,291.23,291.24,52.96756,82.3373
6/25/2019 3:29:00 PM,291.22,291.39,291.22,291.38,61.98739,107.2236
6/25/2019 3:30:00 PM,291.38,291.45,291.31,291.31,56.18538,105.9133
6/25/2019 3:31:00 PM,291.31,291.4,291.29,291.33,57.41113,86.91155
6/25/2019 3:32:00 PM,291.32,291.33,291.18,291.21,48.61808,20.90272
6/25/2019 3:33:00 PM,291.21,291.25,291.16,291.16,45.49224,-28.35543
6/25/2019 3:34:00 PM,291.15,291.21,291.1,291.16,42.54636,-86.03901
6/25/2019 3:35:00 PM,291.15,291.19,291.1,291.18,44.10506,-114.6353
6/25/2019 3:36:00 PM,291.18,291.29,291.17,291.22,47.1931,-33.49791
6/25/2019 3:37:00 PM,291.22,291.27,291.16,291.17,43.92765,-68.35899
6/25/2019 3:38:00 PM,291.17,291.39,291.16,291.39,57.77532,77.79733
6/25/2019 3:39:00 PM,291.38,291.38,291.23,291.26,49.92847,46.26636
6/25/2019 3:40:00 PM,291.24,291.3,291.23,291.23,48.29837,-0.6206189
6/25/2019 3:41:00 PM,291.23,291.29,291.23,291.23,46.65787,-5.808803
6/25/2019 3:42:00 PM,291.24,291.25,291.08,291.08,39.44261,-123.1443
6/25/2019 3:43:00 PM,291.08,291.1,291.06,291.08,33.8117,-153.909
6/25/2019 3:44:00 PM,291.08,291.08,290.99,291,31.25014,-173.8879
6/25/2019 3:45:00 PM,290.99,291.02,290.95,290.96,30.02485,-174.5406
6/25/2019 3:46:00 PM,290.96,290.98,290.87,290.95,29.71192,-164.8015
6/25/2019 3:47:00 PM,290.95,291.19,290.88,291.05,36.81668,-72.0724
6/25/2019 3:48:00 PM,291.06,291.06,290.76,290.76,27.98182,-148.1644
6/25/2019 3:49:00 PM,290.76,290.79,290.71,290.77,28.61667,-158.2186
6/25/2019 3:50:00 PM,290.78,290.93,290.73,290.84,33.07378,-104.1257
6/25/2019 3:51:00 PM,290.84,290.84,290.66,290.74,30.17527,-120.598
6/25/2019 3:52:00 PM,290.74,290.9,290.68,290.7,29.07819,-99.70219
6/25/2019 3:53:00 PM,290.71,290.72,290.65,290.7,27.98256,-112.5394
6/25/2019 3:54:00 PM,290.69,290.8,290.69,290.7,26.8914,-83.89218
6/25/2019 3:55:00 PM,290.7,290.9,290.7,290.8,33.8394,-43.70224
6/25/2019 3:56:00 PM,290.8,290.94,290.64,290.82,35.16809,-36.50621
6/25/2019 3:57:00 PM,290.82,290.96,290.81,290.95,43.15225,42.34069
6/25/2019 3:58:00 PM,290.94,291,290.89,290.94,42.71606,77.77778
6/25/2019 3:59:00 PM,290.94,291.03,290.92,290.96,43.93483,99.048
6/25/2019 4:00:00 PM,290.95,291,290.76,290.78,36.4206,10.12999
6/26/2019 9:31:00 AM,291.78,291.9,291.66,291.7,67.25168,392.6816
6/26/2019 9:32:00 AM,291.71,291.88,291.67,291.85,69.82112,237.4292
6/26/2019 9:33:00 AM,291.85,292.03,291.81,291.92,70.96613,174.4098
6/26/2019 9:34:00 AM,291.92,291.93,291.7,291.76,64.90498,113.2578
6/26/2019 9:35:00 AM,291.77,291.88,291.74,291.83,66.26213,93.23039
6/26/2019 9:36:00 AM,291.83,292,291.82,291.96,68.685,90.18346
6/26/2019 9:37:00 AM,291.96,292.1,291.96,292.08,70.77144,90.57507
6/26/2019 9:38:00 AM,292.08,292.17,292.08,292.16,72.10609,89.91331
6/26/2019 9:39:00 AM,292.16,292.31,292.15,292.26,73.72117,93.92957
6/26/2019 9:40:00 AM,292.26,292.31,292.19,292.22,71.9269,88.98804
6/26/2019 9:41:00 AM,292.22,292.26,292.14,292.17,69.6461,79.71776
6/26/2019 9:42:00 AM,292.16,292.19,292.08,292.09,66.0363,62.27118
6/26/2019 9:43:00 AM,292.1,292.2,292.06,292.2,68.45703,64.49741
6/26/2019 9:44:00 AM,292.2,292.23,292.16,292.19,67.98226,70.04034
6/26/2019 9:45:00 AM,292.19,292.19,291.92,291.92,56.58348,-15.25826
6/26/2019 9:46:00 AM,291.92,291.98,291.84,291.84,53.70918,-80.69717
6/26/2019 9:47:00 AM,291.84,291.91,291.76,291.77,51.25599,-106.7227
6/26/2019 9:48:00 AM,291.78,291.79,291.67,291.69,48.52864,-142.8408
6/26/2019 9:49:00 AM,291.69,291.72,291.56,291.6,45.58929,-160.3872
6/26/2019 9:50:00 AM,291.6,291.66,291.52,291.56,44.30455,-142.9824
6/26/2019 9:51:00 AM,291.58,291.61,291.4,291.42,40.05167,-136.7463
6/26/2019 9:52:00 AM,291.42,291.49,291.39,291.46,41.77078,-119.2637
6/26/2019 9:53:00 AM,291.46,291.53,291.38,291.4,39.92057,-104.172
6/26/2019 9:54:00 AM,291.41,291.44,291.39,291.42,40.86186,-95.14409
6/26/2019 9:55:00 AM,291.42,291.56,291.42,291.55,46.70042,-62.72852
6/26/2019 9:56:00 AM,291.55,291.56,291.43,291.44,42.84558,-64.05736
6/26/2019 9:57:00 AM,291.45,291.49,291.37,291.4,41.50352,-74.41152
6/26/2019 9:58:00 AM,291.4,291.53,291.37,291.44,43.41237,-60.79485
6/26/2019 9:59:00 AM,291.44,291.64,291.44,291.59,49.99986,-0.6659227
6/26/2019 10:00:00 AM,291.59,291.61,291.52,291.58,49.58502,24.86034
6/26/2019 10:01:00 AM,291.56,291.61,291.43,291.54,47.8765,11.37891
6/26/2019 10:02:00 AM,291.54,291.54,291.47,291.52,47.0031,12.29204
6/26/2019 10:03:00 AM,291.52,291.62,291.48,291.55,48.51867,75.77706
6/26/2019 10:04:00 AM,291.56,291.6,291.48,291.55,50.05677,74.2139
6/26/2019 10:05:00 AM,291.55,291.6,291.5,291.54,49.52668,68.69745
6/26/2019 10:06:00 AM,291.54,291.54,291.45,291.53,48.96653,8.288111
6/26/2019 10:07:00 AM,291.53,291.53,291.44,291.45,44.6234,-49.79439
6/26/2019 10:08:00 AM,291.46,291.46,291.33,291.36,40.2917,-179.4337
6/26/2019 10:09:00 AM,291.35,291.39,291.31,291.35,39.83015,-167.4895
6/26/2019 10:10:00 AM,291.35,291.38,291.31,291.35,39.34478,-134.718
6/26/2019 10:11:00 AM,291.37,291.42,291.31,291.35,38.83513,-108.9789
6/26/2019 10:12:00 AM,291.35,291.38,291.21,291.21,32.47833,-150.34
6/26/2019 10:13:00 AM,291.21,291.28,291.18,291.21,27.6111,-142.5446
6/26/2019 10:14:00 AM,291.21,291.25,291.16,291.23,29.24384,-123.9225
6/26/2019 10:15:00 AM,291.24,291.27,291.16,291.2,28.2168,-108.6944
6/26/2019 10:16:00 AM,291.19,291.24,291.15,291.19,27.86514,-103.9283
6/26/2019 10:17:00 AM,291.18,291.22,291.16,291.16,26.78765,-98.68127
6/26/2019 10:18:00 AM,291.16,291.16,291.11,291.15,26.42054,-105.3456
6/26/2019 10:19:00 AM,291.15,291.16,291.11,291.13,25.66416,-98.62651
6/26/2019 10:20:00 AM,291.13,291.16,291.11,291.12,25.27396,-93.50359
6/26/2019 10:21:00 AM,291.12,291.2,291.11,291.19,32.95204,-60.67245
6/26/2019 10:22:00 AM,291.19,291.21,291.1,291.1,28.84841,-82.84742
6/26/2019 10:23:00 AM,291.11,291.2,291.1,291.16,34.68788,-59.27463
6/26/2019 10:24:00 AM,291.15,291.19,291.13,291.15,34.18382,-48.16413
6/26/2019 10:25:00 AM,291.15,291.15,291.04,291.07,30.38426,-149.4853
6/26/2019 10:26:00 AM,291.07,291.13,291.06,291.12,35.22956,-111.9093
6/26/2019 10:27:00 AM,291.12,291.29,291.12,291.28,47.76236,139.2945
6/26/2019 10:28:00 AM,291.29,291.33,291.27,291.31,49.72648,222.8848
6/26/2019 10:29:00 AM,291.31,291.38,291.27,291.28,47.79131,181.9219
6/26/2019 10:30:00 AM,291.28,291.29,291.25,291.29,48.51133,112.5588
6/26/2019 10:31:00 AM,291.29,291.48,291.29,291.42,56.83729,173.3999
6/26/2019 10:32:00 AM,291.42,291.49,291.38,291.4,55.35292,149.4304
6/26/2019 10:33:00 AM,291.4,291.48,291.4,291.45,58.28427,131.6182
6/26/2019 10:34:00 AM,291.45,291.48,291.44,291.47,59.43063,119.4505
6/26/2019 10:35:00 AM,291.46,291.51,291.44,291.51,61.69931,112.6098
6/26/2019 10:36:00 AM,291.53,291.6,291.43,291.46,57.37924,102.2731
6/26/2019 10:37:00 AM,291.45,291.47,291.42,291.42,54.11767,59.52541
6/26/2019 10:38:00 AM,291.42,291.45,291.39,291.4,52.50808,39.30808
6/26/2019 10:39:00 AM,291.4,291.48,291.39,291.46,56.66769,50.7795
6/26/2019 10:40:00 AM,291.46,291.47,291.42,291.45,55.79239,48.21092
6/26/2019 10:41:00 AM,291.45,291.47,291.4,291.42,53.13537,23.01855
6/26/2019 10:42:00 AM,291.42,291.53,291.37,291.5,58.77304,66.86738
6/26/2019 10:43:00 AM,291.51,291.51,291.4,291.43,52.78758,26.80951
6/26/2019 10:44:00 AM,291.43,291.5,291.4,291.44,53.51651,3.310829
6/26/2019 10:45:00 AM,291.44,291.48,291.37,291.41,50.97636,-103.1543
6/26/2019 10:46:00 AM,291.4,291.54,291.4,291.47,55.5233,69.35528
6/26/2019 10:47:00 AM,291.47,291.5,291.43,291.47,59.56239,49.10072
6/26/2019 10:48:00 AM,291.46,291.54,291.45,291.54,63.7043,156.0086
6/26/2019 10:49:00 AM,291.54,291.59,291.53,291.58,65.85512,235.9681
6/26/2019 10:50:00 AM,291.58,291.73,291.56,291.71,71.72327,279.3113
6/26/2019 10:51:00 AM,291.72,291.78,291.65,291.65,66.07912,200.3904
6/26/2019 10:52:00 AM,291.65,291.66,291.54,291.63,64.26464,93.95325
6/26/2019 10:53:00 AM,291.63,291.63,291.53,291.56,58.23352,50.80091
6/26/2019 10:54:00 AM,291.56,291.59,291.52,291.56,52.88824,29.66473
6/26/2019 10:55:00 AM,291.54,291.54,291.44,291.44,45.22549,-48.41225
6/26/2019 10:56:00 AM,291.44,291.45,291.35,291.41,43.52758,-102.8869
6/26/2019 10:57:00 AM,291.42,291.46,291.41,291.44,45.7221,-72.71633
6/26/2019 10:58:00 AM,291.44,291.5,291.43,291.49,49.2604,-43.65292
6/26/2019 10:59:00 AM,291.5,291.56,291.45,291.56,53.80248,-6.633332
6/26/2019 11:00:00 AM,291.56,291.64,291.56,291.62,57.32802,63.05175
6/26/2019 11:01:00 AM,291.62,291.63,291.58,291.62,60.56868,57.92471
6/26/2019 11:02:00 AM,291.61,291.71,291.6,291.71,64.87743,103.0422
6/26/2019 11:03:00 AM,291.71,291.72,291.61,291.63,58.73444,73.40411
6/26/2019 11:04:00 AM,291.63,291.66,291.59,291.66,60.25444,62.37477
6/26/2019 11:05:00 AM,291.66,291.81,291.66,291.77,65.30096,149.5945
6/26/2019 11:06:00 AM,291.76,291.77,291.71,291.75,63.71752,124.4769
6/26/2019 11:07:00 AM,291.75,291.76,291.65,291.7,59.81157,80.57724
6/26/2019 11:08:00 AM,291.7,291.7,291.62,291.63,54.74967,38.35441
6/26/2019 11:09:00 AM,291.63,291.67,291.58,291.64,55.33176,18.68891
6/26/2019 11:10:00 AM,291.64,291.69,291.63,291.64,55.94212,28.76071
6/26/2019 11:11:00 AM,291.64,291.65,291.61,291.65,56.57911,-2.539189
6/26/2019 11:12:00 AM,291.67,291.68,291.62,291.63,54.86787,-12.80859
6/26/2019 11:13:00 AM,291.63,291.66,291.62,291.64,55.5922,-38.55167
6/26/2019 11:14:00 AM,291.64,291.64,291.47,291.47,42.97631,-233.3052
6/26/2019 11:15:00 AM,291.46,291.46,291.23,291.25,32.65057,-348.8937
6/26/2019 11:16:00 AM,291.25,291.33,291.21,291.3,36.39029,-218.4581
6/26/2019 11:17:00 AM,291.3,291.36,291.25,291.35,39.98149,-137.8435
6/26/2019 11:18:00 AM,291.35,291.36,291.29,291.31,38.12728,-107.8532
6/26/2019 11:19:00 AM,291.31,291.34,291.23,291.24,35.06301,-106.1698
6/26/2019 11:20:00 AM,291.24,291.3,291.21,291.26,36.63142,-92.3656
6/26/2019 11:21:00 AM,291.26,291.31,291.2,291.3,39.7604,-74.6114
6/26/2019 11:22:00 AM,291.3,291.38,291.28,291.38,45.5551,-37.53348
6/26/2019 11:23:00 AM,291.38,291.4,291.34,291.36,44.40422,-23.3625
6/26/2019 11:24:00 AM,291.37,291.38,291.35,291.36,43.22812,-18.08311
6/26/2019 11:25:00 AM,291.36,291.37,291.34,291.34,42.03107,-17.93143
6/26/2019 11:26:00 AM,291.34,291.36,291.31,291.32,40.81394,-23.10041
6/26/2019 11:27:00 AM,291.32,291.38,291.32,291.36,44.28871,30.41308
6/26/2019 11:28:00 AM,291.36,291.36,291.31,291.33,42.28268,30.99909
6/26/2019 11:29:00 AM,291.34,291.42,291.3,291.41,48.92765,107.9161
6/26/2019 11:30:00 AM,291.41,291.49,291.33,291.48,53.92559,187.2595
6/26/2019 11:31:00 AM,291.49,291.49,291.4,291.44,50.86226,164.164
6/26/2019 11:32:00 AM,291.44,291.44,291.35,291.4,47.93006,76.50516
6/26/2019 11:33:00 AM,291.4,291.41,291.27,291.3,41.49116,-47.86886
6/26/2019 11:34:00 AM,291.3,291.3,291.21,291.22,37.18805,-190.8533
6/26/2019 11:35:00 AM,291.22,291.31,291.19,291.28,42.04351,-157.4165
6/26/2019 11:36:00 AM,291.28,291.34,291.17,291.17,36.47689,-160.4134
6/26/2019 11:37:00 AM,291.17,291.31,291.16,291.3,45.63705,-99.10653
6/26/2019 11:38:00 AM,291.31,291.36,291.29,291.29,45.09932,-23.44941
6/26/2019 11:39:00 AM,291.29,291.32,291.23,291.25,42.91605,-71.09676
6/26/2019 11:40:00 AM,291.25,291.3,291.25,291.25,40.78952,-61.32539
6/26/2019 11:41:00 AM,291.26,291.26,291.17,291.18,37.30609,-111.1202
6/26/2019 11:42:00 AM,291.18,291.22,291.17,291.18,34.16405,-105.2908
6/26/2019 11:43:00 AM,291.18,291.21,291.12,291.18,31.32299,-110.9039
6/26/2019 11:44:00 AM,291.18,291.32,291.18,291.31,41.11586,-4.626875
6/26/2019 11:45:00 AM,291.31,291.32,291.22,291.24,37.97556,-1.188104
6/26/2019 11:46:00 AM,291.24,291.31,291.2,291.28,40.7602,25.46211
6/26/2019 11:47:00 AM,291.28,291.37,291.28,291.36,45.98172,174.8938
6/26/2019 11:48:00 AM,291.36,291.37,291.32,291.34,44.91624,158.229
6/26/2019 11:49:00 AM,291.33,291.35,291.22,291.22,39.06433,7.58344
6/26/2019 11:50:00 AM,291.22,291.34,291.22,291.31,44.86608,50.97491
6/26/2019 11:51:00 AM,291.31,291.36,291.26,291.28,43.38331,61.28746
6/26/2019 11:52:00 AM,291.28,291.28,291.14,291.19,39.19802,-96.41874
6/26/2019 11:53:00 AM,291.19,291.19,291.12,291.15,37.46753,-136.0863
6/26/2019 11:54:00 AM,291.15,291.22,291.13,291.18,39.61999,-85.44952
6/26/2019 11:55:00 AM,291.18,291.25,291.11,291.2,41.07761,-69.59804
6/26/2019 11:56:00 AM,291.2,291.22,291.18,291.21,41.83143,-51.32492
6/26/2019 11:57:00 AM,291.21,291.35,291.21,291.29,47.61822,42.65369
6/26/2019 11:58:00 AM,291.29,291.29,291.23,291.28,46.98847,20.09256
6/26/2019 11:59:00 AM,291.29,291.32,291.27,291.29,47.73287,51.86318
6/26/2019 12:00:00 PM,291.29,291.46,291.28,291.46,58.41268,158.7141
6/26/2019 12:01:00 PM,291.46,291.57,291.46,291.46,65.91341,216.3177
6/26/2019 12:02:00 PM,291.47,291.5,291.4,291.42,63.0339,139.8942
6/26/2019 12:03:00 PM,291.42,291.42,291.34,291.37,59.52985,71.3371
6/26/2019 12:04:00 PM,291.37,291.42,291.32,291.33,56.80949,47.8186
6/26/2019 12:05:00 PM,291.33,291.38,291.33,291.35,57.8475,40.18607
6/26/2019 12:06:00 PM,291.36,291.43,291.36,291.37,58.90939,55.61023
6/26/2019 12:07:00 PM,291.37,291.44,291.37,291.43,62.00341,66.76739
6/26/2019 12:08:00 PM,291.43,291.45,291.4,291.42,61.17828,68.47948
6/26/2019 12:09:00 PM,291.42,291.48,291.41,291.47,63.77861,89.0837
6/26/2019 12:10:00 PM,291.48,291.52,291.46,291.49,64.79411,118.8785
6/26/2019 12:11:00 PM,291.5,291.51,291.47,291.5,65.31847,108.4384
6/26/2019 12:12:00 PM,291.5,291.55,291.48,291.49,64.28731,111.5133
6/26/2019 12:13:00 PM,291.49,291.53,291.48,291.5,64.88432,94.37395
6/26/2019 12:14:00 PM,291.5,291.58,291.47,291.56,68.30447,117.1739
6/26/2019 12:15:00 PM,291.56,291.56,291.45,291.47,59.01884,62.40253
6/26/2019 12:16:00 PM,291.46,291.47,291.37,291.41,53.77075,-32.88845
6/26/2019 12:17:00 PM,291.41,291.45,291.4,291.42,54.49772,-30.6157
6/26/2019 12:18:00 PM,291.42,291.44,291.39,291.41,53.59017,-53.6039
6/26/2019 12:19:00 PM,291.41,291.41,291.33,291.34,47.61755,-132.6658
6/26/2019 12:20:00 PM,291.34,291.4,291.33,291.38,50.97993,-113.381
6/26/2019 12:21:00 PM,291.38,291.39,291.33,291.33,46.92463,-123.466
6/26/2019 12:22:00 PM,291.33,291.33,291.24,291.25,41.27083,-172.9232
6/26/2019 12:23:00 PM,291.26,291.26,291.14,291.21,38.75551,-187.8221
6/26/2019 12:24:00 PM,291.21,291.26,291.2,291.2,38.13126,-136.2195
6/26/2019 12:25:00 PM,291.2,291.29,291.2,291.29,46.50055,-89.64334
6/26/2019 12:26:00 PM,291.29,291.4,291.29,291.39,53.95456,-8.440641
6/26/2019 12:27:00 PM,291.39,291.42,291.36,291.41,55.2953,31.06286
6/26/2019 12:28:00 PM,291.42,291.42,291.35,291.35,50.53858,23.32777
6/26/2019 12:29:00 PM,291.35,291.37,291.28,291.34,49.76936,-10.60053
6/26/2019 12:30:00 PM,291.34,291.4,291.34,291.38,52.85791,43.95429
6/26/2019 12:31:00 PM,291.38,291.4,291.37,291.39,53.62618,65.0016
6/26/2019 12:32:00 PM,291.39,291.41,291.34,291.38,52.70124,57.95852
6/26/2019 12:33:00 PM,291.39,291.46,291.36,291.44,57.43967,101.5264
6/26/2019 12:34:00 PM,291.44,291.44,291.39,291.42,55.44669,89.74696
6/26/2019 12:35:00 PM,291.42,291.44,291.4,291.43,56.26259,85.83057
6/26/2019 12:36:00 PM,291.44,291.45,291.41,291.44,57.11101,89.41299
6/26/2019 12:37:00 PM,291.44,291.47,291.42,291.46,58.82855,112.0089
6/26/2019 12:38:00 PM,291.46,291.52,291.45,291.52,63.54721,168.3724
6/26/2019 12:39:00 PM,291.51,291.55,291.48,291.49,59.85347,163.591
6/26/2019 12:40:00 PM,291.48,291.52,291.48,291.51,61.46329,133.1092
6/26/2019 12:41:00 PM,291.51,291.52,291.48,291.49,58.91898,100.4152
6/26/2019 12:42:00 PM,291.49,291.54,291.49,291.53,62.27957,110.8269
6/26/2019 12:43:00 PM,291.54,291.57,291.51,291.56,64.61683,124.6188
6/26/2019 12:44:00 PM,291.57,291.61,291.56,291.61,68.15748,152.9956
6/26/2019 12:45:00 PM,291.61,291.68,291.61,291.64,70.09353,179.1402
6/26/2019 12:46:00 PM,291.63,291.66,291.6,291.6,64.4694,134.1676
6/26/2019 12:47:00 PM,291.6,291.63,291.55,291.55,58.18388,70.03535
6/26/2019 12:48:00 PM,291.56,291.58,291.53,291.55,52.65529,33.8331
6/26/2019 12:49:00 PM,291.55,291.56,291.5,291.51,48.67432,-13.57282
6/26/2019 12:50:00 PM,291.51,291.55,291.45,291.46,44.17436,-75.1635
6/26/2019 12:51:00 PM,291.46,291.51,291.45,291.48,46.31371,-92.11404
6/26/2019 12:52:00 PM,291.48,291.5,291.43,291.43,41.9846,-121.3862
6/26/2019 12:53:00 PM,291.43,291.43,291.35,291.42,41.158,-164.8396
6/26/2019 12:54:00 PM,291.41,291.48,291.41,291.46,45.76477,-90.05848
6/26/2019 12:55:00 PM,291.46,291.5,291.4,291.5,49.9849,-64.98048
6/26/2019 12:56:00 PM,291.5,291.51,291.47,291.5,53.85197,-30.63329
6/26/2019 12:57:00 PM,291.5,291.51,291.49,291.5,57.39916,-19.65943
6/26/2019 12:58:00 PM,291.5,291.52,291.42,291.52,59.09105,-28.90616
6/26/2019 12:59:00 PM,291.52,291.55,291.5,291.53,59.94885,40.44493
6/26/2019 1:00:00 PM,291.53,291.54,291.48,291.49,54.98597,21.55199
6/26/2019 1:01:00 PM,291.49,291.52,291.45,291.46,51.54059,-22.54575
6/26/2019 1:02:00 PM,291.46,291.46,291.36,291.38,43.68136,-171.1961
6/26/2019 1:03:00 PM,291.38,291.4,291.37,291.38,37.51998,-160.2093
6/26/2019 1:04:00 PM,291.38,291.4,291.35,291.35,35.49765,-147.1677
6/26/2019 1:05:00 PM,291.35,291.4,291.34,291.38,39.03636,-109.9088
6/26/2019 1:06:00 PM,291.38,291.4,291.34,291.36,37.55562,-96.98849
6/26/2019 1:07:00 PM,291.36,291.36,291.32,291.36,36.08167,-108.6538
6/26/2019 1:08:00 PM,291.36,291.36,291.32,291.32,33.2733,-102.3745
6/26/2019 1:09:00 PM,291.32,291.33,291.24,291.3,31.93293,-123.8325
6/26/2019 1:10:00 PM,291.3,291.31,291.23,291.26,29.38706,-129.3497
