Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/4/2019 3:15:00 PM,307.41,307.43,307,307.01,45.62656,-256.4233
11/4/2019 3:30:00 PM,307.02,307.32,306.96,307.06,46.92506,-201.6265
11/4/2019 3:45:00 PM,307.06,307.23,306.98,307.16,49.52224,-144.2636
11/4/2019 4:00:00 PM,307.16,307.51,307.12,307.37,54.55137,-36.43201
11/5/2019 9:45:00 AM,307.58,307.67,307.21,307.39,55.01155,2.563038
11/5/2019 10:00:00 AM,307.4,307.5,307.21,307.38,54.71325,-22.53925
11/5/2019 10:15:00 AM,307.46,307.92,306.82,307.06,46.10571,-58.77143
11/5/2019 10:30:00 AM,307.06,307.23,306.82,306.92,42.92448,-146.5759
11/5/2019 10:45:00 AM,306.91,307.13,306.77,306.8,40.35349,-145.317
11/5/2019 11:00:00 AM,306.8,307,306.71,306.91,43.68315,-128.1427
11/5/2019 11:15:00 AM,306.93,307.21,306.91,307.15,50.21235,-47.34376
11/5/2019 11:30:00 AM,307.15,307.32,307.02,307.12,49.44073,-18.07323
11/5/2019 11:45:00 AM,307.13,307.26,306.94,307,46.37113,-44.54507
11/5/2019 12:00:00 PM,307.01,307.07,306.83,307.01,46.66859,-81.84772
11/5/2019 12:15:00 PM,307.01,307.17,306.9,306.92,44.29,-59.96468
11/5/2019 12:30:00 PM,306.92,306.99,306.72,306.81,41.50509,-113.3435
11/5/2019 12:45:00 PM,306.81,307.12,306.73,307.1,50.36507,-45.18627
11/5/2019 1:00:00 PM,307.09,307.3,307.08,307.29,55.15732,64.20689
11/5/2019 1:15:00 PM,307.29,307.42,307.18,307.37,57.03785,119.296
11/5/2019 1:30:00 PM,307.37,307.42,307.27,307.28,54.27969,123.5523
11/5/2019 1:45:00 PM,307.28,307.36,307.17,307.29,54.54299,98.41589
11/5/2019 2:00:00 PM,307.29,307.42,307.2,307.31,55.09907,96.76035
11/5/2019 2:15:00 PM,307.31,307.48,307.24,307.43,58.38981,109.2735
11/5/2019 2:30:00 PM,307.43,307.5,307.38,307.41,57.63208,112.4123
11/5/2019 2:45:00 PM,307.41,307.5,307.27,307.34,54.94286,75.10496
11/5/2019 3:00:00 PM,307.34,307.44,307.31,307.38,56.2007,68.56919
11/5/2019 3:15:00 PM,307.38,307.41,307.24,307.27,51.90936,35.90891
11/5/2019 3:30:00 PM,307.27,307.37,307.16,307.17,48.30006,-3.836331
11/5/2019 3:45:00 PM,307.18,307.39,307,307.32,53.52153,-12.91951
11/5/2019 4:00:00 PM,307.31,307.37,306.84,307.01,43.69863,-150.3319
11/6/2019 9:45:00 AM,307.06,307.07,306.45,306.78,38.10978,-301.245
11/6/2019 10:00:00 AM,306.78,307,306.64,306.95,43.8284,-173.1959
11/6/2019 10:15:00 AM,306.96,307.18,306.93,307.12,48.91118,-59.97006
11/6/2019 10:30:00 AM,307.12,307.15,306.85,306.9,43.4333,-86.62887
11/6/2019 10:45:00 AM,306.89,307.01,306.75,306.96,45.23467,-90.22397
11/6/2019 11:00:00 AM,306.96,306.99,306.74,306.78,41.0149,-96.33608
11/6/2019 11:15:00 AM,306.78,307,306.74,306.84,42.92615,-77.99901
11/6/2019 11:30:00 AM,306.84,306.97,306.81,306.88,44.22401,-60.48608
11/6/2019 11:45:00 AM,306.88,307.4,306.47,306.54,36.60589,-80.47908
11/6/2019 12:00:00 PM,306.54,306.89,306.06,306.36,33.33183,-196.1484
11/6/2019 12:15:00 PM,306.36,306.69,306.32,306.61,41.19738,-143.8114
11/6/2019 12:30:00 PM,306.61,306.61,306.33,306.35,36.38934,-157.8578
11/6/2019 12:45:00 PM,306.35,306.62,306.32,306.48,40.15085,-114.1853
11/6/2019 1:00:00 PM,306.48,306.51,306.34,306.48,43.73399,-100.6927
11/6/2019 1:15:00 PM,306.47,306.57,306.3,306.5,44.2863,-79.85704
11/6/2019 1:30:00 PM,306.5,306.87,306.5,306.83,52.56441,9.633198
11/6/2019 1:45:00 PM,306.83,306.96,306.72,306.94,54.96681,63.49535
11/6/2019 2:00:00 PM,306.94,307.16,306.85,307.1,58.27646,115.5041
11/6/2019 2:15:00 PM,307.1,307.16,307,307.09,57.98933,120.399
11/6/2019 2:30:00 PM,307.09,307.12,306.86,307.01,55.63062,85.04499
11/6/2019 2:45:00 PM,307.01,307.08,306.89,307.02,55.87178,79.04221
11/6/2019 3:00:00 PM,307.02,307.07,306.97,307.05,56.63484,82.39043
11/6/2019 3:15:00 PM,307.05,307.11,306.87,307.06,56.90263,69.06351
11/6/2019 3:30:00 PM,307.06,307.19,307.01,307.03,55.7907,75.55524
11/6/2019 3:45:00 PM,307.04,307.08,306.87,306.9,51.12789,35.46574
11/6/2019 4:00:00 PM,306.91,307.19,306.86,307.14,58.09187,63.94143
11/7/2019 9:45:00 AM,308.6,309.24,308.51,309.04,81.07766,448.3488
11/7/2019 10:00:00 AM,309.04,309.13,308.84,309.04,88.10418,238.2677
11/7/2019 10:15:00 AM,309.04,309.12,308.75,309.04,91.50237,155.7772
11/7/2019 10:30:00 AM,309.04,309.2,308.94,308.97,90.4768,120.9451
11/7/2019 10:45:00 AM,308.97,309.23,308.89,309.11,90.70123,98.72146
11/7/2019 11:00:00 AM,309.1,309.4,309.05,309.21,90.86682,89.98586
11/7/2019 11:15:00 AM,309.2,309.24,308.99,309.1,88.98985,70.63481
11/7/2019 11:30:00 AM,309.1,309.17,308.91,308.96,86.53915,56.20328
11/7/2019 11:45:00 AM,308.96,309.07,308.84,308.92,85.81248,45.31486
11/7/2019 12:00:00 PM,308.92,309.65,308.76,309.38,87.14955,63.28778
11/7/2019 12:15:00 PM,309.38,309.46,308.94,308.97,79.91982,48.32624
11/7/2019 12:30:00 PM,308.98,309.13,308.87,309.12,80.55534,36.13044
11/7/2019 12:45:00 PM,309.12,309.13,308.93,308.94,77.39007,21.7346
11/7/2019 1:00:00 PM,308.94,309.16,308.87,309.09,78.1602,-13.49153
11/7/2019 1:15:00 PM,309.09,309.12,308.86,308.9,74.68964,-89.30977
11/7/2019 1:30:00 PM,308.89,308.95,308.82,308.88,74.31577,-140.0931
11/7/2019 1:45:00 PM,308.88,308.88,308.66,308.72,71.24173,-202.3237
11/7/2019 2:00:00 PM,308.73,308.81,308.65,308.75,71.47993,-161.7577
11/7/2019 2:15:00 PM,308.75,308.94,308.74,308.94,73.00503,-69.37076
11/7/2019 2:30:00 PM,308.94,308.99,308.85,308.86,71.2764,-45.01691
11/7/2019 2:45:00 PM,308.85,308.86,307.93,308.27,59.99605,-258.9944
11/7/2019 3:00:00 PM,308.27,308.48,308.04,308.38,61.22825,-199.1809
11/7/2019 3:15:00 PM,308.39,308.56,308.2,308.22,58.41033,-140.4802
11/7/2019 3:30:00 PM,308.22,308.22,307.67,308.04,55.32563,-178.6403
11/7/2019 3:45:00 PM,308.04,308.14,307.66,307.71,50.10121,-155.5841
11/7/2019 4:00:00 PM,307.71,308.24,307.71,308.22,56.87818,-93.17142
11/8/2019 9:45:00 AM,307.82,308.15,307.68,308.12,55.2924,-90.50554
11/8/2019 10:00:00 AM,308.12,308.29,307.18,307.32,44.58412,-136.3586
11/8/2019 10:15:00 AM,307.33,307.88,307.03,307.78,50.51817,-123.7928
11/8/2019 10:30:00 AM,307.78,308.01,307.72,308.01,53.2159,-54.96656
11/8/2019 10:45:00 AM,308.01,308.18,307.89,308.13,54.60632,-21.29472
11/8/2019 11:00:00 AM,308.13,308.18,307.98,308.11,54.31628,-9.16677
11/8/2019 11:15:00 AM,308.11,308.27,308.02,308.09,54.00783,13.97509
11/8/2019 11:30:00 AM,308.09,308.1,307.76,307.86,50.45705,-36.7783
11/8/2019 11:45:00 AM,307.86,308.19,307.82,308.17,54.77324,30.7115
11/8/2019 12:00:00 PM,308.17,308.29,308.16,308.26,55.97232,108.7491
11/8/2019 12:15:00 PM,308.26,308.42,308.22,308.41,57.97231,154.9242
11/8/2019 12:30:00 PM,308.4,308.41,308.26,308.33,56.49787,121.1093
11/8/2019 12:45:00 PM,308.33,308.44,308.3,308.32,56.30554,113.6571
11/8/2019 1:00:00 PM,308.32,308.35,308.2,308.31,56.09924,77.80595
11/8/2019 1:15:00 PM,308.31,308.35,308.2,308.26,55.01519,63.0994
11/8/2019 1:30:00 PM,308.27,308.34,308.13,308.24,54.56047,43.29564
11/8/2019 1:45:00 PM,308.24,308.31,308.17,308.25,54.76181,34.70261
11/8/2019 2:00:00 PM,308.25,308.28,308.09,308.1,51.10749,-23.02694
11/8/2019 2:15:00 PM,308.1,308.18,308.07,308.15,52.25107,-42.47462
11/8/2019 2:30:00 PM,308.14,308.14,308.02,308.05,49.74429,-81.32206
11/8/2019 2:45:00 PM,308.06,308.24,308.04,308.24,54.23648,-18.13809
11/8/2019 3:00:00 PM,308.23,308.24,308.09,308.22,53.69272,-31.75774
11/8/2019 3:15:00 PM,308.22,308.48,308.21,308.45,58.81007,124.2262
11/8/2019 3:30:00 PM,308.45,308.6,308.4,308.58,61.40554,188.0696
11/8/2019 3:45:00 PM,308.58,308.69,308.51,308.66,62.95323,196.3938
11/8/2019 4:00:00 PM,308.66,308.97,308.49,308.96,68.11554,207.5066
11/11/2019 9:45:00 AM,307.43,307.72,307.27,307.58,40.29724,-255.2647
11/11/2019 10:00:00 AM,307.58,308.02,307.55,308.01,47.49331,-114.9386
11/11/2019 10:15:00 AM,308.02,308.1,307.88,308.05,48.11937,-59.44903
11/11/2019 10:30:00 AM,308.05,308.19,308.01,308.12,49.2603,-27.44461
11/11/2019 10:45:00 AM,308.12,308.17,307.97,308.02,47.64828,-38.92995
11/11/2019 11:00:00 AM,308.02,308.11,307.87,307.91,45.87042,-58.80815
11/11/2019 11:15:00 AM,307.91,308.1,307.89,308.01,47.77842,-44.27038
11/11/2019 11:30:00 AM,308.01,308.03,307.84,307.89,45.69703,-60.84659
11/11/2019 11:45:00 AM,307.89,308,307.85,308,47.93583,-47.23883
11/11/2019 12:00:00 PM,308,308.12,307.91,308.11,50.14918,-20.29629
11/11/2019 12:15:00 PM,308.11,308.16,308.01,308.09,49.73536,-5.282986
11/11/2019 12:30:00 PM,308.09,308.25,308.06,308.22,52.48177,32.24972
11/11/2019 12:45:00 PM,308.22,308.32,308.19,308.29,53.9412,84.54817
11/11/2019 1:00:00 PM,308.29,308.35,308.23,308.32,54.58488,145.0096
11/11/2019 1:15:00 PM,308.32,308.39,308.29,308.32,55.25826,147.8839
11/11/2019 1:30:00 PM,308.32,308.42,308.3,308.41,57.30353,138.6498
11/11/2019 1:45:00 PM,308.41,308.54,308.41,308.54,60.13828,153.3477
11/11/2019 2:00:00 PM,308.54,308.54,308.43,308.5,58.84349,121.2054
11/11/2019 2:15:00 PM,308.5,308.51,308.38,308.45,57.18681,88.31078
11/11/2019 2:30:00 PM,308.45,308.5,308.41,308.42,56.16486,76.70655
11/11/2019 2:45:00 PM,308.42,308.45,308.37,308.39,55.10437,55.13918
11/11/2019 3:00:00 PM,308.39,308.43,308.3,308.39,54.0062,35.62633
11/11/2019 3:15:00 PM,308.39,308.5,308.38,308.43,55.2851,60.29776
11/11/2019 3:30:00 PM,308.43,308.49,308.29,308.36,52.53052,16.51716
11/11/2019 3:45:00 PM,308.36,308.42,308.15,308.19,46.47546,-104.7162
11/11/2019 4:00:00 PM,308.18,308.41,308.11,308.39,53.29707,-79.14323
11/12/2019 9:45:00 AM,308.75,309.07,308.55,309.04,67.70282,327.0736
11/12/2019 10:00:00 AM,309.04,309.46,309.03,309.45,73.29784,315.3592
11/12/2019 10:15:00 AM,309.46,309.64,309.28,309.54,74.34829,217.156
11/12/2019 10:30:00 AM,309.54,309.89,309.54,309.8,77.14535,182.671
11/12/2019 10:45:00 AM,309.8,309.99,309.71,309.92,78.32066,149.4091
11/12/2019 11:00:00 AM,309.93,309.96,309.74,309.75,72.62362,113.1992
11/12/2019 11:15:00 AM,309.76,309.8,309.6,309.72,71.63349,83.35058
11/12/2019 11:30:00 AM,309.72,309.87,309.63,309.7,70.93946,73.76831
11/12/2019 11:45:00 AM,309.7,309.75,309.55,309.57,66.43143,54.02124
11/12/2019 12:00:00 PM,309.57,309.6,309.32,309.38,60.39117,26.93574
11/12/2019 12:15:00 PM,309.39,309.53,309.16,309.41,60.9942,12.26876
11/12/2019 12:30:00 PM,309.41,309.42,309.08,309.23,55.53131,-16.94274
11/12/2019 12:45:00 PM,309.23,309.33,309.17,309.21,54.94189,-38.54708
11/12/2019 1:00:00 PM,309.21,309.42,308.96,309.33,57.83105,-69.11869
11/12/2019 1:15:00 PM,309.33,309.51,309.32,309.44,60.34182,-31.29586
11/12/2019 1:30:00 PM,309.44,309.51,309.27,309.27,54.90165,-57.34807
11/12/2019 1:45:00 PM,309.27,309.48,309.23,309.46,59.3161,-40.27118
11/12/2019 2:00:00 PM,309.46,309.6,309.43,309.5,60.19955,5.099034
11/12/2019 2:15:00 PM,309.5,309.51,308.82,308.83,43.25832,-148.9678
11/12/2019 2:30:00 PM,308.83,308.92,308.7,308.83,33.19735,-203.5954
11/12/2019 2:45:00 PM,308.82,308.98,308.6,308.6,30.56922,-181.6649
11/12/2019 3:00:00 PM,308.6,308.76,308.15,308.39,28.36139,-201.5364
11/12/2019 3:15:00 PM,308.4,308.64,308.38,308.48,30.67237,-139.4585
11/12/2019 3:30:00 PM,308.48,308.7,308.36,308.64,34.70526,-101.661
11/12/2019 3:45:00 PM,308.64,308.87,308.62,308.71,36.4465,-56.85894
11/12/2019 4:00:00 PM,308.71,309.04,308.65,308.96,42.36038,-21.93333
11/13/2019 9:45:00 AM,307.9,308.47,307.66,308.17,32.17262,-150.3479
11/13/2019 10:00:00 AM,308.17,308.37,307.89,308.37,36.34615,-112.3909
11/13/2019 10:15:00 AM,308.37,308.61,308.23,308.58,40.48715,-57.28347
11/13/2019 10:30:00 AM,308.59,308.71,308.5,308.55,40.08595,-27.8093
11/13/2019 10:45:00 AM,308.55,308.98,308.28,308.8,44.97913,6.275862
11/13/2019 11:00:00 AM,308.8,309.03,308.79,309,48.59621,99.88149
11/13/2019 11:15:00 AM,309,309.04,308.69,308.77,44.93759,77.00702
11/13/2019 11:30:00 AM,308.77,308.97,308.7,308.7,43.85582,63.56862
11/13/2019 11:45:00 AM,308.7,309.23,308.65,309.2,52.63035,123.7077
11/13/2019 12:00:00 PM,309.2,309.25,309.01,309.12,51.24994,130.2807
11/13/2019 12:15:00 PM,309.12,309.24,308.98,309.2,52.58911,114.7129
11/13/2019 12:30:00 PM,309.2,309.26,308.9,309.22,52.93691,95.97143
11/13/2019 12:45:00 PM,309.22,309.42,308.9,309.27,53.84871,97.84682
11/13/2019 1:00:00 PM,309.27,309.38,309.18,309.35,55.34026,106.5058
11/13/2019 1:15:00 PM,309.35,309.42,309.3,309.35,56.84234,108.4635
11/13/2019 1:30:00 PM,309.34,309.39,309.19,309.26,54.61731,82.74414
11/13/2019 1:45:00 PM,309.26,309.36,309.23,309.32,55.85785,82.44896
11/13/2019 2:00:00 PM,309.32,309.54,308.49,308.83,45.03107,-46.68526
11/13/2019 2:15:00 PM,308.84,308.85,308.45,308.54,40.08022,-168.3764
11/13/2019 2:30:00 PM,308.54,308.71,308.42,308.65,42.65544,-144.1144
11/13/2019 2:45:00 PM,308.66,309.03,308.63,309,50.01733,-53.03707
11/13/2019 3:00:00 PM,309,309.19,308.9,309.15,52.8131,3.473863
11/13/2019 3:15:00 PM,309.15,309.36,309.1,309.27,54.98249,56.35868
11/13/2019 3:30:00 PM,309.27,309.37,309.18,309.21,53.65425,54.79696
11/13/2019 3:45:00 PM,309.21,309.36,308.98,309.28,55.01968,36.3577
11/13/2019 4:00:00 PM,309.28,309.3,308.87,309.07,50.23848,-5.595287
11/14/2019 9:45:00 AM,308.77,309.17,308.7,308.91,46.89456,-49.72198
11/14/2019 10:00:00 AM,308.92,309.2,308.86,309.2,53.00081,8.737198
11/14/2019 10:15:00 AM,309.2,309.43,309.12,309.38,56.35508,89.08899
11/14/2019 10:30:00 AM,309.38,309.46,309.16,309.25,53.39116,81.53509
11/14/2019 10:45:00 AM,309.25,309.31,309.05,309.15,51.16204,44.11341
11/14/2019 11:00:00 AM,309.15,309.19,308.83,308.86,45.26067,-33.06941
11/14/2019 11:15:00 AM,308.86,309.16,308.81,309.11,50.55534,-24.56178
11/14/2019 11:30:00 AM,309.11,309.35,309.11,309.15,51.36607,45.95721
11/14/2019 11:45:00 AM,309.14,309.2,308.41,308.41,38.72012,-220.006
11/14/2019 12:00:00 PM,308.41,308.56,308.09,308.4,38.58175,-245.4325
11/14/2019 12:15:00 PM,308.39,309.2,308.31,308.5,40.85581,-107.7048
11/14/2019 12:30:00 PM,308.5,308.74,308.44,308.74,46.02095,-96.18747
11/14/2019 12:45:00 PM,308.74,309.06,308.72,309.03,51.52963,-4.620695
11/14/2019 1:00:00 PM,309.03,309.06,308.84,309.02,51.3349,9.306162
11/14/2019 1:15:00 PM,309.02,309.16,308.98,309.05,51.9213,34.09676
11/14/2019 1:30:00 PM,309.05,309.07,308.87,308.92,49.15752,2.914183
11/14/2019 1:45:00 PM,308.91,309.06,308.86,308.95,49.82142,13.07623
11/14/2019 2:00:00 PM,308.95,309.08,308.24,308.74,45.35601,-64.96697
11/14/2019 2:15:00 PM,308.74,309.11,308.58,309.06,52.36213,21.62089
11/14/2019 2:30:00 PM,309.06,309.23,309.05,309.17,54.521,97.21978
11/14/2019 2:45:00 PM,309.17,309.22,309.12,309.2,55.11828,99.78038
11/14/2019 3:00:00 PM,309.2,309.31,309.15,309.28,56.74929,119.7694
11/14/2019 3:15:00 PM,309.28,309.34,309.13,309.15,53.35543,97.52954
11/14/2019 3:30:00 PM,309.14,309.44,309.11,309.44,59.21504,129.1931
11/14/2019 3:45:00 PM,309.44,309.58,309.37,309.5,60.32546,155.157
11/14/2019 4:00:00 PM,309.5,309.64,309.2,309.54,61.0863,127.0304
11/15/2019 9:45:00 AM,310.98,311.04,310.43,310.54,74.33463,331.7776
11/15/2019 10:00:00 AM,310.55,310.65,310.26,310.31,68.55339,186.7572
11/15/2019 10:15:00 AM,310.31,310.61,310.29,310.58,71.36827,148.235
11/15/2019 10:30:00 AM,310.58,310.86,310.57,310.81,73.54118,135.9707
11/15/2019 10:45:00 AM,310.81,310.86,310.61,310.76,72.25773,106.6898
11/15/2019 11:00:00 AM,310.77,310.94,310.73,310.89,73.55058,97.2514
11/15/2019 11:15:00 AM,310.89,311.32,310.88,311.17,76.13062,104.434
11/15/2019 11:30:00 AM,311.18,311.42,311.11,311.38,77.87381,105.481
11/15/2019 11:45:00 AM,311.39,311.46,311.24,311.25,74.25811,96.78454
11/15/2019 12:00:00 PM,311.25,311.3,311.15,311.25,70.72189,82.76939
11/15/2019 12:15:00 PM,311.25,311.4,311.24,311.33,71.61744,86.75379
11/15/2019 12:30:00 PM,311.33,311.45,311.21,311.26,69.61137,80.84813
11/15/2019 12:45:00 PM,311.26,311.38,311.2,311.38,71.10599,74.1909
11/15/2019 1:00:00 PM,311.37,311.4,311.2,311.24,66.96716,59.24128
11/15/2019 1:15:00 PM,311.24,311.29,311.17,311.23,66.66931,42.34298
11/15/2019 1:30:00 PM,311.23,311.26,311.13,311.15,64.20344,22.51844
11/15/2019 1:45:00 PM,311.15,311.2,311.08,311.16,64.38091,-1.562891
11/15/2019 2:00:00 PM,311.16,311.24,311.11,311.14,63.70169,-9.053714
11/15/2019 2:15:00 PM,311.14,311.37,311.11,311.36,67.73571,45.78085
11/15/2019 2:30:00 PM,311.35,311.43,311.32,311.33,66.64788,108.6657
11/15/2019 2:45:00 PM,311.33,311.51,311.21,311.48,69.30299,139.6467
11/15/2019 3:00:00 PM,311.48,311.52,311.35,311.49,69.47706,162.2983
11/15/2019 3:15:00 PM,311.49,311.58,311.43,311.5,69.66288,165.6894
11/15/2019 3:30:00 PM,311.5,311.51,311.18,311.24,59.52555,5.102327
11/15/2019 3:45:00 PM,311.24,311.32,311.09,311.3,60.9381,-50.24253
11/15/2019 4:00:00 PM,311.3,311.83,311.26,311.81,70.39614,195.7699
11/18/2019 9:45:00 AM,311.52,311.58,311.09,311.11,51.84199,-34.69883
11/18/2019 10:00:00 AM,311.11,311.46,311.09,311.45,57.67723,7.767615
11/18/2019 10:15:00 AM,311.45,311.64,311.42,311.49,58.31673,99.92304
11/18/2019 10:30:00 AM,311.49,311.51,311.03,311.18,51.78276,-62.00454
11/18/2019 10:45:00 AM,311.18,311.52,311.11,311.5,57.12337,9.662209
11/18/2019 11:00:00 AM,311.5,311.8,311.5,311.62,58.95904,147.7262
11/18/2019 11:15:00 AM,311.62,311.87,311.48,311.52,56.77734,111.7431
11/18/2019 11:30:00 AM,311.52,311.93,311.51,311.81,61.25481,143.4056
11/18/2019 11:45:00 AM,311.81,312,311.79,311.88,62.27086,161.7457
11/18/2019 12:00:00 PM,311.89,312,311.76,311.94,63.16245,133.3333
11/18/2019 12:15:00 PM,311.94,311.96,311.85,311.91,62.36883,110.2476
11/18/2019 12:30:00 PM,311.91,311.98,311.55,311.72,57.44564,54.67924
11/18/2019 12:45:00 PM,311.72,311.94,311.68,311.89,60.45375,74.64789
11/18/2019 1:00:00 PM,311.89,311.9,311.81,311.9,60.62967,74.96564
11/18/2019 1:15:00 PM,311.9,311.93,311.83,311.9,60.81738,71.43783
11/18/2019 1:30:00 PM,311.9,311.98,311.88,311.96,61.99074,82.87788
11/18/2019 1:45:00 PM,311.96,312.21,311.93,312.11,64.82655,123.9582
11/18/2019 2:00:00 PM,312.11,312.19,312.05,312.13,65.19975,139.0878
11/18/2019 2:15:00 PM,312.13,312.17,311.95,312.12,64.82937,119.4103
11/18/2019 2:30:00 PM,312.12,312.22,312.08,312.14,65.25449,134.9904
11/18/2019 2:45:00 PM,312.14,312.28,312.13,312.21,66.76664,135.7866
11/18/2019 3:00:00 PM,312.21,312.25,311.9,312.14,63.77749,63.58205
11/18/2019 3:15:00 PM,312.14,312.19,311.99,312.1,62.06657,53.11959
11/18/2019 3:30:00 PM,312.1,312.11,311.81,311.96,56.36761,-21.43021
11/18/2019 3:45:00 PM,311.97,311.98,311.72,311.81,50.96846,-83.67513
11/18/2019 4:00:00 PM,311.82,312.04,311.67,311.99,56.36921,-60.82893
11/19/2019 9:45:00 AM,312.68,312.69,312.16,312.17,60.99664,164.9479
11/19/2019 10:00:00 AM,312.17,312.31,311.97,312.04,56.34884,30.31722
11/19/2019 10:15:00 AM,312.04,312.12,311.76,311.92,52.38143,-81.01399
11/19/2019 10:30:00 AM,311.92,312.09,311.76,311.97,53.8395,-76.77467
11/19/2019 10:45:00 AM,311.97,311.99,311.72,311.81,48.69936,-111.6905
11/19/2019 11:00:00 AM,311.82,311.86,311.22,311.36,37.77575,-221.4078
11/19/2019 11:15:00 AM,311.36,311.64,311.33,311.6,44.87772,-162.2524
11/19/2019 11:30:00 AM,311.6,311.89,311.54,311.84,50.91076,-65.02737
11/19/2019 11:45:00 AM,311.85,312.47,311.82,312.01,54.69379,69.56492
11/19/2019 12:00:00 PM,312.02,312.15,311.84,312.14,57.39744,49.8737
11/19/2019 12:15:00 PM,312.13,312.19,311.6,311.9,51.30957,-3.147441
11/19/2019 12:30:00 PM,311.9,312.2,311.85,311.98,53.09566,42.66064
11/19/2019 12:45:00 PM,311.98,311.98,311.63,311.65,45.65683,-59.59299
11/19/2019 1:00:00 PM,311.65,311.92,311.63,311.91,51.43045,-29.48092
11/19/2019 1:15:00 PM,311.91,312.02,311.7,311.99,53.08186,17.71726
11/19/2019 1:30:00 PM,311.99,312.09,311.94,311.95,52.12786,65.98582
11/19/2019 1:45:00 PM,311.95,312.1,311.92,312.03,53.91256,71.71946
11/19/2019 2:00:00 PM,312.03,312.13,311.93,311.93,51.33566,59.0928
11/19/2019 2:15:00 PM,311.93,312.27,311.93,312.21,57.46568,104.9857
11/19/2019 2:30:00 PM,312.21,312.4,312.16,312.36,60.34723,163.3036
11/19/2019 2:45:00 PM,312.36,312.37,312.23,312.3,58.63605,154.8911
11/19/2019 3:00:00 PM,312.29,312.37,312,312.04,51.78395,59.09282
11/19/2019 3:15:00 PM,312.04,312.34,312.01,312.31,57.35706,92.8071
11/19/2019 3:30:00 PM,312.32,312.33,311.98,312,50.18452,29.96763
11/19/2019 3:45:00 PM,312,312.28,312,312.12,52.65267,37.48724
11/19/2019 4:00:00 PM,312.12,312.21,311.81,311.89,47.76778,-42.83121
11/20/2019 9:45:00 AM,311.3,311.62,311.21,311.36,38.82723,-264.287
11/20/2019 10:00:00 AM,311.37,311.59,311.33,311.5,41.91977,-190.7301
