Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/15/2019 11:40:00 AM,284.42,284.7,284.41,284.69,52.02776,27.80542
8/15/2019 11:45:00 AM,284.69,284.73,284.33,284.49,49.46102,15.22869
8/15/2019 11:50:00 AM,284.49,284.76,284.26,284.33,47.44454,9.373396
8/15/2019 11:55:00 AM,284.33,284.58,284.16,284.32,47.31498,-2.280813
8/15/2019 12:00:00 PM,284.31,284.96,284.21,284.91,55.11861,77.04971
8/15/2019 12:05:00 PM,284.91,285.16,284.69,285.09,57.20133,143.273
8/15/2019 12:10:00 PM,285.09,285.47,285.06,285.28,59.34598,180.3155
8/15/2019 12:15:00 PM,285.27,285.33,285.12,285.15,57.23271,134.3908
8/15/2019 12:20:00 PM,285.15,285.34,285.05,285.23,58.21888,114.0002
8/15/2019 12:25:00 PM,285.22,285.35,284.88,284.93,53.25992,75.36978
8/15/2019 12:30:00 PM,284.93,285.01,284.63,284.66,49.19864,15.32627
8/15/2019 12:35:00 PM,284.66,284.95,284.64,284.83,51.69604,11.42213
8/15/2019 12:40:00 PM,284.83,285.05,284.54,284.65,48.95184,-12.17961
8/15/2019 12:45:00 PM,284.65,284.76,284.49,284.66,49.11361,-46.89649
8/15/2019 12:50:00 PM,284.66,284.69,284.37,284.48,46.27383,-77.6708
8/15/2019 12:55:00 PM,284.47,284.68,284.25,284.38,44.72642,-95.0321
8/15/2019 1:00:00 PM,284.37,284.66,284.24,284.52,47.37898,-86.21014
8/15/2019 1:05:00 PM,284.52,284.85,284.47,284.71,50.82826,-40.95074
8/15/2019 1:10:00 PM,284.7,284.94,284.56,284.75,51.54846,-21.22509
8/15/2019 1:15:00 PM,284.75,284.82,284.47,284.51,47.09273,-58.50002
8/15/2019 1:20:00 PM,284.5,284.91,284.48,284.9,54.04427,1.526367
8/15/2019 1:25:00 PM,284.9,285.01,284.64,284.69,50.21809,22.77961
8/15/2019 1:30:00 PM,284.68,284.68,284.17,284.31,44.12951,-135.5934
8/15/2019 1:35:00 PM,284.3,284.52,284.24,284.48,47.21312,-106.5964
8/15/2019 1:40:00 PM,284.48,284.48,283.9,284.07,41.29403,-180.8004
8/15/2019 1:45:00 PM,284.07,284.15,283.56,283.71,36.91739,-235.8862
8/15/2019 1:50:00 PM,283.7,283.7,283.04,283.33,32.9479,-253.3188
8/15/2019 1:55:00 PM,283.33,283.42,282.39,282.7,27.64167,-226.543
8/15/2019 2:00:00 PM,282.7,282.92,282.45,282.67,27.41525,-174.9258
8/15/2019 2:05:00 PM,282.68,283.14,282.41,282.65,27.2548,-127.786
8/15/2019 2:10:00 PM,282.65,283.31,282.5,283.17,37.48881,-84.54533
8/15/2019 2:15:00 PM,283.16,283.94,283.16,283.68,45.57522,-23.95366
8/15/2019 2:20:00 PM,283.67,283.85,283.41,283.46,42.99154,-19.2698
8/15/2019 2:25:00 PM,283.46,284.21,283.43,283.99,50.30109,18.4684
8/15/2019 2:30:00 PM,283.99,284.23,283.9,284.06,51.19132,48.79479
8/15/2019 2:35:00 PM,284.06,284.15,283.57,283.99,50.22251,41.7539
8/15/2019 2:40:00 PM,283.99,284.06,283.59,283.78,47.32908,37.18707
8/15/2019 2:45:00 PM,283.77,284.08,283.71,284.01,50.68076,63.7328
8/15/2019 2:50:00 PM,284.02,284.34,283.91,284.12,52.24562,93.77798
8/15/2019 2:55:00 PM,284.14,284.24,283.61,284.19,53.26215,72.59399
8/15/2019 3:00:00 PM,284.19,284.34,283.96,284.16,52.74404,83.36506
8/15/2019 3:05:00 PM,284.17,285.03,284.17,284.93,62.758,150.3449
8/15/2019 3:10:00 PM,284.93,285.12,284.77,284.94,62.86816,179.5652
8/15/2019 3:15:00 PM,284.95,285.07,284.66,284.86,61.30703,146.7635
8/15/2019 3:20:00 PM,284.86,284.86,284.53,284.67,57.64705,95.87091
8/15/2019 3:25:00 PM,284.67,284.87,284.5,284.52,54.86161,69.36199
8/15/2019 3:30:00 PM,284.52,284.67,284.36,284.44,53.38066,35.13877
8/15/2019 3:35:00 PM,284.44,284.82,284.33,284.64,56.53992,46.52165
8/15/2019 3:40:00 PM,284.64,284.78,284.48,284.72,57.77236,51.1254
8/15/2019 3:45:00 PM,284.72,285.11,284.5,285,61.85069,83.20329
8/15/2019 3:50:00 PM,284.99,285.37,284.86,285.22,64.7328,132.5902
8/15/2019 3:55:00 PM,285.23,285.43,285.08,285.35,66.35058,152.916
8/15/2019 4:00:00 PM,285.34,285.42,284.54,284.69,53.04668,46.6003
8/16/2019 9:35:00 AM,286.49,287.23,286.43,287.18,74.12539,357.0905
8/16/2019 9:40:00 AM,287.19,287.36,287.14,287.18,82.55796,240.2984
8/16/2019 9:45:00 AM,287.18,287.35,286.9,286.91,79.53134,153.6046
8/16/2019 9:50:00 AM,286.92,287.17,286.9,286.94,79.62074,112.7263
8/16/2019 9:55:00 AM,286.94,287.15,286.92,286.96,79.68441,90.87399
8/16/2019 10:00:00 AM,286.97,287.05,286.62,286.92,79.15178,68.24149
8/16/2019 10:05:00 AM,286.91,287.17,286.84,287.14,79.94618,68.39103
8/16/2019 10:10:00 AM,287.14,287.22,286.79,286.96,77.34893,56.53106
8/16/2019 10:15:00 AM,286.96,287.18,286.86,287.13,78.07341,54.28932
8/16/2019 10:20:00 AM,287.14,287.24,286.91,286.92,74.88738,46.74996
8/16/2019 10:25:00 AM,286.93,288.27,286.82,287.92,79.23343,101.4605
8/16/2019 10:30:00 AM,287.92,288.15,287.41,287.49,73.3544,112.3092
8/16/2019 10:35:00 AM,287.5,287.8,287.42,287.54,73.59978,116.8332
8/16/2019 10:40:00 AM,287.54,287.93,287.53,287.78,74.79891,134.1758
8/16/2019 10:45:00 AM,287.77,288.27,287.72,288.21,76.82962,157.0531
8/16/2019 10:50:00 AM,288.2,288.59,288.12,288.42,77.77177,161.4398
8/16/2019 10:55:00 AM,288.42,288.59,288.36,288.41,77.60979,139.3399
8/16/2019 11:00:00 AM,288.41,288.99,288.41,288.97,80.10608,154.4258
8/16/2019 11:05:00 AM,288.97,289.09,288.85,288.99,80.19097,145.1727
8/16/2019 11:10:00 AM,288.99,289.09,288.8,288.85,77.69058,112.4512
8/16/2019 11:15:00 AM,288.87,288.99,288.61,288.63,73.79612,80.42043
8/16/2019 11:20:00 AM,288.63,288.65,288.18,288.34,68.8935,34.00113
8/16/2019 11:25:00 AM,288.34,288.63,288.34,288.62,70.90337,42.72141
8/16/2019 11:30:00 AM,288.62,288.67,288.41,288.48,68.51974,33.31862
8/16/2019 11:35:00 AM,288.48,288.59,288.24,288.57,69.23579,17.81069
8/16/2019 11:40:00 AM,288.57,288.7,288.4,288.48,67.58035,21.37112
8/16/2019 11:45:00 AM,288.48,288.63,288.33,288.37,65.51801,-16.0648
8/16/2019 11:50:00 AM,288.37,288.68,288.3,288.67,68.35419,-1.294662
8/16/2019 11:55:00 AM,288.66,288.9,288.65,288.77,69.26149,67.16769
8/16/2019 12:00:00 PM,288.77,288.86,288.64,288.64,66.58857,34.90436
8/16/2019 12:05:00 PM,288.64,288.72,288.44,288.52,64.12741,-32.10155
8/16/2019 12:10:00 PM,288.52,288.63,288.45,288.56,64.59714,-32.38329
8/16/2019 12:15:00 PM,288.56,288.6,288.43,288.52,63.69889,-39.88285
8/16/2019 12:20:00 PM,288.52,288.61,288.16,288.36,60.09961,-131.2265
8/16/2019 12:25:00 PM,288.34,288.53,288.33,288.5,62.11685,-65.79642
8/16/2019 12:30:00 PM,288.49,288.67,288.48,288.54,62.6972,24.33349
8/16/2019 12:35:00 PM,288.54,288.61,288.42,288.58,63.30217,-2.381644
8/16/2019 12:40:00 PM,288.58,288.76,288.57,288.65,64.39124,98.49654
8/16/2019 12:45:00 PM,288.66,288.77,288.53,288.74,65.79649,94.82879
8/16/2019 12:50:00 PM,288.74,288.84,288.64,288.73,65.48787,110.1242
8/16/2019 12:55:00 PM,288.73,288.85,288.57,288.61,61.73711,56.70533
8/16/2019 1:00:00 PM,288.61,288.72,288.53,288.67,62.88212,26.4716
8/16/2019 1:05:00 PM,288.67,288.8,288.65,288.69,63.27621,84.90777
8/16/2019 1:10:00 PM,288.7,288.94,288.69,288.92,67.54616,161.0525
8/16/2019 1:15:00 PM,288.92,288.98,288.8,288.96,68.23743,162.4088
8/16/2019 1:20:00 PM,288.96,289.09,288.83,289.01,69.12357,162.215
8/16/2019 1:25:00 PM,289.02,289.11,288.96,289.07,70.19762,156.8225
8/16/2019 1:30:00 PM,289.07,289.1,288.97,289.03,68.48678,123.3735
8/16/2019 1:35:00 PM,289.03,289.05,288.92,288.95,65.07224,81.14449
8/16/2019 1:40:00 PM,288.94,288.97,288.83,288.87,61.75521,37.02839
8/16/2019 1:45:00 PM,288.87,288.97,288.8,288.8,58.92513,13.05463
8/16/2019 1:50:00 PM,288.8,288.81,288.7,288.72,55.77983,-52.68831
8/16/2019 1:55:00 PM,288.72,288.91,288.7,288.86,59.82184,-15.29344
8/16/2019 2:00:00 PM,288.86,288.94,288.82,288.87,60.10268,12.33186
8/16/2019 2:05:00 PM,288.87,288.9,288.72,288.77,55.8988,-50.78431
8/16/2019 2:10:00 PM,288.77,288.77,288.64,288.64,50.9144,-139.9313
8/16/2019 2:15:00 PM,288.64,288.76,288.57,288.73,53.97467,-133.1603
8/16/2019 2:20:00 PM,288.72,288.81,288.66,288.73,56.87044,-84.93999
8/16/2019 2:25:00 PM,288.72,288.8,288.68,288.7,55.61436,-76.42021
8/16/2019 2:30:00 PM,288.7,288.73,288.55,288.63,52.68966,-115.7797
8/16/2019 2:35:00 PM,288.63,288.68,288.57,288.67,54.1729,-101.8929
8/16/2019 2:40:00 PM,288.67,288.75,288.35,288.44,45.36697,-165.7617
8/16/2019 2:45:00 PM,288.44,288.53,288.37,288.41,44.3543,-185.125
8/16/2019 2:50:00 PM,288.41,288.64,288.39,288.61,52.03993,-96.5559
8/16/2019 2:55:00 PM,288.61,288.66,288.52,288.61,58.24991,-53.61635
8/16/2019 3:00:00 PM,288.6,288.71,288.59,288.65,59.38301,-12.59906
8/16/2019 3:05:00 PM,288.65,288.82,288.58,288.78,62.90594,50.86843
8/16/2019 3:10:00 PM,288.78,288.94,288.75,288.8,63.43113,138.482
8/16/2019 3:15:00 PM,288.8,288.86,288.67,288.83,64.24923,105.1828
8/16/2019 3:20:00 PM,288.83,288.88,288.71,288.79,62.25058,95.16862
8/16/2019 3:25:00 PM,288.79,288.86,288.49,288.5,50.0801,-31.267
8/16/2019 3:30:00 PM,288.5,288.66,288.49,288.6,53.45918,-49.23637
8/16/2019 3:35:00 PM,288.6,288.62,288.45,288.45,48.19032,-93.38969
8/16/2019 3:40:00 PM,288.46,288.65,288.37,288.62,53.75312,-56.01282
8/16/2019 3:45:00 PM,288.62,288.94,288.58,288.9,61.15229,102.9581
8/16/2019 3:50:00 PM,288.9,288.9,288.73,288.84,58.97493,94.58824
8/16/2019 3:55:00 PM,288.84,289.28,288.74,289.13,65.38975,182.1672
8/16/2019 4:00:00 PM,289.14,289.33,288.74,288.81,55.14354,115.663
8/19/2019 9:35:00 AM,292.23,292.45,292.1,292.2,83.9088,458.9155
8/19/2019 9:40:00 AM,292.2,292.47,292.18,292.22,83.97406,234.8797
8/19/2019 9:45:00 AM,292.22,292.36,292.01,292.17,83.06679,152.145
8/19/2019 9:50:00 AM,292.17,292.26,291.94,291.98,79.54871,110.2701
8/19/2019 9:55:00 AM,291.98,292.03,291.77,291.9,78.04952,83.23425
8/19/2019 10:00:00 AM,291.91,292.05,291.79,292.02,78.69788,71.62766
8/19/2019 10:05:00 AM,292.02,292.05,291.79,291.98,77.8726,60.98207
8/19/2019 10:10:00 AM,291.98,292.08,291.69,291.71,72.35372,49.03022
8/19/2019 10:15:00 AM,291.71,291.75,291.44,291.58,69.78921,33.07507
8/19/2019 10:20:00 AM,291.56,291.74,291.46,291.7,70.81761,29.06134
8/19/2019 10:25:00 AM,291.69,291.72,291.51,291.65,69.75201,22.20248
8/19/2019 10:30:00 AM,291.67,291.95,291.6,291.79,71.06455,25.88791
8/19/2019 10:35:00 AM,291.79,291.97,291.71,291.91,72.17877,24.77465
8/19/2019 10:40:00 AM,291.91,292.1,291.81,292.1,73.89303,31.2
8/19/2019 10:45:00 AM,292.1,292.17,291.95,291.97,70.68377,51.95727
8/19/2019 10:50:00 AM,291.97,292.16,291.79,292.12,72.18478,63.99258
8/19/2019 10:55:00 AM,292.11,292.23,291.93,292.21,73.07553,115.4059
8/19/2019 11:00:00 AM,292.2,292.24,292.08,292.09,69.86301,115.288
8/19/2019 11:05:00 AM,292.08,292.3,292.08,292.28,71.96466,126.1379
8/19/2019 11:10:00 AM,292.28,292.33,292.12,292.21,70.02692,107.6227
8/19/2019 11:15:00 AM,292.21,292.34,292.19,292.31,71.21912,108.3215
8/19/2019 11:20:00 AM,292.31,292.59,292.24,292.46,72.95656,135.355
8/19/2019 11:25:00 AM,292.47,292.54,292.41,292.44,72.3299,129.3779
8/19/2019 11:30:00 AM,292.44,292.56,292.37,292.48,72.83289,117.8265
8/19/2019 11:35:00 AM,292.48,292.71,292.34,292.61,74.4573,128.259
8/19/2019 11:40:00 AM,292.61,292.68,292.53,292.62,74.58334,127.3792
8/19/2019 11:45:00 AM,292.62,292.65,292.52,292.62,74.7177,104.2668
8/19/2019 11:50:00 AM,292.62,292.63,292.4,292.49,69.57367,62.38237
8/19/2019 11:55:00 AM,292.48,292.55,292.26,292.4,66.17712,17.60425
8/19/2019 12:00:00 PM,292.4,292.5,292.32,292.37,65.03734,5.025641
8/19/2019 12:05:00 PM,292.37,292.4,292.17,292.31,62.71102,-58.12997
8/19/2019 12:10:00 PM,292.31,292.39,292.24,292.36,63.87055,-51.73051
8/19/2019 12:15:00 PM,292.35,292.38,292.26,292.37,64.11121,-57.25869
8/19/2019 12:20:00 PM,292.37,292.4,292.3,292.37,64.36683,-55.82231
8/19/2019 12:25:00 PM,292.37,292.43,292.32,292.36,63.87688,-53.95787
8/19/2019 12:30:00 PM,292.36,292.38,292.2,292.34,62.84806,-89.7449
8/19/2019 12:35:00 PM,292.34,292.34,292.16,292.19,55.61015,-124.5967
8/19/2019 12:40:00 PM,292.18,292.35,292.17,292.34,60.5081,-76.8084
8/19/2019 12:45:00 PM,292.34,292.39,292.28,292.39,62.01332,-24.15884
8/19/2019 12:50:00 PM,292.39,292.7,292.38,292.67,69.11091,163.0317
8/19/2019 12:55:00 PM,292.67,292.7,292.62,292.64,67.65245,203.578
8/19/2019 1:00:00 PM,292.65,292.69,292.59,292.66,68.13499,166.4306
8/19/2019 1:05:00 PM,292.67,292.75,292.64,292.73,69.83234,146.7336
8/19/2019 1:10:00 PM,292.73,292.82,292.65,292.82,71.90422,131.4894
8/19/2019 1:15:00 PM,292.82,292.86,292.77,292.85,72.58023,124.9055
8/19/2019 1:20:00 PM,292.84,292.94,292.76,292.93,74.3522,117.798
8/19/2019 1:25:00 PM,292.93,293.08,292.85,292.85,69.51435,114.8246
8/19/2019 1:30:00 PM,292.86,292.9,292.77,292.85,64.96232,77.54484
8/19/2019 1:35:00 PM,292.85,292.86,292.69,292.71,57.82423,43.75146
8/19/2019 1:40:00 PM,292.7,292.76,292.69,292.72,58.17803,27.09998
8/19/2019 1:45:00 PM,292.71,292.79,292.57,292.65,54.72061,-8.281383
8/19/2019 1:50:00 PM,292.65,292.72,292.6,292.71,57.075,-24.73296
8/19/2019 1:55:00 PM,292.7,292.76,292.66,292.71,59.3512,-25.36006
8/19/2019 2:00:00 PM,292.71,292.72,292.61,292.65,56.14496,-77.20192
8/19/2019 2:05:00 PM,292.65,292.68,292.51,292.66,56.56653,-110.6985
8/19/2019 2:10:00 PM,292.65,292.68,292.6,292.64,55.42083,-89.29415
8/19/2019 2:15:00 PM,292.64,292.65,292.48,292.5,48.07563,-144.6348
8/19/2019 2:20:00 PM,292.5,292.61,292.47,292.48,47.11558,-134.8925
8/19/2019 2:25:00 PM,292.48,292.53,292.44,292.5,48.22896,-133.5293
8/19/2019 2:30:00 PM,292.5,292.64,292.41,292.6,53.50319,-84.36094
8/19/2019 2:35:00 PM,292.6,292.62,292.4,292.49,47.74112,-104.6002
8/19/2019 2:40:00 PM,292.49,292.63,292.47,292.5,48.28682,-69.17867
8/19/2019 2:45:00 PM,292.5,292.67,292.45,292.67,56.58009,-5.548138
8/19/2019 2:50:00 PM,292.67,292.68,292.59,292.66,56.01056,49.48735
8/19/2019 2:55:00 PM,292.66,292.86,292.64,292.81,62.15764,158.2537
8/19/2019 3:00:00 PM,292.82,292.82,292.57,292.61,51.76902,61.16512
8/19/2019 3:05:00 PM,292.61,292.72,292.4,292.51,47.49593,-49.07668
8/19/2019 3:10:00 PM,292.51,292.6,292.44,292.52,47.95769,-63.99471
8/19/2019 3:15:00 PM,292.52,292.62,292.43,292.56,49.86155,-41.23654
8/19/2019 3:20:00 PM,292.57,292.58,292.43,292.49,46.64591,-73.6571
8/19/2019 3:25:00 PM,292.49,292.55,292.37,292.5,47.17053,-93.54295
8/19/2019 3:30:00 PM,292.5,292.63,292.46,292.61,52.67665,3.121516
8/19/2019 3:35:00 PM,292.61,292.79,292.55,292.74,58.21973,112.1786
8/19/2019 3:40:00 PM,292.75,292.91,292.72,292.83,61.57508,171.4574
8/19/2019 3:45:00 PM,292.83,292.84,292.66,292.77,58.21832,100.2963
8/19/2019 3:50:00 PM,292.77,292.78,292.57,292.72,55.50344,45.19372
8/19/2019 3:55:00 PM,292.71,292.75,292.63,292.69,53.87962,39.81114
8/19/2019 4:00:00 PM,292.69,292.82,292.21,292.3,38.2228,-109.2444
8/20/2019 9:35:00 AM,291.78,291.91,290.91,291.12,19.63357,-421.4156
8/20/2019 9:40:00 AM,291.12,291.24,290.81,291.09,19.37558,-258.8343
8/20/2019 9:45:00 AM,291.09,291.11,290.66,291.02,18.75618,-177.3828
8/20/2019 9:50:00 AM,291.01,291.03,290.51,290.6,15.54551,-145.7221
8/20/2019 9:55:00 AM,290.6,290.77,290.35,290.72,19.7712,-119.767
8/20/2019 10:00:00 AM,290.71,291.08,290.67,290.7,19.59531,-84.74538
8/20/2019 10:05:00 AM,290.71,290.84,290.5,290.73,20.735,-80.42162
8/20/2019 10:10:00 AM,290.73,291.06,290.67,290.87,26.00563,-58.86606
8/20/2019 10:15:00 AM,290.87,291.24,290.84,291.11,34.09639,-38.14731
8/20/2019 10:20:00 AM,291.11,291.32,291.05,291.28,39.17071,-19.12596
8/20/2019 10:25:00 AM,291.3,291.33,291.08,291.11,36.17142,-15.65722
8/20/2019 10:30:00 AM,291.11,291.36,291.02,291.29,41.29705,3.76921
8/20/2019 10:35:00 AM,291.28,291.3,290.87,290.87,34.36359,-15.85636
8/20/2019 10:40:00 AM,290.86,291.18,290.82,290.99,37.58753,7.494331
8/20/2019 10:45:00 AM,290.99,291.4,290.9,291.31,45.30339,92.32197
8/20/2019 10:50:00 AM,291.31,291.35,291.12,291.18,42.97877,87.41291
8/20/2019 10:55:00 AM,291.17,291.53,291.09,291.45,48.84948,117.2357
8/20/2019 11:00:00 AM,291.46,291.86,291.43,291.82,55.59576,191.0612
8/20/2019 11:05:00 AM,291.82,292.05,291.69,291.95,57.7065,210.9844
8/20/2019 11:10:00 AM,291.95,292.06,291.82,292.04,59.15398,175.7211
8/20/2019 11:15:00 AM,292.04,292.36,292.03,292.18,61.36869,167.0488
8/20/2019 11:20:00 AM,292.18,292.31,292.06,292.17,61.11429,126.9614
8/20/2019 11:25:00 AM,292.2,292.23,291.94,291.94,55.41253,84.40867
8/20/2019 11:30:00 AM,291.94,292.08,291.81,291.85,53.31654,54.99057
8/20/2019 11:35:00 AM,291.85,291.95,291.68,291.8,52.13619,32.13939
8/20/2019 11:40:00 AM,291.8,291.86,291.62,291.63,48.22857,8.721835
8/20/2019 11:45:00 AM,291.61,291.71,291.36,291.44,44.23738,-40.29021
8/20/2019 11:50:00 AM,291.44,291.56,291.39,291.55,46.973,-55.71392
8/20/2019 11:55:00 AM,291.55,291.62,291.47,291.57,47.47807,-53.70413
8/20/2019 12:00:00 PM,291.56,291.6,291.45,291.51,46.06206,-75.1022
8/20/2019 12:05:00 PM,291.54,291.77,291.54,291.68,50.5609,-43.46378
8/20/2019 12:10:00 PM,291.68,291.77,291.59,291.66,50.03242,-39.07
8/20/2019 12:15:00 PM,291.66,291.84,291.66,291.82,54.16249,-3.990397
8/20/2019 12:20:00 PM,291.82,291.88,291.7,291.88,55.64303,16.35684
8/20/2019 12:25:00 PM,291.88,291.98,291.76,291.78,52.59367,37.51206
8/20/2019 12:30:00 PM,291.78,291.84,291.67,291.8,53.14637,25.26483
8/20/2019 12:35:00 PM,291.8,291.85,291.59,291.61,47.47984,-6.966006
8/20/2019 12:40:00 PM,291.61,291.66,291.4,291.45,43.29434,-100.9507
8/20/2019 12:45:00 PM,291.45,291.52,291.38,291.45,39.54059,-109.5221
8/20/2019 12:50:00 PM,291.45,291.57,291.44,291.53,42.23731,-62.69808
8/20/2019 12:55:00 PM,291.53,291.69,291.51,291.62,45.19909,-15.93403
8/20/2019 1:00:00 PM,291.62,291.78,291.59,291.78,50.09814,42.21383
8/20/2019 1:05:00 PM,291.78,291.82,291.67,291.74,48.92048,52.33663
8/20/2019 1:10:00 PM,291.73,291.8,291.64,291.76,49.55943,39.39907
8/20/2019 1:15:00 PM,291.77,291.85,291.74,291.76,50.22989,65.66653
8/20/2019 1:20:00 PM,291.75,291.78,291.51,291.62,45.65878,-31.01009
8/20/2019 1:25:00 PM,291.62,291.72,291.53,291.56,43.81859,-44.49271
8/20/2019 1:30:00 PM,291.56,291.59,291.47,291.56,41.99583,-73.56728
8/20/2019 1:35:00 PM,291.56,291.6,291.17,291.18,32.71381,-181.1569
8/20/2019 1:40:00 PM,291.18,291.18,290.81,291.07,30.60536,-247.1749
8/20/2019 1:45:00 PM,291.08,291.26,291.03,291.18,35.10937,-145.0909
8/20/2019 1:50:00 PM,291.18,291.24,291,291,31.50554,-133.7132
8/20/2019 1:55:00 PM,291,291.31,290.94,291.29,41.86061,-84.8565
8/20/2019 2:00:00 PM,291.28,291.29,291.16,291.25,40.94104,-59.24818
8/20/2019 2:05:00 PM,291.25,291.28,290.82,290.9,33.92081,-101.5639
8/20/2019 2:10:00 PM,290.9,291.04,290.61,290.65,29.96805,-135.2995
8/20/2019 2:15:00 PM,290.65,290.84,290.64,290.68,31.00699,-128.3185
8/20/2019 2:20:00 PM,290.68,290.92,290.57,290.78,34.49572,-107.8484
8/20/2019 2:25:00 PM,290.78,290.85,290.35,290.73,33.58164,-120.4099
8/20/2019 2:30:00 PM,290.72,290.83,290.64,290.76,34.69994,-83.8771
8/20/2019 2:35:00 PM,290.76,290.97,290.64,290.95,41.42678,-45.20522
8/20/2019 2:40:00 PM,290.95,291.04,290.86,290.87,39.5777,-12.05583
8/20/2019 2:45:00 PM,290.87,290.9,290.62,290.65,34.95767,-74.67383
8/20/2019 2:50:00 PM,290.64,290.97,290.63,290.87,42.2212,-30.6246
8/20/2019 2:55:00 PM,290.87,290.87,290.61,290.73,39.21998,-58.50543
