Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/9/2019 9:55:00 AM,296.08,296.13,295.88,295.95,32.06669,-89.65936
7/9/2019 10:00:00 AM,295.95,296.12,295.92,296.07,36.21301,-68.70715
7/9/2019 10:05:00 AM,296.08,296.28,296.07,296.22,41.056,-39.77805
7/9/2019 10:10:00 AM,296.21,296.41,296.21,296.33,44.39011,-16.99689
7/9/2019 10:15:00 AM,296.33,296.37,296.21,296.21,41.62383,-19.76003
7/9/2019 10:20:00 AM,296.21,296.35,296.17,296.32,45.00751,-9.808955
7/9/2019 10:25:00 AM,296.31,296.37,296.15,296.22,42.5908,-7.423793
7/9/2019 10:30:00 AM,296.22,296.38,296.22,296.35,46.60465,25.72565
7/9/2019 10:35:00 AM,296.35,296.53,296.31,296.48,50.34352,85.54547
7/9/2019 10:40:00 AM,296.49,296.63,296.47,296.63,54.31801,153.8738
7/9/2019 10:45:00 AM,296.63,296.68,296.52,296.62,54.00734,147.6422
7/9/2019 10:50:00 AM,296.62,296.71,296.58,296.7,56.16562,144.1641
7/9/2019 10:55:00 AM,296.7,296.73,296.57,296.69,55.81278,119.7495
7/9/2019 11:00:00 AM,296.69,296.69,296.46,296.48,48.87589,63.76436
7/9/2019 11:05:00 AM,296.48,296.73,296.41,296.7,55.16331,76.80095
7/9/2019 11:10:00 AM,296.7,296.84,296.65,296.73,55.95869,110.4803
7/9/2019 11:15:00 AM,296.73,296.8,296.64,296.75,56.51226,94.4334
7/9/2019 11:20:00 AM,296.75,296.84,296.7,296.83,58.74678,106.5235
7/9/2019 11:25:00 AM,296.83,296.86,296.8,296.82,58.34399,112.9684
7/9/2019 11:30:00 AM,296.82,296.85,296.6,296.6,50.1762,42.16631
7/9/2019 11:35:00 AM,296.6,296.77,296.6,296.65,51.82642,26.54575
7/9/2019 11:40:00 AM,296.65,296.65,296.51,296.62,50.74029,-51.16838
7/9/2019 11:45:00 AM,296.62,296.62,296.5,296.52,47.18982,-109.8887
7/9/2019 11:50:00 AM,296.53,296.57,296.5,296.55,48.35718,-109.0528
7/9/2019 11:55:00 AM,296.55,296.62,296.48,296.62,51.07513,-73.3118
7/9/2019 12:00:00 PM,296.61,296.7,296.56,296.64,51.85545,-17.75915
7/9/2019 12:05:00 PM,296.64,296.78,296.62,296.73,55.30645,44.62284
7/9/2019 12:10:00 PM,296.73,296.81,296.63,296.65,51.75433,26.50861
7/9/2019 12:15:00 PM,296.65,296.79,296.64,296.71,54.13307,36.53236
7/9/2019 12:20:00 PM,296.71,296.82,296.71,296.8,57.51669,91.40719
7/9/2019 12:25:00 PM,296.8,296.82,296.7,296.7,52.85225,56.4345
7/9/2019 12:30:00 PM,296.7,296.8,296.67,296.76,55.20029,65.09938
7/9/2019 12:35:00 PM,296.76,296.79,296.71,296.77,55.5964,87.26275
7/9/2019 12:40:00 PM,296.77,296.82,296.74,296.81,57.22916,103.7131
7/9/2019 12:45:00 PM,296.81,296.86,296.77,296.82,57.64875,108.7549
7/9/2019 12:50:00 PM,296.82,296.85,296.77,296.85,58.94854,104.5374
7/9/2019 12:55:00 PM,296.85,296.85,296.8,296.82,57.06254,96.99797
7/9/2019 1:00:00 PM,296.82,296.86,296.69,296.71,50.66106,17.71689
7/9/2019 1:05:00 PM,296.71,296.74,296.65,296.67,48.5305,-91.87825
7/9/2019 1:10:00 PM,296.67,296.79,296.59,296.72,51.28901,-88.46467
7/9/2019 1:15:00 PM,296.72,296.78,296.72,296.72,53.94708,-25.54535
7/9/2019 1:20:00 PM,296.72,296.76,296.69,296.74,55.00444,-50.45981
7/9/2019 1:25:00 PM,296.74,296.79,296.73,296.74,56.09014,-12.44199
7/9/2019 1:30:00 PM,296.74,296.77,296.69,296.76,57.2039,-34.96056
7/9/2019 1:35:00 PM,296.75,296.8,296.72,296.77,57.7788,9.926371
7/9/2019 1:40:00 PM,296.77,296.8,296.74,296.79,58.96958,32.22058
7/9/2019 1:45:00 PM,296.79,296.81,296.77,296.78,58.08744,46.13185
7/9/2019 1:50:00 PM,296.78,296.83,296.74,296.8,59.39377,52.64865
7/9/2019 1:55:00 PM,296.8,296.82,296.75,296.78,57.46492,47.61118
7/9/2019 2:00:00 PM,296.77,296.81,296.75,296.79,58.19704,58.97339
7/9/2019 2:05:00 PM,296.79,296.86,296.69,296.72,51.51822,9.871633
7/9/2019 2:10:00 PM,296.72,296.75,296.69,296.71,50.62365,-83.28367
7/9/2019 2:15:00 PM,296.71,296.87,296.71,296.85,60.86124,132.74
7/9/2019 2:20:00 PM,296.86,296.98,296.82,296.96,66.7017,300.7935
7/9/2019 2:25:00 PM,296.96,296.97,296.89,296.89,60.51438,210.4092
7/9/2019 2:30:00 PM,296.9,296.93,296.83,296.87,58.83298,110.7505
7/9/2019 2:35:00 PM,296.86,296.89,296.8,296.84,56.30823,52.65446
7/9/2019 2:40:00 PM,296.84,296.89,296.78,296.81,53.8209,22.58726
7/9/2019 2:45:00 PM,296.8,296.85,296.78,296.82,54.54246,3.231732
7/9/2019 2:50:00 PM,296.82,296.88,296.77,296.79,51.92392,-5.981065
7/9/2019 2:55:00 PM,296.8,296.9,296.8,296.86,57.09804,48.05465
7/9/2019 3:00:00 PM,296.85,296.89,296.82,296.86,61.55402,45.64965
7/9/2019 3:05:00 PM,296.86,296.93,296.81,296.92,64.91999,77.94355
7/9/2019 3:10:00 PM,296.92,296.92,296.76,296.82,56.10682,-6.875384
7/9/2019 3:15:00 PM,296.82,296.84,296.64,296.67,46.01662,-177.7997
7/9/2019 3:20:00 PM,296.68,296.76,296.65,296.72,49.28969,-185.1304
7/9/2019 3:25:00 PM,296.71,296.72,296.57,296.58,41.66887,-217.1307
7/9/2019 3:30:00 PM,296.59,296.69,296.55,296.67,47.30989,-148.3268
7/9/2019 3:35:00 PM,296.67,296.79,296.64,296.78,53.25719,-46.28715
7/9/2019 3:40:00 PM,296.78,296.94,296.77,296.85,56.61405,61.72283
7/9/2019 3:45:00 PM,296.85,296.96,296.85,296.94,60.53751,109.4838
7/9/2019 3:50:00 PM,296.94,297.12,296.9,297.06,65.07281,170.3644
7/9/2019 3:55:00 PM,297.06,297.52,297.06,297.44,74.90776,278.8321
7/9/2019 4:00:00 PM,297.44,297.49,297.24,297.26,65.49974,190.9003
7/10/2019 9:35:00 AM,298.4,298.89,298.3,298.71,83.48947,329.7455
7/10/2019 9:40:00 AM,298.71,298.99,298.71,298.79,83.98574,221.6567
7/10/2019 9:45:00 AM,298.79,298.99,298.64,298.83,84.24061,158.2748
7/10/2019 9:50:00 AM,298.83,299.34,298.83,299.28,86.78932,140.8571
7/10/2019 9:55:00 AM,299.28,299.66,299.24,299.54,87.99718,128.1395
7/10/2019 10:00:00 AM,299.54,299.57,299.24,299.38,82.96987,99.94154
7/10/2019 10:05:00 AM,299.39,299.48,299.24,299.24,78.73108,81.18136
7/10/2019 10:10:00 AM,299.24,299.24,299.09,299.11,74.90459,61.60415
7/10/2019 10:15:00 AM,299.11,299.13,298.99,299.09,74.30659,50.1057
7/10/2019 10:20:00 AM,299.09,299.16,298.95,299.09,73.67319,44.58823
7/10/2019 10:25:00 AM,299.09,299.17,298.82,298.88,67.19317,28.96624
7/10/2019 10:30:00 AM,298.89,298.96,298.59,298.64,60.62976,-10.98044
7/10/2019 10:35:00 AM,298.64,298.83,298.6,298.74,62.2826,-35.74563
7/10/2019 10:40:00 AM,298.74,298.83,298.54,298.8,63.27893,-81.32629
7/10/2019 10:45:00 AM,298.79,298.8,298.53,298.79,62.98093,-89.73853
7/10/2019 10:50:00 AM,298.78,299.07,298.71,298.85,64.0763,-40.7999
7/10/2019 10:55:00 AM,298.85,298.85,298.44,298.45,52.84896,-116.1251
7/10/2019 11:00:00 AM,298.45,298.63,298.28,298.32,49.79505,-134.6556
7/10/2019 11:05:00 AM,298.32,298.45,298.22,298.34,50.27088,-134.8629
7/10/2019 11:10:00 AM,298.34,298.35,298,298.01,43.02185,-166.2045
7/10/2019 11:15:00 AM,298,298.14,297.96,298.11,45.58213,-151.192
7/10/2019 11:20:00 AM,298.11,298.18,297.78,297.84,40.31384,-146.0244
7/10/2019 11:25:00 AM,297.85,298.1,297.79,297.95,43.19493,-116.8809
7/10/2019 11:30:00 AM,297.95,298.16,297.84,298.03,45.26366,-89.23419
7/10/2019 11:35:00 AM,298.04,298.35,297.98,298.32,52.07809,-38.05429
7/10/2019 11:40:00 AM,298.32,298.39,298.21,298.24,50.22033,-17.72611
7/10/2019 11:45:00 AM,298.25,298.3,298.21,298.28,51.1585,-15.27728
7/10/2019 11:50:00 AM,298.28,298.57,298.25,298.49,55.86055,41.37466
7/10/2019 11:55:00 AM,298.49,298.68,298.48,298.64,58.9045,96.54744
7/10/2019 12:00:00 PM,298.64,298.69,298.56,298.61,58.04168,119.7656
7/10/2019 12:05:00 PM,298.62,298.7,298.57,298.58,57.14123,116.1365
7/10/2019 12:10:00 PM,298.59,298.77,298.57,298.65,58.74956,114.1599
7/10/2019 12:15:00 PM,298.65,298.65,298.54,298.56,55.84814,76.83778
7/10/2019 12:20:00 PM,298.55,298.61,298.51,298.53,54.87529,57.91034
7/10/2019 12:25:00 PM,298.53,298.54,298.35,298.35,49.32355,14.0487
7/10/2019 12:30:00 PM,298.35,298.49,298.3,298.49,53.28217,8.933897
7/10/2019 12:35:00 PM,298.48,298.67,298.48,298.66,57.61288,65.85007
7/10/2019 12:40:00 PM,298.66,298.67,298.54,298.58,55.02741,54.48014
7/10/2019 12:45:00 PM,298.58,298.71,298.53,298.7,58.06724,74.25127
7/10/2019 12:50:00 PM,298.7,298.7,298.51,298.67,57.02967,58.24912
7/10/2019 12:55:00 PM,298.68,298.75,298.59,298.62,55.25678,78.79379
7/10/2019 1:00:00 PM,298.62,298.76,298.58,298.76,59.09061,125.6059
7/10/2019 1:05:00 PM,298.76,298.86,298.74,298.75,58.70335,179.0157
7/10/2019 1:10:00 PM,298.74,298.81,298.68,298.76,58.99277,121.3878
7/10/2019 1:15:00 PM,298.77,298.79,298.74,298.79,59.89981,117.1473
7/10/2019 1:20:00 PM,298.79,298.81,298.72,298.81,60.52635,105.3517
7/10/2019 1:25:00 PM,298.81,298.89,298.79,298.86,62.12026,126.5889
7/10/2019 1:30:00 PM,298.86,298.86,298.78,298.79,58.55574,87.12629
7/10/2019 1:35:00 PM,298.79,298.9,298.77,298.85,60.64107,96.39369
7/10/2019 1:40:00 PM,298.86,298.95,298.85,298.94,63.5997,137.3881
7/10/2019 1:45:00 PM,298.94,299.07,298.94,299.06,67.14589,189.3121
7/10/2019 1:50:00 PM,299.06,299.09,298.96,298.99,63.27296,151.9799
7/10/2019 1:55:00 PM,298.99,299.03,298.96,299,63.59628,116.2728
7/10/2019 2:00:00 PM,298.98,299,298.92,298.92,59.11771,70.82204
7/10/2019 2:05:00 PM,298.92,299.25,298.92,299.01,62.33192,122.3784
7/10/2019 2:10:00 PM,299.02,299.05,298.73,298.78,51.24315,-22.97749
7/10/2019 2:15:00 PM,298.79,298.94,298.7,298.7,48.04241,-75.82671
7/10/2019 2:20:00 PM,298.7,298.71,298.51,298.56,42.98141,-183.702
7/10/2019 2:25:00 PM,298.55,298.66,298.47,298.5,40.9888,-180.6854
7/10/2019 2:30:00 PM,298.5,298.6,298.41,298.42,38.43087,-171.8967
7/10/2019 2:35:00 PM,298.41,298.63,298.38,298.56,44.91035,-117.5307
7/10/2019 2:40:00 PM,298.56,298.64,298.47,298.47,41.86028,-94.60466
7/10/2019 2:45:00 PM,298.49,298.56,298.45,298.51,43.69113,-84.79723
7/10/2019 2:50:00 PM,298.5,298.5,298.29,298.34,38.18786,-105.473
7/10/2019 2:55:00 PM,298.33,298.53,298.31,298.51,45.57102,-73.59891
