Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/18/2019 11:00:00 AM,300.42,300.45,300.18,300.28,49.61438,-26.9734
9/18/2019 11:15:00 AM,300.28,300.3,300.13,300.16,46.88948,-67.53659
9/18/2019 11:30:00 AM,300.16,300.27,300.1,300.14,46.432,-76.86986
9/18/2019 11:45:00 AM,300.14,300.18,300.03,300.06,44.55788,-98.82224
9/18/2019 12:00:00 PM,300.06,300.2,300.02,300.19,48.21505,-72.05449
9/18/2019 12:15:00 PM,300.19,300.24,300.06,300.1,45.95515,-66.96368
9/18/2019 12:30:00 PM,300.1,300.16,300.06,300.15,47.42908,-63.02853
9/18/2019 12:45:00 PM,300.16,300.24,300.11,300.13,46.87852,-44.58409
9/18/2019 1:00:00 PM,300.14,300.16,300.01,300.01,43.60611,-105.5441
9/18/2019 1:15:00 PM,300.01,300.02,299.83,299.88,40.32201,-175.1344
9/18/2019 1:30:00 PM,299.88,299.92,299.66,299.69,36.04889,-214.3961
9/18/2019 1:45:00 PM,299.68,300,299.62,299.98,45.53627,-127.19
9/18/2019 2:00:00 PM,299.98,300.21,299.93,300.15,50.19975,-4.209893
9/18/2019 2:15:00 PM,300.17,300.59,298.7,298.85,29.43898,-252.5583
9/18/2019 2:30:00 PM,298.84,299.2,298.53,298.78,28.74944,-272.0066
9/18/2019 2:45:00 PM,298.78,299.03,298.4,298.93,32.40271,-191.1347
9/18/2019 3:00:00 PM,298.93,299.31,298.24,299.07,35.71615,-131.3754
9/18/2019 3:15:00 PM,299.07,299.68,298.82,299.55,45.56649,-48.27384
9/18/2019 3:30:00 PM,299.55,300.07,299.49,300.01,52.9999,30.58084
9/18/2019 3:45:00 PM,300,301.15,300,301.11,65.22762,149.9035
9/18/2019 4:00:00 PM,301.11,301.22,300.78,301.1,65.06224,163.8222
9/19/2019 9:45:00 AM,301.5,302.2,301.48,301.94,71.5914,210.6495
9/19/2019 10:00:00 AM,301.94,302,301.67,301.87,70.4104,154.6581
9/19/2019 10:15:00 AM,301.88,302.11,301.86,302.1,72.04225,129.3841
9/19/2019 10:30:00 AM,302.1,302.38,302.08,302.22,72.88247,114.1844
9/19/2019 10:45:00 AM,302.22,302.52,302.22,302.42,74.2705,102.5339
9/19/2019 11:00:00 AM,302.42,302.45,302.13,302.18,69.66238,81.91525
9/19/2019 11:15:00 AM,302.18,302.23,302.04,302.17,69.46939,67.51188
9/19/2019 11:30:00 AM,302.18,302.41,302.13,302.35,71.0284,67.86575
9/19/2019 11:45:00 AM,302.35,302.63,302.27,302.28,69.541,67.29053
9/19/2019 12:00:00 PM,302.27,302.31,302.12,302.28,68.00731,52.48011
9/19/2019 12:15:00 PM,302.29,302.41,302.26,302.36,68.85255,61.67064
9/19/2019 12:30:00 PM,302.37,302.37,301.61,301.66,55.12661,-18.28125
9/19/2019 12:45:00 PM,301.65,301.99,301.55,301.96,58.90744,-56.24176
9/19/2019 1:00:00 PM,301.96,302.07,301.85,301.9,57.85748,-63.4742
9/19/2019 1:15:00 PM,301.9,302.12,301.65,301.74,55.03999,-97.44492
9/19/2019 1:30:00 PM,301.74,301.95,301.74,301.8,55.90707,-98.65199
9/19/2019 1:45:00 PM,301.8,301.86,301.17,301.46,50.01997,-164.0974
9/19/2019 2:00:00 PM,301.45,301.82,301.44,301.78,54.8401,-94.25823
9/19/2019 2:15:00 PM,301.77,301.85,301.09,301.8,55.13118,-105.4555
9/19/2019 2:30:00 PM,301.8,301.88,301.61,301.7,53.28135,-59.09152
9/19/2019 2:45:00 PM,301.7,301.7,301.43,301.55,50.54085,-94.22379
9/19/2019 3:00:00 PM,301.55,301.62,301.36,301.54,50.35532,-101.4148
9/19/2019 3:15:00 PM,301.54,301.66,301.09,301.38,47.35374,-124.7226
9/19/2019 3:30:00 PM,301.38,301.66,301.32,301.49,49.57863,-79.49607
9/19/2019 3:45:00 PM,301.49,301.49,300.94,301.29,45.78944,-151.0745
9/19/2019 4:00:00 PM,301.29,301.31,300.71,301.06,41.8296,-189.0376
9/20/2019 9:45:00 AM,300.34,300.67,300.08,300.54,34.55438,-265.2616
9/20/2019 10:00:00 AM,300.54,300.6,300.26,300.26,31.3886,-193.2077
9/20/2019 10:15:00 AM,300.26,300.64,300.24,300.32,32.80912,-141.3317
9/20/2019 10:30:00 AM,300.32,300.58,300.23,300.49,36.80138,-107.976
9/20/2019 10:45:00 AM,300.5,300.62,300.16,300.21,33.29234,-100.2817
9/20/2019 11:00:00 AM,300.21,300.36,300.08,300.23,33.77853,-95.73721
9/20/2019 11:15:00 AM,300.23,300.37,300.09,300.23,34.29425,-81.04581
9/20/2019 11:30:00 AM,300.24,300.29,299.97,300.03,31.64282,-86.52394
9/20/2019 11:45:00 AM,300.03,300.15,299.7,299.79,28.76872,-104.6765
9/20/2019 12:00:00 PM,299.79,300.14,299.72,300.12,37.21336,-85.08713
9/20/2019 12:15:00 PM,300.11,300.24,300.04,300.22,39.55223,-55.19296
9/20/2019 12:30:00 PM,300.23,300.25,299.95,300.05,37.02702,-69.23629
9/20/2019 12:45:00 PM,300.05,300.06,299.73,299.86,34.38488,-117.3863
9/20/2019 1:00:00 PM,299.86,300.03,299.82,300.02,38.37296,-87.2009
9/20/2019 1:15:00 PM,300.02,300.06,298.26,298.32,22.63305,-318.4225
9/20/2019 1:30:00 PM,298.32,298.81,297.41,298.68,29.25099,-276.641
9/20/2019 1:45:00 PM,298.69,298.74,298.34,298.45,27.6252,-162.352
9/20/2019 2:00:00 PM,298.45,298.71,298.07,298.68,31.71261,-122.7648
9/20/2019 2:15:00 PM,298.67,299.1,298.48,298.5,30.27167,-81.65016
9/20/2019 2:30:00 PM,298.5,298.95,298.5,298.89,36.95614,-61.41411
9/20/2019 2:45:00 PM,298.89,299.23,298.86,299.07,39.82326,-28.61796
9/20/2019 3:00:00 PM,299.07,299.2,298.86,298.94,38.46265,-27.82866
9/20/2019 3:15:00 PM,298.94,299.12,298.81,299.04,40.15646,-23.76214
9/20/2019 3:30:00 PM,299.03,299.16,298.61,298.71,36.57843,-37.06749
9/20/2019 3:45:00 PM,298.71,298.81,298.56,298.63,35.74706,-54.06059
9/20/2019 4:00:00 PM,298.62,298.87,298.08,298.08,30.5972,-102.2583
9/23/2019 9:45:00 AM,297.57,298.15,297.27,298.14,31.75278,-178.3173
9/23/2019 10:00:00 AM,298.14,298.39,298,298.05,30.92124,-107.1021
9/23/2019 10:15:00 AM,298.05,298.08,297.44,297.5,26.37671,-168.8672
9/23/2019 10:30:00 AM,297.5,298.03,297.47,298.02,35.9599,-116.7948
9/23/2019 10:45:00 AM,298.02,298.17,297.84,297.86,34.47295,-79.75115
9/23/2019 11:00:00 AM,297.86,298.05,297.6,297.69,32.91577,-90.21676
9/23/2019 11:15:00 AM,297.7,298.17,297.68,297.88,36.37536,-62.34196
9/23/2019 11:30:00 AM,297.88,298.31,297.88,298.29,43.18439,-21.20992
9/23/2019 11:45:00 AM,298.29,298.59,298.28,298.5,46.35118,33.95263
9/23/2019 12:00:00 PM,298.5,298.54,298.34,298.44,45.56965,42.94795
9/23/2019 12:15:00 PM,298.44,298.66,298.33,298.55,47.32308,71.74384
9/23/2019 12:30:00 PM,298.55,298.71,298.49,298.58,47.81686,98.89751
9/23/2019 12:45:00 PM,298.58,298.7,298.54,298.67,49.35124,110.3831
9/23/2019 1:00:00 PM,298.67,298.69,298.3,298.45,45.80663,68.78082
9/23/2019 1:15:00 PM,298.45,298.59,298.37,298.47,46.18483,58.26954
9/23/2019 1:30:00 PM,298.47,298.68,298.46,298.64,49.41817,73.19968
9/23/2019 1:45:00 PM,298.64,298.73,298.55,298.68,50.17624,79.3182
9/23/2019 2:00:00 PM,298.68,298.79,298.68,298.72,50.9682,93.23458
9/23/2019 2:15:00 PM,298.72,298.75,298.57,298.64,49.28164,70.47541
9/23/2019 2:30:00 PM,298.64,298.69,298.53,298.58,47.99798,48.54343
9/23/2019 2:45:00 PM,298.58,298.67,298.47,298.65,49.64529,35.49762
9/23/2019 3:00:00 PM,298.64,298.69,298.57,298.6,48.46474,41.93934
9/23/2019 3:15:00 PM,298.6,299,298.57,298.88,54.92984,198.584
9/23/2019 3:30:00 PM,298.89,298.99,298.85,298.87,54.66582,212.3438
9/23/2019 3:45:00 PM,298.88,298.88,298.57,298.62,48.40767,35.99241
9/23/2019 4:00:00 PM,298.62,298.78,298.18,298.24,40.76786,-164.5545
9/24/2019 9:45:00 AM,299.41,299.69,299.06,299.58,62.96444,309.9688
9/24/2019 10:00:00 AM,299.58,299.84,299.48,299.59,63.07576,235.8083
9/24/2019 10:15:00 AM,299.59,299.61,299.01,299.3,57.66782,112.9064
9/24/2019 10:30:00 AM,299.32,299.48,298.62,298.88,50.86632,31.34127
9/24/2019 10:45:00 AM,298.88,299.39,298.83,299.1,53.93148,49.10438
9/24/2019 11:00:00 AM,299.1,299.1,298.77,298.89,50.68147,3.27564
9/24/2019 11:15:00 AM,298.89,298.91,298.37,298.6,46.5127,-65.40034
9/24/2019 11:30:00 AM,298.6,298.6,298.34,298.43,44.21655,-99.48559
9/24/2019 11:45:00 AM,298.43,298.45,297.21,297.27,32.44691,-218.2825
9/24/2019 12:00:00 PM,297.26,297.76,297.24,297.5,36.0801,-184.0546
9/24/2019 12:15:00 PM,297.5,297.89,297.34,297.66,38.55576,-129.6931
9/24/2019 12:30:00 PM,297.66,297.76,295.96,296.35,28.74097,-180.0802
9/24/2019 12:45:00 PM,296.35,296.41,295.38,295.68,25.20666,-186.1411
9/24/2019 1:00:00 PM,295.7,295.86,295.13,295.25,23.23217,-159.6381
9/24/2019 1:15:00 PM,295.25,295.81,295.08,295.37,24.9978,-131.1015
9/24/2019 1:30:00 PM,295.36,295.43,294.84,295.03,23.35849,-124.1606
9/24/2019 1:45:00 PM,295.03,295.66,295.03,295.61,31.59895,-88.4811
9/24/2019 2:00:00 PM,295.61,295.88,295.33,295.46,30.68022,-70.56876
9/24/2019 2:15:00 PM,295.46,296.86,294.81,296.47,42.7506,-38.21459
9/24/2019 2:30:00 PM,296.48,296.93,296.21,296.6,44.09986,0.9300028
9/24/2019 2:45:00 PM,296.6,296.76,295.58,295.72,37.63414,-26.96176
9/24/2019 3:00:00 PM,295.72,296.22,295.53,295.76,38.07864,-32.66771
9/24/2019 3:15:00 PM,295.76,296.15,295.51,296.12,42.07883,-16.20457
9/24/2019 3:30:00 PM,296.12,296.15,295.19,295.45,37.25504,-47.70921
9/24/2019 3:45:00 PM,295.45,295.49,295.05,295.26,35.99483,-90.54528
9/24/2019 4:00:00 PM,295.26,295.95,295.21,295.81,42.10023,-7.720889
9/25/2019 9:45:00 AM,295.94,296.36,295.81,295.9,43.05742,67.4068
9/25/2019 10:00:00 AM,295.89,295.93,295.11,295.18,37.68924,-63.18919
9/25/2019 10:15:00 AM,295.18,295.8,294.33,295.14,37.41034,-117.7106
9/25/2019 10:30:00 AM,295.13,295.54,294.91,295.53,41.92501,-77.01847
9/25/2019 10:45:00 AM,295.53,295.97,295.4,295.6,42.7237,-12.33635
9/25/2019 11:00:00 AM,295.6,296.61,295.39,296.26,49.7413,69.22333
9/25/2019 11:15:00 AM,296.26,296.6,296.26,296.54,52.40549,129.4661
9/25/2019 11:30:00 AM,296.54,296.7,296.34,296.43,51.2558,137.5945
9/25/2019 11:45:00 AM,296.42,296.65,296.16,296.4,50.92771,107.1767
9/25/2019 12:00:00 PM,296.4,296.47,296.11,296.44,51.37475,81.6216
9/25/2019 12:15:00 PM,296.44,296.93,296.37,296.59,53.09974,107.4533
9/25/2019 12:30:00 PM,296.59,296.7,296.33,296.62,53.45538,82.9825
9/25/2019 12:45:00 PM,296.64,296.76,296.43,296.55,52.45572,78.6244
9/25/2019 1:00:00 PM,296.56,296.83,296.3,296.46,51.13193,63.05751
9/25/2019 1:15:00 PM,296.47,296.78,296.38,296.78,55.43827,70.90629
9/25/2019 1:30:00 PM,296.78,296.79,296.46,296.56,52.04285,59.8353
9/25/2019 1:45:00 PM,296.56,296.71,296.46,296.69,53.84193,62.54431
9/25/2019 2:00:00 PM,296.68,296.99,296.61,296.88,56.41538,126.9501
9/25/2019 2:15:00 PM,296.87,297.32,296.87,297.25,60.97785,247.971
9/25/2019 2:30:00 PM,297.25,297.36,297.15,297.24,60.79245,219.7181
9/25/2019 2:45:00 PM,297.23,297.43,297.07,297.4,62.74256,163.3858
9/25/2019 3:00:00 PM,297.4,297.55,297.35,297.51,64.06601,153.5859
9/25/2019 3:15:00 PM,297.5,297.74,297.4,297.64,65.62014,139.4218
9/25/2019 3:30:00 PM,297.64,297.77,297.57,297.66,65.86459,123.4681
9/25/2019 3:45:00 PM,297.66,297.84,297.57,297.83,67.95151,113.7378
9/25/2019 4:00:00 PM,297.81,298.11,297.53,297.6,62.39362,99.16909
9/26/2019 9:45:00 AM,297.64,297.65,296.65,296.98,50.42065,-11.72779
9/26/2019 10:00:00 AM,296.97,297.11,296.53,296.75,46.83033,-70.81197
9/26/2019 10:15:00 AM,296.75,297.21,296.58,296.66,45.46614,-71.78047
9/26/2019 10:30:00 AM,296.66,296.76,296.27,296.74,46.94541,-114.7229
9/26/2019 10:45:00 AM,296.75,296.88,296.51,296.79,47.89719,-92.06203
9/26/2019 11:00:00 AM,296.79,297.08,296.26,296.56,43.9891,-103.4216
9/26/2019 11:15:00 AM,296.56,296.57,295.86,296.21,38.80099,-142.9328
9/26/2019 11:30:00 AM,296.21,296.28,295.45,295.88,34.65153,-153.8331
9/26/2019 11:45:00 AM,295.89,296.24,295.73,295.91,35.32862,-118.9613
9/26/2019 12:00:00 PM,295.91,295.91,295.57,295.84,34.43201,-124.613
9/26/2019 12:15:00 PM,295.84,296.36,295.61,296.23,43.09644,-78.06438
9/26/2019 12:30:00 PM,296.23,296.76,296.2,296.67,50.96839,-9.881242
9/26/2019 12:45:00 PM,296.66,296.83,296.44,296.56,49.13799,13.21568
9/26/2019 1:00:00 PM,296.56,296.69,296.34,296.6,49.84343,19.48431
9/26/2019 1:15:00 PM,296.6,296.74,296.42,296.44,47.03389,27.83096
9/26/2019 1:30:00 PM,296.44,296.46,296.11,296.23,43.5633,-22.91698
9/26/2019 1:45:00 PM,296.22,296.59,296.17,296.58,50.16355,25.94344
9/26/2019 2:00:00 PM,296.59,296.88,296.45,296.87,54.87322,90.99413
9/26/2019 2:15:00 PM,296.87,297.5,296.87,297.27,60.42791,178.1145
9/26/2019 2:30:00 PM,297.27,297.54,297.17,297.23,59.63778,166.768
9/26/2019 2:45:00 PM,297.23,297.41,297.18,297.3,60.60869,136.1231
9/26/2019 3:00:00 PM,297.3,297.38,296.9,296.96,53.83294,84.61005
9/26/2019 3:15:00 PM,296.96,297.34,296.95,297.2,57.44943,82.97871
9/26/2019 3:30:00 PM,297.21,297.72,297.08,297.55,62.11014,111.9757
9/26/2019 3:45:00 PM,297.55,297.86,297.09,297.19,55.38956,86.164
9/26/2019 4:00:00 PM,297.18,297.32,296.7,296.97,51.70726,12.61057
9/27/2019 9:45:00 AM,297.87,297.95,297.19,297.46,58.34877,101.8998
9/27/2019 10:00:00 AM,297.46,297.59,296.7,296.89,49.77367,5.683602
9/27/2019 10:15:00 AM,296.88,296.96,296.47,296.52,45.13609,-86.41863
9/27/2019 10:30:00 AM,296.52,297.01,296.32,296.98,51.22102,-79.34636
9/27/2019 10:45:00 AM,296.98,297.24,296.76,297.2,53.85679,-17.22333
9/27/2019 11:00:00 AM,297.2,297.69,297.19,297.6,58.27167,102.3134
9/27/2019 11:15:00 AM,297.6,297.72,297.46,297.64,58.69734,114.265
9/27/2019 11:30:00 AM,297.63,297.67,297.3,297.53,56.97618,75.88003
9/27/2019 11:45:00 AM,297.53,297.64,295.28,295.99,39.51095,-187.4072
9/27/2019 12:00:00 PM,295.99,297.24,295.78,296.64,46.90864,-109.7298
9/27/2019 12:15:00 PM,296.63,296.72,296.08,296.54,45.97701,-108.5711
9/27/2019 12:30:00 PM,296.54,296.68,295.9,296.12,42.18742,-119.9763
9/27/2019 12:45:00 PM,296.12,296.23,295.77,295.81,39.5935,-136.5805
9/27/2019 1:00:00 PM,295.82,295.89,294.91,294.91,33.2094,-183.1975
9/27/2019 1:15:00 PM,294.91,295.66,294.7,295.42,39.19288,-150.6456
9/27/2019 1:30:00 PM,295.42,295.45,294.91,295.28,38.18159,-127.8829
9/27/2019 1:45:00 PM,295.28,295.44,294.87,295.29,38.30416,-106.2338
9/27/2019 2:00:00 PM,295.29,295.31,294.65,295.23,37.82015,-99.717
9/27/2019 2:15:00 PM,295.23,295.26,294.52,294.78,34.31746,-99.37614
9/27/2019 2:30:00 PM,294.77,294.86,294.39,294.57,32.79131,-104.7852
9/27/2019 2:45:00 PM,294.57,294.63,294.25,294.28,30.75698,-111.3101
9/27/2019 3:00:00 PM,294.28,294.37,293.69,293.98,28.76878,-139.2136
9/27/2019 3:15:00 PM,293.98,294.3,293.82,293.98,26.89639,-126.5316
9/27/2019 3:30:00 PM,293.98,294.71,293.94,294.32,32.27625,-82.98849
9/27/2019 3:45:00 PM,294.32,295.03,294.27,294.89,40.21924,-26.58446
9/27/2019 4:00:00 PM,294.89,295.46,294.81,295.36,45.85764,52.6257
9/30/2019 9:45:00 AM,295.98,296.38,295.92,296.21,54.2604,188.1382
9/30/2019 10:00:00 AM,296.21,296.71,296.02,296.49,56.64723,177.9391
9/30/2019 10:15:00 AM,296.47,296.72,296.34,296.67,58.159,159.5702
9/30/2019 10:30:00 AM,296.67,296.82,296.24,296.31,54.09629,118.8575
9/30/2019 10:45:00 AM,296.31,296.67,296.25,296.33,54.28723,94.23412
9/30/2019 11:00:00 AM,296.33,296.73,296.22,296.58,56.71239,84.01655
9/30/2019 11:15:00 AM,296.58,296.73,296.31,296.5,55.69432,71.93768
9/30/2019 11:30:00 AM,296.49,297.03,296.43,297,60.47124,80.83139
9/30/2019 11:45:00 AM,297.02,297.18,296.85,297.02,60.65389,84.90055
9/30/2019 12:00:00 PM,297.03,297.08,296.89,297.04,60.849,80.25417
9/30/2019 12:15:00 PM,297.04,297.29,297.04,297.24,62.83173,98.16522
9/30/2019 12:30:00 PM,297.23,297.48,297.21,297.45,64.84529,128.4468
9/30/2019 12:45:00 PM,297.44,297.48,297.29,297.44,64.66548,120.5042
9/30/2019 1:00:00 PM,297.44,297.45,297.31,297.36,63.15783,103.6975
9/30/2019 1:15:00 PM,297.36,297.47,297.36,297.42,63.83895,96.39213
9/30/2019 1:30:00 PM,297.43,297.49,297.21,297.28,61.00589,70.31406
9/30/2019 1:45:00 PM,297.29,297.41,297.25,297.37,62.16805,65.6861
9/30/2019 2:00:00 PM,297.37,297.55,297.29,297.31,60.86569,64.99121
9/30/2019 2:15:00 PM,297.31,297.36,297.1,297.26,59.74273,26.33621
9/30/2019 2:30:00 PM,297.26,297.33,297.18,297.25,59.50597,20.90979
9/30/2019 2:45:00 PM,297.26,297.32,297.1,297.29,60.18513,-2.592802
9/30/2019 3:00:00 PM,297.29,297.37,297.06,297.07,54.74759,-61.40647
9/30/2019 3:15:00 PM,297.07,297.12,296.87,297.08,54.94643,-150.3798
9/30/2019 3:30:00 PM,297.08,297.25,297.01,297.04,53.92419,-114.6611
9/30/2019 3:45:00 PM,297.05,297.08,296.79,297.08,54.8292,-158.6495
9/30/2019 4:00:00 PM,297.08,297.22,296.6,296.83,48.42385,-165.1081
10/1/2019 9:45:00 AM,297.67,298.29,297.58,298.19,69.38038,279.4161
10/1/2019 10:00:00 AM,298.19,298.46,298.12,298.19,78.70055,244.7334
10/1/2019 10:15:00 AM,298.14,298.19,295.69,295.76,49.63166,-169.6924
10/1/2019 10:30:00 AM,295.77,296.22,295.45,296.22,53.1587,-222.541
10/1/2019 10:45:00 AM,296.22,296.36,295.78,295.91,50.58776,-162.5414
10/1/2019 11:00:00 AM,295.9,296.21,295.34,295.41,46.6674,-163.8417
10/1/2019 11:15:00 AM,295.39,295.39,294.85,295.09,44.30111,-167.3719
10/1/2019 11:30:00 AM,295.09,295.6,294.91,295.53,48.19102,-114.933
10/1/2019 11:45:00 AM,295.54,295.63,294.75,295.04,44.46671,-109.5006
10/1/2019 12:00:00 PM,295.04,295.07,294.56,294.73,42.24246,-113.6579
10/1/2019 12:15:00 PM,294.73,294.75,293.85,293.88,36.80599,-133.0367
10/1/2019 12:30:00 PM,293.89,294.41,293.84,294.19,39.84652,-116.1483
10/1/2019 12:45:00 PM,294.19,294.52,294.14,294.51,42.90067,-87.52305
10/1/2019 1:00:00 PM,294.51,294.57,294.05,294.06,39.8375,-86.91759
10/1/2019 1:15:00 PM,294.06,294.11,293.51,293.55,36.64413,-112.9537
10/1/2019 1:30:00 PM,293.55,293.66,293.37,293.39,35.67805,-123.0089
10/1/2019 1:45:00 PM,293.39,293.49,293.06,293.39,34.69305,-120.0829
10/1/2019 2:00:00 PM,293.4,293.53,293.18,293.24,33.75196,-106.2114
10/1/2019 2:15:00 PM,293.24,293.56,293,293.44,36.23537,-96.21066
10/1/2019 2:30:00 PM,293.44,293.61,293.33,293.49,36.8723,-73.64063
10/1/2019 2:45:00 PM,293.49,296.84,293.48,293.9,41.99048,72.53965
10/1/2019 3:00:00 PM,293.9,294.18,293.73,293.85,41.54819,-12.0033
10/1/2019 3:15:00 PM,293.84,294.18,293.55,293.58,39.14936,-22.32446
10/1/2019 3:30:00 PM,293.58,294.08,293.45,294.02,44.7475,0.7989509
10/1/2019 3:45:00 PM,294.02,294.02,293.27,293.57,40.63072,-35.93056
10/1/2019 4:00:00 PM,293.57,293.65,293.09,293.21,37.64654,-83.51434
10/2/2019 9:45:00 AM,291.49,291.51,289.86,290.08,22.30685,-389.0914
10/2/2019 10:00:00 AM,290.08,290.26,289.32,289.79,21.43542,-260.1644
10/2/2019 10:15:00 AM,289.79,289.97,289.1,289.82,21.77588,-173.7266
10/2/2019 10:30:00 AM,289.82,290.04,289.21,289.3,20.14613,-131.1689
10/2/2019 10:45:00 AM,289.3,289.3,288.08,288.47,17.8499,-128.4354
10/2/2019 11:00:00 AM,288.49,288.74,287.98,288.39,17.64121,-110.0248
10/2/2019 11:15:00 AM,288.4,288.88,288.26,288.4,17.77038,-89.0199
10/2/2019 11:30:00 AM,288.4,288.7,288.09,288.21,17.21674,-82.11193
10/2/2019 11:45:00 AM,288.21,288.35,287.46,288.01,16.62948,-85.44605
10/2/2019 12:00:00 PM,288.01,288.32,287.79,288.22,19.72581,-73.97948
10/2/2019 12:15:00 PM,288.21,288.25,287.56,287.6,17.64245,-80.4323
10/2/2019 12:30:00 PM,287.6,287.73,287.39,287.65,18.39084,-85.06803
10/2/2019 12:45:00 PM,287.65,287.71,287.04,287.16,16.78111,-96.35734
10/2/2019 1:00:00 PM,287.16,287.2,286.64,286.97,16.18936,-130.4332
10/2/2019 1:15:00 PM,286.97,287.79,286.75,287.58,25.29692,-86.48155
10/2/2019 1:30:00 PM,287.58,287.77,287.34,287.63,26.00696,-58.28973
10/2/2019 1:45:00 PM,287.63,287.72,287.16,287.35,24.59751,-68.63438
10/2/2019 2:00:00 PM,287.35,287.41,287.03,287.32,24.44465,-81.05285
10/2/2019 2:15:00 PM,287.32,287.68,287.05,287.55,28.13185,-47.11695
10/2/2019 2:30:00 PM,287.55,288.13,287.55,287.88,33.17174,33.41995
10/2/2019 2:45:00 PM,287.88,288.19,287.68,288.16,37.19592,78.12596
10/2/2019 3:00:00 PM,288.16,288.56,288.11,288.48,41.52945,153.6782
10/2/2019 3:15:00 PM,288.48,288.76,287.98,288.64,43.62406,143.0144
10/2/2019 3:30:00 PM,288.64,288.95,288.4,288.42,41.42658,144.9389
10/2/2019 3:45:00 PM,288.42,288.77,288.18,288.4,41.22309,100.9799
10/2/2019 4:00:00 PM,288.41,288.53,287.61,288.04,37.6424,38.32327
10/3/2019 9:45:00 AM,287.81,288.4,287.38,287.97,36.96986,12.40848
10/3/2019 10:00:00 AM,287.97,288.45,287.97,288.33,42.64453,55.45433
10/3/2019 10:15:00 AM,288.33,288.33,284.82,285.45,24.01593,-228.6176
10/3/2019 10:30:00 AM,285.43,287.56,285.26,287.07,39.91561,-134.9423
10/3/2019 10:45:00 AM,287.08,287.76,286.77,287.01,39.58524,-65.91084
10/3/2019 11:00:00 AM,287.01,287.49,286.43,287.39,42.81368,-71.70494
10/3/2019 11:15:00 AM,287.39,289.03,287.09,288.78,52.75817,54.85724
10/3/2019 11:30:00 AM,288.78,289.46,288.54,288.62,51.64484,103.9533
10/3/2019 11:45:00 AM,288.62,288.71,288.03,288.47,50.56755,50.22673
10/3/2019 12:00:00 PM,288.46,288.53,287.95,288.09,47.84461,30.10108
10/3/2019 12:15:00 PM,288.09,288.82,288.09,288.73,52.48528,66.17374
10/3/2019 12:30:00 PM,288.73,289.07,288.14,288.89,53.59689,80.65654
