Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/20/2019 10:49:00 AM,311.54,311.61,311.54,311.56,53.72425,-23.49279
11/20/2019 10:50:00 AM,311.56,311.64,311.56,311.63,59.12312,28.28168
11/20/2019 10:51:00 AM,311.63,311.7,311.61,311.69,63.09676,99.98228
11/20/2019 10:52:00 AM,311.69,311.72,311.66,311.72,64.93233,136.7024
11/20/2019 10:53:00 AM,311.72,311.76,311.7,311.76,67.27052,151.1035
11/20/2019 10:54:00 AM,311.76,311.82,311.74,311.74,64.93732,158.5881
11/20/2019 10:55:00 AM,311.75,311.8,311.75,311.8,68.46716,134.4471
11/20/2019 10:56:00 AM,311.79,311.81,311.73,311.74,61.77024,95.25723
11/20/2019 10:57:00 AM,311.74,311.77,311.72,311.72,59.67596,67.01364
11/20/2019 10:58:00 AM,311.73,311.76,311.72,311.74,61.09643,60.81951
11/20/2019 10:59:00 AM,311.73,311.74,311.66,311.7,56.78783,23.53619
11/20/2019 11:00:00 AM,311.7,311.72,311.63,311.65,51.86012,-16.93536
11/20/2019 11:01:00 AM,311.66,311.73,311.64,311.72,57.42826,4.322869
11/20/2019 11:02:00 AM,311.72,311.76,311.71,311.71,56.42335,32.10146
11/20/2019 11:03:00 AM,311.71,311.73,311.66,311.68,53.4071,-41.20449
11/20/2019 11:04:00 AM,311.67,311.71,311.66,311.69,54.28525,-66.64389
11/20/2019 11:05:00 AM,311.69,311.78,311.69,311.75,59.24363,37.21537
11/20/2019 11:06:00 AM,311.75,311.76,311.71,311.71,54.96254,2.341453
11/20/2019 11:07:00 AM,311.71,311.71,311.64,311.69,52.90553,-92.74599
11/20/2019 11:08:00 AM,311.69,311.69,311.58,311.59,44.02755,-179.3483
11/20/2019 11:09:00 AM,311.58,311.68,311.56,311.68,51.85697,-125.5719
11/20/2019 11:10:00 AM,311.68,311.69,311.62,311.62,47.12442,-104.0274
11/20/2019 11:11:00 AM,311.62,311.65,311.4,311.5,39.38314,-251.6827
11/20/2019 11:12:00 AM,311.51,311.59,311.49,311.59,46.48379,-146.2194
11/20/2019 11:13:00 AM,311.59,311.59,311.54,311.55,44.01536,-113.4835
11/20/2019 11:14:00 AM,311.55,311.56,311.51,311.52,42.20558,-120.6964
11/20/2019 11:15:00 AM,311.52,311.57,311.5,311.56,45.4283,-88.78366
11/20/2019 11:16:00 AM,311.56,311.61,311.55,311.6,48.51974,-37.81543
11/20/2019 11:17:00 AM,311.6,311.63,311.58,311.62,50.04246,-7.998242
11/20/2019 11:18:00 AM,311.62,311.67,311.61,311.63,50.82684,27.52692
11/20/2019 11:19:00 AM,311.64,311.68,311.63,311.64,51.64446,57.21271
11/20/2019 11:20:00 AM,311.64,311.67,311.57,311.58,46.63644,12.66168
11/20/2019 11:21:00 AM,311.59,311.65,311.57,311.65,52.43004,49.10364
11/20/2019 11:22:00 AM,311.65,311.67,311.64,311.66,53.21221,95.97498
11/20/2019 11:23:00 AM,311.67,311.67,311.66,311.67,54.02628,104.871
11/20/2019 11:24:00 AM,311.66,311.73,311.66,311.72,57.96012,142.8687
11/20/2019 11:25:00 AM,311.72,311.74,311.71,311.72,61.50721,147.31
11/20/2019 11:26:00 AM,311.72,311.76,311.71,311.72,64.71349,131.4679
11/20/2019 11:27:00 AM,311.72,311.73,311.71,311.72,67.61825,102.1688
11/20/2019 11:28:00 AM,311.72,311.74,311.71,311.74,68.72687,102.275
11/20/2019 11:29:00 AM,311.73,311.73,311.66,311.66,59.8909,27.2825
11/20/2019 11:30:00 AM,311.65,311.66,311.56,311.58,52.60468,-109.1096
11/20/2019 11:31:00 AM,311.58,311.59,311.48,311.52,47.89918,-187.7565
11/20/2019 11:32:00 AM,311.52,311.54,311.41,311.44,42.44783,-205.3934
11/20/2019 11:33:00 AM,311.43,311.45,311.33,311.36,37.81172,-202.6101
11/20/2019 11:34:00 AM,311.36,311.39,311.27,311.39,40.44074,-166.2425
11/20/2019 11:35:00 AM,311.39,311.44,311.37,311.44,44.63652,-99.61883
11/20/2019 11:36:00 AM,311.43,311.5,311.43,311.5,49.25706,-56.422
11/20/2019 11:37:00 AM,311.51,311.53,311.45,311.49,48.52937,-42.50047
11/20/2019 11:38:00 AM,311.49,311.51,311.46,311.49,47.76937,-37.80917
11/20/2019 11:39:00 AM,311.49,311.61,311.49,311.61,56.55334,15.38175
11/20/2019 11:40:00 AM,311.61,311.62,311.51,311.55,51.85732,19.13469
11/20/2019 11:41:00 AM,311.54,311.58,311.48,311.49,47.60065,-1.185201
11/20/2019 11:42:00 AM,311.49,311.49,311.44,311.45,44.95282,-38.77838
11/20/2019 11:43:00 AM,311.46,311.46,311.38,311.38,40.6849,-84.42121
11/20/2019 11:44:00 AM,311.38,311.44,311.37,311.44,45.46371,-62.44908
11/20/2019 11:45:00 AM,311.44,311.45,311.4,311.45,46.24188,-34.17109
11/20/2019 11:46:00 AM,311.45,311.51,311.4,311.42,44.20608,-18.68903
11/20/2019 11:47:00 AM,311.43,311.43,311.33,311.37,40.96754,-105.1302
11/20/2019 11:48:00 AM,311.36,311.44,311.36,311.36,40.33077,-100.6598
11/20/2019 11:49:00 AM,311.36,311.43,311.36,311.43,46.58419,-71.21058
11/20/2019 11:50:00 AM,311.43,311.43,311.4,311.4,44.43518,-58.33583
11/20/2019 11:51:00 AM,311.4,311.41,311.34,311.4,42.3321,-82.67982
11/20/2019 11:52:00 AM,311.4,311.48,311.4,311.43,45.12887,-9.314533
11/20/2019 11:53:00 AM,311.43,311.43,311.4,311.4,42.88885,-39.54055
11/20/2019 11:54:00 AM,311.41,311.46,311.4,311.42,44.85597,11.00979
11/20/2019 11:55:00 AM,311.42,311.45,311.42,311.43,45.85708,58.43221
11/20/2019 11:56:00 AM,311.42,311.47,311.42,311.47,49.79248,132.4682
11/20/2019 11:57:00 AM,311.46,311.48,311.45,311.46,48.83607,134.7705
11/20/2019 11:58:00 AM,311.46,311.51,311.43,311.43,45.98529,96.29699
11/20/2019 11:59:00 AM,311.43,311.45,311.32,311.33,38.01786,-128.5278
11/20/2019 12:00:00 PM,311.33,311.39,311.33,311.37,42.32323,-116.9122
11/20/2019 12:01:00 PM,311.37,311.4,311.35,311.36,41.54569,-98.46075
11/20/2019 12:02:00 PM,311.37,311.4,311.34,311.34,39.96663,-111.1321
11/20/2019 12:03:00 PM,311.34,311.35,311.22,311.26,34.34185,-203.6282
11/20/2019 12:04:00 PM,311.26,311.26,311.16,311.18,29.82046,-228.0399
11/20/2019 12:05:00 PM,311.18,311.31,311.16,311.3,42.12593,-126.3354
11/20/2019 12:06:00 PM,311.3,311.31,311.27,311.28,40.84124,-81.81777
11/20/2019 12:07:00 PM,311.27,311.31,311.25,311.28,39.54257,-74.01141
11/20/2019 12:08:00 PM,311.28,311.28,311.19,311.2,34.77711,-104.6958
11/20/2019 12:09:00 PM,311.21,311.36,311.21,311.36,48.21812,-21.78889
11/20/2019 12:10:00 PM,311.35,311.4,311.34,311.38,49.6174,46.37719
11/20/2019 12:11:00 PM,311.38,311.42,311.38,311.42,52.38651,89.83622
11/20/2019 12:12:00 PM,311.42,311.46,311.41,311.42,55.04723,120.854
11/20/2019 12:13:00 PM,311.42,311.47,311.42,311.47,58.19091,126.8465
11/20/2019 12:14:00 PM,311.47,311.47,311.36,311.44,55.67461,86.54956
11/20/2019 12:15:00 PM,311.44,311.45,311.28,311.29,45.15956,9.799717
11/20/2019 12:16:00 PM,311.29,311.3,311.23,311.27,43.96602,-54.34081
11/20/2019 12:17:00 PM,311.27,311.39,311.27,311.38,51.54501,18.01848
11/20/2019 12:18:00 PM,311.38,311.41,311.37,311.39,52.17878,52.19222
11/20/2019 12:19:00 PM,311.39,311.39,311.34,311.35,49.39769,12.79834
11/20/2019 12:20:00 PM,311.35,311.43,311.35,311.43,54.60677,56.27876
11/20/2019 12:21:00 PM,311.44,311.46,311.37,311.38,51.06862,48.92897
11/20/2019 12:22:00 PM,311.38,311.38,311.32,311.33,47.73571,-51.86851
11/20/2019 12:23:00 PM,311.33,311.38,311.32,311.37,50.51753,-38.64171
11/20/2019 12:24:00 PM,311.38,311.41,311.36,311.38,51.21713,7.640879
11/20/2019 12:25:00 PM,311.38,311.4,311.36,311.36,49.70358,-6.266276
11/20/2019 12:26:00 PM,311.36,311.4,311.35,311.38,51.25488,7.954365
11/20/2019 12:27:00 PM,311.39,311.42,311.36,311.38,52.82195,44.35413
11/20/2019 12:28:00 PM,311.38,311.39,311.35,311.36,51.05439,7.164748
11/20/2019 12:29:00 PM,311.37,311.4,311.33,311.34,49.28117,-24.79125
11/20/2019 12:30:00 PM,311.34,311.36,311.3,311.3,45.84874,-171.7556
11/20/2019 12:31:00 PM,311.3,311.35,311.3,311.31,46.84624,-149.9237
11/20/2019 12:32:00 PM,311.31,311.32,311.28,311.29,45.06116,-175.1728
11/20/2019 12:33:00 PM,311.29,311.3,311.25,311.27,43.28231,-173.2289
11/20/2019 12:34:00 PM,311.27,311.27,311.22,311.23,39.89534,-182.0438
11/20/2019 12:35:00 PM,311.23,311.27,311.23,311.27,44.56683,-123.048
11/20/2019 12:36:00 PM,311.27,311.35,311.27,311.35,52.521,-12.09201
11/20/2019 12:37:00 PM,311.36,311.41,311.35,311.39,55.92633,79.3331
11/20/2019 12:38:00 PM,311.39,311.4,311.37,311.38,54.86606,79.3331
11/20/2019 12:39:00 PM,311.39,311.41,311.36,311.36,52.71358,68.11786
11/20/2019 12:40:00 PM,311.37,311.39,311.36,311.38,54.63042,68.16533
11/20/2019 12:41:00 PM,311.38,311.4,311.37,311.38,56.52817,79.3331
11/20/2019 12:42:00 PM,311.38,311.38,311.37,311.38,58.40201,66.71026
11/20/2019 12:43:00 PM,311.38,311.39,311.36,311.36,55.81123,53.74545
11/20/2019 12:44:00 PM,311.36,311.38,311.35,311.36,53.2665,38.55851
11/20/2019 12:45:00 PM,311.36,311.37,311.33,311.34,50.77702,11.20074
11/20/2019 12:46:00 PM,311.34,311.35,311.33,311.33,49.52869,-9.080203
11/20/2019 12:47:00 PM,311.33,311.34,311.29,311.3,45.88767,-63.07878
11/20/2019 12:48:00 PM,311.29,311.29,311.25,311.27,42.52134,-150.7113
11/20/2019 12:49:00 PM,311.27,311.28,311.24,311.24,39.40797,-181.5161
11/20/2019 12:50:00 PM,311.24,311.27,311.24,311.26,42.43699,-140.6041
11/20/2019 12:51:00 PM,311.26,311.29,311.25,311.29,46.73404,-88.22577
11/20/2019 12:52:00 PM,311.29,311.29,311.16,311.17,35.36259,-150.4449
11/20/2019 12:53:00 PM,311.16,311.16,310.95,310.96,24.2436,-259.0486
11/20/2019 12:54:00 PM,310.96,311.11,310.95,311.02,30.9254,-192.9607
11/20/2019 12:55:00 PM,311.02,311.08,310.99,311.03,32.00295,-142.9488
11/20/2019 12:56:00 PM,311.02,311.02,310.43,310.85,24.57814,-211.7213
11/20/2019 12:57:00 PM,310.85,310.85,310.21,310.29,13.82861,-231.4114
11/20/2019 12:58:00 PM,310.29,310.36,310.1,310.15,12.37167,-217.9125
11/20/2019 12:59:00 PM,310.14,310.19,309.53,309.75,9.343204,-206.2804
11/20/2019 1:00:00 PM,309.76,310.2,309.71,310.17,28.99768,-128.8186
11/20/2019 1:01:00 PM,310.17,310.19,309.97,310.05,27.18397,-99.76054
11/20/2019 1:02:00 PM,310.05,310.26,310.03,310.16,31.41826,-73.71229
11/20/2019 1:03:00 PM,310.17,310.28,310.07,310.27,35.45893,-56.32486
11/20/2019 1:04:00 PM,310.26,310.28,310.11,310.14,32.98563,-52.64563
11/20/2019 1:05:00 PM,310.14,310.17,310.03,310.12,32.60835,-56.47076
11/20/2019 1:06:00 PM,310.11,310.11,309.92,309.95,29.52088,-68.82999
11/20/2019 1:07:00 PM,309.94,310,309.88,309.9,28.66093,-77.48568
11/20/2019 1:08:00 PM,309.9,309.9,309.72,309.75,26.19651,-111.8737
11/20/2019 1:09:00 PM,309.74,309.84,309.71,309.77,27.09617,-116.3598
11/20/2019 1:10:00 PM,309.76,309.76,309.62,309.68,25.58404,-135.6983
