Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/30/2019 3:11:00 PM,300.74,300.77,300.74,300.75,39.21098,-89.93045
7/30/2019 3:12:00 PM,300.75,300.78,300.75,300.76,40.45638,-71.70686
7/30/2019 3:13:00 PM,300.76,300.8,300.75,300.76,41.74174,-58.89929
7/30/2019 3:14:00 PM,300.76,300.82,300.75,300.81,47.80173,-28.94861
7/30/2019 3:15:00 PM,300.82,300.85,300.8,300.84,51.08977,23.32071
7/30/2019 3:16:00 PM,300.84,300.87,300.8,300.86,53.20499,53.56148
7/30/2019 3:17:00 PM,300.86,300.86,300.81,300.86,55.28741,64.29765
7/30/2019 3:18:00 PM,300.86,300.87,300.71,300.76,44.59764,-34.67828
7/30/2019 3:19:00 PM,300.76,300.78,300.71,300.73,41.97506,-97.26178
7/30/2019 3:20:00 PM,300.74,300.76,300.73,300.74,43.17223,-84.1459
7/30/2019 3:21:00 PM,300.74,300.76,300.72,300.74,44.40745,-81.51916
7/30/2019 3:22:00 PM,300.73,300.73,300.63,300.65,36.66696,-196.0348
7/30/2019 3:23:00 PM,300.64,300.64,300.51,300.52,28.84519,-276.9432
7/30/2019 3:24:00 PM,300.53,300.56,300.53,300.56,33.54354,-198.5849
7/30/2019 3:25:00 PM,300.56,300.58,300.52,300.53,31.84558,-145.9429
7/30/2019 3:26:00 PM,300.53,300.59,300.48,300.58,37.52098,-109.6865
7/30/2019 3:27:00 PM,300.58,300.59,300.55,300.58,42.66287,-78.1267
7/30/2019 3:28:00 PM,300.58,300.59,300.54,300.56,41.20263,-72.25673
7/30/2019 3:29:00 PM,300.56,300.58,300.53,300.53,39.04283,-71.79191
7/30/2019 3:30:00 PM,300.53,300.54,300.48,300.5,36.95658,-86.40128
7/30/2019 3:31:00 PM,300.5,300.54,300.49,300.54,41.45008,-69.22536
7/30/2019 3:32:00 PM,300.53,300.54,300.49,300.52,39.91692,-70.51483
7/30/2019 3:33:00 PM,300.52,300.54,300.48,300.52,38.3878,-72.50711
7/30/2019 3:34:00 PM,300.52,300.54,300.5,300.51,37.6143,-71.19211
7/30/2019 3:35:00 PM,300.52,300.58,300.51,300.54,41.43464,-12.71394
7/30/2019 3:36:00 PM,300.54,300.56,300.48,300.54,45.05796,-42.10526
7/30/2019 3:37:00 PM,300.54,300.57,300.49,300.56,47.39345,13.31065
7/30/2019 3:38:00 PM,300.56,300.57,300.52,300.53,44.34673,16.85678
7/30/2019 3:39:00 PM,300.52,300.54,300.42,300.52,43.34544,-140.1424
7/30/2019 3:40:00 PM,300.52,300.55,300.5,300.55,47.19358,8.195351
7/30/2019 3:41:00 PM,300.55,300.56,300.46,300.52,43.97678,-60.22815
7/30/2019 3:42:00 PM,300.51,300.53,300.46,300.53,45.31617,-81.02011
7/30/2019 3:43:00 PM,300.52,300.54,300.44,300.46,38.40125,-181.179
7/30/2019 3:44:00 PM,300.45,300.48,300.43,300.43,35.87503,-242.0201
7/30/2019 3:45:00 PM,300.43,300.46,300.4,300.45,38.76987,-189.4865
7/30/2019 3:46:00 PM,300.45,300.53,300.4,300.5,45.39816,-68.86165
7/30/2019 3:47:00 PM,300.5,300.57,300.5,300.56,52.10042,84.41145
7/30/2019 3:48:00 PM,300.55,300.57,300.53,300.56,57.69299,94.17276
7/30/2019 3:49:00 PM,300.56,300.66,300.56,300.65,64.4062,199.1126
7/30/2019 3:50:00 PM,300.65,300.72,300.65,300.69,66.91927,223.9983
7/30/2019 3:51:00 PM,300.69,300.75,300.66,300.68,65.67001,178.0776
7/30/2019 3:52:00 PM,300.68,300.68,300.59,300.62,58.60762,85.37624
7/30/2019 3:53:00 PM,300.61,300.71,300.6,300.63,59.39226,84.13367
7/30/2019 3:54:00 PM,300.63,300.68,300.63,300.67,62.45567,80.12114
7/30/2019 3:55:00 PM,300.67,300.79,300.6,300.6,54.68216,70.85694
7/30/2019 3:56:00 PM,300.6,300.6,300.43,300.49,45.16795,-54.84435
7/30/2019 3:57:00 PM,300.49,300.53,300.47,300.47,43.68085,-69.37087
7/30/2019 3:58:00 PM,300.47,300.47,300.41,300.44,41.47396,-108.8001
7/30/2019 3:59:00 PM,300.44,300.56,300.4,300.55,51.20728,-65.44041
7/30/2019 4:00:00 PM,300.56,300.82,300.53,300.79,64.91878,99.75632
7/31/2019 9:31:00 AM,300.98,301.01,300.85,300.94,70.49818,227.8852
7/31/2019 9:32:00 AM,300.94,300.98,300.9,300.96,71.15655,187.806
7/31/2019 9:33:00 AM,300.96,300.96,300.8,300.92,67.89326,123.299
7/31/2019 9:34:00 AM,300.92,301.06,300.88,301,70.78056,133.2625
7/31/2019 9:35:00 AM,301,301,300.87,300.87,61.15443,84.67297
7/31/2019 9:36:00 AM,300.87,300.96,300.85,300.9,62.42434,68.06458
7/31/2019 9:37:00 AM,300.89,300.91,300.84,300.87,60.30137,48.82137
7/31/2019 9:38:00 AM,300.87,300.93,300.85,300.93,63.01081,52.74636
7/31/2019 9:39:00 AM,300.93,300.94,300.88,300.88,59.37483,45.71649
7/31/2019 9:40:00 AM,300.88,300.91,300.84,300.86,57.93303,28.51283
7/31/2019 9:41:00 AM,300.86,300.91,300.85,300.89,59.52088,28.13764
7/31/2019 9:42:00 AM,300.89,300.96,300.88,300.94,62.08636,53.40637
7/31/2019 9:43:00 AM,300.94,301,300.9,300.97,63.57821,100.0441
7/31/2019 9:44:00 AM,300.97,301.01,300.95,300.99,64.57837,141.2739
7/31/2019 9:45:00 AM,300.99,301.02,300.96,300.97,62.72346,117.6123
7/31/2019 9:46:00 AM,300.97,301.01,300.88,300.91,57.39461,23.373
7/31/2019 9:47:00 AM,300.91,300.91,300.82,300.88,54.88386,-95.85554
7/31/2019 9:48:00 AM,300.88,300.88,300.79,300.81,49.44759,-158.6103
7/31/2019 9:49:00 AM,300.81,300.86,300.73,300.83,50.94176,-157.9205
7/31/2019 9:50:00 AM,300.83,300.93,300.82,300.89,55.22203,-31.95569
7/31/2019 9:51:00 AM,300.89,300.9,300.8,300.89,59.06802,-56.80399
7/31/2019 9:52:00 AM,300.89,300.89,300.83,300.86,56.4557,-54.57792
7/31/2019 9:53:00 AM,300.86,300.92,300.85,300.91,59.6562,-3.258195
7/31/2019 9:54:00 AM,300.91,300.92,300.85,300.88,56.9525,-20.28472
7/31/2019 9:55:00 AM,300.88,300.88,300.78,300.83,52.66653,-91.04825
7/31/2019 9:56:00 AM,300.83,300.87,300.79,300.87,55.54814,-63.85917
7/31/2019 9:57:00 AM,300.87,300.95,300.86,300.91,58.28316,38.65552
7/31/2019 9:58:00 AM,300.91,300.91,300.85,300.87,54.66127,2.432017
7/31/2019 9:59:00 AM,300.87,300.94,300.85,300.85,52.89273,31.09782
7/31/2019 10:00:00 AM,300.85,300.9,300.85,300.9,56.66841,55.81877
7/31/2019 10:01:00 AM,300.89,300.91,300.84,300.91,57.40464,59.46013
7/31/2019 10:02:00 AM,300.91,300.92,300.84,300.86,52.5957,14.04867
7/31/2019 10:03:00 AM,300.86,300.86,300.8,300.84,50.76542,-140.6846
7/31/2019 10:04:00 AM,300.84,300.89,300.83,300.86,52.54388,-34.93282
7/31/2019 10:05:00 AM,300.86,300.86,300.75,300.84,50.57642,-150.2182
7/31/2019 10:06:00 AM,300.84,300.95,300.79,300.89,55.10635,28.27159
7/31/2019 10:07:00 AM,300.89,300.91,300.84,300.85,51.07394,3.854707
7/31/2019 10:08:00 AM,300.86,300.87,300.8,300.85,47.34311,-69.12532
7/31/2019 10:09:00 AM,300.85,300.85,300.81,300.83,45.55011,-100.0573
7/31/2019 10:10:00 AM,300.82,300.86,300.82,300.86,48.68623,-49.95224
7/31/2019 10:11:00 AM,300.86,300.92,300.86,300.89,51.68604,93.99541
7/31/2019 10:12:00 AM,300.89,300.92,300.86,300.89,54.5476,87.3644
7/31/2019 10:13:00 AM,300.89,300.89,300.84,300.85,50.27517,-3.152466
7/31/2019 10:14:00 AM,300.84,300.87,300.82,300.83,48.23913,-59.28339
7/31/2019 10:15:00 AM,300.83,300.86,300.82,300.86,51.41435,-29.51465
7/31/2019 10:16:00 AM,300.86,300.87,300.79,300.8,45.414,-106.816
7/31/2019 10:17:00 AM,300.79,300.8,300.73,300.73,39.60796,-248.6747
7/31/2019 10:18:00 AM,300.74,300.76,300.71,300.74,40.77089,-205.8787
7/31/2019 10:19:00 AM,300.73,300.74,300.64,300.64,33.75754,-221.5618
7/31/2019 10:20:00 AM,300.64,300.75,300.64,300.75,44.97214,-123.7616
7/31/2019 10:21:00 AM,300.75,300.79,300.74,300.78,47.57893,-45.01619
7/31/2019 10:22:00 AM,300.78,300.82,300.77,300.77,46.78256,-20.76341
7/31/2019 10:23:00 AM,300.77,300.78,300.7,300.71,42.22093,-75.22121
7/31/2019 10:24:00 AM,300.71,300.78,300.71,300.77,47.71161,-42.52008
7/31/2019 10:25:00 AM,300.77,300.78,300.73,300.75,46.13849,-35.16049
7/31/2019 10:26:00 AM,300.74,300.75,300.72,300.73,44.5564,-54.53974
7/31/2019 10:27:00 AM,300.73,300.76,300.66,300.68,40.78747,-98.50004
7/31/2019 10:28:00 AM,300.68,300.68,300.62,300.64,38.01932,-165.2848
7/31/2019 10:29:00 AM,300.64,300.65,300.59,300.59,34.83397,-187.0076
7/31/2019 10:30:00 AM,300.6,300.61,300.54,300.55,32.48919,-190.638
7/31/2019 10:31:00 AM,300.55,300.63,300.51,300.51,30.29478,-158.3083
7/31/2019 10:32:00 AM,300.51,300.53,300.3,300.42,26.03214,-209.3786
7/31/2019 10:33:00 AM,300.42,300.5,300.39,300.5,34.81142,-131.3897
7/31/2019 10:34:00 AM,300.5,300.56,300.48,300.54,38.72878,-74.92616
7/31/2019 10:35:00 AM,300.54,300.54,300.48,300.49,35.82991,-76.98154
7/31/2019 10:36:00 AM,300.49,300.52,300.43,300.47,34.71172,-84.1116
7/31/2019 10:37:00 AM,300.46,300.46,300.39,300.44,33.04495,-98.38107
7/31/2019 10:38:00 AM,300.44,300.46,300.43,300.45,34.18063,-79.30057
7/31/2019 10:39:00 AM,300.45,300.48,300.44,300.46,35.35783,-62.36113
7/31/2019 10:40:00 AM,300.46,300.48,300.42,300.48,37.76266,-55.14743
7/31/2019 10:41:00 AM,300.47,300.5,300.41,300.44,34.96326,-58.32669
7/31/2019 10:42:00 AM,300.44,300.51,300.43,300.5,41.91698,-12.34257
7/31/2019 10:43:00 AM,300.5,300.53,300.5,300.52,44.06284,64.06543
7/31/2019 10:44:00 AM,300.52,300.53,300.47,300.47,40.07546,30.72143
7/31/2019 10:45:00 AM,300.47,300.48,300.39,300.45,38.5723,-73.43224
7/31/2019 10:46:00 AM,300.44,300.47,300.39,300.46,39.78656,-82.35786
7/31/2019 10:47:00 AM,300.46,300.51,300.46,300.5,44.52145,47.80743
7/31/2019 10:48:00 AM,300.49,300.51,300.42,300.44,39.50462,-31.50176
7/31/2019 10:49:00 AM,300.44,300.51,300.42,300.5,46.05136,39.91365
7/31/2019 10:50:00 AM,300.5,300.53,300.47,300.53,49.02194,125.4986
7/31/2019 10:51:00 AM,300.53,300.53,300.45,300.5,46.27773,65.25822
7/31/2019 10:52:00 AM,300.5,300.53,300.49,300.53,49.33225,117.7349
7/31/2019 10:53:00 AM,300.53,300.6,300.52,300.58,54.02332,201.1514
7/31/2019 10:54:00 AM,300.58,300.59,300.56,300.56,51.95197,165.9725
7/31/2019 10:55:00 AM,300.55,300.58,300.52,300.58,53.85725,117.1096
7/31/2019 10:56:00 AM,300.58,300.67,300.57,300.62,57.49067,178.0258
7/31/2019 10:57:00 AM,300.62,300.66,300.62,300.65,60.032,159.4397
7/31/2019 10:58:00 AM,300.65,300.66,300.62,300.63,57.56261,119.4653
7/31/2019 10:59:00 AM,300.62,300.64,300.57,300.63,55.12083,80.11223
7/31/2019 11:00:00 AM,300.63,300.67,300.62,300.65,57.08146,104.5869
7/31/2019 11:01:00 AM,300.66,300.68,300.62,300.63,54.5166,88.5367
7/31/2019 11:02:00 AM,300.63,300.68,300.62,300.67,58.53284,90.42804
7/31/2019 11:03:00 AM,300.67,300.7,300.66,300.69,60.41361,109.8611
7/31/2019 11:04:00 AM,300.69,300.76,300.68,300.72,63.11726,142.154
7/31/2019 11:05:00 AM,300.72,300.8,300.72,300.79,68.52055,186.9063
7/31/2019 11:06:00 AM,300.79,300.83,300.77,300.77,65.56263,178.189
7/31/2019 11:07:00 AM,300.78,300.81,300.77,300.81,68.49012,142.8996
7/31/2019 11:08:00 AM,300.81,300.83,300.76,300.82,69.19567,121.2639
7/31/2019 11:09:00 AM,300.81,300.83,300.78,300.8,66.01204,100.2932
7/31/2019 11:10:00 AM,300.8,300.84,300.79,300.83,68.36113,98.88508
7/31/2019 11:11:00 AM,300.82,300.86,300.82,300.84,69.12787,100.1253
7/31/2019 11:12:00 AM,300.85,300.93,300.84,300.92,74.45684,130.317
7/31/2019 11:13:00 AM,300.91,300.93,300.89,300.9,71.14786,128.0956
7/31/2019 11:14:00 AM,300.9,300.9,300.84,300.84,62.22292,77.47821
7/31/2019 11:15:00 AM,300.84,300.85,300.81,300.82,59.54304,35.84294
7/31/2019 11:16:00 AM,300.82,300.82,300.76,300.77,53.35103,-36.16673
7/31/2019 11:17:00 AM,300.77,300.78,300.75,300.78,54.37361,-74.89452
7/31/2019 11:18:00 AM,300.79,300.87,300.77,300.85,60.83922,17.61237
7/31/2019 11:19:00 AM,300.85,300.87,300.83,300.86,61.67297,54.59132
7/31/2019 11:20:00 AM,300.85,300.9,300.85,300.9,64.89953,97.46493
7/31/2019 11:21:00 AM,300.9,300.9,300.86,300.88,62.08724,77.72375
7/31/2019 11:22:00 AM,300.89,300.95,300.88,300.95,67.41319,136.6518
7/31/2019 11:23:00 AM,300.95,301.06,300.95,301.03,72.21571,214.8996
7/31/2019 11:24:00 AM,301.03,301.06,301.02,301.05,73.27567,194.3419
7/31/2019 11:25:00 AM,301.05,301.07,301.04,301.04,71.80293,154.5244
7/31/2019 11:26:00 AM,301.03,301.06,301.03,301.04,70.2817,116.6602
7/31/2019 11:27:00 AM,301.04,301.07,301.02,301.04,68.71394,95.01579
7/31/2019 11:28:00 AM,301.04,301.04,300.99,301.01,64.08595,62.5797
7/31/2019 11:29:00 AM,301.01,301.01,300.92,300.93,53.69721,14.06374
7/31/2019 11:30:00 AM,300.92,301,300.9,300.92,52.55302,-5.158438
7/31/2019 11:31:00 AM,300.92,300.96,300.9,300.93,53.61737,-27.6566
7/31/2019 11:32:00 AM,300.93,300.97,300.91,300.96,56.75771,-21.58256
7/31/2019 11:33:00 AM,300.96,301.02,300.96,301.02,62.26104,29.75315
7/31/2019 11:34:00 AM,301.02,301.03,300.9,300.9,48.86614,-50.47848
7/31/2019 11:35:00 AM,300.9,300.93,300.86,300.91,49.83567,-114.6641
7/31/2019 11:36:00 AM,300.9,300.92,300.86,300.89,47.88318,-118.4485
7/31/2019 11:37:00 AM,300.89,300.89,300.84,300.85,44.15438,-131.8526
7/31/2019 11:38:00 AM,300.85,300.85,300.8,300.82,41.54215,-155.6597
7/31/2019 11:39:00 AM,300.82,300.85,300.82,300.84,43.9228,-122.2999
7/31/2019 11:40:00 AM,300.85,300.92,300.85,300.91,51.38937,-43.60587
7/31/2019 11:41:00 AM,300.91,301.01,300.9,301,58.95523,69.71318
7/31/2019 11:42:00 AM,301,301.01,300.97,300.99,57.87626,103.9648
7/31/2019 11:43:00 AM,300.99,301.01,300.97,300.99,56.7576,95.33031
7/31/2019 11:44:00 AM,300.99,300.99,300.93,300.96,53.42483,49.75205
7/31/2019 11:45:00 AM,300.96,301,300.95,300.99,56.1949,68.0646
7/31/2019 11:46:00 AM,301,301.03,300.98,301.03,59.64233,97.29306
7/31/2019 11:47:00 AM,301.02,301.06,301.02,301.06,62.05376,126.7005
7/31/2019 11:48:00 AM,301.05,301.05,301.02,301.04,59.50249,98.12388
7/31/2019 11:49:00 AM,301.04,301.06,301.01,301.01,55.79499,77.82236
7/31/2019 11:50:00 AM,301.01,301.05,301,301.05,59.42346,77.34825
7/31/2019 11:51:00 AM,301.05,301.06,301.03,301.04,58.14056,82.49712
7/31/2019 11:52:00 AM,301.04,301.08,301.04,301.08,61.70721,107.8736
7/31/2019 11:53:00 AM,301.08,301.11,301.08,301.11,64.17399,148.2809
7/31/2019 11:54:00 AM,301.11,301.14,301.09,301.11,66.49816,158.9222
7/31/2019 11:55:00 AM,301.1,301.14,301.08,301.13,67.99055,140.3598
7/31/2019 11:56:00 AM,301.13,301.15,301.11,301.15,69.45372,140.5958
7/31/2019 11:57:00 AM,301.14,301.15,301.12,301.12,64.67564,106.2432
7/31/2019 11:58:00 AM,301.12,301.19,301.12,301.19,69.88276,133.4626
7/31/2019 11:59:00 AM,301.18,301.2,301.15,301.16,65.43176,118.0018
7/31/2019 12:00:00 PM,301.16,301.18,301.13,301.17,66.20523,91.96117
7/31/2019 12:01:00 PM,301.17,301.2,301.14,301.17,67.0004,93.80898
7/31/2019 12:02:00 PM,301.16,301.17,301.14,301.14,62.27148,58.31225
7/31/2019 12:03:00 PM,301.14,301.15,301.09,301.1,56.53991,-11.18142
7/31/2019 12:04:00 PM,301.1,301.1,301.07,301.1,51.44099,-70.67961
7/31/2019 12:05:00 PM,301.1,301.11,301.08,301.09,50.22071,-80.32129
7/31/2019 12:06:00 PM,301.09,301.11,301.09,301.11,52.63697,-69.15372
7/31/2019 12:07:00 PM,301.1,301.16,301.1,301.12,53.84515,-13.48273
7/31/2019 12:08:00 PM,301.12,301.13,301.08,301.09,49.74932,-83.4437
7/31/2019 12:09:00 PM,301.09,301.1,301.06,301.07,47.17434,-125.164
7/31/2019 12:10:00 PM,301.07,301.09,301.04,301.06,45.89333,-127.1652
7/31/2019 12:11:00 PM,301.07,301.08,301.04,301.04,43.36111,-122.6118
7/31/2019 12:12:00 PM,301.04,301.08,301.04,301.07,47.9984,-92.57512
7/31/2019 12:13:00 PM,301.06,301.09,301.06,301.07,52.212,-65.83395
7/31/2019 12:14:00 PM,301.07,301.09,301.07,301.08,53.56005,-43.36353
7/31/2019 12:15:00 PM,301.08,301.08,301.07,301.08,54.92925,-43.62287
7/31/2019 12:16:00 PM,301.08,301.09,301.06,301.08,56.31627,-33.32026
7/31/2019 12:17:00 PM,301.08,301.08,301.01,301.05,51.21398,-139.6825
7/31/2019 12:18:00 PM,301.05,301.06,301.02,301.04,49.60398,-142.5398
7/31/2019 12:19:00 PM,301.03,301.05,301.01,301.03,47.97483,-144.4183
7/31/2019 12:20:00 PM,301.03,301.08,301.03,301.04,49.75208,-65.0056
7/31/2019 12:21:00 PM,301.03,301.04,300.98,301.04,51.53506,-152.7669
7/31/2019 12:22:00 PM,301.04,301.05,301,301.03,49.63822,-110.534
7/31/2019 12:23:00 PM,301.02,301.02,300.96,300.98,41.43604,-201.7911
7/31/2019 12:24:00 PM,300.97,300.98,300.96,300.97,40.01033,-186.7296
7/31/2019 12:25:00 PM,300.98,300.98,300.95,300.96,38.58075,-154.6994
7/31/2019 12:26:00 PM,300.96,300.99,300.94,300.96,37.15122,-125.8598
7/31/2019 12:27:00 PM,300.96,301,300.95,300.97,39.56285,-89.05488
7/31/2019 12:28:00 PM,300.96,300.98,300.95,300.95,36.54695,-94.56226
7/31/2019 12:29:00 PM,300.95,300.97,300.93,300.94,35.10383,-101.2941
7/31/2019 12:30:00 PM,300.94,300.98,300.94,300.98,44.53162,-57.47924
7/31/2019 12:31:00 PM,300.98,301,300.97,300.97,42.8542,-24.73928
7/31/2019 12:32:00 PM,300.97,300.99,300.96,300.97,41.18357,-33.72358
7/31/2019 12:33:00 PM,300.96,300.97,300.92,300.93,35.26585,-114.291
7/31/2019 12:34:00 PM,300.93,300.95,300.89,300.9,31.59941,-191.6612
7/31/2019 12:35:00 PM,300.89,300.9,300.87,300.88,29.40563,-226.3712
7/31/2019 12:36:00 PM,300.88,300.93,300.88,300.92,38.5946,-117.4962
7/31/2019 12:37:00 PM,300.92,300.96,300.92,300.93,40.66908,-34.40454
7/31/2019 12:38:00 PM,300.93,300.93,300.88,300.88,34.39991,-120.9686
7/31/2019 12:39:00 PM,300.88,300.88,300.84,300.84,30.36535,-173.7094
7/31/2019 12:40:00 PM,300.84,300.85,300.82,300.84,26.96012,-157.9
7/31/2019 12:41:00 PM,300.84,300.84,300.81,300.81,24.72151,-151.0017
7/31/2019 12:42:00 PM,300.81,300.86,300.81,300.85,32.74255,-100.2891
7/31/2019 12:43:00 PM,300.85,300.87,300.85,300.85,39.66578,-64.57871
7/31/2019 12:44:00 PM,300.85,300.89,300.85,300.89,45.68665,-27.78272
7/31/2019 12:45:00 PM,300.89,300.89,300.87,300.88,44.49041,-12.94864
7/31/2019 12:46:00 PM,300.88,300.92,300.85,300.92,50.11292,34.38669
7/31/2019 12:47:00 PM,300.92,300.93,300.91,300.91,48.78162,88.1907
7/31/2019 12:48:00 PM,300.91,300.91,300.84,300.86,42.68008,-17.01207
7/31/2019 12:49:00 PM,300.86,300.89,300.86,300.88,45.61228,1.262434
7/31/2019 12:50:00 PM,300.88,300.88,300.84,300.84,41.08859,-50.12497
7/31/2019 12:51:00 PM,300.84,300.85,300.82,300.85,42.62184,-75.17206
7/31/2019 12:52:00 PM,300.85,300.89,300.84,300.89,48.40225,31.42536
7/31/2019 12:53:00 PM,300.89,300.89,300.84,300.86,44.7576,-3.153153
7/31/2019 12:54:00 PM,300.84,300.89,300.84,300.89,48.90127,23.45561
7/31/2019 12:55:00 PM,300.89,300.9,300.88,300.9,50.23711,90.33096
7/31/2019 12:56:00 PM,300.89,300.91,300.88,300.9,51.59974,92.47884
7/31/2019 12:57:00 PM,300.9,300.93,300.87,300.87,47.39806,52.2868
7/31/2019 12:58:00 PM,300.87,300.92,300.86,300.92,54.10805,82.36043
7/31/2019 12:59:00 PM,300.92,300.94,300.89,300.93,55.33229,130.9068
7/31/2019 1:00:00 PM,300.93,300.95,300.92,300.94,56.58341,156.0878
7/31/2019 1:01:00 PM,300.94,300.95,300.89,300.9,50.49548,85.93617
7/31/2019 1:02:00 PM,300.89,300.96,300.89,300.95,56.75924,124.3857
7/31/2019 1:03:00 PM,300.95,300.98,300.95,300.98,60.02607,177.7318
7/31/2019 1:04:00 PM,300.98,301,300.96,300.99,61.07946,163.9999
7/31/2019 1:05:00 PM,300.98,301.02,300.97,300.97,57.79415,141.9657
7/31/2019 1:06:00 PM,300.97,300.99,300.94,300.98,58.98389,90.79048
7/31/2019 1:07:00 PM,300.98,301.02,300.97,301.02,63.41912,130.9841
7/31/2019 1:08:00 PM,301.02,301.02,301,301.01,61.6277,118.1743
7/31/2019 1:09:00 PM,301.01,301.06,301,301.02,62.76053,123.0372
7/31/2019 1:10:00 PM,301.03,301.04,300.97,300.98,55.67001,64.19103
7/31/2019 1:11:00 PM,300.98,301.03,300.98,301.03,61.52349,86.32224
