Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/25/2019 4:00:00 PM,313.24,313.37,313.19,313.33,52.06757,89.93394
11/26/2019 9:31:00 AM,313.42,313.47,313.26,313.36,53.64866,121.7432
11/26/2019 9:32:00 AM,313.36,313.39,313.13,313.17,43.79642,15.49304
11/26/2019 9:33:00 AM,313.18,313.18,313.06,313.15,42.90228,-58.32753
11/26/2019 9:34:00 AM,313.14,313.3,313.13,313.22,46.97881,0.8147251
11/26/2019 9:35:00 AM,313.23,313.31,313.13,313.31,51.74809,18.53624
11/26/2019 9:36:00 AM,313.31,313.42,313.21,313.35,53.74023,89.90157
11/26/2019 9:37:00 AM,313.35,313.43,313.27,313.4,56.17481,123.7874
11/26/2019 9:38:00 AM,313.39,313.45,313.34,313.41,56.66661,142.2694
11/26/2019 9:39:00 AM,313.41,313.44,313.38,313.4,55.98996,121.8146
11/26/2019 9:40:00 AM,313.4,313.46,313.36,313.36,53.25288,91.25807
11/26/2019 9:41:00 AM,313.36,313.36,313.28,313.33,51.23059,22.69837
11/26/2019 9:42:00 AM,313.33,313.37,313.26,313.26,46.76896,-4.468888
11/26/2019 9:43:00 AM,313.26,313.44,313.26,313.44,57.11463,68.5404
11/26/2019 9:44:00 AM,313.44,313.44,313.23,313.26,47.22932,-3.960307
11/26/2019 9:45:00 AM,313.25,313.32,313.21,313.26,39.80921,-44.612
11/26/2019 9:46:00 AM,313.26,313.33,313.23,313.24,39.0739,-46.01612
11/26/2019 9:47:00 AM,313.24,313.39,313.23,313.38,46.51477,13.06884
11/26/2019 9:48:00 AM,313.4,313.5,313.38,313.49,51.5232,151.0155
11/26/2019 9:49:00 AM,313.48,313.57,313.47,313.53,53.23856,188.4463
11/26/2019 9:50:00 AM,313.53,313.55,313.5,313.55,54.11222,158.0835
11/26/2019 9:51:00 AM,313.57,313.6,313.54,313.55,55.0173,147.2298
11/26/2019 9:52:00 AM,313.55,313.6,313.49,313.6,57.28751,118.2304
11/26/2019 9:53:00 AM,313.6,313.7,313.59,313.69,61.09235,143.1213
11/26/2019 9:54:00 AM,313.69,313.72,313.64,313.72,62.29797,129.6622
11/26/2019 9:55:00 AM,313.71,313.77,313.67,313.75,63.51547,124.0472
11/26/2019 9:56:00 AM,313.75,313.77,313.72,313.74,62.78689,113.0423
11/26/2019 9:57:00 AM,313.74,313.79,313.73,313.73,62.02304,102.2552
11/26/2019 9:58:00 AM,313.74,313.77,313.71,313.74,62.51416,86.85942
11/26/2019 9:59:00 AM,313.74,313.8,313.74,313.79,64.96013,91.36616
11/26/2019 10:00:00 AM,313.79,313.81,313.72,313.74,60.6951,72.99873
11/26/2019 10:01:00 AM,313.75,313.79,313.72,313.79,63.29069,73.7769
11/26/2019 10:02:00 AM,313.79,313.87,313.74,313.74,59.08849,79.60314
11/26/2019 10:03:00 AM,313.74,313.74,313.63,313.69,55.1477,-9.312738
11/26/2019 10:04:00 AM,313.69,313.69,313.63,313.65,52.14986,-55.43757
11/26/2019 10:05:00 AM,313.65,313.66,313.6,313.65,49.26577,-94.13766
11/26/2019 10:06:00 AM,313.65,313.65,313.53,313.54,42.33443,-178.8525
11/26/2019 10:07:00 AM,313.54,313.55,313.41,313.47,38.61074,-222.5556
11/26/2019 10:08:00 AM,313.47,313.54,313.46,313.54,43.92266,-140.9547
11/26/2019 10:09:00 AM,313.54,313.63,313.52,313.61,48.70087,-67.90874
11/26/2019 10:10:00 AM,313.6,313.62,313.56,313.6,48.0718,-53.94735
11/26/2019 10:11:00 AM,313.6,313.62,313.57,313.59,47.41028,-46.56642
11/26/2019 10:12:00 AM,313.59,313.59,313.49,313.57,46.04755,-70.51209
11/26/2019 10:13:00 AM,313.57,313.66,313.56,313.64,51.32453,-7.284366
11/26/2019 10:14:00 AM,313.64,313.65,313.57,313.61,49.10585,-8.013371
11/26/2019 10:15:00 AM,313.61,313.61,313.56,313.59,47.62988,-23.15179
11/26/2019 10:16:00 AM,313.59,313.6,313.53,313.54,44.06308,-53.79369
11/26/2019 10:17:00 AM,313.54,313.6,313.54,313.6,48.99966,-1.873193
11/26/2019 10:18:00 AM,313.6,313.65,313.59,313.64,52.03926,99.7208
11/26/2019 10:19:00 AM,313.64,313.65,313.54,313.56,46.11903,18.9668
11/26/2019 10:20:00 AM,313.56,313.63,313.56,313.62,50.65229,57.66544
11/26/2019 10:21:00 AM,313.62,313.66,313.57,313.58,47.76626,54.22094
11/26/2019 10:22:00 AM,313.58,313.68,313.57,313.67,54.1033,158.3806
11/26/2019 10:23:00 AM,313.68,313.69,313.66,313.68,54.75851,207.9526
11/26/2019 10:24:00 AM,313.68,313.69,313.61,313.65,52.33959,109.312
11/26/2019 10:25:00 AM,313.65,313.69,313.65,313.68,54.50395,132.4938
11/26/2019 10:26:00 AM,313.68,313.69,313.6,313.66,52.78388,70.97854
11/26/2019 10:27:00 AM,313.66,313.72,313.66,313.7,55.79115,133.325
11/26/2019 10:28:00 AM,313.7,313.74,313.69,313.69,54.84988,128.9089
11/26/2019 10:29:00 AM,313.7,313.72,313.68,313.69,53.87109,97.46657
11/26/2019 10:30:00 AM,313.69,313.69,313.62,313.62,47.48839,-2.869165
11/26/2019 10:31:00 AM,313.62,313.64,313.5,313.51,39.55854,-173.5131
11/26/2019 10:32:00 AM,313.51,313.62,313.48,313.62,48.77105,-108.8906
11/26/2019 10:33:00 AM,313.62,313.64,313.58,313.64,50.25724,-38.66627
11/26/2019 10:34:00 AM,313.63,313.66,313.58,313.64,51.76425,-31.24663
11/26/2019 10:35:00 AM,313.63,313.64,313.59,313.6,48.59566,-64.83528
11/26/2019 10:36:00 AM,313.6,313.62,313.59,313.6,45.59032,-66.93421
11/26/2019 10:37:00 AM,313.6,313.64,313.58,313.58,44.11999,-62.45513
11/26/2019 10:38:00 AM,313.58,313.6,313.55,313.6,45.99566,-79.21976
11/26/2019 10:39:00 AM,313.6,313.6,313.5,313.56,42.89675,-113.1222
11/26/2019 10:40:00 AM,313.56,313.6,313.51,313.55,42.13193,-97.83935
11/26/2019 10:41:00 AM,313.55,313.56,313.49,313.56,43.22211,-112.7369
11/26/2019 10:42:00 AM,313.56,313.62,313.55,313.61,48.44549,-5.363985
11/26/2019 10:43:00 AM,313.61,313.65,313.61,313.62,49.44838,85.13956
11/26/2019 10:44:00 AM,313.62,313.68,313.62,313.67,54.23878,150.0518
11/26/2019 10:45:00 AM,313.67,313.7,313.65,313.68,55.15192,165.6248
11/26/2019 10:46:00 AM,313.68,313.71,313.64,313.67,53.99168,130.4909
11/26/2019 10:47:00 AM,313.67,313.69,313.66,313.69,55.98891,118.7167
11/26/2019 10:48:00 AM,313.68,313.71,313.64,313.7,56.99566,104.776
11/26/2019 10:49:00 AM,313.7,313.77,313.7,313.76,62.52857,152.8927
11/26/2019 10:50:00 AM,313.76,313.83,313.71,313.72,57.23993,132.7875
11/26/2019 10:51:00 AM,313.73,313.75,313.66,313.67,51.39133,56.4362
11/26/2019 10:52:00 AM,313.66,313.68,313.61,313.62,46.29416,-12.79558
11/26/2019 10:53:00 AM,313.62,313.63,313.58,313.61,45.32531,-58.63388
11/26/2019 10:54:00 AM,313.61,313.62,313.57,313.62,46.53041,-73.74323
11/26/2019 10:55:00 AM,313.62,313.68,313.62,313.66,51.16375,-16.87138
11/26/2019 10:56:00 AM,313.66,313.67,313.56,313.57,42.28705,-113.6475
11/26/2019 10:57:00 AM,313.57,313.65,313.53,313.65,50.50603,-90.69578
11/26/2019 10:58:00 AM,313.66,313.72,313.66,313.67,52.33565,32.8123
11/26/2019 10:59:00 AM,313.67,313.72,313.66,313.71,55.84585,51.44912
11/26/2019 11:00:00 AM,313.72,313.72,313.68,313.7,54.76173,51.72819
11/26/2019 11:01:00 AM,313.7,313.72,313.68,313.72,56.57998,57.05825
11/26/2019 11:02:00 AM,313.72,313.77,313.69,313.71,55.37961,73.96976
11/26/2019 11:03:00 AM,313.71,313.76,313.66,313.69,52.96316,51.98383
11/26/2019 11:04:00 AM,313.69,313.7,313.6,313.62,45.47852,-35.5078
11/26/2019 11:05:00 AM,313.62,313.62,313.57,313.61,44.50998,-88.87467
11/26/2019 11:06:00 AM,313.61,313.72,313.61,313.71,54.85459,35.99565
11/26/2019 11:07:00 AM,313.7,313.72,313.67,313.69,52.7383,49.86372
11/26/2019 11:08:00 AM,313.7,313.75,313.69,313.71,54.62358,81.54854
11/26/2019 11:09:00 AM,313.7,313.71,313.66,313.66,49.32465,5.889091
11/26/2019 11:10:00 AM,313.66,313.69,313.63,313.69,52.3143,-20.40192
11/26/2019 11:11:00 AM,313.69,313.78,313.69,313.76,58.47165,144.3751
11/26/2019 11:12:00 AM,313.76,313.83,313.76,313.82,62.89373,226.294
11/26/2019 11:13:00 AM,313.82,313.86,313.79,313.81,61.71305,190.5664
11/26/2019 11:14:00 AM,313.81,313.84,313.77,313.8,60.49013,126.8176
11/26/2019 11:15:00 AM,313.8,313.84,313.78,313.83,62.86514,116.0943
11/26/2019 11:16:00 AM,313.83,313.83,313.78,313.82,61.5399,89.10548
11/26/2019 11:17:00 AM,313.82,313.87,313.81,313.85,63.99696,103.1058
11/26/2019 11:18:00 AM,313.85,313.9,313.82,313.82,59.87738,92.0471
11/26/2019 11:19:00 AM,313.82,313.85,313.77,313.78,54.80996,38.20082
11/26/2019 11:20:00 AM,313.78,313.81,313.75,313.76,52.42288,0.9413742
11/26/2019 11:21:00 AM,313.76,313.79,313.72,313.72,47.92397,-45.91143
11/26/2019 11:22:00 AM,313.72,313.82,313.72,313.8,56.04551,-1.100685
11/26/2019 11:23:00 AM,313.81,313.89,313.8,313.89,63.03346,119.2718
11/26/2019 11:24:00 AM,313.88,313.94,313.88,313.88,61.85595,185.9585
11/26/2019 11:25:00 AM,313.89,313.89,313.83,313.83,56.20575,70.44151
11/26/2019 11:26:00 AM,313.83,313.84,313.77,313.79,52.10872,-38.40714
11/26/2019 11:27:00 AM,313.79,313.84,313.77,313.82,54.77285,-14.93651
11/26/2019 11:28:00 AM,313.81,313.85,313.81,313.85,57.32916,36.73779
11/26/2019 11:29:00 AM,313.85,313.85,313.79,313.8,52.0469,-12.03805
11/26/2019 11:30:00 AM,313.8,313.85,313.78,313.85,56.37561,13.49119
11/26/2019 11:31:00 AM,313.85,313.85,313.77,313.8,51.38071,-23.85665
11/26/2019 11:32:00 AM,313.8,313.84,313.78,313.84,54.82826,10.08816
11/26/2019 11:33:00 AM,313.83,313.87,313.81,313.85,55.67511,55.78464
11/26/2019 11:34:00 AM,313.85,313.86,313.74,313.77,47.93826,-71.24903
11/26/2019 11:35:00 AM,313.78,313.8,313.74,313.74,45.39152,-150.7097
11/26/2019 11:36:00 AM,313.75,313.82,313.55,313.61,36.37323,-285.9524
11/26/2019 11:37:00 AM,313.61,313.92,313.58,313.76,48.97239,-92.13068
11/26/2019 11:38:00 AM,313.76,313.9,313.7,313.89,56.93118,59.19814
11/26/2019 11:39:00 AM,313.89,313.9,313.77,313.82,52.20887,63.49626
11/26/2019 11:40:00 AM,313.82,313.92,313.82,313.85,53.97078,112.8783
11/26/2019 11:41:00 AM,313.85,313.85,313.81,313.84,53.26514,52.17045
11/26/2019 11:42:00 AM,313.84,313.87,313.81,313.84,52.52556,63.63132
11/26/2019 11:43:00 AM,313.84,313.84,313.81,313.81,50.27271,26.21506
11/26/2019 11:44:00 AM,313.81,313.86,313.8,313.84,52.4682,49.03075
11/26/2019 11:45:00 AM,313.83,313.86,313.8,313.82,50.85696,33.80712
11/26/2019 11:46:00 AM,313.82,313.84,313.8,313.84,52.43015,32.72244
11/26/2019 11:47:00 AM,313.84,313.9,313.82,313.89,56.20792,101.9478
11/26/2019 11:48:00 AM,313.88,313.94,313.88,313.92,58.34458,156.5979
11/26/2019 11:49:00 AM,313.91,313.91,313.76,313.76,45.57269,-23.1141
11/26/2019 11:50:00 AM,313.76,313.83,313.76,313.82,49.99319,-85.16599
11/26/2019 11:51:00 AM,313.82,313.88,313.81,313.88,54.0153,54.60049
11/26/2019 11:52:00 AM,313.88,313.89,313.84,313.86,52.498,63.47032
11/26/2019 11:53:00 AM,313.86,313.9,313.86,313.9,55.20606,107.1794
11/26/2019 11:54:00 AM,313.89,313.92,313.88,313.88,53.56307,108.6556
11/26/2019 11:55:00 AM,313.88,313.93,313.88,313.92,56.3624,121.0047
11/26/2019 11:56:00 AM,313.92,313.94,313.9,313.91,55.46158,112.3346
11/26/2019 11:57:00 AM,313.91,313.93,313.9,313.92,56.21521,96.804
11/26/2019 11:58:00 AM,313.92,313.97,313.92,313.95,58.48256,128.2806
11/26/2019 11:59:00 AM,313.95,313.95,313.9,313.92,55.39342,76.48548
11/26/2019 12:00:00 PM,313.92,313.92,313.87,313.92,52.41197,33.86623
11/26/2019 12:01:00 PM,313.92,313.95,313.91,313.94,54.18159,83.35597
11/26/2019 12:02:00 PM,313.94,313.94,313.91,313.92,52.09534,61.23532
11/26/2019 12:03:00 PM,313.91,313.93,313.88,313.88,48.10295,-3.54937
11/26/2019 12:04:00 PM,313.89,313.89,313.81,313.81,42.03283,-175.6458
11/26/2019 12:05:00 PM,313.81,313.85,313.8,313.84,45.22269,-173.1649
11/26/2019 12:06:00 PM,313.84,313.88,313.83,313.87,48.28727,-95.88884
11/26/2019 12:07:00 PM,313.87,313.91,313.86,313.89,50.28614,-29.21673
11/26/2019 12:08:00 PM,313.89,313.95,313.89,313.94,54.96686,62.5312
11/26/2019 12:09:00 PM,313.94,313.95,313.93,313.95,55.86301,91.34428
11/26/2019 12:10:00 PM,313.94,314.02,313.94,314.02,61.61395,166.0921
11/26/2019 12:11:00 PM,314.02,314.04,313.99,314.01,60.4052,163.3754
11/26/2019 12:12:00 PM,314.01,314.08,313.99,314.05,63.49493,172.0917
11/26/2019 12:13:00 PM,314.05,314.05,314.01,314.04,62.19036,128.0289
11/26/2019 12:14:00 PM,314.04,314.09,314.04,314.08,65.26897,135.2993
11/26/2019 12:15:00 PM,314.08,314.11,314.05,314.11,67.41315,122.5253
11/26/2019 12:16:00 PM,314.1,314.13,314.08,314.12,68.12038,114.5182
11/26/2019 12:17:00 PM,314.12,314.13,314.09,314.1,65.08273,96.56876
11/26/2019 12:18:00 PM,314.1,314.11,314.07,314.07,60.70752,70.96478
11/26/2019 12:19:00 PM,314.07,314.08,314,314,51.93338,13.91355
11/26/2019 12:20:00 PM,314.01,314.06,314,314.04,55.85975,10.05435
11/26/2019 12:21:00 PM,314.04,314.06,314.03,314.05,56.80748,15.80581
11/26/2019 12:22:00 PM,314.05,314.08,314.05,314.08,59.61463,43.09997
11/26/2019 12:23:00 PM,314.08,314.1,314.07,314.09,60.53626,63.58669
11/26/2019 12:24:00 PM,314.09,314.11,314.08,314.08,59.08418,62.39988
11/26/2019 12:25:00 PM,314.08,314.1,314.06,314.07,57.60077,22.31318
11/26/2019 12:26:00 PM,314.07,314.07,314.03,314.06,56.07983,-49.28674
11/26/2019 12:27:00 PM,314.06,314.08,314.03,314.08,58.43983,-28.58492
11/26/2019 12:28:00 PM,314.07,314.08,314.05,314.07,56.79894,-16.48537
11/26/2019 12:29:00 PM,314.06,314.1,314.06,314.09,59.26613,40.96908
11/26/2019 12:30:00 PM,314.09,314.13,314.08,314.12,62.70819,130.8334
11/26/2019 12:31:00 PM,314.12,314.13,314.09,314.11,60.8602,128.5673
11/26/2019 12:32:00 PM,314.11,314.13,314.09,314.12,62.06416,119.7099
11/26/2019 12:33:00 PM,314.12,314.14,314.11,314.12,63.28055,130.3881
11/26/2019 12:34:00 PM,314.13,314.15,314.13,314.15,66.72418,160.4959
11/26/2019 12:35:00 PM,314.15,314.17,314.09,314.1,57.11255,77.77778
11/26/2019 12:36:00 PM,314.09,314.11,314.06,314.07,52.24835,-43.20475
11/26/2019 12:37:00 PM,314.07,314.14,314.06,314.14,60.6673,50.02225
11/26/2019 12:38:00 PM,314.13,314.14,314.12,314.14,66.94367,92.19331
11/26/2019 12:39:00 PM,314.13,314.15,314.12,314.13,65.33826,82.35048
11/26/2019 12:40:00 PM,314.13,314.18,314.13,314.14,66.21091,125.2713
11/26/2019 12:41:00 PM,314.14,314.14,314.1,314.1,59.73727,-1.773274
11/26/2019 12:42:00 PM,314.1,314.11,314.04,314.07,55.3661,-162.4978
11/26/2019 12:43:00 PM,314.07,314.11,314.06,314.09,57.59282,-111.9019
11/26/2019 12:44:00 PM,314.1,314.11,314.08,314.1,58.70385,-64.73042
11/26/2019 12:45:00 PM,314.09,314.11,314.08,314.09,57.093,-67.34505
11/26/2019 12:46:00 PM,314.09,314.12,314.09,314.12,60.58382,-7.609861
11/26/2019 12:47:00 PM,314.11,314.11,314.06,314.07,52.8656,-93.94516
11/26/2019 12:48:00 PM,314.07,314.07,314.04,314.07,46.48763,-132.5688
11/26/2019 12:49:00 PM,314.07,314.08,314.04,314.05,44.18835,-120.7564
11/26/2019 12:50:00 PM,314.05,314.06,314.03,314.04,43.04544,-137.68
11/26/2019 12:51:00 PM,314.04,314.05,314.03,314.04,41.87895,-121.3231
11/26/2019 12:52:00 PM,314.05,314.05,313.99,313.99,36.53481,-159.8508
11/26/2019 12:53:00 PM,314,314.02,314,314.02,41.3674,-129.2389
11/26/2019 12:54:00 PM,314.02,314.03,314,314.01,40.26892,-112.5305
11/26/2019 12:55:00 PM,314.01,314.04,314,314.03,43.50504,-78.84013
11/26/2019 12:56:00 PM,314.03,314.04,314.02,314.03,46.61955,-54.75074
11/26/2019 12:57:00 PM,314.03,314.04,314.01,314.01,44.00687,-67.97803
11/26/2019 12:58:00 PM,314.01,314.04,314.01,314.03,47.1939,-46.02849
11/26/2019 12:59:00 PM,314.03,314.04,314.02,314.03,50.24379,-30.09842
11/26/2019 1:00:00 PM,314.03,314.04,314.01,314.03,53.15736,-30.03713
11/26/2019 1:01:00 PM,314.04,314.06,314.03,314.05,55.93609,79.38185
11/26/2019 1:02:00 PM,314.05,314.08,314.04,314.06,57.30202,148.9006
11/26/2019 1:03:00 PM,314.06,314.08,314.05,314.08,59.97058,178.9119
11/26/2019 1:04:00 PM,314.08,314.08,314.04,314.05,54.46867,102.1752
11/26/2019 1:05:00 PM,314.05,314.05,313.98,313.99,45.48146,-103.5447
11/26/2019 1:06:00 PM,313.99,313.99,313.91,313.92,37.67377,-288.4402
11/26/2019 1:07:00 PM,313.92,313.93,313.91,313.92,31.79563,-234.9948
11/26/2019 1:08:00 PM,313.92,313.97,313.92,313.96,37.76951,-124.6952
11/26/2019 1:09:00 PM,313.96,313.96,313.94,313.95,36.90067,-98.84858
11/26/2019 1:10:00 PM,313.96,313.96,313.94,313.94,36.00596,-85.35609
11/26/2019 1:11:00 PM,313.94,313.94,313.88,313.88,31.13328,-122.0272
11/26/2019 1:12:00 PM,313.88,313.9,313.87,313.89,32.768,-114.2466
