Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/12/2019 11:32:00 AM,309.7,309.7,309.66,309.69,49.60851,-105.0886
11/12/2019 11:33:00 AM,309.69,309.71,309.68,309.7,50.7049,-77.04504
11/12/2019 11:34:00 AM,309.71,309.74,309.69,309.73,53.93935,-43.66845
11/12/2019 11:35:00 AM,309.73,309.75,309.68,309.68,48.25419,-58.00329
11/12/2019 11:36:00 AM,309.69,309.69,309.65,309.67,47.18563,-101.636
11/12/2019 11:37:00 AM,309.67,309.69,309.65,309.67,46.08656,-104.5283
11/12/2019 11:38:00 AM,309.67,309.68,309.62,309.64,42.85504,-143.3433
11/12/2019 11:39:00 AM,309.64,309.64,309.57,309.61,39.84332,-202.9972
11/12/2019 11:40:00 AM,309.59,309.63,309.56,309.57,36.1963,-193.1609
11/12/2019 11:41:00 AM,309.58,309.62,309.57,309.61,41.9214,-128.5664
11/12/2019 11:42:00 AM,309.62,309.62,309.59,309.61,47.03913,-97.55711
11/12/2019 11:43:00 AM,309.61,309.61,309.58,309.61,51.62929,-89.47636
11/12/2019 11:44:00 AM,309.61,309.63,309.59,309.59,49.32724,-72.50597
11/12/2019 11:45:00 AM,309.58,309.58,309.55,309.57,47.06717,-110.4254
11/12/2019 11:46:00 AM,309.57,309.57,309.52,309.54,43.8221,-123.7993
11/12/2019 11:47:00 AM,309.53,309.55,309.52,309.54,40.79324,-120.517
11/12/2019 11:48:00 AM,309.53,309.6,309.53,309.58,46.13624,-68.29134
11/12/2019 11:49:00 AM,309.58,309.59,309.39,309.41,32.64616,-214.0588
11/12/2019 11:50:00 AM,309.42,309.45,309.36,309.43,35.05116,-217.7109
11/12/2019 11:51:00 AM,309.42,309.53,309.38,309.4,33.13873,-144.2297
11/12/2019 11:52:00 AM,309.4,309.41,309.33,309.4,31.29963,-161.2521
11/12/2019 11:53:00 AM,309.4,309.41,309.36,309.36,28.98896,-126.1479
11/12/2019 11:54:00 AM,309.37,309.37,309.33,309.35,28.42528,-119.254
11/12/2019 11:55:00 AM,309.35,309.48,309.35,309.46,41.84663,-48.53672
11/12/2019 11:56:00 AM,309.46,309.48,309.38,309.38,36.48801,-53.79391
11/12/2019 11:57:00 AM,309.39,309.45,309.34,309.42,40.58627,-55.60103
11/12/2019 11:58:00 AM,309.42,309.42,309.33,309.34,35.63381,-86.10555
11/12/2019 11:59:00 AM,309.34,309.36,309.33,309.35,36.67479,-98.38322
11/12/2019 12:00:00 PM,309.36,309.39,309.32,309.38,39.81625,-72.67793
11/12/2019 12:01:00 PM,309.39,309.42,309.29,309.3,34.85008,-101.418
11/12/2019 12:02:00 PM,309.3,309.38,309.24,309.35,39.89659,-118.4633
11/12/2019 12:03:00 PM,309.34,309.35,309.27,309.29,36.2676,-141.9135
11/12/2019 12:04:00 PM,309.29,309.32,309.22,309.25,34.04382,-180.9276
11/12/2019 12:05:00 PM,309.26,309.27,309.19,309.22,32.43777,-195.2182
11/12/2019 12:06:00 PM,309.22,309.24,309.17,309.22,30.86945,-165.9785
11/12/2019 12:07:00 PM,309.22,309.29,309.2,309.29,38.35934,-83.19416
11/12/2019 12:08:00 PM,309.29,309.37,309.29,309.34,43.09984,8.018131
11/12/2019 12:09:00 PM,309.35,309.36,309.2,309.2,34.98563,-77.10246
11/12/2019 12:10:00 PM,309.2,309.27,309.16,309.27,40.96856,-87.78527
11/12/2019 12:11:00 PM,309.28,309.3,309.24,309.27,46.29129,-31.30002
11/12/2019 12:12:00 PM,309.28,309.39,309.28,309.37,52.83637,82.04243
11/12/2019 12:13:00 PM,309.37,309.52,309.36,309.51,60.15707,203.5133
11/12/2019 12:14:00 PM,309.51,309.53,309.44,309.46,56.7672,180.9783
11/12/2019 12:15:00 PM,309.46,309.47,309.4,309.41,53.52124,108.0275
11/12/2019 12:16:00 PM,309.41,309.42,309.33,309.36,50.41487,48.09572
11/12/2019 12:17:00 PM,309.36,309.36,309.27,309.31,47.45079,-3.929883
11/12/2019 12:18:00 PM,309.33,309.33,309.28,309.28,45.71378,-21.93481
11/12/2019 12:19:00 PM,309.28,309.28,309.25,309.26,44.54369,-57.53202
11/12/2019 12:20:00 PM,309.26,309.27,309.12,309.16,39.14523,-130.2137
11/12/2019 12:21:00 PM,309.16,309.17,309.13,309.14,38.14999,-142.9749
11/12/2019 12:22:00 PM,309.14,309.18,309.14,309.15,38.98402,-112.0897
11/12/2019 12:23:00 PM,309.16,309.21,309.14,309.15,39.85742,-93.19017
11/12/2019 12:24:00 PM,309.14,309.16,309.11,309.12,38.09222,-106.0578
11/12/2019 12:25:00 PM,309.13,309.16,309.12,309.13,39.06201,-86.69537
11/12/2019 12:26:00 PM,309.14,309.14,309.08,309.11,37.78707,-88.62276
11/12/2019 12:27:00 PM,309.11,309.18,309.11,309.18,44.597,-52.93159
11/12/2019 12:28:00 PM,309.19,309.19,309.12,309.12,40.50492,-55.31481
11/12/2019 12:29:00 PM,309.11,309.16,309.09,309.14,42.40397,-62.5085
11/12/2019 12:30:00 PM,309.14,309.24,309.13,309.23,50.11298,25.29523
11/12/2019 12:31:00 PM,309.23,309.25,309.18,309.24,50.8978,77.43877
11/12/2019 12:32:00 PM,309.24,309.24,309.2,309.21,48.43122,92.02457
11/12/2019 12:33:00 PM,309.21,309.24,309.17,309.17,45.28187,68.69117
11/12/2019 12:34:00 PM,309.17,309.28,309.17,309.26,52.7333,138.9836
11/12/2019 12:35:00 PM,309.26,309.32,309.22,309.23,50.2756,138.393
11/12/2019 12:36:00 PM,309.23,309.28,309.22,309.26,52.65205,109.1494
11/12/2019 12:37:00 PM,309.26,309.28,309.25,309.28,54.22202,112.7998
11/12/2019 12:38:00 PM,309.28,309.33,309.28,309.29,55.02622,133.3156
11/12/2019 12:39:00 PM,309.29,309.3,309.27,309.3,55.85877,104.6795
11/12/2019 12:40:00 PM,309.3,309.31,309.29,309.3,56.72157,106.7097
11/12/2019 12:41:00 PM,309.3,309.32,309.29,309.3,57.61378,98.43362
11/12/2019 12:42:00 PM,309.3,309.32,309.29,309.3,58.53439,88.54512
11/12/2019 12:43:00 PM,309.3,309.3,309.23,309.25,52.39545,4.974377
11/12/2019 12:44:00 PM,309.26,309.28,309.21,309.21,48.0517,-60.23284
11/12/2019 12:45:00 PM,309.21,309.23,309.18,309.21,44.11325,-113.2136
11/12/2019 12:46:00 PM,309.21,309.24,309.17,309.18,41.3749,-125.9636
11/12/2019 12:47:00 PM,309.18,309.18,309.13,309.16,39.61048,-186.6434
11/12/2019 12:48:00 PM,309.14,309.18,309.12,309.18,42.2621,-142.1917
11/12/2019 12:49:00 PM,309.18,309.2,309.11,309.14,38.6106,-123.4146
11/12/2019 12:50:00 PM,309.14,309.17,309.11,309.11,36.08831,-120.8489
11/12/2019 12:51:00 PM,309.11,309.13,308.96,309,28.6946,-180.5427
11/12/2019 12:52:00 PM,309,309.11,308.97,309.11,41.58351,-125.2115
11/12/2019 12:53:00 PM,309.11,309.24,309.1,309.14,44.53156,-28.89124
11/12/2019 12:54:00 PM,309.14,309.14,309.01,309.12,42.97451,-86.47178
11/12/2019 12:55:00 PM,309.12,309.18,309.11,309.17,47.87811,-12.85913
11/12/2019 12:56:00 PM,309.17,309.27,309.17,309.24,53.85629,95.18257
11/12/2019 12:57:00 PM,309.24,309.27,309.21,309.25,54.65743,123.1191
11/12/2019 12:58:00 PM,309.26,309.34,309.26,309.34,61.18282,188.6098
11/12/2019 12:59:00 PM,309.34,309.42,309.34,309.35,61.84061,191.082
11/12/2019 1:00:00 PM,309.35,309.39,309.32,309.33,59.66299,131.2946
11/12/2019 1:01:00 PM,309.33,309.38,309.32,309.36,61.83191,109.3224
11/12/2019 1:02:00 PM,309.36,309.4,309.36,309.38,63.25197,105.7264
11/12/2019 1:03:00 PM,309.38,309.4,309.37,309.39,63.97371,93.79017
11/12/2019 1:04:00 PM,309.39,309.47,309.39,309.45,68.02715,105.3486
11/12/2019 1:05:00 PM,309.45,309.46,309.41,309.43,65.38365,92.64664
11/12/2019 1:06:00 PM,309.43,309.44,309.4,309.44,66.09313,82.31541
11/12/2019 1:07:00 PM,309.44,309.44,309.4,309.4,60.73505,66.66499
11/12/2019 1:08:00 PM,309.4,309.43,309.39,309.43,63.14748,66.65141
11/12/2019 1:09:00 PM,309.43,309.44,309.39,309.44,63.94353,69.46558
11/12/2019 1:10:00 PM,309.44,309.46,309.43,309.46,65.54414,99.16053
