Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/19/2019 3:37:00 PM,292.8,292.83,292.74,292.79,68.31023,139.5566
8/19/2019 3:38:00 PM,292.79,292.87,292.76,292.77,65.71041,120.9264
8/19/2019 3:39:00 PM,292.77,292.91,292.77,292.78,66.399,112.7288
8/19/2019 3:40:00 PM,292.78,292.86,292.77,292.83,69.67421,96.09402
8/19/2019 3:41:00 PM,292.83,292.84,292.72,292.73,57.58471,48.14981
8/19/2019 3:42:00 PM,292.73,292.75,292.66,292.73,48.51846,0.6501611
8/19/2019 3:43:00 PM,292.73,292.81,292.72,292.8,53.97997,49.1521
8/19/2019 3:44:00 PM,292.8,292.84,292.73,292.75,49.90695,39.32949
8/19/2019 3:45:00 PM,292.75,292.79,292.74,292.77,51.48342,22.9065
8/19/2019 3:46:00 PM,292.77,292.78,292.57,292.64,42.18661,-138.2976
8/19/2019 3:47:00 PM,292.64,292.67,292.61,292.63,41.56411,-172.8648
8/19/2019 3:48:00 PM,292.64,292.67,292.64,292.65,43.36143,-132.7929
8/19/2019 3:49:00 PM,292.65,292.75,292.64,292.72,49.2489,-55.79838
8/19/2019 3:50:00 PM,292.72,292.72,292.65,292.72,54.35823,-54.55936
8/19/2019 3:51:00 PM,292.71,292.75,292.69,292.69,51.94495,-31.99628
8/19/2019 3:52:00 PM,292.69,292.75,292.66,292.67,50.3412,-45.64954
8/19/2019 3:53:00 PM,292.68,292.72,292.67,292.69,51.93917,-38.86756
8/19/2019 3:54:00 PM,292.69,292.69,292.63,292.68,51.05322,-75.0402
8/19/2019 3:55:00 PM,292.68,292.7,292.65,292.69,51.93614,-44.08772
8/19/2019 3:56:00 PM,292.69,292.82,292.62,292.62,45.72393,-27.05404
8/19/2019 3:57:00 PM,292.63,292.67,292.59,292.6,44.10188,-149.3731
8/19/2019 3:58:00 PM,292.59,292.6,292.46,292.46,34.79159,-279.9633
8/19/2019 3:59:00 PM,292.46,292.54,292.42,292.42,32.6708,-238.1406
8/19/2019 4:00:00 PM,292.42,292.5,292.21,292.3,27.29188,-233.6988
8/20/2019 9:31:00 AM,291.78,291.91,291.66,291.74,14.93612,-314.2366
8/20/2019 9:32:00 AM,291.75,291.79,291.56,291.6,13.31353,-224.6156
8/20/2019 9:33:00 AM,291.61,291.69,291.39,291.4,11.40678,-179.5559
8/20/2019 9:34:00 AM,291.4,291.4,290.91,290.98,8.616286,-176.7658
8/20/2019 9:35:00 AM,291,291.18,290.97,291.12,15.99304,-134.1557
8/20/2019 9:36:00 AM,291.12,291.18,290.81,290.92,14.22626,-119.0644
8/20/2019 9:37:00 AM,290.92,291.09,290.84,291.06,20.82012,-98.01206
8/20/2019 9:38:00 AM,291.06,291.22,291.03,291.18,26.06692,-72.55569
8/20/2019 9:39:00 AM,291.17,291.22,291.06,291.14,25.46157,-64.85826
8/20/2019 9:40:00 AM,291.13,291.24,291.08,291.09,24.68904,-57.91817
8/20/2019 9:41:00 AM,291.09,291.11,290.67,290.75,20.20206,-87.21005
8/20/2019 9:42:00 AM,290.74,290.94,290.69,290.86,24.9535,-83.19259
8/20/2019 9:43:00 AM,290.86,290.9,290.67,290.67,22.4653,-97.41582
8/20/2019 9:44:00 AM,290.66,290.87,290.66,290.82,28.52534,-97.85432
8/20/2019 9:45:00 AM,290.82,291.05,290.8,291.02,35.73709,-37.69684
8/20/2019 9:46:00 AM,291.01,291.03,290.77,290.9,33.54965,-48.65977
8/20/2019 9:47:00 AM,290.9,291.03,290.85,291.02,37.65901,-2.86744
8/20/2019 9:48:00 AM,291.02,291.02,290.84,290.87,34.76492,-30.46672
8/20/2019 9:49:00 AM,290.87,290.89,290.61,290.63,30.69971,-129.9637
8/20/2019 9:50:00 AM,290.64,290.68,290.51,290.6,30.22395,-156.0328
8/20/2019 9:51:00 AM,290.6,290.75,290.57,290.65,32.11191,-104.9176
8/20/2019 9:52:00 AM,290.66,290.73,290.44,290.44,28.60985,-140.4637
8/20/2019 9:53:00 AM,290.44,290.61,290.35,290.6,34.47374,-127.5481
8/20/2019 9:54:00 AM,290.61,290.77,290.55,290.64,35.89171,-55.11684
8/20/2019 9:55:00 AM,290.64,290.74,290.59,290.72,38.74562,-33.91733
8/20/2019 9:56:00 AM,290.71,290.9,290.7,290.87,43.79824,41.75296
8/20/2019 9:57:00 AM,290.86,290.95,290.83,290.9,44.7793,68.08575
8/20/2019 9:58:00 AM,290.88,291.08,290.77,290.82,42.64192,59.26861
8/20/2019 9:59:00 AM,290.82,290.89,290.76,290.77,41.31393,27.15716
8/20/2019 10:00:00 AM,290.77,290.83,290.67,290.7,39.4623,-4.485227
8/20/2019 10:01:00 AM,290.71,290.84,290.54,290.8,43.36753,1.557253
8/20/2019 10:02:00 AM,290.8,290.8,290.59,290.59,37.84519,-33.93493
8/20/2019 10:03:00 AM,290.57,290.67,290.5,290.61,38.64608,-71.39971
8/20/2019 10:04:00 AM,290.61,290.64,290.52,290.64,39.89899,-67.15048
8/20/2019 10:05:00 AM,290.64,290.73,290.61,290.73,43.61524,-7.471435
8/20/2019 10:06:00 AM,290.73,290.9,290.67,290.89,49.58396,71.48486
8/20/2019 10:07:00 AM,290.9,291.04,290.84,291.03,54.15624,147.8293
8/20/2019 10:08:00 AM,291.04,291.06,291.01,291.03,58.23529,152.3918
8/20/2019 10:09:00 AM,291.04,291.05,290.93,290.95,55.2123,101.8749
8/20/2019 10:10:00 AM,290.96,290.96,290.87,290.87,52.28811,52.05328
8/20/2019 10:11:00 AM,290.87,291.14,290.84,291.09,58.75592,107.3418
8/20/2019 10:12:00 AM,291.09,291.2,291.01,291.2,61.56204,136.2091
8/20/2019 10:13:00 AM,291.2,291.24,291.15,291.17,60.35617,126.5848
8/20/2019 10:14:00 AM,291.18,291.2,291.08,291.11,57.91169,90.37242
8/20/2019 10:15:00 AM,291.09,291.15,291.06,291.11,55.49135,72.03815
8/20/2019 10:16:00 AM,291.11,291.2,291.1,291.17,57.40834,82.83308
8/20/2019 10:17:00 AM,291.17,291.18,291.06,291.07,53.29039,55.32948
8/20/2019 10:18:00 AM,291.07,291.21,291.05,291.21,57.84822,76.35146
8/20/2019 10:19:00 AM,291.21,291.32,291.2,291.21,61.85649,120.588
8/20/2019 10:20:00 AM,291.21,291.3,291.2,291.28,63.71481,127.3407
8/20/2019 10:21:00 AM,291.3,291.33,291.25,291.26,62.77441,127.4439
8/20/2019 10:22:00 AM,291.26,291.29,291.23,291.25,62.27869,96.09751
8/20/2019 10:23:00 AM,291.25,291.28,291.21,291.22,60.73087,71.0938
8/20/2019 10:24:00 AM,291.22,291.26,291.17,291.22,59.14778,41.53991
8/20/2019 10:25:00 AM,291.23,291.25,291.08,291.11,53.62682,-50.5053
8/20/2019 10:26:00 AM,291.11,291.17,291.08,291.09,52.66494,-87.52322
8/20/2019 10:27:00 AM,291.1,291.12,291.02,291.09,51.66693,-109.5345
8/20/2019 10:28:00 AM,291.1,291.14,291.04,291.09,50.63361,-88.4056
8/20/2019 10:29:00 AM,291.09,291.33,291.09,291.33,60.77641,67.65899
8/20/2019 10:30:00 AM,291.33,291.36,291.24,291.29,58.61591,98.67021
8/20/2019 10:31:00 AM,291.28,291.3,291.03,291.06,48.03568,-66.64487
8/20/2019 10:32:00 AM,291.06,291.08,290.97,291.02,46.46463,-140.8172
8/20/2019 10:33:00 AM,291.02,291.05,290.98,291.02,44.88374,-120.0044
8/20/2019 10:34:00 AM,291.02,291.07,290.97,290.97,42.91892,-112.1945
8/20/2019 10:35:00 AM,290.97,291,290.87,290.87,39.21989,-153.3846
8/20/2019 10:36:00 AM,290.86,291,290.82,291,45.76392,-115.2444
8/20/2019 10:37:00 AM,291,291.18,290.95,291.12,51.00721,-7.452526
8/20/2019 10:38:00 AM,291.12,291.13,291.02,291.04,47.69707,-16.16012
8/20/2019 10:39:00 AM,291.03,291.07,290.97,291.01,46.47881,-49.12422
8/20/2019 10:40:00 AM,291.01,291.04,290.95,290.99,45.64101,-60.83589
8/20/2019 10:41:00 AM,290.99,291.03,290.94,291,46.16355,-55.93913
8/20/2019 10:42:00 AM,291,291.1,290.9,290.9,41.83655,-66.4907
8/20/2019 10:43:00 AM,290.9,291.09,290.9,291.05,49.48449,-19.7253
8/20/2019 10:44:00 AM,291.05,291.33,291.04,291.32,59.74596,238.1117
8/20/2019 10:45:00 AM,291.31,291.4,291.25,291.31,59.26534,244.3776
8/20/2019 10:46:00 AM,291.31,291.35,291.14,291.2,54.11427,125.4889
8/20/2019 10:47:00 AM,291.19,291.25,291.17,291.21,54.50068,90.32891
8/20/2019 10:48:00 AM,291.2,291.24,291.14,291.16,52.13241,60.03745
8/20/2019 10:49:00 AM,291.16,291.21,291.13,291.19,53.43998,47.68632
8/20/2019 10:50:00 AM,291.18,291.21,291.12,291.18,52.92052,35.32761
8/20/2019 10:51:00 AM,291.17,291.19,291.1,291.13,50.29143,12.65699
8/20/2019 10:52:00 AM,291.12,291.22,291.09,291.18,52.81585,24.4715
8/20/2019 10:53:00 AM,291.17,291.36,291.17,291.35,60.21605,106.0043
8/20/2019 10:54:00 AM,291.35,291.53,291.35,291.45,63.81145,190.52
8/20/2019 10:55:00 AM,291.44,291.49,291.42,291.45,67.02111,162.5014
8/20/2019 10:56:00 AM,291.46,291.6,291.43,291.58,70.66295,169.9892
8/20/2019 10:57:00 AM,291.58,291.67,291.49,291.65,72.42902,163.7824
8/20/2019 10:58:00 AM,291.66,291.82,291.66,291.75,74.76595,171.7751
8/20/2019 10:59:00 AM,291.75,291.81,291.74,291.78,75.43847,140.7641
8/20/2019 11:00:00 AM,291.78,291.86,291.76,291.82,76.34399,124.7684
8/20/2019 11:01:00 AM,291.82,291.85,291.69,291.72,69.4514,92.07264
8/20/2019 11:02:00 AM,291.72,291.75,291.69,291.75,70.31712,73.23039
8/20/2019 11:03:00 AM,291.75,292.04,291.75,292.02,76.71328,117.3535
8/20/2019 11:04:00 AM,292.02,292.05,291.95,291.96,72.95128,116.3469
8/20/2019 11:05:00 AM,291.95,291.98,291.92,291.95,72.31605,95.14017
8/20/2019 11:06:00 AM,291.95,292.03,291.94,292.02,74.02414,105.1968
8/20/2019 11:07:00 AM,292.02,292.06,291.92,291.93,68.19642,88.81377
8/20/2019 11:08:00 AM,291.93,291.94,291.82,291.87,64.54802,39.54203
8/20/2019 11:09:00 AM,291.87,291.94,291.86,291.93,66.47927,46.16865
8/20/2019 11:10:00 AM,291.93,292.04,291.9,292.04,69.73498,84.08218
8/20/2019 11:11:00 AM,292.04,292.29,292.03,292.26,74.97028,188.8479
8/20/2019 11:12:00 AM,292.26,292.28,292.14,292.19,70.7748,166.9644
8/20/2019 11:13:00 AM,292.2,292.36,292.2,292.28,72.8762,174.2665
8/20/2019 11:14:00 AM,292.28,292.31,292.2,292.22,69.29877,123.4787
8/20/2019 11:15:00 AM,292.22,292.23,292.15,292.18,66.939,76.19171
8/20/2019 11:16:00 AM,292.18,292.23,292.06,292.07,60.80877,32.1498
8/20/2019 11:17:00 AM,292.07,292.29,292.07,292.29,67.26631,72.2281
8/20/2019 11:18:00 AM,292.28,292.31,292.15,292.21,63.18822,66.21741
8/20/2019 11:19:00 AM,292.21,292.26,292.2,292.22,63.48645,60.91975
8/20/2019 11:20:00 AM,292.23,292.27,292.15,292.17,60.83589,38.66499
8/20/2019 11:21:00 AM,292.2,292.23,292.06,292.06,55.35801,-16.99885
8/20/2019 11:22:00 AM,292.06,292.11,292.06,292.09,56.508,-58.77054
8/20/2019 11:23:00 AM,292.1,292.11,292.01,292.02,53.07209,-119.136
8/20/2019 11:24:00 AM,292.02,292.02,291.95,291.97,50.70149,-181.0723
8/20/2019 11:25:00 AM,291.96,291.99,291.94,291.94,49.27891,-152.9561
8/20/2019 11:26:00 AM,291.94,292.02,291.88,291.91,47.83356,-135.4963
8/20/2019 11:27:00 AM,291.91,292.08,291.9,291.96,50.44194,-90.29973
8/20/2019 11:28:00 AM,291.96,292.04,291.94,291.97,50.97061,-75.43246
8/20/2019 11:29:00 AM,291.97,292.02,291.95,292.02,53.63086,-56.8061
8/20/2019 11:30:00 AM,292.02,292.02,291.81,291.85,44.74097,-110.0564
8/20/2019 11:31:00 AM,291.85,291.95,291.79,291.83,43.8197,-119.9773
8/20/2019 11:32:00 AM,291.83,291.87,291.76,291.76,40.66752,-147.7488
8/20/2019 11:33:00 AM,291.76,291.82,291.68,291.71,38.53377,-170.2892
8/20/2019 11:34:00 AM,291.71,291.78,291.71,291.76,41.82112,-133.8799
8/20/2019 11:35:00 AM,291.76,291.88,291.76,291.8,44.3815,-73.74873
8/20/2019 11:36:00 AM,291.8,291.86,291.72,291.82,45.67091,-71.72915
8/20/2019 11:37:00 AM,291.82,291.82,291.75,291.77,42.98933,-74.84806
8/20/2019 11:38:00 AM,291.77,291.8,291.65,291.71,39.95858,-105.9915
8/20/2019 11:39:00 AM,291.71,291.86,291.7,291.8,46.09727,-47.21737
8/20/2019 11:40:00 AM,291.8,291.8,291.62,291.63,38.1611,-116.4316
8/20/2019 11:41:00 AM,291.61,291.71,291.47,291.57,35.81719,-181.9911
8/20/2019 11:42:00 AM,291.6,291.68,291.55,291.58,36.51564,-142.1328
8/20/2019 11:43:00 AM,291.58,291.58,291.42,291.47,32.33868,-191.9601
8/20/2019 11:44:00 AM,291.47,291.49,291.37,291.41,30.30238,-179.151
8/20/2019 11:45:00 AM,291.41,291.46,291.36,291.44,32.58803,-140.4363
8/20/2019 11:46:00 AM,291.44,291.52,291.4,291.47,34.88758,-95.42513
8/20/2019 11:47:00 AM,291.47,291.48,291.4,291.43,33.25814,-91.98607
8/20/2019 11:48:00 AM,291.43,291.46,291.39,291.39,31.66659,-89.61398
8/20/2019 11:49:00 AM,291.39,291.51,291.39,291.51,40.82076,-54.10247
8/20/2019 11:50:00 AM,291.5,291.56,291.49,291.55,43.53476,-13.97884
8/20/2019 11:51:00 AM,291.55,291.56,291.49,291.52,41.97901,-10.9496
8/20/2019 11:52:00 AM,291.52,291.54,291.49,291.51,41.44838,-9.187242
8/20/2019 11:53:00 AM,291.51,291.59,291.51,291.56,45.18604,48.44223
8/20/2019 11:54:00 AM,291.56,291.62,291.47,291.52,42.82949,50.21529
8/20/2019 11:55:00 AM,291.52,291.58,291.51,291.57,46.58038,77.4726
8/20/2019 11:56:00 AM,291.56,291.56,291.47,291.47,40.81458,18.86384
8/20/2019 11:57:00 AM,291.47,291.6,291.47,291.57,47.77619,78.67312
8/20/2019 11:58:00 AM,291.59,291.59,291.54,291.55,46.59466,88.78717
8/20/2019 11:59:00 AM,291.55,291.57,291.52,291.54,45.98419,57.00675
8/20/2019 12:00:00 PM,291.54,291.54,291.45,291.51,44.11311,-24.88966
8/20/2019 12:01:00 PM,291.54,291.66,291.54,291.58,49.29587,142.7258
8/20/2019 12:02:00 PM,291.58,291.66,291.58,291.65,53.90172,208.7961
8/20/2019 12:03:00 PM,291.64,291.7,291.62,291.7,56.91321,231.9214
8/20/2019 12:04:00 PM,291.7,291.77,291.69,291.69,56.12304,202.6302
8/20/2019 12:05:00 PM,291.69,291.71,291.64,291.68,55.29628,115.1919
8/20/2019 12:06:00 PM,291.68,291.75,291.65,291.74,59.17806,125.8338
8/20/2019 12:07:00 PM,291.74,291.74,291.62,291.67,53.35842,73.42397
8/20/2019 12:08:00 PM,291.67,291.7,291.59,291.65,51.78929,37.25062
8/20/2019 12:09:00 PM,291.66,291.75,291.64,291.74,57.79757,87.10834
8/20/2019 12:10:00 PM,291.74,291.77,291.66,291.66,51.63797,66.84019
8/20/2019 12:11:00 PM,291.66,291.76,291.66,291.74,56.61702,83.58261
8/20/2019 12:12:00 PM,291.74,291.76,291.71,291.71,54.35672,83.16165
8/20/2019 12:13:00 PM,291.71,291.77,291.71,291.75,56.83195,101.6567
8/20/2019 12:14:00 PM,291.75,291.8,291.75,291.78,58.64297,150.1972
8/20/2019 12:15:00 PM,291.78,291.84,291.75,291.82,60.99333,180.3161
8/20/2019 12:16:00 PM,291.82,291.83,291.75,291.75,55.09324,115.057
8/20/2019 12:17:00 PM,291.75,291.77,291.7,291.72,52.73899,16.00915
8/20/2019 12:18:00 PM,291.73,291.81,291.73,291.8,57.90424,99.68082
8/20/2019 12:19:00 PM,291.8,291.81,291.77,291.78,56.24973,93.7968
8/20/2019 12:20:00 PM,291.78,291.88,291.78,291.88,62.08648,157.0063
8/20/2019 12:21:00 PM,291.88,291.92,291.83,291.92,64.14722,177.3512
8/20/2019 12:22:00 PM,291.92,291.95,291.9,291.94,65.16595,195.7817
8/20/2019 12:23:00 PM,291.95,291.98,291.92,291.93,64.18246,158.996
8/20/2019 12:24:00 PM,291.93,291.97,291.85,291.86,57.63142,85.73555
8/20/2019 12:25:00 PM,291.86,291.86,291.76,291.78,51.20111,-17.90269
8/20/2019 12:26:00 PM,291.78,291.82,291.78,291.79,51.92403,-28.81167
8/20/2019 12:27:00 PM,291.78,291.8,291.74,291.77,50.31848,-63.88922
8/20/2019 12:28:00 PM,291.77,291.78,291.72,291.74,47.92698,-86.96629
8/20/2019 12:29:00 PM,291.74,291.77,291.67,291.73,47.12461,-100.4143
8/20/2019 12:30:00 PM,291.73,291.84,291.73,291.8,53.05909,-28.9275
8/20/2019 12:31:00 PM,291.8,291.81,291.72,291.81,53.85688,-45.86932
8/20/2019 12:32:00 PM,291.81,291.81,291.75,291.78,51.05627,-45.86932
8/20/2019 12:33:00 PM,291.78,291.85,291.77,291.81,53.65182,-13.47813
8/20/2019 12:34:00 PM,291.81,291.84,291.75,291.76,48.98972,-40.26775
8/20/2019 12:35:00 PM,291.76,291.76,291.59,291.61,38.24772,-181.7209
8/20/2019 12:36:00 PM,291.61,291.66,291.59,291.59,37.08106,-201.3109
8/20/2019 12:37:00 PM,291.59,291.6,291.52,291.54,34.26616,-200.0422
8/20/2019 12:38:00 PM,291.53,291.54,291.4,291.41,28.25809,-207.8521
8/20/2019 12:39:00 PM,291.42,291.54,291.42,291.52,38.13996,-131.9787
8/20/2019 12:40:00 PM,291.52,291.54,291.41,291.45,34.85081,-119.3693
8/20/2019 12:41:00 PM,291.45,291.48,291.4,291.46,35.7024,-108.4018
8/20/2019 12:42:00 PM,291.46,291.48,291.4,291.42,33.79651,-96.94865
8/20/2019 12:43:00 PM,291.43,291.5,291.38,291.45,36.53434,-79.37968
8/20/2019 12:44:00 PM,291.45,291.51,291.44,291.49,40.09004,-53.64362
8/20/2019 12:45:00 PM,291.5,291.52,291.45,291.45,37.80883,-50.60521
8/20/2019 12:46:00 PM,291.45,291.54,291.44,291.54,45.34799,-24.55226
8/20/2019 12:47:00 PM,291.54,291.54,291.47,291.5,42.86049,-16.31682
8/20/2019 12:48:00 PM,291.49,291.51,291.44,291.49,42.23626,-27.82411
8/20/2019 12:49:00 PM,291.5,291.54,291.49,291.52,44.8296,50.46293
8/20/2019 12:50:00 PM,291.53,291.57,291.52,291.53,45.70552,125.8818
8/20/2019 12:51:00 PM,291.53,291.68,291.52,291.68,56.7791,258.5664
8/20/2019 12:52:00 PM,291.68,291.69,291.54,291.54,47.12017,148.2415
8/20/2019 12:53:00 PM,291.54,291.6,291.51,291.6,50.97,94.92743
8/20/2019 12:54:00 PM,291.6,291.65,291.6,291.64,53.40605,141.9714
8/20/2019 12:55:00 PM,291.64,291.66,291.61,291.62,52.01345,114.8875
8/20/2019 12:56:00 PM,291.62,291.64,291.59,291.6,50.59484,78.46103
8/20/2019 12:57:00 PM,291.6,291.73,291.6,291.72,58.00027,137.0584
8/20/2019 12:58:00 PM,291.71,291.73,291.67,291.67,54.34577,123.3619
8/20/2019 12:59:00 PM,291.66,291.78,291.66,291.72,57.2468,134.5909
8/20/2019 1:00:00 PM,291.71,291.78,291.7,291.78,60.49178,144.6505
8/20/2019 1:01:00 PM,291.78,291.78,291.72,291.75,58.11659,123.4532
8/20/2019 1:02:00 PM,291.76,291.82,291.73,291.73,56.52399,111.4686
8/20/2019 1:03:00 PM,291.72,291.72,291.67,291.7,54.12672,39.1992
8/20/2019 1:04:00 PM,291.7,291.75,291.69,291.72,55.48158,56.29759
8/20/2019 1:05:00 PM,291.73,291.77,291.73,291.74,56.85392,79.084
8/20/2019 1:06:00 PM,291.73,291.79,291.72,291.73,55.92702,71.81068
8/20/2019 1:07:00 PM,291.73,291.74,291.64,291.68,51.40343,-24.53773
8/20/2019 1:08:00 PM,291.68,291.74,291.66,291.72,54.5688,-0.9238638
8/20/2019 1:09:00 PM,291.72,291.8,291.72,291.74,56.10708,78.45559
8/20/2019 1:10:00 PM,291.74,291.76,291.7,291.76,57.65356,39.76876
