Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/2/2019 9:50:00 AM,293.33,293.37,292.7,292.86,29.20026,-159.1433
8/2/2019 9:55:00 AM,292.85,293.48,292.82,293.18,32.27219,-111.8682
8/2/2019 10:00:00 AM,293.16,293.26,292.8,292.95,31.22366,-100.6471
8/2/2019 10:05:00 AM,292.93,293.32,292.64,292.7,30.07958,-92.28269
8/2/2019 10:10:00 AM,292.7,292.88,292.33,292.5,29.15903,-99.55369
8/2/2019 10:15:00 AM,292.5,292.5,291.92,292.14,27.52623,-112.5916
8/2/2019 10:20:00 AM,292.14,292.38,291.95,292.02,26.98368,-109.2206
8/2/2019 10:25:00 AM,292.03,292.48,291.97,292.45,32.14405,-87.55878
8/2/2019 10:30:00 AM,292.45,292.54,292.27,292.43,32.03056,-72.70348
8/2/2019 10:35:00 AM,292.42,292.44,291.39,291.45,27.00422,-127.6463
8/2/2019 10:40:00 AM,291.46,291.58,291.26,291.4,26.77329,-146.6123
8/2/2019 10:45:00 AM,291.4,291.63,291.13,291.55,28.74127,-124.9518
8/2/2019 10:50:00 AM,291.55,291.7,291.25,291.3,27.41861,-112.6558
8/2/2019 10:55:00 AM,291.3,291.33,290.97,291.25,27.14958,-121.9045
8/2/2019 11:00:00 AM,291.25,291.49,291.02,291.02,25.89071,-103.2421
8/2/2019 11:05:00 AM,291.02,291.22,290.9,291.02,24.65935,-101.5892
8/2/2019 11:10:00 AM,291.02,291.61,291.02,291.52,32.2073,-54.3207
8/2/2019 11:15:00 AM,291.52,291.99,291.51,291.88,37.09413,9.972861
8/2/2019 11:20:00 AM,291.88,292.46,291.79,292.3,42.31786,79.06859
8/2/2019 11:25:00 AM,292.31,292.31,291.82,291.92,39.15025,55.40763
8/2/2019 11:30:00 AM,291.92,292.06,291.72,291.81,38.25734,34.1362
8/2/2019 11:35:00 AM,291.81,292.14,291.62,291.67,37.09795,34.05448
8/2/2019 11:40:00 AM,291.67,291.7,291.39,291.42,35.05475,-15.62888
8/2/2019 11:45:00 AM,291.41,291.72,291.25,291.43,35.20815,-20.14837
8/2/2019 11:50:00 AM,291.43,291.68,291.27,291.67,38.94359,-4.621064
8/2/2019 11:55:00 AM,291.65,291.87,291.22,291.87,41.94672,19.72585
8/2/2019 12:00:00 PM,291.87,292.1,291.77,292.02,44.16501,82.06103
8/2/2019 12:05:00 PM,292.02,292.22,291.83,292.06,44.77122,86.854
8/2/2019 12:10:00 PM,292.06,292.41,291.9,292.39,49.62925,118.5976
8/2/2019 12:15:00 PM,292.39,292.45,292.19,292.44,50.34177,137.5246
8/2/2019 12:20:00 PM,292.45,292.83,292.37,292.77,54.87924,176.4946
8/2/2019 12:25:00 PM,292.77,292.87,292.53,292.8,55.2793,154.5513
8/2/2019 12:30:00 PM,292.78,292.89,292.6,292.83,55.70227,134.1395
8/2/2019 12:35:00 PM,292.82,292.89,292.4,292.56,51.02479,86.67843
8/2/2019 12:40:00 PM,292.55,292.63,292.37,292.51,50.18453,58.68525
8/2/2019 12:45:00 PM,292.51,292.69,292.27,292.5,50.00695,48.94129
8/2/2019 12:50:00 PM,292.5,292.53,292.09,292.1,43.39816,1.284612
8/2/2019 12:55:00 PM,292.11,292.3,292.02,292.12,43.79789,-29.191
8/2/2019 1:00:00 PM,292.12,292.17,291.8,291.83,39.44542,-89.54953
8/2/2019 1:05:00 PM,291.83,291.89,291.41,291.75,38.31448,-150.6759
8/2/2019 1:10:00 PM,291.74,291.74,291.38,291.66,37.02812,-151.5225
8/2/2019 1:15:00 PM,291.66,291.66,291.34,291.45,34.14728,-147.7705
8/2/2019 1:20:00 PM,291.45,291.61,291.41,291.47,34.66833,-115.1496
8/2/2019 1:25:00 PM,291.47,291.83,291.41,291.53,36.29761,-83.89933
8/2/2019 1:30:00 PM,291.53,291.64,291.44,291.52,36.1357,-79.16932
8/2/2019 1:35:00 PM,291.53,291.62,291.36,291.37,33.70916,-81.19968
8/2/2019 1:40:00 PM,291.37,291.46,291.2,291.38,34.02754,-88.21432
8/2/2019 1:45:00 PM,291.38,291.76,291.38,291.54,39.06543,-45.19898
8/2/2019 1:50:00 PM,291.55,291.82,291.49,291.52,38.66756,-28.21919
8/2/2019 1:55:00 PM,291.52,291.68,291.41,291.66,43.03719,-26.53686
8/2/2019 2:00:00 PM,291.66,291.75,291.45,291.52,39.97044,-20.08146
8/2/2019 2:05:00 PM,291.52,291.8,291.34,291.68,44.81031,25.93071
8/2/2019 2:10:00 PM,291.68,292.17,291.64,291.96,52.08989,284.491
8/2/2019 2:15:00 PM,291.96,292.37,291.89,292.35,60.00357,305.5184
8/2/2019 2:20:00 PM,292.35,292.35,291.96,292.09,53.64219,172.1481
8/2/2019 2:25:00 PM,292.1,292.67,292.09,292.44,59.81779,177.5917
8/2/2019 2:30:00 PM,292.46,292.62,292.06,292.22,54.86985,117.3556
8/2/2019 2:35:00 PM,292.22,292.29,291.98,292.07,51.72823,63.96825
8/2/2019 2:40:00 PM,292.07,292.53,292.01,292.51,59.12215,95.83247
8/2/2019 2:45:00 PM,292.5,292.52,292.22,292.44,57.61014,91.11542
8/2/2019 2:50:00 PM,292.44,292.55,292.05,292.21,52.82967,58.23944
8/2/2019 2:55:00 PM,292.22,292.31,291.99,292.08,50.2896,20.67522
8/2/2019 3:00:00 PM,292.08,292.28,291.87,292.28,53.95742,18.10097
8/2/2019 3:05:00 PM,292.28,292.49,292.14,292.21,52.49736,53.70517
8/2/2019 3:10:00 PM,292.21,292.34,292.05,292.09,49.99993,-5.467632
8/2/2019 3:15:00 PM,292.09,292.1,291.73,291.75,43.6619,-177.2162
8/2/2019 3:20:00 PM,291.75,292.03,291.68,291.99,48.61342,-152.7908
8/2/2019 3:25:00 PM,291.99,292.66,291.96,292.65,59.22671,103.4895
8/2/2019 3:30:00 PM,292.65,293.03,292.54,292.84,61.68039,213.3546
8/2/2019 3:35:00 PM,292.84,293.02,292.58,292.64,57.74173,161.1597
8/2/2019 3:40:00 PM,292.64,294.01,292.6,293.4,66.49718,235.901
8/2/2019 3:45:00 PM,293.4,293.57,293.12,293.2,62.80941,164.5746
8/2/2019 3:50:00 PM,293.21,293.22,292.73,292.73,55.0784,72.30588
8/2/2019 3:55:00 PM,292.73,292.86,292.26,292.3,49.121,-1.079121
8/2/2019 4:00:00 PM,292.3,292.91,292.29,292.76,54.75846,25.4205
8/5/2019 9:35:00 AM,288.07,288.21,287.63,287.87,24.13952,-396.7855
8/5/2019 9:40:00 AM,287.85,287.99,287.53,287.91,24.51144,-234.9911
8/5/2019 9:45:00 AM,287.9,287.91,287.06,287.19,22.38455,-168.2291
8/5/2019 9:50:00 AM,287.18,287.37,286.9,286.91,21.59962,-132.0436
8/5/2019 9:55:00 AM,286.9,287.21,286.71,287.05,23.05235,-105.3974
8/5/2019 10:00:00 AM,287.05,287.45,286.92,287.31,25.80247,-82.02302
8/5/2019 10:05:00 AM,287.31,287.42,286.59,286.62,23.41121,-77.33566
8/5/2019 10:10:00 AM,286.61,286.93,286.49,286.79,25.24943,-70.66695
8/5/2019 10:15:00 AM,286.79,287.09,286.67,286.88,26.25838,-60.16738
8/5/2019 10:20:00 AM,286.88,287.2,286.54,286.57,25.00632,-58.02566
8/5/2019 10:25:00 AM,286.58,287.09,286.49,286.61,25.49968,-56.50214
8/5/2019 10:30:00 AM,286.61,286.74,286.36,286.67,26.28386,-62.94767
8/5/2019 10:35:00 AM,286.65,286.83,286.38,286.4,25.00867,-69.63783
8/5/2019 10:40:00 AM,286.4,286.67,286.03,286.05,23.42238,-137.4339
8/5/2019 10:45:00 AM,286.06,286.19,285.73,285.8,22.33274,-184.8065
8/5/2019 10:50:00 AM,285.8,286.12,285.74,285.95,24.59964,-155.4887
8/5/2019 10:55:00 AM,285.95,286.32,285.85,286.14,27.4863,-100.9595
8/5/2019 11:00:00 AM,286.14,286.51,285.98,286.41,31.49947,-52.11742
8/5/2019 11:05:00 AM,286.41,286.67,286.25,286.55,33.55281,-7.318293
8/5/2019 11:10:00 AM,286.54,286.98,286.46,286.8,37.1748,61.50926
8/5/2019 11:15:00 AM,286.8,287.34,286.7,287.17,42.19704,130.0584
8/5/2019 11:20:00 AM,287.17,287.18,286.88,286.93,39.96528,103.3016
8/5/2019 11:25:00 AM,286.92,287.15,286.75,286.77,38.50334,79.77525
8/5/2019 11:30:00 AM,286.78,286.86,286.46,286.6,36.95666,28.23417
8/5/2019 11:35:00 AM,286.59,286.64,286.4,286.45,35.59779,0
8/5/2019 11:40:00 AM,286.44,286.5,286.22,286.25,33.81242,-35.19885
8/5/2019 11:45:00 AM,286.25,286.41,286.07,286.13,32.75115,-54.27948
8/5/2019 11:50:00 AM,286.13,286.65,286.12,286.61,40.76061,-2.009367
8/5/2019 11:55:00 AM,286.61,286.68,286.24,286.51,39.69998,-8.541591
8/5/2019 12:00:00 PM,286.51,286.56,286.07,286.1,35.60787,-79.73021
8/5/2019 12:05:00 PM,286.1,286.14,285.74,285.86,33.43514,-160.8358
8/5/2019 12:10:00 PM,285.84,286.07,285.71,285.72,32.20105,-156.7777
8/5/2019 12:15:00 PM,285.72,285.91,285.55,285.89,35.32338,-131.7873
8/5/2019 12:20:00 PM,285.91,286.27,285.85,286.26,41.62405,-53.34306
8/5/2019 12:25:00 PM,286.25,286.31,286.11,286.31,42.4399,-20.64479
8/5/2019 12:30:00 PM,286.31,286.32,285.38,285.47,33.87288,-129.9009
8/5/2019 12:35:00 PM,285.48,285.77,285.46,285.52,34.71743,-137.2074
8/5/2019 12:40:00 PM,285.52,285.7,285.32,285.53,34.89674,-125.4743
8/5/2019 12:45:00 PM,285.53,285.54,285,285,30.17147,-162.7285
8/5/2019 12:50:00 PM,285,285.17,284.66,284.67,27.66015,-184.8244
8/5/2019 12:55:00 PM,284.67,285.1,284.64,284.81,30.31013,-146.4954
8/5/2019 1:00:00 PM,284.81,284.84,284.22,284.32,26.63248,-163.2442
8/5/2019 1:05:00 PM,284.32,284.73,284.17,284.63,32.23452,-126.649
8/5/2019 1:10:00 PM,284.63,284.98,284.58,284.93,37.22944,-71.0237
8/5/2019 1:15:00 PM,284.93,285.18,284.86,284.9,36.93624,-44.03225
8/5/2019 1:20:00 PM,284.89,285.21,284.89,285.13,40.78677,-25.77643
8/5/2019 1:25:00 PM,285.13,285.36,285.08,285.2,41.94857,-1.518278
8/5/2019 1:30:00 PM,285.2,285.23,284.82,284.88,38.25378,-29.37907
8/5/2019 1:35:00 PM,284.88,284.97,284.69,284.87,38.14062,-45.12918
8/5/2019 1:40:00 PM,284.87,285.44,284.85,285.42,47.35613,60.77448
8/5/2019 1:45:00 PM,285.42,285.51,284.56,284.73,39.42183,-8.515798
8/5/2019 1:50:00 PM,284.73,284.73,284.42,284.57,37.83864,-110.5035
8/5/2019 1:55:00 PM,284.57,284.59,284.32,284.36,35.80596,-138.2663
8/5/2019 2:00:00 PM,284.36,284.41,284.1,284.13,33.67279,-151.3342
8/5/2019 2:05:00 PM,284.14,284.27,283.96,284.11,33.48577,-135.9672
8/5/2019 2:10:00 PM,284.11,284.34,284.01,284.1,33.38624,-113.881
8/5/2019 2:15:00 PM,284.09,284.48,283.95,284.44,39.93714,-78.5117
8/5/2019 2:20:00 PM,284.44,284.46,284.19,284.2,37.15929,-68.28855
8/5/2019 2:25:00 PM,284.2,284.33,283.78,283.89,33.88107,-102.3643
8/5/2019 2:30:00 PM,283.89,283.89,283.33,283.35,29.06999,-155.9677
8/5/2019 2:35:00 PM,283.35,283.49,282.99,283.45,31.02342,-167.0398
8/5/2019 2:40:00 PM,283.46,283.65,283.12,283.13,28.33437,-145.0151
8/5/2019 2:45:00 PM,283.13,283.38,282.73,282.75,25.507,-157.4214
8/5/2019 2:50:00 PM,282.74,283.53,282.72,283.08,31.86514,-110.5342
8/5/2019 2:55:00 PM,283.07,283.39,282.81,282.86,30.02516,-101.4054
8/5/2019 3:00:00 PM,282.86,283.02,282.6,282.79,29.4428,-109.54
8/5/2019 3:05:00 PM,282.79,283.23,282.23,282.24,25.29065,-120.9301
8/5/2019 3:10:00 PM,282.24,282.3,281.72,281.9,23.12012,-162.8309
8/5/2019 3:15:00 PM,281.88,283.27,281.82,283.17,42.85062,-65.04604
8/5/2019 3:20:00 PM,283.16,283.71,282.51,283.54,47.1093,3.999394
8/5/2019 3:25:00 PM,283.54,284.04,283.4,283.59,47.67661,75.09844
8/5/2019 3:30:00 PM,283.59,284.21,283.26,283.3,44.68227,78.27822
8/5/2019 3:35:00 PM,283.28,283.89,282.79,283.66,48.96716,66.88788
8/5/2019 3:40:00 PM,283.67,284.35,283.51,284.16,54.26564,152.1318
8/5/2019 3:45:00 PM,284.15,284.65,283.99,284.58,58.19214,172.6469
8/5/2019 3:50:00 PM,284.57,284.79,283.88,284.16,53.26713,124.4702
8/5/2019 3:55:00 PM,284.16,284.49,283.7,284.33,54.92974,93.61723
8/5/2019 4:00:00 PM,284.34,284.51,283.82,283.82,49.26665,69.07464
8/6/2019 9:35:00 AM,286.09,286.69,286.04,286.35,67.28581,237.9523
8/6/2019 9:40:00 AM,286.36,286.59,286.05,286.4,67.53119,183.2409
8/6/2019 9:45:00 AM,286.4,286.93,286.36,286.73,69.17503,164.0774
8/6/2019 9:50:00 AM,286.71,286.83,285.75,285.94,61.18875,103.2891
8/6/2019 9:55:00 AM,285.93,286.29,285.61,285.96,61.31046,72.50496
8/6/2019 10:00:00 AM,285.96,286.25,285.78,286.14,62.45249,65.75029
8/6/2019 10:05:00 AM,286.14,286.75,286.08,286.44,64.34139,74.78723
8/6/2019 10:10:00 AM,286.43,286.61,286.07,286.16,61.24446,58.12934
8/6/2019 10:15:00 AM,286.16,286.23,285.24,285.34,53.17257,8.517427
8/6/2019 10:20:00 AM,285.34,285.34,284.79,284.83,48.85934,-45.07471
8/6/2019 10:25:00 AM,284.83,285.43,284.7,285.35,53.04198,-38.74493
8/6/2019 10:30:00 AM,285.33,285.74,285.31,285.37,53.20042,-21.81744
8/6/2019 10:35:00 AM,285.37,285.92,285.19,285.73,56.07515,-21.97314
8/6/2019 10:40:00 AM,285.73,286.1,285.38,286.09,58.80034,-11.26495
8/6/2019 10:45:00 AM,286.08,286.46,286,286.03,58.15277,42.29392
8/6/2019 10:50:00 AM,286.03,286.07,285.5,285.53,52.92197,-28.97462
8/6/2019 10:55:00 AM,285.53,285.66,285.29,285.53,48.24825,-55.08955
8/6/2019 11:00:00 AM,285.52,285.79,285.31,285.68,49.68382,-29.78301
8/6/2019 11:05:00 AM,285.68,285.76,285.12,285.14,44.85946,-72.08868
8/6/2019 11:10:00 AM,285.13,285.51,285.13,285.19,45.38813,-76.35018
8/6/2019 11:15:00 AM,285.19,285.25,284.57,284.58,40.30912,-157.948
8/6/2019 11:20:00 AM,284.59,284.7,284.29,284.3,38.19633,-190.2954
8/6/2019 11:25:00 AM,284.3,285.03,284.28,284.99,45.74352,-102.5499
8/6/2019 11:30:00 AM,285,285.28,284.95,285.06,46.45792,-45.25338
8/6/2019 11:35:00 AM,285.07,285.22,284.44,284.53,41.95409,-98.08386
8/6/2019 11:40:00 AM,284.53,284.81,284.3,284.79,44.78222,-94.57365
8/6/2019 11:45:00 AM,284.79,285.19,284.65,285.01,47.12949,-39.11257
8/6/2019 11:50:00 AM,285.01,285.35,284.9,285.35,50.62285,7.795624
8/6/2019 11:55:00 AM,285.35,285.45,284.92,284.99,47.07586,8.42977
8/6/2019 12:00:00 PM,284.99,285.58,284.83,285.53,52.45689,60.45956
8/6/2019 12:05:00 PM,285.54,285.98,285.38,285.4,51.10961,120.0314
8/6/2019 12:10:00 PM,285.4,285.51,285.15,285.43,51.41967,76.58247
8/6/2019 12:15:00 PM,285.43,285.74,285.17,285.64,53.63655,106.1308
8/6/2019 12:20:00 PM,285.64,285.67,285.21,285.28,49.46921,72.68275
8/6/2019 12:25:00 PM,285.28,285.35,284.98,285.1,47.48288,13.28573
8/6/2019 12:30:00 PM,285.1,285.18,284.92,284.98,46.15241,-30.54204
8/6/2019 12:35:00 PM,284.98,285.22,284.82,285.11,47.8567,-32.35686
8/6/2019 12:40:00 PM,285.11,285.34,285.02,285.25,49.7035,14.2481
8/6/2019 12:45:00 PM,285.25,285.46,285.12,285.39,51.55142,44.35419
8/6/2019 12:50:00 PM,285.4,285.43,284.94,285.03,46.79103,-45.23459
8/6/2019 12:55:00 PM,285.03,285.1,284.86,285.02,46.66201,-109.634
8/6/2019 1:00:00 PM,285.02,285.25,284.93,285.1,47.89876,-59.22852
8/6/2019 1:05:00 PM,285.12,285.59,285.12,285.52,53.93602,64.90054
8/6/2019 1:10:00 PM,285.52,285.92,285.4,285.76,57.00247,146.2239
8/6/2019 1:15:00 PM,285.76,285.88,285.64,285.78,57.25766,156.9224
8/6/2019 1:20:00 PM,285.78,285.94,285.71,285.81,57.66376,140.7338
8/6/2019 1:25:00 PM,285.81,286.21,285.77,286.18,62.40775,165.3173
8/6/2019 1:30:00 PM,286.18,286.38,286.09,286.12,61.20997,149.3717
8/6/2019 1:35:00 PM,286.12,286.3,285.99,286.27,63.11588,117.6374
8/6/2019 1:40:00 PM,286.27,286.59,286.09,286.55,66.4316,128.4532
8/6/2019 1:45:00 PM,286.55,286.6,286.35,286.43,63.78523,117.9987
8/6/2019 1:50:00 PM,286.43,286.61,286.33,286.57,65.51164,107.2724
8/6/2019 1:55:00 PM,286.56,286.72,286.38,286.67,66.73155,102.2105
8/6/2019 2:00:00 PM,286.67,286.7,286.46,286.6,64.99831,90.22398
8/6/2019 2:05:00 PM,286.6,286.6,286.06,286.12,54.53849,33.40109
8/6/2019 2:10:00 PM,286.12,286.34,286,286.27,56.87393,11.65574
8/6/2019 2:15:00 PM,286.27,286.7,286.26,286.65,62.17544,82.62161
8/6/2019 2:20:00 PM,286.65,287.35,286.65,287.35,69.59126,196.2936
8/6/2019 2:25:00 PM,287.35,287.44,287.15,287.35,74.89246,203.6877
8/6/2019 2:30:00 PM,287.34,287.6,287.3,287.53,76.04868,188.1347
8/6/2019 2:35:00 PM,287.53,288,287.35,287.9,78.26447,170.401
8/6/2019 2:40:00 PM,287.9,287.9,287.56,287.58,72.05553,122.678
8/6/2019 2:45:00 PM,287.58,287.86,287.44,287.68,72.78224,98.48107
8/6/2019 2:50:00 PM,287.68,287.68,287.37,287.49,69.10528,68.17419
8/6/2019 2:55:00 PM,287.49,287.61,287.05,287.05,61.37278,27.46808
8/6/2019 3:00:00 PM,287.06,287.21,286.97,287,60.54393,-1.502535
8/6/2019 3:05:00 PM,287,287.25,286.89,287.02,60.77207,-7.989005
8/6/2019 3:10:00 PM,287.01,287.21,286.93,286.93,59.11476,-19.30439
8/6/2019 3:15:00 PM,286.93,287.33,286.78,287.3,63.51947,-12.5453
8/6/2019 3:20:00 PM,287.3,287.47,287.23,287.46,65.26237,27.09195
8/6/2019 3:25:00 PM,287.46,287.65,287.35,287.51,65.81224,47.01119
8/6/2019 3:30:00 PM,287.51,287.54,286.96,287.2,59.52347,-40.27068
8/6/2019 3:35:00 PM,287.19,287.2,286.75,286.89,53.96964,-109.8867
8/6/2019 3:40:00 PM,286.89,287.43,286.89,287.42,60.71801,-20.41449
8/6/2019 3:45:00 PM,287.42,287.82,287.31,287.7,63.74229,93.52983
8/6/2019 3:50:00 PM,287.7,287.91,287.31,287.75,64.27115,109.3855
8/6/2019 3:55:00 PM,287.76,288.04,287.64,287.8,64.8237,149.0533
8/6/2019 4:00:00 PM,287.8,287.92,287.52,287.77,64.18221,109.355
8/7/2019 9:35:00 AM,284.4,284.71,283.56,283.74,26.39418,-422.5647
8/7/2019 9:40:00 AM,283.74,284.67,283.5,284.48,34.07034,-224.4037
8/7/2019 9:45:00 AM,284.47,284.51,283.11,283.21,28.56465,-174.6947
8/7/2019 9:50:00 AM,283.22,283.26,282.04,282.67,26.5967,-158.0727
8/7/2019 9:55:00 AM,282.67,283.04,282.38,282.96,29.40929,-117.3576
8/7/2019 10:00:00 AM,282.97,283.7,282.88,283.42,33.74638,-81.22661
8/7/2019 10:05:00 AM,283.42,283.67,282.91,283.51,34.59303,-68.70981
8/7/2019 10:10:00 AM,283.5,284.37,283.36,284.25,41.24192,-41.45133
8/7/2019 10:15:00 AM,284.25,284.94,284.17,284.44,42.84839,-18.97726
8/7/2019 10:20:00 AM,284.44,285.38,284.33,284.77,45.62872,-1.67231
8/7/2019 10:25:00 AM,284.77,284.81,284.4,284.42,43.22686,-5.183879
8/7/2019 10:30:00 AM,284.43,285,284.13,284.54,44.3093,8.13339
8/7/2019 10:35:00 AM,284.55,285.41,284.4,285.24,50.26617,63.17027
8/7/2019 10:40:00 AM,285.24,285.9,285.15,285.81,54.53125,151.0985
8/7/2019 10:45:00 AM,285.81,285.86,285.31,285.44,51.44709,117.7865
8/7/2019 10:50:00 AM,285.44,285.8,285.05,285.77,53.9487,99.32587
8/7/2019 10:55:00 AM,285.77,286.48,285.64,286.41,58.42308,129.6206
8/7/2019 11:00:00 AM,286.42,286.49,285.9,286.11,55.69145,115.1335
8/7/2019 11:05:00 AM,286.11,286.21,285.43,285.57,51.06376,71.21073
8/7/2019 11:10:00 AM,285.56,285.95,285.15,285.92,53.74665,56.47059
8/7/2019 11:15:00 AM,285.93,286.38,285.75,286.23,56.04516,90.97582
8/7/2019 11:20:00 AM,286.24,286.32,285.55,285.83,52.42479,60.78374
8/7/2019 11:25:00 AM,285.84,286.06,285.11,285.2,47.24845,-5.204981
8/7/2019 11:30:00 AM,285.2,285.53,285.12,285.34,48.46609,-33.62193
8/7/2019 11:35:00 AM,285.34,285.44,284.95,285.4,49.00936,-62.59363
8/7/2019 11:40:00 AM,285.4,285.55,285.12,285.29,48.01019,-73.76968
8/7/2019 11:45:00 AM,285.29,285.39,284.72,284.96,45.0428,-144.0912
8/7/2019 11:50:00 AM,284.96,285.17,284.56,284.86,44.15223,-145.2747
8/7/2019 11:55:00 AM,284.86,284.97,284.55,284.84,43.96512,-130.8502
8/7/2019 12:00:00 PM,284.84,285.45,284.78,284.94,45.21602,-71.67554
8/7/2019 12:05:00 PM,284.94,285.1,284.54,284.61,41.89253,-109.6782
8/7/2019 12:10:00 PM,284.61,284.73,284.36,284.48,40.62601,-132.5311
8/7/2019 12:15:00 PM,284.48,284.92,284.33,284.8,45.03188,-89.07304
8/7/2019 12:20:00 PM,284.79,284.98,284.61,284.66,43.51072,-68.10176
8/7/2019 12:25:00 PM,284.65,284.65,284.2,284.4,40.75679,-120.761
8/7/2019 12:30:00 PM,284.41,284.86,284.23,284.74,45.60503,-73.39092
8/7/2019 12:35:00 PM,284.74,285.29,284.57,285.14,50.7154,32.04028
8/7/2019 12:40:00 PM,285.15,285.37,284.99,285.26,52.16713,95.55323
8/7/2019 12:45:00 PM,285.25,285.87,285.13,285.6,56.11183,168.1459
8/7/2019 12:50:00 PM,285.6,285.82,285.34,285.34,52.54317,147.4391
8/7/2019 12:55:00 PM,285.34,285.77,285.34,285.6,55.5852,132.9977
8/7/2019 1:00:00 PM,285.6,285.85,285.5,285.82,58.03628,131.3059
8/7/2019 1:05:00 PM,285.82,286.07,285.67,285.88,58.70557,127.0544
8/7/2019 1:10:00 PM,285.88,286.25,285.78,286.21,62.26988,127.3425
8/7/2019 1:15:00 PM,286.22,286.28,285.82,285.91,57.41785,99.37057
8/7/2019 1:20:00 PM,285.91,286.09,285.76,286.03,58.80072,82.71154
8/7/2019 1:25:00 PM,286.03,286.16,285.81,285.93,57.13537,75.78249
8/7/2019 1:30:00 PM,285.93,286.17,285.74,286.02,58.28047,71.46472
8/7/2019 1:35:00 PM,286.02,286.89,285.99,286.62,64.99468,144.4574
8/7/2019 1:40:00 PM,286.62,286.97,286.58,286.97,68.20884,187.3778
8/7/2019 1:45:00 PM,286.98,287.37,286.97,287.23,70.38431,211.2713
8/7/2019 1:50:00 PM,287.23,287.46,287.14,287.38,71.592,168.3583
8/7/2019 1:55:00 PM,287.38,287.6,287.13,287.31,70.15406,130.6575
8/7/2019 2:00:00 PM,287.31,287.34,286.73,286.75,59.80619,67.67175
8/7/2019 2:05:00 PM,286.76,287.05,286.76,287.01,62.56703,57.71786
8/7/2019 2:10:00 PM,287.02,287.49,287.01,287.45,66.73154,89.95164
8/7/2019 2:15:00 PM,287.45,287.53,287.03,287.1,60.92509,68.61655
8/7/2019 2:20:00 PM,287.1,287.1,286.33,286.4,51.30919,-15.9978
8/7/2019 2:25:00 PM,286.4,286.67,286.3,286.35,50.69388,-47.79396
8/7/2019 2:30:00 PM,286.35,287.14,286.35,287.11,58.78603,8.353675
8/7/2019 2:35:00 PM,287.11,287.25,286.91,287.1,58.64991,40.20648
8/7/2019 2:40:00 PM,287.1,287.32,286.87,286.98,56.94256,21.78845
8/7/2019 2:45:00 PM,286.97,287.94,286.89,287.81,64.61551,137.8597
8/7/2019 2:50:00 PM,287.81,287.98,287.56,287.61,61.75932,150.9389
