Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/9/2019 2:45:00 PM,297.49,297.78,297.42,297.7,,
9/9/2019 3:00:00 PM,297.7,297.77,297.52,297.61,,
9/9/2019 3:15:00 PM,297.6,298.03,297.48,298.02,,
9/9/2019 3:30:00 PM,298.02,298.11,297.93,297.97,,
9/9/2019 3:45:00 PM,297.97,298.08,297.81,298.04,,
9/9/2019 4:00:00 PM,298.03,298.23,297.96,298.15,,
9/10/2019 9:45:00 AM,297.33,297.42,296.13,296.37,,
9/10/2019 10:00:00 AM,296.36,296.63,296.05,296.33,,
9/10/2019 10:15:00 AM,296.32,296.48,295.97,296.18,,
9/10/2019 10:30:00 AM,296.18,296.76,296.15,296.74,,
9/10/2019 10:45:00 AM,296.73,296.82,296.41,296.54,,
9/10/2019 11:00:00 AM,296.54,296.7,296.11,296.24,,
9/10/2019 11:15:00 AM,296.24,296.59,296.21,296.56,,
9/10/2019 11:30:00 AM,296.56,296.63,296.08,296.19,,-70.51631
9/10/2019 11:45:00 AM,296.19,296.34,296.09,296.24,,-69.43069
9/10/2019 12:00:00 PM,296.22,297.28,296.2,296.91,42.35971,-9.349428
9/10/2019 12:15:00 PM,296.91,297.06,296.42,296.96,42.9537,0.2722381
9/10/2019 12:30:00 PM,296.96,297.59,296.96,297.42,48.24,81.51317
9/10/2019 12:45:00 PM,297.43,297.49,297.31,297.43,48.35181,112.7935
9/10/2019 1:00:00 PM,297.44,297.79,297.44,297.61,50.43168,171.3416
9/10/2019 1:15:00 PM,297.61,297.66,297.24,297.38,47.78389,109.0385
9/10/2019 1:30:00 PM,297.38,297.4,296.94,297.18,45.54433,58.76996
9/10/2019 1:45:00 PM,297.18,297.42,297.17,297.21,45.95348,61.58287
9/10/2019 2:00:00 PM,297.21,297.55,297.14,297.16,45.34214,55.20057
9/10/2019 2:15:00 PM,297.16,297.28,296.79,296.81,41.20835,0.5537412
9/10/2019 2:30:00 PM,296.81,297,296.73,296.76,40.6385,-29.33964
9/10/2019 2:45:00 PM,296.76,296.98,296.62,296.68,39.6923,-49.02657
9/10/2019 3:00:00 PM,296.68,296.85,296.52,296.8,41.87781,-67.98283
9/10/2019 3:15:00 PM,296.79,296.99,296.75,296.81,42.06641,-58.98944
9/10/2019 3:30:00 PM,296.81,296.92,296.66,296.84,42.66687,-70.09733
9/10/2019 3:45:00 PM,296.84,297.24,296.81,297.22,49.76908,-4.923794
9/10/2019 4:00:00 PM,297.22,298.2,297.18,298.2,62.62703,165.8949
9/11/2019 9:45:00 AM,298.49,298.51,297.75,298.39,64.52312,193.5513
9/11/2019 10:00:00 AM,298.39,298.95,298.39,298.57,66.26898,208.9125
9/11/2019 10:15:00 AM,298.59,299,298.5,298.97,69.82304,167.5464
9/11/2019 10:30:00 AM,298.97,299.05,298.8,298.91,68.65454,133.7697
9/11/2019 10:45:00 AM,298.91,299.1,298.84,299.02,69.65702,111.6038
9/11/2019 11:00:00 AM,299.02,299.07,298.78,299.06,70.03247,92.23592
9/11/2019 11:15:00 AM,299.07,299.13,298.91,298.97,67.99437,82.1406
9/11/2019 11:30:00 AM,298.97,299.18,298.96,299.05,68.86172,76.04254
9/11/2019 11:45:00 AM,299.05,299.41,299.05,299.31,71.55984,82.29027
9/11/2019 12:00:00 PM,299.32,299.44,299.17,299.43,72.73405,82.55
9/11/2019 12:15:00 PM,299.43,299.71,299.43,299.59,74.2601,100.7625
9/11/2019 12:30:00 PM,299.59,299.6,299.46,299.49,71.56406,97.26426
9/11/2019 12:45:00 PM,299.49,299.59,299.47,299.53,72.002,105.0484
9/11/2019 1:00:00 PM,299.53,299.9,299.51,299.72,74.04624,123.1317
9/11/2019 1:15:00 PM,299.72,299.81,299.64,299.8,74.87782,115.3334
9/11/2019 1:30:00 PM,299.8,299.92,299.71,299.73,72.68369,107.6863
9/11/2019 1:45:00 PM,299.73,299.87,299.62,299.69,71.39554,82.79746
9/11/2019 2:00:00 PM,299.69,299.78,299.54,299.6,68.45654,54.72564
9/11/2019 2:15:00 PM,299.59,299.63,299.48,299.56,67.13348,27.34712
9/11/2019 2:30:00 PM,299.56,299.56,299.42,299.49,64.77439,-2.356848
9/11/2019 2:45:00 PM,299.49,299.53,299.41,299.5,64.96397,-22.92887
9/11/2019 3:00:00 PM,299.5,299.52,299.3,299.46,63.49313,-71.37472
9/11/2019 3:15:00 PM,299.46,299.66,299.44,299.64,67.10239,0.1593943
9/11/2019 3:30:00 PM,299.64,299.77,299.6,299.69,68.04705,57.05167
9/11/2019 3:45:00 PM,299.69,299.97,299.68,299.83,70.5936,123.5519
9/11/2019 4:00:00 PM,299.82,300.34,299.56,300.29,77.06298,203.3713
9/12/2019 9:45:00 AM,301.24,301.66,300.83,300.86,82.26818,369.3217
9/12/2019 10:00:00 AM,300.86,301,300.41,300.89,82.49359,178.483
9/12/2019 10:15:00 AM,300.91,302.37,300.67,301.54,86.49534,202.8005
9/12/2019 10:30:00 AM,301.55,302.29,301.48,302,88.49895,173.8384
9/12/2019 10:45:00 AM,302.02,302.15,301.59,301.79,82.48264,126.3052
9/12/2019 11:00:00 AM,301.79,301.95,300.46,300.84,61.96062,54.80481
9/12/2019 11:15:00 AM,300.84,301.14,300.63,301.11,64.65228,38.0933
9/12/2019 11:30:00 AM,301.11,301.62,301.1,301.48,67.99483,64.31253
9/12/2019 11:45:00 AM,301.48,301.63,301.39,301.6,69.01799,68.62091
9/12/2019 12:00:00 PM,301.6,301.85,301.59,301.79,70.61961,79.77866
9/12/2019 12:15:00 PM,301.79,301.84,301.47,301.6,66.89542,63.4553
9/12/2019 12:30:00 PM,301.59,301.8,301.45,301.73,68.13371,58.44575
9/12/2019 12:45:00 PM,301.74,301.9,301.69,301.88,69.54897,75.94216
9/12/2019 1:00:00 PM,301.88,302.11,301.88,302.05,71.11463,109.0051
9/12/2019 1:15:00 PM,302.05,302.46,302.05,302.1,71.57772,131.8883
9/12/2019 1:30:00 PM,302.1,302.15,301.98,302.07,70.84414,96.41561
9/12/2019 1:45:00 PM,302.07,302.27,302.03,302.22,72.36897,104.0838
9/12/2019 2:00:00 PM,302.22,302.37,302.13,302.18,71.29786,104.6557
9/12/2019 2:15:00 PM,302.18,302.23,301.9,302,66.52728,59.39909
9/12/2019 2:30:00 PM,302,302.09,301.87,302.03,66.9245,41.47031
9/12/2019 2:45:00 PM,302.03,302.42,301.94,302.23,69.52151,81.44133
9/12/2019 3:00:00 PM,302.23,302.31,302.08,302.15,67.24668,70.84315
9/12/2019 3:15:00 PM,302.15,302.2,301.9,301.98,62.56332,11.24121
9/12/2019 3:30:00 PM,301.98,302.08,301.88,301.9,60.42978,-28.37238
9/12/2019 3:45:00 PM,301.91,302.09,301.68,301.8,57.77781,-91.92213
9/12/2019 4:00:00 PM,301.8,301.89,301.13,301.27,46.20496,-270.152
9/13/2019 9:45:00 AM,301.78,301.95,301.43,301.83,56.18997,-118.784
9/13/2019 10:00:00 AM,301.82,302.01,301.42,301.68,53.33445,-105.5575
9/13/2019 10:15:00 AM,301.65,301.74,301.26,301.34,47.44827,-152.5043
9/13/2019 10:30:00 AM,301.34,301.95,301.25,301.78,54.45383,-71.5341
9/13/2019 10:45:00 AM,301.79,301.85,301.55,301.66,52.4022,-54.34372
9/13/2019 11:00:00 AM,301.66,301.95,301.6,301.84,55.1329,-13.36786
9/13/2019 11:15:00 AM,301.84,302.17,301.77,302.05,58.14951,55.49976
9/13/2019 11:30:00 AM,302.06,302.1,301.55,301.71,52.04781,-11.37116
9/13/2019 11:45:00 AM,301.71,301.8,301.51,301.68,51.53399,-48.07013
9/13/2019 12:00:00 PM,301.69,301.83,301.56,301.56,49.43185,-44.79467
9/13/2019 12:15:00 PM,301.57,301.86,301.48,301.73,52.39481,-16.18336
9/13/2019 12:30:00 PM,301.73,301.78,301.3,301.39,46.52395,-118.1135
9/13/2019 12:45:00 PM,301.39,301.55,301.31,301.43,47.2721,-126.8032
9/13/2019 1:00:00 PM,301.43,301.53,301.3,301.4,46.74363,-135.1691
9/13/2019 1:15:00 PM,301.39,301.57,301.32,301.53,49.38443,-81.53121
9/13/2019 1:30:00 PM,301.53,301.61,301.43,301.47,48.19664,-56.35659
9/13/2019 1:45:00 PM,301.47,301.48,301.02,301.12,41.86993,-167.38
9/13/2019 2:00:00 PM,301.12,301.47,301.02,301.14,42.33619,-132.2884
9/13/2019 2:15:00 PM,301.14,301.4,301.13,301.24,44.72078,-98.61539
9/13/2019 2:30:00 PM,301.24,301.26,301.05,301.21,44.13105,-114.3367
9/13/2019 2:45:00 PM,301.22,301.36,301.2,301.32,46.89671,-62.36735
9/13/2019 3:00:00 PM,301.32,301.34,301.12,301.23,44.93702,-77.03623
9/13/2019 3:15:00 PM,301.23,301.25,300.75,300.83,37.44666,-164.3813
9/13/2019 3:30:00 PM,300.82,301.01,300.68,300.99,41.63713,-158.868
9/13/2019 3:45:00 PM,300.98,301.25,300.93,301.18,46.24252,-62.43708
9/13/2019 4:00:00 PM,301.18,301.42,300.98,301.05,43.70148,-41.64151
9/16/2019 9:45:00 AM,299.8,300.36,299.7,300.24,31.9291,-322.699
9/16/2019 10:00:00 AM,300.24,300.56,300.01,300.51,37.93164,-167.5502
9/16/2019 10:15:00 AM,300.51,300.65,300.26,300.32,35.55572,-120.6988
9/16/2019 10:30:00 AM,300.32,300.53,300.07,300.09,32.87147,-124.842
9/16/2019 10:45:00 AM,300.1,300.22,299.89,300.06,32.52657,-121.2081
9/16/2019 11:00:00 AM,300.06,300.2,299.79,300,31.80775,-106.0853
9/16/2019 11:15:00 AM,300,300.56,299.9,300.43,41.74424,-53.51586
