Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/20/2019 12:50:00 PM,311.34,311.35,311.24,311.26,49.91611,-118.7516
11/20/2019 12:55:00 PM,311.26,311.29,310.95,311.03,42.1478,-287.2914
11/20/2019 1:00:00 PM,311.02,311.02,309.53,310.17,25.91107,-403.6624
11/20/2019 1:05:00 PM,310.17,310.28,309.97,310.12,25.30058,-239.3529
11/20/2019 1:10:00 PM,310.11,310.11,309.62,309.68,20.68386,-195.3817
11/20/2019 1:15:00 PM,309.67,309.67,309.28,309.32,17.81902,-171.4315
11/20/2019 1:20:00 PM,309.32,309.42,309.06,309.08,16.20716,-146.4261
11/20/2019 1:25:00 PM,309.08,309.52,309.07,309.31,23.36156,-109.5324
11/20/2019 1:30:00 PM,309.31,309.72,309.3,309.39,25.73707,-81.19022
11/20/2019 1:35:00 PM,309.39,309.47,309.15,309.41,26.35121,-80.13573
11/20/2019 1:40:00 PM,309.41,309.54,309.23,309.26,24.7005,-71.57758
11/20/2019 1:45:00 PM,309.26,309.62,309.21,309.44,30.33974,-57.27153
11/20/2019 1:50:00 PM,309.44,309.65,309.42,309.64,36.06933,-37.14468
11/20/2019 1:55:00 PM,309.64,310.2,309.57,309.97,44.22079,11.99512
11/20/2019 2:00:00 PM,309.97,310.07,309.79,309.99,44.68092,37.7228
11/20/2019 2:05:00 PM,310,310.09,309.81,309.86,42.24036,61.76626
11/20/2019 2:10:00 PM,309.87,309.94,309.64,309.84,41.86174,49.19407
11/20/2019 2:15:00 PM,309.84,310.15,309.84,309.96,45.04615,100.8911
11/20/2019 2:20:00 PM,309.96,310.14,309.81,310.13,49.28463,100.8457
11/20/2019 2:25:00 PM,310.13,310.21,309.99,310.08,48.109,98.21458
11/20/2019 2:30:00 PM,310.07,310.43,310.07,310.4,55.43355,127.6367
11/20/2019 2:35:00 PM,310.39,310.63,310.35,310.49,57.26067,151.5746
11/20/2019 2:40:00 PM,310.5,310.63,310.47,310.6,59.4493,148.942
11/20/2019 2:45:00 PM,310.59,310.7,310.52,310.62,59.85158,136.9517
11/20/2019 2:50:00 PM,310.63,310.67,310.3,310.44,54.59906,88.65275
11/20/2019 2:55:00 PM,310.44,310.57,310.38,310.41,53.75237,70.93085
11/20/2019 3:00:00 PM,310.41,310.5,310.37,310.38,52.86943,52.15943
11/20/2019 3:05:00 PM,310.38,310.52,310.25,310.36,52.25259,35.3011
11/20/2019 3:10:00 PM,310.34,310.58,310.33,310.55,57.33982,58.55033
11/20/2019 3:15:00 PM,310.54,310.79,310.53,310.71,61.09864,105.4443
11/20/2019 3:20:00 PM,310.7,310.71,310.39,310.41,51.87062,45.33915
11/20/2019 3:25:00 PM,310.41,310.55,310.32,310.51,54.34612,18.6478
11/20/2019 3:30:00 PM,310.51,310.56,310.25,310.25,47.50483,-62.92365
11/20/2019 3:35:00 PM,310.24,310.31,310.15,310.25,41.83358,-169.4967
11/20/2019 3:40:00 PM,310.25,310.3,310.19,310.26,42.12006,-149.4855
11/20/2019 3:45:00 PM,310.26,310.66,310.26,310.64,51.82118,46.05559
11/20/2019 3:50:00 PM,310.64,310.76,310.62,310.67,52.49805,145.3373
11/20/2019 3:55:00 PM,310.65,310.74,310.54,310.72,53.66618,126.9402
11/20/2019 4:00:00 PM,310.72,310.92,310.52,310.79,55.32319,137.5494
11/21/2019 9:35:00 AM,310.85,311.01,310.33,310.36,44.7392,37.18676
11/21/2019 9:40:00 AM,310.37,310.5,310.3,310.4,45.77854,-49.09611
11/21/2019 9:45:00 AM,310.4,310.44,310.05,310.12,40.09499,-131.487
11/21/2019 9:50:00 AM,310.12,310.4,310.09,310.23,43.08497,-94.54502
11/21/2019 9:55:00 AM,310.23,310.54,310.19,310.34,45.98742,-37.71358
11/21/2019 10:00:00 AM,310.34,310.5,310.24,310.29,44.86751,-38.31488
11/21/2019 10:05:00 AM,310.3,310.31,310.07,310.15,41.79718,-96.36051
11/21/2019 10:10:00 AM,310.16,310.56,310.02,310.44,49.50488,-28.39996
11/21/2019 10:15:00 AM,310.44,310.54,310.31,310.36,47.63065,-7.655267
11/21/2019 10:20:00 AM,310.36,310.36,309.66,309.68,35.37411,-191.0061
11/21/2019 10:25:00 AM,309.68,309.79,309.59,309.67,35.23083,-206.1801
11/21/2019 10:30:00 AM,309.66,309.95,309.6,309.66,35.07736,-148.5061
11/21/2019 10:35:00 AM,309.67,309.82,309.39,309.54,33.20968,-151.213
11/21/2019 10:40:00 AM,309.54,309.93,309.51,309.86,42.06766,-85.46672
11/21/2019 10:45:00 AM,309.86,310.02,309.85,309.91,43.33283,-37.44404
11/21/2019 10:50:00 AM,309.91,310.05,309.85,309.98,45.13872,-22.43476
11/21/2019 10:55:00 AM,309.98,310,309.74,309.83,42.04635,-43.61096
11/21/2019 11:00:00 AM,309.83,310.12,309.79,310.07,48.16477,-2.476131
11/21/2019 11:05:00 AM,310.07,310.4,309.95,310.2,51.17171,60.18357
11/21/2019 11:10:00 AM,310.21,310.36,310.12,310.26,52.54003,85.12753
11/21/2019 11:15:00 AM,310.26,310.26,310.04,310.05,47.51999,45.67665
11/21/2019 11:20:00 AM,310.06,310.21,309.97,310.08,48.28014,46.51062
11/21/2019 11:25:00 AM,310.08,310.16,310,310.12,49.33416,65.05857
11/21/2019 11:30:00 AM,310.12,310.25,309.99,310.03,47.01318,55.81236
11/21/2019 11:35:00 AM,310.03,310.19,309.84,309.85,42.68764,-5.287568
11/21/2019 11:40:00 AM,309.86,309.93,309.74,309.83,42.22232,-70.37096
11/21/2019 11:45:00 AM,309.83,310.03,309.79,310.01,47.73905,-35.76472
11/21/2019 11:50:00 AM,310.01,310.13,309.97,310.06,49.1898,19.25071
11/21/2019 11:55:00 AM,310.06,310.09,309.76,309.95,46.15395,-61.53373
11/21/2019 12:00:00 PM,309.95,310,309.81,309.84,43.27679,-86.67042
11/21/2019 12:05:00 PM,309.84,310.05,309.76,310.05,49.71973,-49.79247
11/21/2019 12:10:00 PM,310.04,310.19,310.04,310.15,52.48757,59.71164
11/21/2019 12:15:00 PM,310.15,310.33,310.15,310.23,54.63919,125.5419
11/21/2019 12:20:00 PM,310.23,310.25,310.15,310.16,52.40324,99.9215
11/21/2019 12:25:00 PM,310.15,310.26,310.1,310.22,54.13548,96.21417
11/21/2019 12:30:00 PM,310.23,310.34,310.2,310.24,54.72666,118.5774
11/21/2019 12:35:00 PM,310.25,310.44,310.21,310.42,59.75755,140.5003
11/21/2019 12:40:00 PM,310.42,310.6,310.39,310.57,63.40627,167.8264
11/21/2019 12:45:00 PM,310.58,310.63,310.54,310.59,63.87632,156.8053
11/21/2019 12:50:00 PM,310.58,310.59,310.41,310.41,56.80099,101.6107
11/21/2019 12:55:00 PM,310.41,310.45,310.39,310.41,50.74749,70.38537
11/21/2019 1:00:00 PM,310.42,310.51,310.35,310.5,53.4205,72.41351
11/21/2019 1:05:00 PM,310.5,310.58,310.49,310.54,54.60011,88.87858
11/21/2019 1:10:00 PM,310.54,310.61,310.5,310.55,54.90686,86.05444
11/21/2019 1:15:00 PM,310.55,310.63,310.46,310.48,52.24133,66.01164
11/21/2019 1:20:00 PM,310.49,310.56,310.46,310.55,54.61414,59.62724
11/21/2019 1:25:00 PM,310.56,310.56,310.41,310.48,51.84041,31.16792
11/21/2019 1:30:00 PM,310.48,310.54,310.41,310.51,52.94375,25.30642
11/21/2019 1:35:00 PM,310.51,310.59,310.43,310.49,52.08615,29.17293
11/21/2019 1:40:00 PM,310.48,310.48,310.34,310.42,49.0927,-103.998
11/21/2019 1:45:00 PM,310.41,310.46,310.32,310.38,47.41487,-151.1337
11/21/2019 1:50:00 PM,310.38,310.48,310.35,310.47,51.4356,-71.40444
11/21/2019 1:55:00 PM,310.47,310.54,310.44,310.45,50.51179,1.622218
11/21/2019 2:00:00 PM,310.46,310.46,310.35,310.38,47.3071,-106.7183
11/21/2019 2:05:00 PM,310.38,310.41,310.12,310.22,40.9175,-232.7883
11/21/2019 2:10:00 PM,310.22,310.6,310.16,310.54,54.23197,-25.86421
11/21/2019 2:15:00 PM,310.54,310.58,310.47,310.54,63.17016,80.21172
11/21/2019 2:20:00 PM,310.54,310.6,310.53,310.6,64.56733,126.4514
11/21/2019 2:25:00 PM,310.6,310.74,310.59,310.7,66.82635,192.6371
11/21/2019 2:30:00 PM,310.7,310.73,310.62,310.68,65.92031,160.368
11/21/2019 2:35:00 PM,310.67,310.82,310.67,310.8,68.66286,169.2953
11/21/2019 2:40:00 PM,310.8,310.82,310.71,310.77,67.20674,132.4057
11/21/2019 2:45:00 PM,310.78,310.83,310.71,310.71,64.2711,100.7204
11/21/2019 2:50:00 PM,310.72,310.76,310.69,310.74,65.09214,77.8163
11/21/2019 2:55:00 PM,310.74,310.77,310.68,310.74,65.93517,67.77634
11/21/2019 3:00:00 PM,310.73,310.75,310.65,310.7,63.72645,46.59627
11/21/2019 3:05:00 PM,310.71,310.75,310.63,310.64,60.45349,28.5211
11/21/2019 3:10:00 PM,310.64,310.65,310.51,310.59,57.78881,-28.63632
11/21/2019 3:15:00 PM,310.59,310.65,310.55,310.65,60.06281,-34.87105
11/21/2019 3:20:00 PM,310.65,310.67,310.52,310.58,56.25465,-82.22935
11/21/2019 3:25:00 PM,310.59,310.67,310.47,310.58,52.65908,-109.6482
11/21/2019 3:30:00 PM,310.58,310.62,310.5,310.5,48.81968,-136.1479
11/21/2019 3:35:00 PM,310.5,310.6,310.39,310.49,48.34464,-140.6061
11/21/2019 3:40:00 PM,310.5,310.54,310.29,310.33,41.40855,-174.6051
11/21/2019 3:45:00 PM,310.32,310.39,310.16,310.34,41.96947,-189.6564
11/21/2019 3:50:00 PM,310.34,310.35,310.2,310.26,38.77501,-163.5205
11/21/2019 3:55:00 PM,310.26,310.27,309.88,310.08,32.73576,-192.8293
11/21/2019 4:00:00 PM,310.08,310.41,310.05,310.29,43.74406,-95.78376
11/22/2019 9:35:00 AM,311.06,311.18,310.72,310.89,62.58369,165.2829
11/22/2019 9:40:00 AM,310.9,311.22,310.87,311.07,66.23656,180.4399
11/22/2019 9:45:00 AM,311.07,311.07,310.75,310.78,56.64148,105.7248
11/22/2019 9:50:00 AM,310.78,311.03,310.78,310.99,61.04217,106.4576
11/22/2019 9:55:00 AM,311,311.08,310.95,310.97,60.4136,104.3657
11/22/2019 10:00:00 AM,310.97,311.21,310.9,311.08,62.69015,97.49385
11/22/2019 10:05:00 AM,311.08,311.24,311.03,311.11,63.30993,92.79729
11/22/2019 10:10:00 AM,311.11,311.12,310.87,310.95,57.79629,55.57558
11/22/2019 10:15:00 AM,310.94,310.99,310.84,310.86,54.89869,34.55233
11/22/2019 10:20:00 AM,310.86,310.99,310.74,310.76,51.79329,16.39318
11/22/2019 10:25:00 AM,310.76,310.91,310.75,310.88,55.0778,13.62082
11/22/2019 10:30:00 AM,310.87,310.97,310.5,310.51,44.91578,-51.18702
11/22/2019 10:35:00 AM,310.51,310.59,310.3,310.44,43.28834,-155.9254
11/22/2019 10:40:00 AM,310.44,310.47,310.24,310.36,41.44012,-203.7303
11/22/2019 10:45:00 AM,310.36,310.53,310.33,310.49,45.51068,-125.9848
11/22/2019 10:50:00 AM,310.49,310.54,310.42,310.49,49.30558,-91.89188
11/22/2019 10:55:00 AM,310.48,310.51,310.17,310.27,43.75242,-113.9546
11/22/2019 11:00:00 AM,310.28,310.77,310.22,310.4,47.51429,-64.05885
11/22/2019 11:05:00 AM,310.4,310.5,309.96,310.07,40.17038,-118.8537
11/22/2019 11:10:00 AM,310.07,310.19,309.85,310.17,43.04355,-127.0129
11/22/2019 11:15:00 AM,310.17,310.23,310.05,310.12,41.95825,-104.2648
11/22/2019 11:20:00 AM,310.12,310.19,309.92,309.97,38.79895,-123.7274
11/22/2019 11:25:00 AM,309.97,310.21,309.97,310.19,45.30419,-81.91537
11/22/2019 11:30:00 AM,310.19,310.29,310.14,310.29,48.00949,-36.42287
11/22/2019 11:35:00 AM,310.3,310.38,310.23,310.24,46.76366,-8.182302
11/22/2019 11:40:00 AM,310.24,310.44,310.23,310.39,50.88083,37.60816
11/22/2019 11:45:00 AM,310.39,310.47,310.38,310.44,52.20712,77.89722
11/22/2019 11:50:00 AM,310.44,310.62,310.42,310.61,56.50771,120.4034
11/22/2019 11:55:00 AM,310.62,310.67,310.57,310.59,55.87103,132.5132
11/22/2019 12:00:00 PM,310.59,310.63,310.53,310.53,53.9077,105.869
11/22/2019 12:05:00 PM,310.53,310.64,310.53,310.63,56.64263,100.0505
11/22/2019 12:10:00 PM,310.63,310.73,310.61,310.7,58.49905,114.1488
11/22/2019 12:15:00 PM,310.7,310.75,310.65,310.65,56.63329,97.45883
11/22/2019 12:20:00 PM,310.65,310.65,310.49,310.58,54.03561,53.86283
11/22/2019 12:25:00 PM,310.58,310.75,310.57,310.75,58.95892,84.13136
11/22/2019 12:30:00 PM,310.75,310.77,310.67,310.72,57.78283,89.83772
11/22/2019 12:35:00 PM,310.73,310.76,310.63,310.64,54.65244,68.9416
11/22/2019 12:40:00 PM,310.63,310.72,310.61,310.67,55.62346,58.87025
11/22/2019 12:45:00 PM,310.67,310.78,310.66,310.75,58.1939,96.61644
11/22/2019 12:50:00 PM,310.75,310.81,310.7,310.77,58.8356,113.3575
11/22/2019 12:55:00 PM,310.77,310.88,310.76,310.88,62.26841,182.6747
11/22/2019 1:00:00 PM,310.88,310.92,310.82,310.85,60.78,174.2876
11/22/2019 1:05:00 PM,310.85,310.9,310.81,310.88,61.76426,137.0216
11/22/2019 1:10:00 PM,310.88,310.96,310.88,310.93,63.41198,152.1064
11/22/2019 1:15:00 PM,310.94,310.96,310.89,310.94,63.74887,126.5991
11/22/2019 1:20:00 PM,310.94,310.95,310.89,310.92,62.51106,97.94441
11/22/2019 1:25:00 PM,310.92,310.97,310.92,310.96,64.01595,99.25088
11/22/2019 1:30:00 PM,310.96,310.97,310.86,310.88,58.9198,61.28449
11/22/2019 1:35:00 PM,310.88,310.93,310.88,310.91,60.19952,56.96137
11/22/2019 1:40:00 PM,310.92,310.95,310.86,310.88,58.24551,43.70442
11/22/2019 1:45:00 PM,310.88,310.94,310.81,310.87,57.57397,15.16298
11/22/2019 1:50:00 PM,310.87,310.95,310.78,310.78,51.79229,-48.25379
11/22/2019 1:55:00 PM,310.8,310.84,310.7,310.74,49.41648,-167.0313
11/22/2019 2:00:00 PM,310.74,310.92,310.72,310.9,57.76134,-56.06357
11/22/2019 2:05:00 PM,310.9,310.91,310.71,310.72,48.14018,-146.5332
11/22/2019 2:10:00 PM,310.72,310.81,310.72,310.78,51.06611,-129.6631
11/22/2019 2:15:00 PM,310.78,310.78,310.71,310.76,50.05289,-122.8874
11/22/2019 2:20:00 PM,310.75,310.83,310.72,310.81,52.58644,-70.33593
11/22/2019 2:25:00 PM,310.81,310.9,310.8,310.84,54.09145,2.291931
11/22/2019 2:30:00 PM,310.84,310.87,310.8,310.8,51.73294,-18.91784
11/22/2019 2:35:00 PM,310.8,310.92,310.79,310.9,56.80308,54.69957
11/22/2019 2:40:00 PM,310.91,310.97,310.87,310.92,57.75964,122.5629
11/22/2019 2:45:00 PM,310.92,310.95,310.83,310.93,58.25586,99.73529
11/22/2019 2:50:00 PM,310.94,310.98,310.93,310.98,60.74508,163.4247
11/22/2019 2:55:00 PM,310.98,311,310.93,310.93,57.07958,128.5988
11/22/2019 3:00:00 PM,310.94,310.95,310.83,310.9,54.93839,51.08083
11/22/2019 3:05:00 PM,310.91,310.97,310.83,310.88,53.4983,42.57764
11/22/2019 3:10:00 PM,310.88,310.93,310.8,310.91,55.38829,23.85959
11/22/2019 3:15:00 PM,310.91,310.99,310.91,310.96,58.42085,98.74429
11/22/2019 3:20:00 PM,310.96,311.02,310.93,310.98,59.60515,115.5791
11/22/2019 3:25:00 PM,310.98,311.01,310.93,310.95,56.98584,89.58184
11/22/2019 3:30:00 PM,310.95,311.03,310.94,310.98,58.92949,104.2282
11/22/2019 3:35:00 PM,310.98,311.03,310.92,310.93,54.50698,58.86426
11/22/2019 3:40:00 PM,310.94,310.98,310.84,310.86,48.96779,-66.65039
11/22/2019 3:45:00 PM,310.86,310.88,310.77,310.85,48.21561,-161.8804
11/22/2019 3:50:00 PM,310.85,310.93,310.73,310.75,41.35922,-163.9263
11/22/2019 3:55:00 PM,310.74,310.84,310.58,310.81,46.29353,-187.4651
11/22/2019 4:00:00 PM,310.81,311.02,310.81,311,58.26907,44.80862
11/25/2019 9:35:00 AM,311.99,312.45,311.98,312.3,84.21067,466.6895
11/25/2019 9:40:00 AM,312.29,312.41,312.29,312.38,84.83555,244.6836
11/25/2019 9:45:00 AM,312.38,312.5,312.38,312.48,85.60246,169.3721
11/25/2019 9:50:00 AM,312.48,312.56,312.4,312.52,85.90925,128.3301
11/25/2019 9:55:00 AM,312.52,312.72,312.52,312.7,87.22891,112.8874
11/25/2019 10:00:00 AM,312.7,312.75,312.61,312.72,87.37035,95.88212
11/25/2019 10:05:00 AM,312.72,312.77,312.68,312.74,87.51921,84.00027
11/25/2019 10:10:00 AM,312.74,312.94,312.74,312.92,88.79958,82.84794
11/25/2019 10:15:00 AM,312.92,312.97,312.89,312.91,88.25742,78.46696
11/25/2019 10:20:00 AM,312.91,312.93,312.82,312.86,85.44996,68.65968
11/25/2019 10:25:00 AM,312.85,312.92,312.73,312.92,86.02453,64.81817
11/25/2019 10:30:00 AM,312.93,312.95,312.87,312.94,86.21967,70.99259
11/25/2019 10:35:00 AM,312.94,313.15,312.93,313.07,87.44733,93.06844
11/25/2019 10:40:00 AM,313.08,313.08,313.02,313.07,88.54622,105.2972
11/25/2019 10:45:00 AM,313.07,313.15,313,313.07,89.533,100.721
11/25/2019 10:50:00 AM,313.07,313.1,313,313.06,88.89794,88.14575
11/25/2019 10:55:00 AM,313.06,313.08,312.95,312.99,84.38952,64.11548
11/25/2019 11:00:00 AM,312.99,313,312.85,312.88,77.72075,3.649489
11/25/2019 11:05:00 AM,312.88,312.96,312.82,312.84,75.38699,-34.10116
11/25/2019 11:10:00 AM,312.84,312.86,312.72,312.73,69.23244,-118.859
11/25/2019 11:15:00 AM,312.73,312.86,312.7,312.84,71.71889,-104.0356
11/25/2019 11:20:00 AM,312.83,312.86,312.76,312.78,68.46832,-96.33445
11/25/2019 11:25:00 AM,312.78,312.93,312.77,312.91,71.48426,-38.67578
11/25/2019 11:30:00 AM,312.9,312.94,312.87,312.91,74.14723,-13.7051
11/25/2019 11:35:00 AM,312.91,312.94,312.76,312.89,73.01814,-47.05415
11/25/2019 11:40:00 AM,312.89,312.95,312.88,312.9,73.23724,-10.97985
11/25/2019 11:45:00 AM,312.9,312.97,312.89,312.96,74.5741,19.92966
11/25/2019 11:50:00 AM,312.96,312.97,312.89,312.96,75.87204,31.12011
11/25/2019 11:55:00 AM,312.96,313,312.89,312.91,72.54906,39.51766
11/25/2019 12:00:00 PM,312.91,312.93,312.86,312.92,72.80591,21.01
11/25/2019 12:05:00 PM,312.92,312.97,312.91,312.96,73.85794,91.38668
11/25/2019 12:10:00 PM,312.96,312.96,312.85,312.89,68.83798,25.39774
11/25/2019 12:15:00 PM,312.89,312.9,312.81,312.82,64.14107,-51.54829
11/25/2019 12:20:00 PM,312.82,312.86,312.78,312.78,61.55613,-113.1149
11/25/2019 12:25:00 PM,312.78,312.89,312.78,312.88,65.31857,-59.6622
11/25/2019 12:30:00 PM,312.88,312.88,312.78,312.79,59.65998,-119.8334
11/25/2019 12:35:00 PM,312.79,312.86,312.79,312.86,62.38837,-76.88424
11/25/2019 12:40:00 PM,312.86,312.87,312.8,312.84,61.11676,-65.97424
11/25/2019 12:45:00 PM,312.84,312.84,312.79,312.8,58.54469,-92.43227
11/25/2019 12:50:00 PM,312.8,312.89,312.78,312.89,62.38117,-27.474
11/25/2019 12:55:00 PM,312.89,312.89,312.84,312.86,60.3741,-6.189213
11/25/2019 1:00:00 PM,312.86,312.91,312.85,312.9,62.12266,42.95065
11/25/2019 1:05:00 PM,312.9,313.08,312.9,313.03,67.18917,211.1469
11/25/2019 1:10:00 PM,313.02,313.04,312.95,312.95,61.71912,142.5812
11/25/2019 1:15:00 PM,312.95,313,312.93,312.95,56.74407,111.6833
11/25/2019 1:20:00 PM,312.94,312.99,312.94,312.97,57.66254,101.935
11/25/2019 1:25:00 PM,312.97,313.03,312.97,313.03,60.38172,119.5745
11/25/2019 1:30:00 PM,313.03,313.03,312.95,312.96,55.87245,74.52937
11/25/2019 1:35:00 PM,312.96,312.99,312.93,312.94,54.61824,41.40486
11/25/2019 1:40:00 PM,312.94,312.98,312.91,312.97,56.20706,34.41533
11/25/2019 1:45:00 PM,312.97,312.99,312.91,312.92,52.88455,13.89019
11/25/2019 1:50:00 PM,312.93,312.93,312.86,312.89,50.93853,-51.2706
11/25/2019 1:55:00 PM,312.89,312.97,312.83,312.84,47.78144,-86.2965
11/25/2019 2:00:00 PM,312.84,312.92,312.83,312.9,51.65229,-90.10313
11/25/2019 2:05:00 PM,312.9,312.93,312.84,312.9,55.22655,-87.23322
11/25/2019 2:10:00 PM,312.9,312.93,312.88,312.9,58.52831,-69.02862
11/25/2019 2:15:00 PM,312.9,312.99,312.9,312.98,62.50013,32.88338
11/25/2019 2:20:00 PM,312.98,313.04,312.98,313.01,63.89617,123.7505
11/25/2019 2:25:00 PM,313.01,313.02,312.95,313,63.05268,79.79764
11/25/2019 2:30:00 PM,313,313.02,312.92,312.94,58.10178,29.37378
11/25/2019 2:35:00 PM,312.94,312.96,312.89,312.9,55.00043,-36.63234
11/25/2019 2:40:00 PM,312.9,312.97,312.86,312.96,58.57171,-5.73683
11/25/2019 2:45:00 PM,312.96,312.97,312.92,312.93,56.17131,16.64872
11/25/2019 2:50:00 PM,312.93,312.94,312.87,312.92,55.35855,-38.98911
11/25/2019 2:55:00 PM,312.92,312.97,312.87,312.95,57.35608,4.013502
11/25/2019 3:00:00 PM,312.95,312.98,312.91,312.94,56.44844,25.90332
11/25/2019 3:05:00 PM,312.94,313.02,312.93,313.01,61.08651,104.4811
11/25/2019 3:10:00 PM,313.01,313.02,312.95,312.95,55.61967,63.68114
11/25/2019 3:15:00 PM,312.95,313.03,312.92,313.01,59.52094,81.50235
11/25/2019 3:20:00 PM,313.01,313.06,312.97,313.05,61.92283,148.6935
11/25/2019 3:25:00 PM,313.05,313.19,313.04,313.16,67.61731,253.8151
11/25/2019 3:30:00 PM,313.16,313.26,313.13,313.24,71.01168,256.1145
11/25/2019 3:35:00 PM,313.25,313.32,313.15,313.16,63.80872,171.3665
11/25/2019 3:40:00 PM,313.16,313.2,313.08,313.18,64.77044,98.66483
11/25/2019 3:45:00 PM,313.17,313.2,313.02,313.04,53.95702,41.42472
11/25/2019 3:50:00 PM,313.05,313.22,313.02,313.05,54.53968,40.3103
11/25/2019 3:55:00 PM,313.04,313.34,312.95,313.32,66.78717,99.99847
11/25/2019 4:00:00 PM,313.31,313.37,313.17,313.33,67.13953,138.8984
11/26/2019 9:35:00 AM,313.42,313.47,313.06,313.31,65.63742,113.483
11/26/2019 9:40:00 AM,313.31,313.46,313.21,313.36,67.59021,134.4468
11/26/2019 9:45:00 AM,313.36,313.44,313.21,313.26,60.21932,93.91051
11/26/2019 9:50:00 AM,313.26,313.57,313.23,313.55,70.32703,166.407
11/26/2019 9:55:00 AM,313.57,313.77,313.49,313.75,75.03824,230.5904
11/26/2019 10:00:00 AM,313.75,313.81,313.71,313.74,74.40158,206.5986
11/26/2019 10:05:00 AM,313.75,313.87,313.6,313.65,68.75347,139.8331
11/26/2019 10:10:00 AM,313.65,313.65,313.41,313.6,65.76704,67.24976
11/26/2019 10:15:00 AM,313.6,313.66,313.49,313.59,65.15672,64.51632
11/26/2019 10:20:00 AM,313.59,313.65,313.53,313.62,66.16998,61.09691
11/26/2019 10:25:00 AM,313.62,313.69,313.57,313.68,68.16402,67.54261
11/26/2019 10:30:00 AM,313.68,313.74,313.6,313.62,64.09543,61.55843
11/26/2019 10:35:00 AM,313.62,313.66,313.48,313.6,62.75156,24.15936
11/26/2019 10:40:00 AM,313.6,313.64,313.5,313.55,59.39569,8.281296
11/26/2019 10:45:00 AM,313.55,313.7,313.49,313.68,64.68242,35.70711
11/26/2019 10:50:00 AM,313.68,313.83,313.64,313.72,66.14338,104.4474
11/26/2019 10:55:00 AM,313.73,313.75,313.57,313.66,62.00135,36.01455
11/26/2019 11:00:00 AM,313.66,313.72,313.53,313.7,63.63664,12.57572
11/26/2019 11:05:00 AM,313.7,313.77,313.57,313.61,57.62691,14.89023
11/26/2019 11:10:00 AM,313.61,313.75,313.61,313.69,61.13968,74.86232
11/26/2019 11:15:00 AM,313.69,313.86,313.69,313.83,66.38919,208.0674
11/26/2019 11:20:00 AM,313.83,313.9,313.75,313.76,61.88847,178.8748
11/26/2019 11:25:00 AM,313.76,313.94,313.72,313.83,64.48159,156.3674
11/26/2019 11:30:00 AM,313.83,313.85,313.77,313.85,65.21087,117.8973
11/26/2019 11:35:00 AM,313.85,313.87,313.74,313.74,58.14537,68.84337
11/26/2019 11:40:00 AM,313.75,313.92,313.55,313.85,62.5188,52.07656
11/26/2019 11:45:00 AM,313.85,313.87,313.8,313.82,60.65758,87.84531
11/26/2019 11:50:00 AM,313.82,313.94,313.76,313.82,58.77328,87.17519
11/26/2019 11:55:00 AM,313.82,313.93,313.81,313.92,62.90977,121.1752
11/26/2019 12:00:00 PM,313.92,313.97,313.87,313.92,66.52667,134.0622
