Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/13/2019 10:30:00 AM,301.74,301.95,301.73,301.78,49.98276,90.37252
9/13/2019 10:35:00 AM,301.79,301.85,301.69,301.71,47.82626,50.05716
9/13/2019 10:40:00 AM,301.72,301.8,301.55,301.7,47.51157,9.923844
9/13/2019 10:45:00 AM,301.7,301.75,301.61,301.66,46.19915,1.39189
9/13/2019 10:50:00 AM,301.66,301.86,301.6,301.8,51.27108,43.52617
9/13/2019 10:55:00 AM,301.8,301.94,301.78,301.88,53.94384,100.388
9/13/2019 11:00:00 AM,301.88,301.95,301.82,301.84,52.39635,97.29363
9/13/2019 11:05:00 AM,301.84,301.95,301.77,301.85,52.76147,93.82028
9/13/2019 11:10:00 AM,301.85,302.17,301.78,302.11,61.10568,145.7598
9/13/2019 11:15:00 AM,302.11,302.14,302.04,302.05,58.53593,145.8358
9/13/2019 11:20:00 AM,302.06,302.1,301.97,302.06,58.84688,114.8288
9/13/2019 11:25:00 AM,302.08,302.08,301.92,301.96,54.45322,80.56512
9/13/2019 11:30:00 AM,301.97,302.01,301.55,301.71,45.33982,-55.25822
9/13/2019 11:35:00 AM,301.71,301.8,301.57,301.63,42.86781,-102.6799
9/13/2019 11:40:00 AM,301.63,301.72,301.51,301.58,41.34958,-114.9053
9/13/2019 11:45:00 AM,301.58,301.68,301.53,301.68,45.50527,-91.00463
9/13/2019 11:50:00 AM,301.69,301.73,301.61,301.73,47.50858,-62.78506
9/13/2019 11:55:00 AM,301.74,301.83,301.62,301.64,44.34948,-61.11746
9/13/2019 12:00:00 PM,301.65,301.75,301.56,301.56,41.69479,-86.36427
9/13/2019 12:05:00 PM,301.57,301.72,301.48,301.7,47.60486,-71.01305
9/13/2019 12:10:00 PM,301.71,301.86,301.7,301.79,51.04013,-3.232491
9/13/2019 12:15:00 PM,301.79,301.8,301.66,301.73,48.74557,-23.92835
9/13/2019 12:20:00 PM,301.73,301.78,301.65,301.71,47.97063,-25.30972
9/13/2019 12:25:00 PM,301.71,301.72,301.42,301.47,39.80181,-123.6852
9/13/2019 12:30:00 PM,301.47,301.51,301.3,301.39,37.5092,-203.1662
9/13/2019 12:35:00 PM,301.39,301.45,301.31,301.44,39.84135,-179.7297
9/13/2019 12:40:00 PM,301.44,301.55,301.44,301.49,42.16575,-88.47439
9/13/2019 12:45:00 PM,301.48,301.53,301.33,301.43,40.16007,-107.4632
9/13/2019 12:50:00 PM,301.43,301.44,301.3,301.34,37.29443,-119.3783
9/13/2019 12:55:00 PM,301.34,301.53,301.3,301.43,41.76914,-73.96191
9/13/2019 1:00:00 PM,301.44,301.47,301.38,301.4,40.72588,-66.26634
9/13/2019 1:05:00 PM,301.39,301.44,301.32,301.33,38.32045,-83.01417
9/13/2019 1:10:00 PM,301.33,301.5,301.32,301.48,45.7194,-40.7352
9/13/2019 1:15:00 PM,301.48,301.57,301.45,301.53,47.95945,10.09955
9/13/2019 1:20:00 PM,301.53,301.61,301.52,301.55,48.86814,54.95115
9/13/2019 1:25:00 PM,301.55,301.55,301.45,301.45,44.66716,15.81158
9/13/2019 1:30:00 PM,301.45,301.48,301.43,301.47,45.67276,15.36708
9/13/2019 1:35:00 PM,301.47,301.48,301.4,301.4,42.74293,-20.30176
9/13/2019 1:40:00 PM,301.41,301.44,301.3,301.33,39.98094,-114.6344
9/13/2019 1:45:00 PM,301.34,301.34,301.02,301.12,33.0766,-273.6463
9/13/2019 1:50:00 PM,301.12,301.36,301.02,301.34,43.98964,-142.7125
9/13/2019 1:55:00 PM,301.34,301.47,301.34,301.45,48.51126,16.70631
9/13/2019 2:00:00 PM,301.44,301.46,301.12,301.14,38.96579,-118.0894
9/13/2019 2:05:00 PM,301.14,301.3,301.13,301.26,43.59259,-101.6479
9/13/2019 2:10:00 PM,301.26,301.4,301.25,301.37,47.51959,-22.86919
9/13/2019 2:15:00 PM,301.37,301.38,301.21,301.24,43.6512,-58.11214
9/13/2019 2:20:00 PM,301.24,301.26,301.06,301.12,40.38345,-117.5333
9/13/2019 2:25:00 PM,301.12,301.24,301.05,301.23,44.48669,-88.04589
9/13/2019 2:30:00 PM,301.23,301.24,301.08,301.21,43.89464,-77.0624
9/13/2019 2:35:00 PM,301.22,301.33,301.2,301.3,47.29065,-2.767219
9/13/2019 2:40:00 PM,301.3,301.34,301.23,301.25,45.63824,5.989821
9/13/2019 2:45:00 PM,301.24,301.36,301.21,301.32,48.35965,41.71267
9/13/2019 2:50:00 PM,301.32,301.32,301.12,301.15,42.76112,-56.90245
9/13/2019 2:55:00 PM,301.15,301.3,301.14,301.21,45.17334,-41.01744
9/13/2019 3:00:00 PM,301.21,301.34,301.16,301.23,45.99124,-8.758422
9/13/2019 3:05:00 PM,301.23,301.25,300.98,301.03,39.63033,-179.8385
9/13/2019 3:10:00 PM,301.03,301.06,300.79,300.82,34.2711,-269.3114
9/13/2019 3:15:00 PM,300.8,300.94,300.75,300.83,34.72287,-212.7249
9/13/2019 3:20:00 PM,300.82,300.84,300.68,300.77,33.24346,-181.3204
9/13/2019 3:25:00 PM,300.77,300.94,300.72,300.94,40.92439,-103.2172
9/13/2019 3:30:00 PM,300.93,301.01,300.9,300.99,43.00099,-51.15278
9/13/2019 3:35:00 PM,300.98,301.05,300.94,301.04,45.08124,-28.26574
9/13/2019 3:40:00 PM,301.03,301.16,301.03,301.05,45.50853,3.447347
9/13/2019 3:45:00 PM,301.05,301.25,300.93,301.18,50.87132,26.91455
9/13/2019 3:50:00 PM,301.18,301.27,301.12,301.26,53.87989,74.42195
9/13/2019 3:55:00 PM,301.25,301.42,301.15,301.16,49.77707,90.6665
9/13/2019 4:00:00 PM,301.17,301.37,300.98,301.05,45.65811,41.60464
9/16/2019 9:35:00 AM,299.8,300.29,299.7,300.09,25.68529,-305.68
9/16/2019 9:40:00 AM,300.09,300.31,299.92,300.02,24.8322,-204.133
9/16/2019 9:45:00 AM,300.02,300.36,299.87,300.24,32.42756,-137.8105
9/16/2019 9:50:00 AM,300.24,300.28,300.01,300.09,30.1879,-111.6642
9/16/2019 9:55:00 AM,300.09,300.56,300.08,300.45,40.7632,-58.86632
9/16/2019 10:00:00 AM,300.45,300.56,300.38,300.51,42.33104,-34.63717
9/16/2019 10:05:00 AM,300.51,300.53,300.36,300.46,41.3485,-34.65275
9/16/2019 10:10:00 AM,300.46,300.65,300.37,300.39,39.95139,-26.82039
9/16/2019 10:15:00 AM,300.39,300.52,300.26,300.32,38.54809,-37.64361
9/16/2019 10:20:00 AM,300.32,300.52,300.25,300.33,38.87767,-32.45826
9/16/2019 10:25:00 AM,300.33,300.53,300.25,300.47,43.45952,-16.8749
9/16/2019 10:30:00 AM,300.46,300.5,300.07,300.09,35.64887,-56.40445
9/16/2019 10:35:00 AM,300.1,300.14,299.89,300.07,35.28959,-103.2022
9/16/2019 10:40:00 AM,300.07,300.11,299.94,300.05,34.91011,-93.29513
9/16/2019 10:45:00 AM,300.05,300.22,299.94,300.06,35.28482,-79.66258
9/16/2019 10:50:00 AM,300.06,300.15,299.96,299.96,33.22674,-96.50065
9/16/2019 10:55:00 AM,299.97,300.2,299.81,299.84,30.89796,-110.6217
9/16/2019 11:00:00 AM,299.83,300.15,299.79,300,37.21676,-89.8814
9/16/2019 11:05:00 AM,300,300.14,299.9,300.06,39.45254,-61.30028
9/16/2019 11:10:00 AM,300.06,300.52,300.04,300.46,51.78095,53.35251
9/16/2019 11:15:00 AM,300.46,300.56,300.36,300.43,50.94317,94.35965
9/16/2019 11:20:00 AM,300.43,300.55,300.34,300.37,49.22769,86.22904
9/16/2019 11:25:00 AM,300.37,300.41,300.23,300.32,47.78392,50.41846
9/16/2019 11:30:00 AM,300.32,300.54,300.27,300.36,49.07039,76.17971
9/16/2019 11:35:00 AM,300.36,300.4,300.04,300.06,40.92282,-3.037552
9/16/2019 11:40:00 AM,300.06,300.22,300.01,300.1,42.29884,-23.92928
9/16/2019 11:45:00 AM,300.1,300.12,299.85,299.94,38.44246,-79.90283
9/16/2019 11:50:00 AM,299.94,299.97,299.75,299.78,35.00551,-121.6548
9/16/2019 11:55:00 AM,299.77,299.89,299.63,299.88,38.69478,-115.7408
9/16/2019 12:00:00 PM,299.87,299.89,299.45,299.53,31.87529,-147.6751
9/16/2019 12:05:00 PM,299.53,299.76,299.48,299.71,37.9332,-120.7002
9/16/2019 12:10:00 PM,299.7,299.76,299.62,299.74,38.90827,-91.62511
9/16/2019 12:15:00 PM,299.74,299.82,299.73,299.77,39.92464,-64.69675
9/16/2019 12:20:00 PM,299.77,299.79,299.67,299.71,38.5435,-67.42106
9/16/2019 12:25:00 PM,299.71,299.75,299.64,299.69,38.07096,-67.00162
9/16/2019 12:30:00 PM,299.69,299.88,299.66,299.81,42.61885,-35.59146
9/16/2019 12:35:00 PM,299.82,299.95,299.78,299.8,42.33953,-7.294193
9/16/2019 12:40:00 PM,299.78,299.88,299.7,299.87,45.05197,-2.435766
9/16/2019 12:45:00 PM,299.87,299.91,299.58,299.65,38.86464,-54.70882
9/16/2019 12:50:00 PM,299.66,299.86,299.6,299.84,45.78923,2.582167
9/16/2019 12:55:00 PM,299.84,300.02,299.84,299.94,49.05973,174.9282
9/16/2019 1:00:00 PM,299.94,299.96,299.83,299.89,47.51662,122.978
9/16/2019 1:05:00 PM,299.89,299.98,299.79,299.96,49.89263,118.2302
9/16/2019 1:10:00 PM,299.98,300.05,299.93,300.05,52.84909,162.5316
9/16/2019 1:15:00 PM,300.05,300.08,300,300.06,53.17998,153.6409
9/16/2019 1:20:00 PM,300.06,300.14,300.02,300.1,54.55281,145.0539
9/16/2019 1:25:00 PM,300.1,300.16,300.04,300.09,54.12521,123.6996
9/16/2019 1:30:00 PM,300.08,300.15,300.05,300.09,53.67215,106.3095
9/16/2019 1:35:00 PM,300.09,300.18,300.02,300.06,52.26028,87.00107
9/16/2019 1:40:00 PM,300.06,300.14,299.96,300.05,51.77092,56.37213
9/16/2019 1:45:00 PM,300.05,300.16,300.05,300.08,53.18575,73.22224
9/16/2019 1:50:00 PM,300.08,300.12,300.01,300.08,54.61943,51.15701
9/16/2019 1:55:00 PM,300.09,300.26,300,300.2,59.90958,104.0748
9/16/2019 2:00:00 PM,300.19,300.28,300.18,300.26,62.27687,177.3848
9/16/2019 2:05:00 PM,300.26,300.38,300.23,300.25,61.6231,192.131
9/16/2019 2:10:00 PM,300.25,300.25,300.04,300.07,51.21214,26.49214
9/16/2019 2:15:00 PM,300.08,300.17,300.03,300.06,50.69916,-28.69326
9/16/2019 2:20:00 PM,300.05,300.2,300.04,300.19,56.75758,32.9952
9/16/2019 2:25:00 PM,300.18,300.22,300.14,300.2,57.19375,73.85059
9/16/2019 2:30:00 PM,300.2,300.33,300.18,300.28,60.61264,133.7152
9/16/2019 2:35:00 PM,300.28,300.3,300.12,300.17,54.20208,51.62357
9/16/2019 2:40:00 PM,300.17,300.19,300.1,300.11,51.02986,-19.52057
9/16/2019 2:45:00 PM,300.11,300.25,300.09,300.13,52.03802,0.866873
9/16/2019 2:50:00 PM,300.13,300.23,300.08,300.22,56.385,15.11183
9/16/2019 2:55:00 PM,300.22,300.29,300.18,300.25,57.75931,83.18074
9/16/2019 3:00:00 PM,300.24,300.29,300.2,300.24,57.11263,75.53704
9/16/2019 3:05:00 PM,300.24,300.34,300.16,300.2,54.4887,53.34612
9/16/2019 3:10:00 PM,300.2,300.22,300.04,300.09,47.95879,-88.38926
9/16/2019 3:15:00 PM,300.09,300.43,300.09,300.38,61.16922,146.3991
9/16/2019 3:20:00 PM,300.39,300.4,300.23,300.28,55.89961,124.7521
9/16/2019 3:25:00 PM,300.28,300.3,300.07,300.15,49.88344,-41.34767
9/16/2019 3:30:00 PM,300.15,300.23,300.02,300.08,46.95293,-116.8451
9/16/2019 3:35:00 PM,300.08,300.2,299.97,300.14,49.68254,-107.2866
9/16/2019 3:40:00 PM,300.14,300.23,300.04,300.11,48.34242,-70.58522
9/16/2019 3:45:00 PM,300.11,300.15,299.99,300.1,47.88022,-107.154
9/16/2019 3:50:00 PM,300.1,300.25,300.02,300.02,44.22866,-83.40864
9/16/2019 3:55:00 PM,300.03,300.18,299.97,300.1,48.46156,-85.29663
9/16/2019 4:00:00 PM,300.11,300.31,300.03,300.21,53.66696,12.01602
9/17/2019 9:35:00 AM,299.91,300.23,299.75,300,44.43842,-144.493
9/17/2019 9:40:00 AM,299.99,300.2,299.79,300.2,52.76929,-73.30557
9/17/2019 9:45:00 AM,300.2,300.39,299.87,299.96,44.2038,-58.59204
9/17/2019 9:50:00 AM,299.96,300.19,299.87,300.17,51.60603,-50.71988
9/17/2019 9:55:00 AM,300.16,300.22,299.87,300.03,47.11816,-87.98286
9/17/2019 10:00:00 AM,300.03,300.3,299.94,300.16,51.34879,68.368
9/17/2019 10:05:00 AM,300.16,300.23,299.96,300.01,46.7061,-43.70375
9/17/2019 10:10:00 AM,300.01,300.04,299.9,299.96,45.23725,-196.6734
9/17/2019 10:15:00 AM,299.96,300.08,299.83,300.01,47.03119,-144.5865
9/17/2019 10:20:00 AM,300.01,300.22,300.01,300.11,50.52018,71.27789
9/17/2019 10:25:00 AM,300.11,300.17,299.98,300.01,47.17387,-18.7184
9/17/2019 10:30:00 AM,300.02,300.25,300.01,300.17,52.58667,107.0198
9/17/2019 10:35:00 AM,300.16,300.36,300.16,300.31,56.76096,207.3024
9/17/2019 10:40:00 AM,300.3,300.33,300.16,300.27,55.26342,160.4813
9/17/2019 10:45:00 AM,300.27,300.3,300.18,300.2,52.64711,109.6302
9/17/2019 10:50:00 AM,300.2,300.27,300.03,300.08,48.41339,16.2556
9/17/2019 10:55:00 AM,300.08,300.15,300.03,300.04,47.05603,-32.37204
9/17/2019 11:00:00 AM,300.04,300.17,299.97,299.98,45.0162,-58.28631
9/17/2019 11:05:00 AM,299.98,300.34,299.97,300.26,54.85229,64.15813
9/17/2019 11:10:00 AM,300.26,300.35,300.19,300.29,55.76532,115.5758
9/17/2019 11:15:00 AM,300.29,300.33,300.16,300.23,53.43771,74.4189
9/17/2019 11:20:00 AM,300.23,300.4,300.13,300.17,51.13901,59.47581
9/17/2019 11:25:00 AM,300.17,300.57,300.14,300.51,61.29879,172.6032
9/17/2019 11:30:00 AM,300.51,300.54,300.23,300.27,52.93132,107.4025
9/17/2019 11:35:00 AM,300.27,300.41,300.23,300.29,53.50145,72.62054
9/17/2019 11:40:00 AM,300.28,300.47,300.26,300.44,57.64132,122.1172
9/17/2019 11:45:00 AM,300.44,300.46,300.36,300.39,55.85649,112.9837
9/17/2019 11:50:00 AM,300.39,300.47,300.3,300.38,55.48599,82.69366
9/17/2019 11:55:00 AM,300.36,300.42,300.3,300.35,54.32303,56.68814
9/17/2019 12:00:00 PM,300.35,300.37,300.23,300.29,51.97662,10.7803
9/17/2019 12:05:00 PM,300.3,300.36,300.28,300.33,53.42036,21.06638
9/17/2019 12:10:00 PM,300.34,300.44,300.15,300.18,47.63419,-67.79148
9/17/2019 12:15:00 PM,300.18,300.24,300.13,300.14,46.19791,-162.3488
9/17/2019 12:20:00 PM,300.14,300.2,300.1,300.12,45.45872,-156.9818
9/17/2019 12:25:00 PM,300.12,300.14,300.04,300.08,43.9454,-166.4268
9/17/2019 12:30:00 PM,300.08,300.15,299.98,300.12,45.88544,-137.5576
9/17/2019 12:35:00 PM,300.12,300.14,300.05,300.08,44.23665,-108.2484
9/17/2019 12:40:00 PM,300.09,300.1,299.93,299.96,39.6364,-131.9848
9/17/2019 12:45:00 PM,299.96,300.1,299.96,300.04,43.83108,-93.6827
9/17/2019 12:50:00 PM,300.04,300.07,300.02,300.04,47.74186,-78.03715
9/17/2019 12:55:00 PM,300.04,300.09,299.96,300,46.01667,-83.99754
9/17/2019 1:00:00 PM,300,300.03,299.94,300,44.29299,-91.61744
9/17/2019 1:05:00 PM,300,300.03,299.94,300,42.57553,-85.62327
9/17/2019 1:10:00 PM,300,300.06,299.97,300.03,44.31892,-59.57616
9/17/2019 1:15:00 PM,300.03,300.12,300.03,300.09,47.73644,10.04409
9/17/2019 1:20:00 PM,300.08,300.23,300.07,300.2,53.38614,130.9034
9/17/2019 1:25:00 PM,300.21,300.25,300.19,300.21,53.87323,179.3158
9/17/2019 1:30:00 PM,300.21,300.22,300.08,300.1,47.9288,79.98196
9/17/2019 1:35:00 PM,300.09,300.17,300.08,300.14,50.08634,68.31927
9/17/2019 1:40:00 PM,300.14,300.18,300.12,300.15,50.63576,79.33723
9/17/2019 1:45:00 PM,300.15,300.23,300.09,300.19,52.87537,86.44946
9/17/2019 1:50:00 PM,300.19,300.29,300.14,300.23,55.07057,113.1535
9/17/2019 1:55:00 PM,300.23,300.32,300.22,300.24,55.62582,126.7405
9/17/2019 2:00:00 PM,300.24,300.6,300.19,300.29,58.40078,176.7073
9/17/2019 2:05:00 PM,300.28,300.56,300.28,300.47,66.51561,189.0147
9/17/2019 2:10:00 PM,300.46,300.5,300.18,300.32,56.60593,97.48384
9/17/2019 2:15:00 PM,300.32,300.38,300.19,300.24,52.14294,44.55106
9/17/2019 2:20:00 PM,300.23,300.32,300.22,300.23,51.59658,24.75001
9/17/2019 2:25:00 PM,300.23,300.25,300.12,300.15,47.31542,-55.30906
9/17/2019 2:30:00 PM,300.16,300.21,300.11,300.2,50.1025,-56.03969
9/17/2019 2:35:00 PM,300.2,300.26,300.19,300.23,51.75109,-7.892644
9/17/2019 2:40:00 PM,300.23,300.28,300.18,300.22,51.14389,-15.30506
9/17/2019 2:45:00 PM,300.22,300.35,300.21,300.32,56.6202,42.65788
9/17/2019 2:50:00 PM,300.32,300.37,300.3,300.35,58.13611,78.97156
9/17/2019 2:55:00 PM,300.34,300.37,300.32,300.33,56.71184,66.24086
9/17/2019 3:00:00 PM,300.33,300.37,300.25,300.28,53.20668,17.12506
9/17/2019 3:05:00 PM,300.29,300.38,300.22,300.22,49.27051,-14.64372
9/17/2019 3:10:00 PM,300.22,300.35,300.22,300.29,53.58529,7.608696
9/17/2019 3:15:00 PM,300.3,300.32,300.21,300.22,49.08888,-27.27786
9/17/2019 3:20:00 PM,300.22,300.27,300.16,300.18,46.67826,-86.12726
9/17/2019 3:25:00 PM,300.19,300.3,300.16,300.24,50.59631,-34.27415
9/17/2019 3:30:00 PM,300.25,300.45,300.24,300.44,60.9086,145.3436
9/17/2019 3:35:00 PM,300.44,300.62,300.41,300.59,66.54786,259.836
9/17/2019 3:40:00 PM,300.59,300.82,300.56,300.79,72.28858,273.3174
9/17/2019 3:45:00 PM,300.79,300.89,300.75,300.89,74.63266,221.6627
9/17/2019 3:50:00 PM,300.89,300.97,300.84,300.92,75.30741,171.4548
9/17/2019 3:55:00 PM,300.93,300.97,300.81,300.95,75.99503,129.8194
9/17/2019 4:00:00 PM,300.95,301.02,300.85,300.92,73.78233,108.9394
9/18/2019 9:35:00 AM,300.47,300.58,300.09,300.15,40.87979,-58.65709
9/18/2019 9:40:00 AM,300.14,300.29,299.89,300.24,44.02177,-86.43625
9/18/2019 9:45:00 AM,300.24,300.25,300.1,300.13,41.14392,-77.56791
9/18/2019 9:50:00 AM,300.12,300.14,299.99,300.07,39.62224,-91.69975
9/18/2019 9:55:00 AM,300.08,300.12,299.96,300.06,39.36069,-89.15445
9/18/2019 10:00:00 AM,300.06,300.2,300.02,300.16,43.38192,-69.37794
9/18/2019 10:05:00 AM,300.16,300.21,300.11,300.16,47.15578,-60.19079
9/18/2019 10:10:00 AM,300.16,300.32,300.12,300.3,51.98065,-38.8225
9/18/2019 10:15:00 AM,300.3,300.31,300.2,300.28,51.26091,-31.37287
9/18/2019 10:20:00 AM,300.28,300.49,300.22,300.35,53.67991,-7.888444
9/18/2019 10:25:00 AM,300.35,300.43,300.31,300.41,55.70877,7.713636
9/18/2019 10:30:00 AM,300.41,300.51,300.4,300.51,58.93731,48.75718
9/18/2019 10:35:00 AM,300.51,300.56,300.4,300.44,55.86724,71.07501
9/18/2019 10:40:00 AM,300.45,300.57,300.4,300.42,54.98651,110.3463
9/18/2019 10:45:00 AM,300.42,300.5,300.38,300.42,54.06856,79.96837
9/18/2019 10:50:00 AM,300.42,300.45,300.29,300.3,48.80047,31.11573
9/18/2019 10:55:00 AM,300.3,300.32,300.18,300.23,45.98721,-25.15115
9/18/2019 11:00:00 AM,300.22,300.35,300.21,300.28,48.28088,-15.73281
9/18/2019 11:05:00 AM,300.28,300.3,300.18,300.19,44.6081,-64.73809
9/18/2019 11:10:00 AM,300.18,300.2,300.13,300.16,43.42234,-110.1253
9/18/2019 11:15:00 AM,300.16,300.24,300.13,300.16,42.21391,-102.9456
9/18/2019 11:20:00 AM,300.16,300.27,300.1,300.21,44.96252,-85.07419
9/18/2019 11:25:00 AM,300.21,300.26,300.15,300.18,43.62156,-75.91461
9/18/2019 11:30:00 AM,300.18,300.2,300.12,300.14,41.8311,-88.95776
9/18/2019 11:35:00 AM,300.14,300.18,300.03,300.08,39.2275,-108.2139
9/18/2019 11:40:00 AM,300.09,300.11,300.03,300.07,38.79521,-114.1762
9/18/2019 11:45:00 AM,300.07,300.09,300.03,300.06,38.33881,-113.8947
9/18/2019 11:50:00 AM,300.06,300.1,300.02,300.09,40.59436,-102.1588
9/18/2019 11:55:00 AM,300.09,300.13,300.06,300.09,42.84587,-74.1253
9/18/2019 12:00:00 PM,300.09,300.2,300.06,300.19,49.69125,-5.963326
9/18/2019 12:05:00 PM,300.19,300.24,300.14,300.14,46.68159,30.26193
9/18/2019 12:10:00 PM,300.14,300.2,300.12,300.16,48.03691,27.34533
9/18/2019 12:15:00 PM,300.16,300.17,300.06,300.1,44.38958,-36.26808
9/18/2019 12:20:00 PM,300.1,300.13,300.07,300.11,45.13575,-40.01831
9/18/2019 12:25:00 PM,300.11,300.16,300.06,300.13,46.68137,-13.5711
9/18/2019 12:30:00 PM,300.12,300.15,300.1,300.15,48.24903,24.59061
9/18/2019 12:35:00 PM,300.16,300.22,300.15,300.2,52.04831,136.1222
9/18/2019 12:40:00 PM,300.21,300.24,300.17,300.19,51.23763,134.2107
9/18/2019 12:45:00 PM,300.19,300.2,300.11,300.13,46.55681,34.82467
9/18/2019 12:50:00 PM,300.14,300.16,300.11,300.13,42.38671,3.753676
9/18/2019 12:55:00 PM,300.14,300.16,300.06,300.09,39.82504,-68.37754
9/18/2019 1:00:00 PM,300.1,300.1,300.01,300.01,35.23966,-189.3947
9/18/2019 1:05:00 PM,300.01,300.02,299.87,299.94,31.78969,-265.6277
9/18/2019 1:10:00 PM,299.94,299.94,299.88,299.91,30.41557,-214.7833
9/18/2019 1:15:00 PM,299.91,299.92,299.83,299.88,29.06269,-171.2093
9/18/2019 1:20:00 PM,299.88,299.92,299.86,299.86,28.16243,-128.3194
9/18/2019 1:25:00 PM,299.86,299.91,299.85,299.86,27.25328,-106.9554
9/18/2019 1:30:00 PM,299.86,299.87,299.66,299.69,21.04191,-145.5127
9/18/2019 1:35:00 PM,299.68,299.77,299.65,299.76,28.29072,-124.3199
9/18/2019 1:40:00 PM,299.75,299.94,299.62,299.92,41.50788,-67.96361
9/18/2019 1:45:00 PM,299.92,300,299.89,299.98,45.55989,1.431263
9/18/2019 1:50:00 PM,299.98,300.02,299.93,299.98,49.33934,24.54709
9/18/2019 1:55:00 PM,299.98,300.19,299.97,300.17,59.03781,113.9105
9/18/2019 2:00:00 PM,300.15,300.21,300.07,300.15,57.78262,134.263
9/18/2019 2:05:00 PM,300.17,300.59,299.07,299.93,46.16649,-39.63729
9/18/2019 2:10:00 PM,299.93,300.52,299.57,299.73,38.57511,21.91292
9/18/2019 2:15:00 PM,299.73,299.78,298.7,298.85,21.68061,-344.3066
9/18/2019 2:20:00 PM,298.84,299.2,298.58,298.83,21.45045,-254.4195
9/18/2019 2:25:00 PM,298.83,299.03,298.53,298.84,21.89691,-181.0044
9/18/2019 2:30:00 PM,298.84,298.89,298.62,298.78,21.12197,-136.0957
9/18/2019 2:35:00 PM,298.78,299.03,298.4,298.97,29.61692,-102.8157
9/18/2019 2:40:00 PM,298.97,299,298.41,298.65,24.77699,-96.46394
9/18/2019 2:45:00 PM,298.65,299.03,298.51,298.93,34.81459,-68.17326
9/18/2019 2:50:00 PM,298.93,298.93,298.24,298.56,29.25865,-84.20679
