Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 3:55:00 PM,311.65,311.65,311.46,311.5,32.84905,-224.0367
12/4/2019 3:56:00 PM,311.5,311.63,311.49,311.59,38.46862,-150.4413
12/4/2019 3:57:00 PM,311.59,311.62,311.5,311.58,38.08685,-130.392
12/4/2019 3:58:00 PM,311.58,311.61,311.55,311.59,38.74156,-93.61898
12/4/2019 3:59:00 PM,311.58,311.59,311.48,311.51,35.51009,-113.5496
12/4/2019 4:00:00 PM,311.51,311.58,311.37,311.5,35.11535,-117.2032
12/5/2019 9:31:00 AM,312.22,312.25,311.69,311.84,53.87214,145.5452
12/5/2019 9:32:00 AM,311.84,311.85,311.67,311.73,48.94319,38.34021
12/5/2019 9:33:00 AM,311.73,311.79,311.61,311.73,44.5533,15.8909
12/5/2019 9:34:00 AM,311.75,311.86,311.64,311.84,49.43731,56.91354
12/5/2019 9:35:00 AM,311.83,311.87,311.78,311.86,50.29425,93.72482
12/5/2019 9:36:00 AM,311.86,311.91,311.82,311.85,49.84011,100.0716
12/5/2019 9:37:00 AM,311.85,311.98,311.83,311.94,53.8843,112.8006
12/5/2019 9:38:00 AM,311.94,311.94,311.75,311.8,47.47158,60.13803
12/5/2019 9:39:00 AM,311.79,311.81,311.66,311.68,42.77342,-0.8822603
12/5/2019 9:40:00 AM,311.68,311.78,311.68,311.74,45.66875,1.956711
12/5/2019 9:41:00 AM,311.73,311.74,311.68,311.71,44.45759,-19.64724
12/5/2019 9:42:00 AM,311.71,311.71,311.58,311.58,39.56104,-80.04487
12/5/2019 9:43:00 AM,311.6,311.67,311.53,311.63,42.1988,-98.80949
12/5/2019 9:44:00 AM,311.63,311.87,311.63,311.78,49.33916,-7.636147
12/5/2019 9:45:00 AM,311.77,311.77,311.66,311.71,46.45469,-40.66684
12/5/2019 9:46:00 AM,311.71,311.82,311.66,311.78,49.62619,-0.4948253
12/5/2019 9:47:00 AM,311.78,311.87,311.78,311.84,52.2372,65.84913
12/5/2019 9:48:00 AM,311.84,311.89,311.84,311.88,53.95126,89.02696
12/5/2019 9:49:00 AM,311.88,311.92,311.78,311.78,49.1985,52.08103
12/5/2019 9:50:00 AM,311.78,311.81,311.67,311.68,44.93547,-36.66582
12/5/2019 9:51:00 AM,311.68,311.73,311.65,311.65,43.7119,-70.69486
12/5/2019 9:52:00 AM,311.65,311.69,311.57,311.65,42.46661,-102.871
12/5/2019 9:53:00 AM,311.65,311.73,311.61,311.71,45.79277,-45.53009
12/5/2019 9:54:00 AM,311.71,311.78,311.7,311.72,46.35004,9.421175
12/5/2019 9:55:00 AM,311.72,311.75,311.7,311.74,47.51051,4.238417
12/5/2019 9:56:00 AM,311.74,311.78,311.7,311.78,49.84877,21.89781
12/5/2019 9:57:00 AM,311.77,311.77,311.67,311.67,44.04059,-53.16721
12/5/2019 9:58:00 AM,311.67,311.7,311.56,311.57,39.53041,-149.8486
12/5/2019 9:59:00 AM,311.57,311.59,311.36,311.41,33.60136,-235.7171
12/5/2019 10:00:00 AM,311.42,311.48,311.35,311.45,36.17901,-188.5714
12/5/2019 10:01:00 AM,311.45,311.45,311.14,311.33,32.14708,-194.8461
12/5/2019 10:02:00 AM,311.34,311.45,311.33,311.4,36.58618,-116.4868
12/5/2019 10:03:00 AM,311.4,311.45,311.34,311.35,34.83378,-99.09324
12/5/2019 10:04:00 AM,311.34,311.38,311.29,311.37,36.15077,-94.56437
12/5/2019 10:05:00 AM,311.37,311.43,311.32,311.33,34.64172,-75.62631
12/5/2019 10:06:00 AM,311.32,311.34,311.19,311.24,31.46038,-102.2882
12/5/2019 10:07:00 AM,311.24,311.31,310.99,311.13,28.06793,-130.3147
12/5/2019 10:08:00 AM,311.13,311.19,311.07,311.14,28.82021,-124.2123
12/5/2019 10:09:00 AM,311.14,311.14,310.84,310.88,22.29707,-176.3744
12/5/2019 10:10:00 AM,310.88,310.88,310.59,310.68,18.77641,-210.4847
12/5/2019 10:11:00 AM,310.68,310.78,310.6,310.74,22.71839,-163.7439
12/5/2019 10:12:00 AM,310.74,310.76,310.67,310.7,21.95382,-130.8529
12/5/2019 10:13:00 AM,310.7,310.78,310.65,310.75,25.33733,-102.9678
12/5/2019 10:14:00 AM,310.75,310.75,310.58,310.71,24.42466,-95.1112
12/5/2019 10:15:00 AM,310.71,310.72,310.64,310.69,23.96028,-80.33472
12/5/2019 10:16:00 AM,310.69,310.84,310.64,310.82,32.89628,-52.20211
12/5/2019 10:17:00 AM,310.83,310.95,310.8,310.92,38.84953,-12.84954
12/5/2019 10:18:00 AM,310.92,311.03,310.9,310.97,41.63673,20.3877
12/5/2019 10:19:00 AM,310.97,311.1,310.93,311.07,46.85558,58.65705
12/5/2019 10:20:00 AM,311.07,311.11,311.04,311.06,46.40826,84.85319
12/5/2019 10:21:00 AM,311.06,311.11,311.02,311.1,48.52356,92.49886
12/5/2019 10:22:00 AM,311.09,311.14,311.03,311.11,49.06361,102.9614
12/5/2019 10:23:00 AM,311.11,311.11,311.02,311.03,44.98944,78.20416
12/5/2019 10:24:00 AM,311.04,311.16,311,311.14,51.01461,85.00408
12/5/2019 10:25:00 AM,311.14,311.17,311.06,311.17,52.54103,86.77834
12/5/2019 10:26:00 AM,311.17,311.17,311.06,311.07,47.25463,65.62424
12/5/2019 10:27:00 AM,311.07,311.1,311.02,311.04,45.76707,38.50515
12/5/2019 10:28:00 AM,311.04,311.06,310.97,311,43.78731,5.234783
12/5/2019 10:29:00 AM,310.99,311.17,310.99,311.16,52.61527,69.86295
12/5/2019 10:30:00 AM,311.16,311.24,311.15,311.22,55.44112,174.0499
12/5/2019 10:31:00 AM,311.22,311.25,311.13,311.21,54.85337,154.8754
12/5/2019 10:32:00 AM,311.21,311.31,311.17,311.3,59.05611,194.8671
12/5/2019 10:33:00 AM,311.3,311.39,311.3,311.38,62.40697,211.0014
12/5/2019 10:34:00 AM,311.37,311.41,311.34,311.35,60.41084,160.0103
12/5/2019 10:35:00 AM,311.36,311.4,311.33,311.36,60.85934,124.5962
12/5/2019 10:36:00 AM,311.36,311.37,311.25,311.32,58.0234,78.49776
12/5/2019 10:37:00 AM,311.32,311.34,311.25,311.29,55.91776,57.16
12/5/2019 10:38:00 AM,311.3,311.35,311.29,311.31,57.03656,61.8351
12/5/2019 10:39:00 AM,311.31,311.33,311.25,311.32,57.61666,44.5341
12/5/2019 10:40:00 AM,311.32,311.39,311.17,311.18,47.87846,3.474111
12/5/2019 10:41:00 AM,311.18,311.26,311.14,311.26,52.7894,-29.24833
12/5/2019 10:42:00 AM,311.26,311.35,311.16,311.16,46.84827,-50.00298
12/5/2019 10:43:00 AM,311.17,311.17,311.04,311.06,41.784,-190.8116
12/5/2019 10:44:00 AM,311.07,311.13,311.06,311.1,44.37464,-156.2944
12/5/2019 10:45:00 AM,311.1,311.13,311.05,311.12,45.67537,-131.6895
12/5/2019 10:46:00 AM,311.12,311.28,311.12,311.21,51.20739,-37.96251
12/5/2019 10:47:00 AM,311.21,311.24,311.1,311.21,56.02946,-46.16973
12/5/2019 10:48:00 AM,311.21,311.24,311.16,311.24,57.53595,-12.34465
12/5/2019 10:49:00 AM,311.23,311.27,311.21,311.25,58.05238,28.98657
12/5/2019 10:50:00 AM,311.24,311.33,311.23,311.33,62.02659,91.49102
12/5/2019 10:51:00 AM,311.33,311.4,311.31,311.35,62.97216,142.0042
12/5/2019 10:52:00 AM,311.34,311.36,311.23,311.36,63.46059,102.805
12/5/2019 10:53:00 AM,311.36,311.48,311.36,311.41,65.88934,175.1476
12/5/2019 10:54:00 AM,311.41,311.43,311.35,311.41,68.16795,125.0972
12/5/2019 10:55:00 AM,311.41,311.43,311.38,311.4,67.20049,105.3368
12/5/2019 10:56:00 AM,311.4,311.4,311.26,311.35,62.43504,51.00372
12/5/2019 10:57:00 AM,311.35,311.38,311.24,311.32,59.69899,27.58813
12/5/2019 10:58:00 AM,311.32,311.45,311.31,311.44,66.09865,86.25384
12/5/2019 10:59:00 AM,311.42,311.45,311.37,311.38,60.89202,79.94179
12/5/2019 11:00:00 AM,311.39,311.45,311.33,311.36,59.2159,51.98321
12/5/2019 11:01:00 AM,311.36,311.39,311.3,311.38,60.39008,15.93347
12/5/2019 11:02:00 AM,311.38,311.52,311.35,311.46,64.75601,123.0066
12/5/2019 11:03:00 AM,311.46,311.46,311.2,311.3,52.33025,-79.66654
12/5/2019 11:04:00 AM,311.3,311.32,311.21,311.21,46.88119,-182.122
12/5/2019 11:05:00 AM,311.21,311.27,311.21,311.24,48.79519,-150.4513
12/5/2019 11:06:00 AM,311.24,311.34,311.18,311.22,47.56533,-121.5768
12/5/2019 11:07:00 AM,311.22,311.25,311.18,311.2,46.30836,-134.4377
12/5/2019 11:08:00 AM,311.2,311.27,311.18,311.26,50.53378,-89.69224
12/5/2019 11:09:00 AM,311.26,311.44,311.26,311.38,57.70321,42.49323
12/5/2019 11:10:00 AM,311.37,311.46,311.37,311.45,61.2334,97.4295
12/5/2019 11:11:00 AM,311.45,311.47,311.37,311.38,56.18348,67.62956
12/5/2019 11:12:00 AM,311.38,311.44,311.35,311.39,56.73292,55.99772
12/5/2019 11:13:00 AM,311.38,311.38,311.22,311.35,53.82757,-10.52361
12/5/2019 11:14:00 AM,311.35,311.42,311.33,311.4,56.80405,54.52586
12/5/2019 11:15:00 AM,311.4,311.43,311.38,311.41,57.39631,70.20297
12/5/2019 11:16:00 AM,311.41,311.44,311.36,311.43,58.61655,78.10567
12/5/2019 11:17:00 AM,311.43,311.56,311.43,311.51,63.16476,133.5245
12/5/2019 11:18:00 AM,311.51,311.52,311.48,311.5,62.24318,119.2389
12/5/2019 11:19:00 AM,311.5,311.57,311.5,311.56,65.493,140.6589
12/5/2019 11:20:00 AM,311.56,311.59,311.55,311.59,67.02144,151.1487
12/5/2019 11:21:00 AM,311.59,311.61,311.53,311.56,63.97001,118.9425
12/5/2019 11:22:00 AM,311.56,311.56,311.43,311.44,53.48103,28.35873
12/5/2019 11:23:00 AM,311.44,311.44,311.36,311.38,49.14225,-57.08264
12/5/2019 11:24:00 AM,311.38,311.42,311.36,311.38,45.19377,-58.75204
12/5/2019 11:25:00 AM,311.38,311.4,311.3,311.33,42.153,-91.29642
12/5/2019 11:26:00 AM,311.32,311.32,311.23,311.31,40.96673,-125.0931
12/5/2019 11:27:00 AM,311.31,311.35,311.28,311.34,43.53495,-95.07969
12/5/2019 11:28:00 AM,311.34,311.38,311.28,311.32,42.21701,-85.06699
12/5/2019 11:29:00 AM,311.34,311.44,311.32,311.39,48.13859,-37.04496
12/5/2019 11:30:00 AM,311.38,311.45,311.38,311.44,51.9269,-5.952004
12/5/2019 11:31:00 AM,311.42,311.49,311.36,311.36,46.11942,-17.55822
12/5/2019 11:32:00 AM,311.36,311.42,311.33,311.37,46.91917,-37.70987
12/5/2019 11:33:00 AM,311.37,311.4,311.29,311.31,42.8168,-69.20176
12/5/2019 11:34:00 AM,311.3,311.38,311.21,311.28,40.89161,-110.1117
12/5/2019 11:35:00 AM,311.29,311.35,311.22,311.23,37.83852,-127.035
12/5/2019 11:36:00 AM,311.23,311.28,311.08,311.12,32.1493,-227.1714
12/5/2019 11:37:00 AM,311.11,311.13,311.04,311.09,30.78987,-221.905
12/5/2019 11:38:00 AM,311.08,311.16,311.08,311.08,30.32903,-154.6496
12/5/2019 11:39:00 AM,311.08,311.13,311.07,311.12,34.54593,-120.8653
12/5/2019 11:40:00 AM,311.12,311.23,311.11,311.2,42.09467,-58.68372
12/5/2019 11:41:00 AM,311.2,311.26,311.18,311.24,45.47792,-23.3394
12/5/2019 11:42:00 AM,311.24,311.26,311.21,311.24,48.70545,-12.80675
12/5/2019 11:43:00 AM,311.24,311.27,311.24,311.26,50.29232,7.674308
12/5/2019 11:44:00 AM,311.25,311.26,311.17,311.24,48.6708,-7.693039
12/5/2019 11:45:00 AM,311.24,311.26,311.17,311.25,49.54672,7.313061
12/5/2019 11:46:00 AM,311.25,311.27,311.19,311.19,44.63056,9.679748
12/5/2019 11:47:00 AM,311.2,311.23,311.13,311.16,42.36699,-29.8679
12/5/2019 11:48:00 AM,311.17,311.27,311.16,311.24,49.6933,42.86848
12/5/2019 11:49:00 AM,311.23,311.23,311.16,311.2,46.51088,14.40074
12/5/2019 11:50:00 AM,311.2,311.35,311.2,311.32,55.68452,132.8012
12/5/2019 11:51:00 AM,311.32,311.36,311.32,311.36,58.25338,197.131
12/5/2019 11:52:00 AM,311.36,311.39,311.34,311.38,59.51886,192.0809
12/5/2019 11:53:00 AM,311.38,311.38,311.33,311.35,56.74311,132.2694
12/5/2019 11:54:00 AM,311.35,311.39,311.32,311.32,54.02953,96.57198
12/5/2019 11:55:00 AM,311.32,311.33,311.28,311.31,53.11675,44.50422
12/5/2019 11:56:00 AM,311.31,311.35,311.29,311.3,52.16763,45.16243
12/5/2019 11:57:00 AM,311.3,311.32,311.28,311.3,51.18272,26.10402
12/5/2019 11:58:00 AM,311.3,311.33,311.27,311.32,53.09026,28.67124
12/5/2019 11:59:00 AM,311.32,311.33,311.24,311.27,48.03949,-9.639831
12/5/2019 12:00:00 PM,311.27,311.32,311.25,311.3,51.04749,-3.691496
12/5/2019 12:01:00 PM,311.29,311.34,311.26,311.34,54.80522,21.82276
12/5/2019 12:02:00 PM,311.34,311.44,311.34,311.4,59.79005,157.1885
12/5/2019 12:03:00 PM,311.4,311.45,311.39,311.43,62.04425,175.8983
12/5/2019 12:04:00 PM,311.43,311.49,311.42,311.42,60.82272,168.4146
12/5/2019 12:05:00 PM,311.42,311.42,311.37,311.39,57.17833,73.55956
12/5/2019 12:06:00 PM,311.39,311.45,311.39,311.43,60.5691,103.1499
12/5/2019 12:07:00 PM,311.43,311.45,311.41,311.41,58.0922,86.01559
12/5/2019 12:08:00 PM,311.42,311.44,311.39,311.43,59.85995,69.97187
12/5/2019 12:09:00 PM,311.44,311.45,311.37,311.37,52.67744,36.93557
12/5/2019 12:10:00 PM,311.37,311.43,311.37,311.41,56.43162,39.257
12/5/2019 12:11:00 PM,311.41,311.42,311.39,311.4,55.25064,33.89599
12/5/2019 12:12:00 PM,311.41,311.45,311.34,311.41,56.23695,23.38896
12/5/2019 12:13:00 PM,311.4,311.41,311.34,311.35,49.23257,-57.96803
12/5/2019 12:14:00 PM,311.35,311.36,311.31,311.33,47.1235,-163.53
12/5/2019 12:15:00 PM,311.33,311.35,311.32,311.35,49.45533,-166.3191
12/5/2019 12:16:00 PM,311.34,311.38,311.33,311.33,47.21309,-116.2363
12/5/2019 12:17:00 PM,311.33,311.33,311.28,311.3,43.99425,-161.4635
12/5/2019 12:18:00 PM,311.3,311.34,311.28,311.34,48.98922,-105.7732
12/5/2019 12:19:00 PM,311.34,311.37,311.32,311.32,46.74602,-64.1051
12/5/2019 12:20:00 PM,311.31,311.32,311.28,311.28,42.5467,-120.9847
12/5/2019 12:21:00 PM,311.28,311.33,311.25,311.26,40.58503,-125.6511
12/5/2019 12:22:00 PM,311.27,311.29,311.26,311.27,42.02221,-123.8841
12/5/2019 12:23:00 PM,311.27,311.29,311.23,311.23,38.05128,-140.522
12/5/2019 12:24:00 PM,311.24,311.24,311.16,311.16,32.29596,-193.5752
12/5/2019 12:25:00 PM,311.16,311.18,311.16,311.17,33.83689,-174.982
12/5/2019 12:26:00 PM,311.16,311.21,311.14,311.21,39.73624,-126.491
12/5/2019 12:27:00 PM,311.21,311.24,311.18,311.23,42.50105,-74.18682
12/5/2019 12:28:00 PM,311.23,311.27,311.23,311.23,45.20819,-32.13234
12/5/2019 12:29:00 PM,311.23,311.25,311.21,311.23,47.85224,-41.45408
12/5/2019 12:30:00 PM,311.23,311.27,311.23,311.27,52.75523,5.35354
12/5/2019 12:31:00 PM,311.27,311.28,311.2,311.22,46.82671,-25.79485
12/5/2019 12:32:00 PM,311.22,311.22,311.13,311.15,40.04028,-121.5226
12/5/2019 12:33:00 PM,311.17,311.19,311.11,311.14,39.16886,-133.5824
12/5/2019 12:34:00 PM,311.14,311.2,311.12,311.15,40.56195,-98.8155
12/5/2019 12:35:00 PM,311.16,311.18,311.1,311.16,41.99683,-99.39339
12/5/2019 12:36:00 PM,311.16,311.17,311.1,311.13,38.9612,-108.6342
12/5/2019 12:37:00 PM,311.13,311.16,311.12,311.14,40.50648,-88.2758
12/5/2019 12:38:00 PM,311.14,311.14,311.11,311.11,37.4439,-104.98
12/5/2019 12:39:00 PM,311.1,311.19,311.09,311.17,46.2005,-50.12634
12/5/2019 12:40:00 PM,311.17,311.25,311.17,311.21,51.10897,43.75974
12/5/2019 12:41:00 PM,311.21,311.28,311.21,311.25,55.48602,92.6174
12/5/2019 12:42:00 PM,311.25,311.26,311.2,311.22,51.74528,66.72675
12/5/2019 12:43:00 PM,311.22,311.22,311.19,311.22,48.24268,45.05479
12/5/2019 12:44:00 PM,311.22,311.23,311.17,311.19,44.96491,34.80003
12/5/2019 12:45:00 PM,311.2,311.23,311.19,311.2,46.27655,59.69501
12/5/2019 12:46:00 PM,311.2,311.22,311.18,311.19,45.11853,35.54688
12/5/2019 12:47:00 PM,311.19,311.2,311.16,311.2,46.55871,12.24024
12/5/2019 12:48:00 PM,311.2,311.21,311.18,311.18,44.06797,14.85815
12/5/2019 12:49:00 PM,311.18,311.19,311.09,311.11,36.6785,-102.5994
12/5/2019 12:50:00 PM,311.11,311.13,311.06,311.13,39.78785,-135.2534
12/5/2019 12:51:00 PM,311.13,311.22,311.13,311.22,51.35254,13.69869
12/5/2019 12:52:00 PM,311.22,311.22,311.16,311.17,46.06073,-11.54285
12/5/2019 12:53:00 PM,311.17,311.21,311.15,311.18,47.22982,-28.5999
12/5/2019 12:54:00 PM,311.18,311.21,311.16,311.2,49.5903,4.28511
12/5/2019 12:55:00 PM,311.2,311.24,311.19,311.22,51.90367,96.85166
12/5/2019 12:56:00 PM,311.22,311.27,311.22,311.23,53.06523,163.4234
12/5/2019 12:57:00 PM,311.23,311.24,311.18,311.21,50.44142,70.24172
12/5/2019 12:58:00 PM,311.22,311.27,311.22,311.26,56.26052,158.7829
12/5/2019 12:59:00 PM,311.27,311.27,311.22,311.24,53.55028,119.2021
12/5/2019 1:00:00 PM,311.24,311.27,311.24,311.25,54.72469,114.4862
12/5/2019 1:01:00 PM,311.25,311.26,311.22,311.23,51.90255,68.54454
12/5/2019 1:02:00 PM,311.23,311.24,311.22,311.23,49.17171,48.8635
12/5/2019 1:03:00 PM,311.23,311.27,311.23,311.24,50.56998,73.679
12/5/2019 1:04:00 PM,311.25,311.27,311.17,311.21,46.4346,-11.36437
12/5/2019 1:05:00 PM,311.22,311.24,311.2,311.22,47.96369,-8.64663
12/5/2019 1:06:00 PM,311.22,311.28,311.2,311.27,54.88924,80.59666
12/5/2019 1:07:00 PM,311.27,311.28,311.22,311.24,50.5419,61.91007
12/5/2019 1:08:00 PM,311.25,311.27,311.22,311.24,46.56976,39.73385
12/5/2019 1:09:00 PM,311.24,311.24,311.2,311.2,41.84949,-117.9134
12/5/2019 1:10:00 PM,311.21,311.24,311.2,311.24,47.57228,-41.23346
12/5/2019 1:11:00 PM,311.24,311.33,311.24,311.33,57.67127,264.4124
