Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/16/2019 2:42:00 PM,299.7,299.79,299.7,299.78,58.99155,140.9536
7/16/2019 2:43:00 PM,299.78,299.83,299.78,299.8,60.28886,145.2881
7/16/2019 2:44:00 PM,299.8,299.89,299.8,299.84,62.82388,139.7173
7/16/2019 2:45:00 PM,299.84,299.85,299.8,299.84,65.21523,109.0069
7/16/2019 2:46:00 PM,299.85,299.91,299.81,299.81,61.99511,99.47899
7/16/2019 2:47:00 PM,299.8,299.82,299.74,299.77,57.88969,53.25129
7/16/2019 2:48:00 PM,299.77,299.86,299.76,299.86,63.71113,75.93877
7/16/2019 2:49:00 PM,299.86,299.9,299.84,299.87,64.30224,95.50285
7/16/2019 2:50:00 PM,299.87,299.88,299.83,299.88,64.91765,84.4065
7/16/2019 2:51:00 PM,299.88,299.96,299.88,299.92,67.34113,125.8771
7/16/2019 2:52:00 PM,299.92,299.93,299.87,299.88,62.67826,94.53786
7/16/2019 2:53:00 PM,299.88,299.88,299.83,299.84,58.32875,38.34711
7/16/2019 2:54:00 PM,299.84,299.87,299.83,299.84,54.27283,26.14997
7/16/2019 2:55:00 PM,299.84,299.95,299.84,299.95,62.08104,132.881
7/16/2019 2:56:00 PM,299.95,299.95,299.88,299.92,59.11674,118.5733
7/16/2019 2:57:00 PM,299.92,299.94,299.91,299.92,56.22554,110.7315
7/16/2019 2:58:00 PM,299.93,299.94,299.88,299.88,52.5353,56.84527
7/16/2019 2:59:00 PM,299.88,299.9,299.81,299.86,50.74072,-28.94613
7/16/2019 3:00:00 PM,299.85,299.86,299.78,299.8,45.70208,-103.7729
7/16/2019 3:01:00 PM,299.8,299.8,299.71,299.78,44.1298,-189.6764
7/16/2019 3:02:00 PM,299.78,299.89,299.78,299.84,49.72104,-59.64024
7/16/2019 3:03:00 PM,299.84,299.87,299.8,299.83,48.84282,-57.62956
7/16/2019 3:04:00 PM,299.84,299.92,299.84,299.89,54.08089,26.25243
7/16/2019 3:05:00 PM,299.88,299.92,299.88,299.9,54.90749,59.10914
7/16/2019 3:06:00 PM,299.9,299.98,299.88,299.96,59.61455,113.691
7/16/2019 3:07:00 PM,299.96,300.03,299.94,299.98,61.07465,149.078
7/16/2019 3:08:00 PM,299.98,299.99,299.9,299.9,52.85002,64.32397
7/16/2019 3:09:00 PM,299.9,299.94,299.89,299.89,51.91113,31.76288
7/16/2019 3:10:00 PM,299.9,299.93,299.89,299.9,52.81388,33.26608
7/16/2019 3:11:00 PM,299.9,299.96,299.87,299.96,57.92766,66.20961
7/16/2019 3:12:00 PM,299.96,300.03,299.94,299.99,60.24744,125.1984
7/16/2019 3:13:00 PM,299.99,300.05,299.96,300.04,63.82862,139.5927
7/16/2019 3:14:00 PM,300.03,300.06,299.95,299.96,55.25318,94.03526
7/16/2019 3:15:00 PM,299.97,300.01,299.94,299.96,48.2693,60.82768
7/16/2019 3:16:00 PM,299.96,300.06,299.92,300.06,55.79045,108.1756
7/16/2019 3:17:00 PM,300.05,300.06,299.94,300.01,51.74103,80.77696
7/16/2019 3:18:00 PM,300.01,300.02,299.98,299.99,50.17046,61.34175
7/16/2019 3:19:00 PM,299.99,300.02,299.96,299.96,47.82767,24.45086
7/16/2019 3:20:00 PM,299.95,300.04,299.95,300.03,53.30739,71.42791
7/16/2019 3:21:00 PM,300.03,300.05,300.01,300.03,58.05214,105.6751
7/16/2019 3:22:00 PM,300.03,300.03,299.95,299.96,52.32594,0.553907
7/16/2019 3:23:00 PM,299.96,300.12,299.95,300.11,61.16467,168.6568
7/16/2019 3:24:00 PM,300.1,300.11,300,300,53.35349,102.6214
7/16/2019 3:25:00 PM,300,300.05,299.97,299.98,52.05243,-17.51535
7/16/2019 3:26:00 PM,299.99,299.99,299.92,299.96,50.71845,-147.0107
7/16/2019 3:27:00 PM,299.96,299.98,299.94,299.95,50.03017,-122.2074
7/16/2019 3:28:00 PM,299.95,300.01,299.93,299.98,52.13311,-66.66667
7/16/2019 3:29:00 PM,299.98,299.99,299.95,299.96,50.60263,-83.60709
7/16/2019 3:30:00 PM,299.95,299.96,299.88,299.88,44.92751,-187.0939
7/16/2019 3:31:00 PM,299.88,299.95,299.85,299.89,45.74751,-166.7285
7/16/2019 3:32:00 PM,299.88,299.94,299.88,299.93,49.0128,-106.8686
7/16/2019 3:33:00 PM,299.94,299.99,299.93,299.99,53.53286,-9.787151
7/16/2019 3:34:00 PM,299.99,300.01,299.97,299.99,57.58247,29.22874
7/16/2019 3:35:00 PM,299.99,299.99,299.89,299.9,50.47637,-77.73358
7/16/2019 3:36:00 PM,299.9,299.97,299.89,299.96,54.50705,-45.19274
7/16/2019 3:37:00 PM,299.96,300.01,299.96,299.97,55.16272,48.53634
7/16/2019 3:38:00 PM,299.97,300.03,299.96,299.98,55.848,86.72499
7/16/2019 3:39:00 PM,299.98,300.04,299.94,300.03,59.20152,118.4231
7/16/2019 3:40:00 PM,300.03,300.04,300,300.03,62.28637,136.4507
7/16/2019 3:41:00 PM,300.03,300.09,299.94,300.09,65.6441,142.1703
7/16/2019 3:42:00 PM,300.08,300.12,300.05,300.11,66.70759,185.8456
7/16/2019 3:43:00 PM,300.1,300.16,300.1,300.13,67.78322,183.0233
7/16/2019 3:44:00 PM,300.13,300.13,300.07,300.07,61.38253,110.1353
7/16/2019 3:45:00 PM,300.07,300.08,300.05,300.05,59.36805,61.69244
7/16/2019 3:46:00 PM,300.05,300.08,300.03,300.05,57.34144,44.08669
7/16/2019 3:47:00 PM,300.05,300.06,299.93,299.95,48.44716,-56.8411
7/16/2019 3:48:00 PM,299.95,299.95,299.9,299.91,45.41151,-119.9756
7/16/2019 3:49:00 PM,299.91,299.94,299.88,299.89,43.93045,-134.4805
7/16/2019 3:50:00 PM,299.89,299.95,299.87,299.93,47.61059,-112.984
7/16/2019 3:51:00 PM,299.93,300.07,299.93,299.99,52.63507,-21.07103
7/16/2019 3:52:00 PM,300,300.02,299.97,299.98,51.74613,-29.06852
7/16/2019 3:53:00 PM,299.98,299.99,299.91,299.93,47.42294,-74.09291
7/16/2019 3:54:00 PM,299.92,299.96,299.92,299.94,48.35288,-67.57499
7/16/2019 3:55:00 PM,299.94,299.96,299.86,299.92,46.58107,-84.07163
7/16/2019 3:56:00 PM,299.95,300.04,299.91,299.96,50.4887,-18.77202
7/16/2019 3:57:00 PM,299.96,299.99,299.93,299.94,48.57537,-28.73862
7/16/2019 3:58:00 PM,299.94,299.95,299.87,299.87,42.50064,-101.0594
7/16/2019 3:59:00 PM,299.88,299.88,299.79,299.8,37.45613,-194.6059
7/16/2019 4:00:00 PM,299.79,299.8,299.62,299.73,33.21265,-275.1524
7/17/2019 9:31:00 AM,299.77,299.77,299.61,299.74,34.35482,-198.0901
7/17/2019 9:32:00 AM,299.74,299.88,299.73,299.79,39.90247,-81.99913
7/17/2019 9:33:00 AM,299.79,299.79,299.71,299.77,38.50005,-96.48026
7/17/2019 9:34:00 AM,299.77,299.8,299.66,299.68,32.9018,-104.9601
7/17/2019 9:35:00 AM,299.67,299.84,299.67,299.82,46.04634,-52.11572
7/17/2019 9:36:00 AM,299.82,299.93,299.75,299.75,41.65263,-21.34457
7/17/2019 9:37:00 AM,299.74,299.75,299.6,299.65,36.32098,-118.7372
7/17/2019 9:38:00 AM,299.64,299.71,299.6,299.68,38.84958,-107.4172
7/17/2019 9:39:00 AM,299.69,299.76,299.69,299.71,41.35732,-54.09391
7/17/2019 9:40:00 AM,299.71,299.85,299.7,299.81,48.88316,16.48932
7/17/2019 9:41:00 AM,299.79,299.91,299.74,299.85,51.56136,84.82204
7/17/2019 9:42:00 AM,299.85,299.87,299.72,299.78,46.92809,48.64074
7/17/2019 9:43:00 AM,299.8,299.8,299.73,299.75,45.05957,14.90643
7/17/2019 9:44:00 AM,299.75,299.78,299.71,299.73,43.80791,-18.17966
7/17/2019 9:45:00 AM,299.73,299.76,299.66,299.69,41.33308,-74.33461
7/17/2019 9:46:00 AM,299.69,299.74,299.62,299.66,39.52985,-101.7201
7/17/2019 9:47:00 AM,299.65,299.7,299.52,299.55,33.71984,-170.9972
7/17/2019 9:48:00 AM,299.55,299.57,299.45,299.47,30.23985,-205.1263
7/17/2019 9:49:00 AM,299.47,299.52,299.4,299.48,31.19681,-175.7901
7/17/2019 9:50:00 AM,299.47,299.57,299.46,299.55,37.63738,-108.8346
7/17/2019 9:51:00 AM,299.55,299.6,299.49,299.6,41.82899,-69.46394
7/17/2019 9:52:00 AM,299.6,299.68,299.58,299.66,46.47622,-15.76907
7/17/2019 9:53:00 AM,299.65,299.73,299.65,299.67,47.23361,15.318
7/17/2019 9:54:00 AM,299.67,299.7,299.65,299.69,48.79195,19.54929
7/17/2019 9:55:00 AM,299.69,299.7,299.64,299.66,46.56915,20.86055
7/17/2019 9:56:00 AM,299.66,299.69,299.59,299.62,43.70919,2.832362
7/17/2019 9:57:00 AM,299.63,299.72,299.6,299.7,50.28519,48.2285
7/17/2019 9:58:00 AM,299.71,299.74,299.65,299.65,46.61898,61.71781
7/17/2019 9:59:00 AM,299.64,299.67,299.58,299.61,43.86414,6.790677
7/17/2019 10:00:00 AM,299.61,299.62,299.51,299.55,40.04274,-49.50371
7/17/2019 10:01:00 AM,299.55,299.62,299.55,299.6,44.39214,-17.01897
7/17/2019 10:02:00 AM,299.6,299.61,299.52,299.58,43.04618,-49.16134
7/17/2019 10:03:00 AM,299.58,299.62,299.54,299.6,44.84703,-47.81084
7/17/2019 10:04:00 AM,299.6,299.64,299.57,299.59,44.09626,-40.76108
7/17/2019 10:05:00 AM,299.59,299.65,299.56,299.58,43.31534,-53.34706
7/17/2019 10:06:00 AM,299.57,299.66,299.57,299.66,50.81407,6.366975
7/17/2019 10:07:00 AM,299.66,299.67,299.62,299.63,48.23766,32.45396
7/17/2019 10:08:00 AM,299.63,299.65,299.59,299.59,44.96334,-18.14612
7/17/2019 10:09:00 AM,299.59,299.6,299.43,299.45,35.80544,-214.4859
7/17/2019 10:10:00 AM,299.45,299.49,299.3,299.32,29.74601,-284.836
7/17/2019 10:11:00 AM,299.32,299.44,299.31,299.4,36.82938,-186.164
7/17/2019 10:12:00 AM,299.39,299.43,299.38,299.38,35.85642,-128.9025
7/17/2019 10:13:00 AM,299.38,299.39,299.33,299.34,33.92463,-126.9151
7/17/2019 10:14:00 AM,299.34,299.4,299.33,299.37,36.67933,-95.50739
7/17/2019 10:15:00 AM,299.36,299.36,299.16,299.17,28.23006,-145.5865
7/17/2019 10:16:00 AM,299.17,299.22,299.11,299.14,27.21723,-148.0675
7/17/2019 10:17:00 AM,299.14,299.27,299.1,299.25,36.24823,-106.3451
7/17/2019 10:18:00 AM,299.25,299.28,299.21,299.25,43.76297,-78.83297
7/17/2019 10:19:00 AM,299.25,299.27,299.16,299.2,41.37581,-88.67351
7/17/2019 10:20:00 AM,299.2,299.2,299.04,299.08,36.2612,-123.0646
7/17/2019 10:21:00 AM,299.08,299.14,299.03,299.14,40.23991,-108.4251
7/17/2019 10:22:00 AM,299.14,299.17,299.11,299.17,42.18229,-74.75751
7/17/2019 10:23:00 AM,299.17,299.22,299.14,299.19,43.50006,-47.19645
7/17/2019 10:24:00 AM,299.19,299.22,299.18,299.2,44.18609,-28.81013
7/17/2019 10:25:00 AM,299.2,299.22,299.13,299.14,40.97463,-52.89253
7/17/2019 10:26:00 AM,299.14,299.17,299.11,299.13,40.44646,-73.61433
7/17/2019 10:27:00 AM,299.14,299.17,299.13,299.16,42.8251,-45.7389
7/17/2019 10:28:00 AM,299.16,299.22,299.16,299.16,45.18296,12.75813
7/17/2019 10:29:00 AM,299.16,299.18,299.09,299.1,41.49704,-85.12147
7/17/2019 10:30:00 AM,299.1,299.11,299.03,299.04,38.14582,-165.669
7/17/2019 10:31:00 AM,299.04,299.08,298.9,299.02,37.07006,-201.065
7/17/2019 10:32:00 AM,299.02,299.02,298.97,298.97,34.45706,-173.7491
7/17/2019 10:33:00 AM,298.97,299.07,298.97,299.06,42.33759,-95.86043
7/17/2019 10:34:00 AM,299.06,299.1,299,299.1,45.47614,-49.28733
7/17/2019 10:35:00 AM,299.1,299.14,299.09,299.1,48.49517,-0.5259203
7/17/2019 10:36:00 AM,299.1,299.18,299.08,299.09,47.78231,10.16144
7/17/2019 10:37:00 AM,299.09,299.12,299.08,299.11,49.38246,1.208779
7/17/2019 10:38:00 AM,299.11,299.13,299.06,299.12,50.20535,11.06804
7/17/2019 10:39:00 AM,299.12,299.14,299.07,299.07,46.16877,4.379003
7/17/2019 10:40:00 AM,299.07,299.09,299,299.01,41.82239,-72.90898
7/17/2019 10:41:00 AM,299.01,299.02,298.95,299,41.12676,-115.1779
7/17/2019 10:42:00 AM,299,299.04,298.98,298.99,40.40305,-84.54831
7/17/2019 10:43:00 AM,298.98,298.98,298.85,298.89,33.97277,-182.1912
7/17/2019 10:44:00 AM,298.89,298.9,298.76,298.79,29.00067,-215.8544
7/17/2019 10:45:00 AM,298.79,298.81,298.67,298.7,25.39823,-214.5242
7/17/2019 10:46:00 AM,298.7,298.71,298.62,298.62,22.69846,-187.0066
7/17/2019 10:47:00 AM,298.62,298.62,298.54,298.62,20.36696,-157.2395
7/17/2019 10:48:00 AM,298.61,298.68,298.58,298.62,18.33842,-114.1685
7/17/2019 10:49:00 AM,298.62,298.64,298.57,298.58,17.40498,-103.7639
7/17/2019 10:50:00 AM,298.58,298.6,298.53,298.53,16.28934,-101.1209
7/17/2019 10:51:00 AM,298.53,298.55,298.46,298.53,15.2375,-99.75049
7/17/2019 10:52:00 AM,298.53,298.6,298.5,298.57,19.70639,-74.96249
7/17/2019 10:53:00 AM,298.57,298.6,298.48,298.49,17.69681,-79.92197
7/17/2019 10:54:00 AM,298.49,298.5,298.34,298.38,15.37582,-118.153
7/17/2019 10:55:00 AM,298.38,298.41,298.33,298.41,18.51495,-123.7305
7/17/2019 10:56:00 AM,298.41,298.51,298.4,298.49,26.35889,-78.61114
7/17/2019 10:57:00 AM,298.49,298.56,298.48,298.56,32.48478,-26.49025
7/17/2019 10:58:00 AM,298.56,298.63,298.52,298.61,36.54386,34.44384
7/17/2019 10:59:00 AM,298.61,298.68,298.59,298.63,38.14768,94.08994
7/17/2019 11:00:00 AM,298.63,298.7,298.63,298.7,43.52327,134.5039
7/17/2019 11:01:00 AM,298.69,298.75,298.66,298.74,46.3887,148.6969
7/17/2019 11:02:00 AM,298.74,298.85,298.74,298.81,51.07035,179.4455
7/17/2019 11:03:00 AM,298.8,298.85,298.8,298.85,53.56594,157.0095
7/17/2019 11:04:00 AM,298.84,298.85,298.76,298.79,49.48951,109.0049
7/17/2019 11:05:00 AM,298.79,298.82,298.77,298.78,48.82196,87.48213
7/17/2019 11:06:00 AM,298.78,298.81,298.77,298.78,48.12292,74.02572
7/17/2019 11:07:00 AM,298.79,298.8,298.67,298.7,42.84387,36.43266
7/17/2019 11:08:00 AM,298.7,298.76,298.67,298.74,46.03057,29.04056
7/17/2019 11:09:00 AM,298.74,298.78,298.73,298.75,46.82991,39.4176
7/17/2019 11:10:00 AM,298.75,298.83,298.75,298.83,52.84068,74.41734
7/17/2019 11:11:00 AM,298.83,298.86,298.79,298.83,57.95893,88.87759
7/17/2019 11:12:00 AM,298.83,298.93,298.82,298.88,60.82237,135.0574
7/17/2019 11:13:00 AM,298.89,298.91,298.87,298.89,61.38914,145.1908
7/17/2019 11:14:00 AM,298.89,298.97,298.89,298.95,64.68674,180.6693
7/17/2019 11:15:00 AM,298.94,298.96,298.89,298.92,61.84272,130.6621
7/17/2019 11:16:00 AM,298.92,298.95,298.9,298.91,60.88088,104.0398
7/17/2019 11:17:00 AM,298.91,298.97,298.91,298.97,64.44991,110.6416
7/17/2019 11:18:00 AM,298.97,298.98,298.93,298.93,60.48689,90.22066
7/17/2019 11:19:00 AM,298.92,298.97,298.91,298.91,58.5498,65.78188
7/17/2019 11:20:00 AM,298.91,298.92,298.82,298.83,51.44704,-4.609637
7/17/2019 11:21:00 AM,298.83,298.93,298.83,298.92,57.66909,22.80973
7/17/2019 11:22:00 AM,298.92,298.97,298.92,298.97,60.68199,88.65086
7/17/2019 11:23:00 AM,298.97,298.98,298.86,298.89,54.05248,15.79975
7/17/2019 11:24:00 AM,298.89,298.94,298.88,298.91,55.36486,2.767219
7/17/2019 11:25:00 AM,298.92,298.95,298.89,298.94,57.33442,31.43049
7/17/2019 11:26:00 AM,298.94,298.95,298.89,298.91,54.73348,-7.321081
7/17/2019 11:27:00 AM,298.92,298.93,298.88,298.9,53.85557,-59.70409
7/17/2019 11:28:00 AM,298.9,298.9,298.81,298.85,49.57877,-180.704
7/17/2019 11:29:00 AM,298.85,298.88,298.83,298.84,48.74403,-146.7606
7/17/2019 11:30:00 AM,298.84,298.84,298.78,298.8,45.45016,-180.6262
7/17/2019 11:31:00 AM,298.79,298.91,298.77,298.9,53.84582,-65.05933
7/17/2019 11:32:00 AM,298.9,298.96,298.9,298.9,60.40807,55.49615
7/17/2019 11:33:00 AM,298.9,298.91,298.82,298.82,53.81726,-70.22811
7/17/2019 11:34:00 AM,298.82,298.89,298.77,298.86,56.37896,-84.00397
7/17/2019 11:35:00 AM,298.86,298.88,298.76,298.77,49.69614,-122.1493
7/17/2019 11:36:00 AM,298.76,298.83,298.73,298.82,53.0286,-122.3597
7/17/2019 11:37:00 AM,298.82,298.88,298.8,298.88,56.73137,-17.96557
7/17/2019 11:38:00 AM,298.89,298.91,298.87,298.9,57.9215,58.38332
7/17/2019 11:39:00 AM,298.9,298.91,298.86,298.89,57.07743,56.964
7/17/2019 11:40:00 AM,298.89,298.93,298.89,298.92,59.01115,113.9524
7/17/2019 11:41:00 AM,298.92,298.93,298.89,298.9,57.16044,98.6233
7/17/2019 11:42:00 AM,298.9,298.93,298.88,298.92,58.56006,87.10124
7/17/2019 11:43:00 AM,298.92,298.98,298.92,298.98,62.5129,142.1362
7/17/2019 11:44:00 AM,298.98,299.09,298.98,299.08,67.99184,225.9636
7/17/2019 11:45:00 AM,299.08,299.12,299.06,299.11,69.43538,213.2555
7/17/2019 11:46:00 AM,299.11,299.16,299.11,299.14,70.85246,179.9013
7/17/2019 11:47:00 AM,299.14,299.15,299.07,299.08,64.42251,115.8578
7/17/2019 11:48:00 AM,299.08,299.1,299.05,299.08,58.6869,82.30896
7/17/2019 11:49:00 AM,299.09,299.17,299.08,299.17,63.88068,103.662
7/17/2019 11:50:00 AM,299.17,299.18,299.13,299.16,62.93333,98.30942
7/17/2019 11:51:00 AM,299.16,299.2,299.16,299.19,64.62644,101.874
7/17/2019 11:52:00 AM,299.19,299.2,299.14,299.17,62.57538,84.43796
7/17/2019 11:53:00 AM,299.17,299.19,299.15,299.18,63.20325,79.73483
7/17/2019 11:54:00 AM,299.18,299.25,299.17,299.23,66.25879,105.9657
7/17/2019 11:55:00 AM,299.23,299.25,299.2,299.22,65.09386,104.4051
7/17/2019 11:56:00 AM,299.22,299.25,299.19,299.21,63.88429,95.58515
7/17/2019 11:57:00 AM,299.21,299.24,299.2,299.2,62.6347,86.04732
7/17/2019 11:58:00 AM,299.2,299.22,299.17,299.17,58.90466,39.23223
7/17/2019 11:59:00 AM,299.17,299.19,299.1,299.11,52.2051,-60.42682
7/17/2019 12:00:00 PM,299.1,299.11,299.08,299.08,49.19388,-121.249
7/17/2019 12:01:00 PM,299.08,299.11,299.05,299.05,46.3168,-142.2391
7/17/2019 12:02:00 PM,299.05,299.12,299.05,299.1,51.41858,-115.347
7/17/2019 12:03:00 PM,299.11,299.11,299.06,299.06,47.52778,-115.1115
7/17/2019 12:04:00 PM,299.07,299.08,299.03,299.03,44.79097,-123.0902
7/17/2019 12:05:00 PM,299.03,299.07,299.02,299.04,45.91019,-105.3418
7/17/2019 12:06:00 PM,299.05,299.07,299.03,299.05,47.0624,-84.01112
7/17/2019 12:07:00 PM,299.05,299.09,299.04,299.07,49.39145,-58.32545
7/17/2019 12:08:00 PM,299.08,299.09,299.08,299.08,50.55915,-34.80595
7/17/2019 12:09:00 PM,299.07,299.08,299.04,299.05,47.04508,-61.14099
7/17/2019 12:10:00 PM,299.05,299.05,299.01,299.02,43.76894,-105.0489
7/17/2019 12:11:00 PM,299.02,299.03,298.95,298.95,37.25215,-189.419
7/17/2019 12:12:00 PM,298.95,298.96,298.85,298.87,31.48024,-276.5572
7/17/2019 12:13:00 PM,298.86,298.96,298.86,298.88,32.88124,-184.6501
7/17/2019 12:14:00 PM,298.88,298.89,298.85,298.85,30.84569,-164.8461
7/17/2019 12:15:00 PM,298.85,298.89,298.84,298.87,33.78705,-123.6007
7/17/2019 12:16:00 PM,298.87,298.87,298.83,298.84,31.61384,-114.4248
7/17/2019 12:17:00 PM,298.84,298.88,298.83,298.87,36.04399,-87.01649
7/17/2019 12:18:00 PM,298.86,298.87,298.83,298.86,35.22403,-78.67661
7/17/2019 12:19:00 PM,298.86,298.88,298.81,298.85,34.38422,-73.37187
7/17/2019 12:20:00 PM,298.85,298.88,298.83,298.88,39.08585,-53.97681
7/17/2019 12:21:00 PM,298.88,298.93,298.86,298.92,44.76981,-13.5883
7/17/2019 12:22:00 PM,298.91,298.92,298.83,298.87,39.77311,-37.8986
7/17/2019 12:23:00 PM,298.87,298.89,298.85,298.85,37.95023,-45.14795
7/17/2019 12:24:00 PM,298.84,298.87,298.81,298.82,35.33297,-109.6557
7/17/2019 12:25:00 PM,298.82,298.86,298.77,298.82,32.89019,-177.7889
7/17/2019 12:26:00 PM,298.82,298.87,298.81,298.86,38.94788,-53.14265
7/17/2019 12:27:00 PM,298.86,298.86,298.83,298.84,37.14259,-55.94764
7/17/2019 12:28:00 PM,298.83,298.87,298.82,298.86,40.13106,-21.90132
7/17/2019 12:29:00 PM,298.86,298.89,298.85,298.87,41.6277,67.81863
7/17/2019 12:30:00 PM,298.87,298.88,298.82,298.84,38.51982,-37.62551
7/17/2019 12:31:00 PM,298.85,298.9,298.82,298.9,47.03655,73.03902
7/17/2019 12:32:00 PM,298.89,298.89,298.85,298.87,43.77155,51.39743
7/17/2019 12:33:00 PM,298.87,298.9,298.87,298.88,45.13993,90.20197
7/17/2019 12:34:00 PM,298.88,298.88,298.85,298.87,43.98711,25.28764
7/17/2019 12:35:00 PM,298.87,298.89,298.83,298.87,42.80969,27.22613
7/17/2019 12:36:00 PM,298.87,298.91,298.87,298.87,41.61022,107.6279
7/17/2019 12:37:00 PM,298.87,298.93,298.87,298.93,50.55316,174.618
7/17/2019 12:38:00 PM,298.93,299,298.93,298.97,55.45284,274.4738
7/17/2019 12:39:00 PM,298.97,298.99,298.95,298.96,54.01083,196.0442
7/17/2019 12:40:00 PM,298.97,298.99,298.95,298.95,52.54386,138.64
7/17/2019 12:41:00 PM,298.95,298.97,298.94,298.97,55.1704,104.563
7/17/2019 12:42:00 PM,298.96,298.99,298.96,298.99,57.69213,112.0452
7/17/2019 12:43:00 PM,298.99,298.99,298.98,298.99,60.10868,100.6307
7/17/2019 12:44:00 PM,298.98,299,298.97,298.98,58.3178,82.23813
7/17/2019 12:45:00 PM,298.98,298.99,298.97,298.97,56.49942,63.77171
7/17/2019 12:46:00 PM,298.96,298.98,298.95,298.98,57.91267,47.72755
7/17/2019 12:47:00 PM,298.98,298.98,298.96,298.96,54.12528,37.12556
7/17/2019 12:48:00 PM,298.95,298.95,298.91,298.91,46.03048,-56.5892
7/17/2019 12:49:00 PM,298.91,298.93,298.9,298.91,39.64518,-101.9517
7/17/2019 12:50:00 PM,298.91,298.91,298.83,298.83,31.9943,-218.0135
7/17/2019 12:51:00 PM,298.83,298.92,298.82,298.91,43.69592,-139.4268
7/17/2019 12:52:00 PM,298.91,298.94,298.9,298.93,46.18696,-46.627
7/17/2019 12:53:00 PM,298.93,298.98,298.93,298.98,51.91933,33.99071
7/17/2019 12:54:00 PM,298.97,298.98,298.92,298.93,46.5762,-3.455859
7/17/2019 12:55:00 PM,298.93,298.94,298.9,298.94,47.73539,-32.52054
7/17/2019 12:56:00 PM,298.94,298.98,298.93,298.94,48.92877,20.55336
7/17/2019 12:57:00 PM,298.94,298.96,298.93,298.96,51.31924,28.20318
7/17/2019 12:58:00 PM,298.96,298.97,298.95,298.95,50.05949,51.14878
7/17/2019 12:59:00 PM,298.95,298.97,298.94,298.94,48.76638,41.93225
7/17/2019 1:00:00 PM,298.94,298.94,298.93,298.94,47.4465,14.29861
7/17/2019 1:01:00 PM,298.94,298.96,298.9,298.94,46.10272,12.61261
7/17/2019 1:02:00 PM,298.94,298.99,298.94,298.99,53.22703,117.3303
7/17/2019 1:03:00 PM,298.99,298.99,298.92,298.93,45.45993,34.84395
7/17/2019 1:04:00 PM,298.93,298.93,298.87,298.88,40.19691,-159.2671
7/17/2019 1:05:00 PM,298.88,298.89,298.86,298.86,38.28525,-226.0376
7/17/2019 1:06:00 PM,298.86,298.87,298.83,298.84,36.42268,-209.2655
7/17/2019 1:07:00 PM,298.84,298.88,298.82,298.88,42.45689,-132.0921
7/17/2019 1:08:00 PM,298.87,298.94,298.87,298.94,50.10481,-11.44258
7/17/2019 1:09:00 PM,298.94,298.94,298.88,298.88,43.8312,-40.21838
7/17/2019 1:10:00 PM,298.88,298.88,298.82,298.86,41.94402,-109.0923
7/17/2019 1:11:00 PM,298.86,298.89,298.85,298.86,40.08535,-72.6071
