Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/18/2019 11:30:00 AM,297.2,297.34,297.16,297.22,35.3944,-173.9215
7/18/2019 11:35:00 AM,297.22,297.26,296.92,297.07,32.47979,-167.3642
7/18/2019 11:40:00 AM,297.07,297.08,296.82,296.95,30.32816,-155.8357
7/18/2019 11:45:00 AM,296.94,296.96,296.77,296.82,28.15222,-141.3043
7/18/2019 11:50:00 AM,296.82,296.92,296.7,296.75,27.02767,-122.4484
7/18/2019 11:55:00 AM,296.75,296.89,296.73,296.86,31.6472,-98.19344
7/18/2019 12:00:00 PM,296.86,296.9,296.78,296.84,31.25988,-85.06905
7/18/2019 12:05:00 PM,296.84,297.06,296.79,297.04,39.26914,-54.14066
7/18/2019 12:10:00 PM,297.04,297.25,297.02,297.23,45.73716,-5.365141
7/18/2019 12:15:00 PM,297.23,297.34,297.22,297.23,51.32049,30.46329
7/18/2019 12:20:00 PM,297.23,297.36,297.2,297.34,54.25475,54.264
7/18/2019 12:25:00 PM,297.35,297.5,297.32,297.48,57.74645,103.0761
7/18/2019 12:30:00 PM,297.48,297.51,297.36,297.42,55.78161,109.0011
7/18/2019 12:35:00 PM,297.42,297.51,297.39,297.41,55.44267,102.0224
7/18/2019 12:40:00 PM,297.41,297.5,297.37,297.48,57.3926,94.79307
7/18/2019 12:45:00 PM,297.48,297.57,297.45,297.55,59.30946,98.17078
7/18/2019 12:50:00 PM,297.55,297.64,297.45,297.5,57.32544,87.19611
7/18/2019 12:55:00 PM,297.5,297.58,297.47,297.48,56.51135,74.26831
7/18/2019 1:00:00 PM,297.48,297.48,297.4,297.43,54.42844,47.43242
7/18/2019 1:05:00 PM,297.44,297.61,297.4,297.61,60.12424,76.69609
7/18/2019 1:10:00 PM,297.61,297.63,297.51,297.6,59.67888,95.09572
7/18/2019 1:15:00 PM,297.6,297.71,297.59,297.71,62.93737,155.1081
7/18/2019 1:20:00 PM,297.71,297.79,297.7,297.71,65.90469,171.0724
7/18/2019 1:25:00 PM,297.71,297.74,297.62,297.66,63.41948,115.9735
7/18/2019 1:30:00 PM,297.66,297.69,297.58,297.62,61.42305,71.36476
7/18/2019 1:35:00 PM,297.62,297.72,297.61,297.62,59.40902,72.99014
7/18/2019 1:40:00 PM,297.62,297.79,297.62,297.78,64.43195,114.3467
7/18/2019 1:45:00 PM,297.78,297.78,297.69,297.69,59.93914,91.8316
7/18/2019 1:50:00 PM,297.7,297.78,297.54,297.55,53.66905,10.80677
7/18/2019 1:55:00 PM,297.54,297.56,297.44,297.48,50.8084,-95.78894
7/18/2019 2:00:00 PM,297.49,297.65,297.49,297.64,56.51573,-17.57067
7/18/2019 2:05:00 PM,297.64,297.84,297.62,297.79,61.07504,108.5123
7/18/2019 2:10:00 PM,297.79,297.94,297.78,297.92,64.54493,194.4875
7/18/2019 2:15:00 PM,297.92,298.07,297.91,297.94,65.06065,207.895
7/18/2019 2:20:00 PM,297.94,298.3,297.94,298.24,71.71113,240.4654
7/18/2019 2:25:00 PM,298.24,298.52,298.24,298.47,75.55338,228.021
7/18/2019 2:30:00 PM,298.47,298.62,298.36,298.5,76.01102,177.9527
7/18/2019 2:35:00 PM,298.5,298.58,298.44,298.56,76.94077,142.0192
7/18/2019 2:40:00 PM,298.56,298.73,298.56,298.67,78.58013,133.7091
7/18/2019 2:45:00 PM,298.67,298.81,298.58,298.75,79.70958,116.6445
7/18/2019 2:50:00 PM,298.75,298.87,298.69,298.72,78.04739,104.2828
7/18/2019 2:55:00 PM,298.72,298.72,298.63,298.64,73.63808,76.48786
7/18/2019 3:00:00 PM,298.64,298.94,298.64,298.92,78.26679,91.67401
7/18/2019 3:05:00 PM,298.92,299.25,298.85,299.11,80.73796,121.7741
7/18/2019 3:10:00 PM,299.11,299.11,298.88,298.97,74.05587,101.3961
7/18/2019 3:15:00 PM,298.97,299,298.77,298.96,73.58688,78.46094
7/18/2019 3:20:00 PM,298.96,298.98,298.71,298.76,64.76257,50.06326
7/18/2019 3:25:00 PM,298.75,298.78,298.56,298.56,57.35461,-19.96035
7/18/2019 3:30:00 PM,298.56,298.69,298.38,298.66,59.82886,-61.4217
7/18/2019 3:35:00 PM,298.66,298.75,298.5,298.64,59.09089,-49.37222
7/18/2019 3:40:00 PM,298.64,298.76,298.63,298.72,61.15564,-23.69029
7/18/2019 3:45:00 PM,298.73,298.8,298.61,298.67,59.1465,-38.2966
7/18/2019 3:50:00 PM,298.67,298.67,298.47,298.51,53.12975,-110.1304
7/18/2019 3:55:00 PM,298.51,298.6,298.41,298.5,52.76811,-115.2624
7/18/2019 4:00:00 PM,298.51,298.9,298.5,298.87,62.83757,9.37797
7/19/2019 9:35:00 AM,300.01,300.07,299.72,299.74,75.86626,310.7737
7/19/2019 9:40:00 AM,299.74,299.8,299.65,299.78,76.27814,188.6267
7/19/2019 9:45:00 AM,299.78,299.98,299.67,299.7,73.57468,151.4484
7/19/2019 9:50:00 AM,299.7,299.75,299.53,299.62,70.86871,98.79108
7/19/2019 9:55:00 AM,299.62,299.67,299.38,299.43,64.77651,64.79079
7/19/2019 10:00:00 AM,299.45,299.61,299.39,299.61,67.61654,60.05769
7/19/2019 10:05:00 AM,299.6,299.73,299.49,299.66,68.37953,61.63815
7/19/2019 10:10:00 AM,299.67,299.7,299.26,299.27,57.08532,27.70557
7/19/2019 10:15:00 AM,299.27,299.42,299.24,299.31,57.85435,10.03226
7/19/2019 10:20:00 AM,299.31,299.72,299.3,299.65,63.79234,40.20829
7/19/2019 10:25:00 AM,299.66,299.75,299.48,299.56,61.3292,41.6708
7/19/2019 10:30:00 AM,299.56,299.66,299.18,299.44,58.10756,-4.801892
7/19/2019 10:35:00 AM,299.44,299.59,299.27,299.28,54.03178,-47.46704
7/19/2019 10:40:00 AM,299.28,299.43,299.22,299.29,54.24799,-115.0851
7/19/2019 10:45:00 AM,299.31,299.38,299.19,299.29,54.47856,-111.9963
7/19/2019 10:50:00 AM,299.29,299.33,299,299.05,48.20517,-160.5472
7/19/2019 10:55:00 AM,299.05,299.12,298.93,298.98,46.52314,-183.89
7/19/2019 11:00:00 AM,298.97,299.3,298.91,299.15,50.99622,-111.8125
7/19/2019 11:05:00 AM,299.15,299.28,299.05,299.17,51.51065,-77.64536
7/19/2019 11:10:00 AM,299.17,299.31,299.06,299.28,54.34618,-48.81505
7/19/2019 11:15:00 AM,299.28,299.52,299.22,299.41,57.50913,37.89724
7/19/2019 11:20:00 AM,299.41,299.43,299.31,299.35,55.59484,30.14313
7/19/2019 11:25:00 AM,299.34,299.4,299.16,299.31,54.29691,-6.523161
7/19/2019 11:30:00 AM,299.31,299.31,299.09,299.11,48.23428,-58.33651
7/19/2019 11:35:00 AM,299.11,299.23,299.1,299.14,49.15226,-54.91331
7/19/2019 11:40:00 AM,299.15,299.17,298.77,298.78,39.99517,-177.432
7/19/2019 11:45:00 AM,298.78,298.8,298.52,298.6,36.34909,-248.4784
7/19/2019 11:50:00 AM,298.6,298.65,298.44,298.65,38.0385,-191.8104
7/19/2019 11:55:00 AM,298.64,298.72,298.54,298.66,38.39113,-129.2476
7/19/2019 12:00:00 PM,298.66,298.78,298.58,298.76,41.94593,-89.13181
7/19/2019 12:05:00 PM,298.76,298.96,298.73,298.92,47.19557,-38.74586
7/19/2019 12:10:00 PM,298.92,299.13,298.87,299.09,52.14634,5.853031
7/19/2019 12:15:00 PM,299.09,299.18,299.05,299.17,54.31761,35.02754
7/19/2019 12:20:00 PM,299.17,299.2,299.05,299.1,52.09069,33.24553
7/19/2019 12:25:00 PM,299.09,299.1,298.9,298.94,47.31603,3.083202
7/19/2019 12:30:00 PM,298.94,299.24,298.94,299.2,54.59877,58.75877
7/19/2019 12:35:00 PM,299.21,299.25,299.18,299.22,55.11249,93.17136
7/19/2019 12:40:00 PM,299.22,299.31,299.2,299.27,56.4399,103.0165
7/19/2019 12:45:00 PM,299.27,299.35,299.18,299.25,55.73019,97.409
7/19/2019 12:50:00 PM,299.25,299.32,299.17,299.3,57.18029,85.41354
7/19/2019 12:55:00 PM,299.3,299.42,299.27,299.36,58.91961,102.3694
7/19/2019 1:00:00 PM,299.37,299.4,299.28,299.31,56.84773,90.2946
7/19/2019 1:05:00 PM,299.32,299.35,299.12,299.13,50.02627,33.21571
7/19/2019 1:10:00 PM,299.13,299.23,299.06,299.12,49.66932,-16.15075
7/19/2019 1:15:00 PM,299.12,299.16,299.09,299.1,48.91867,-47.66241
7/19/2019 1:20:00 PM,299.1,299.13,299,299.02,45.9265,-100.552
7/19/2019 1:25:00 PM,299.02,299.06,299,299.02,43.08822,-103.5248
7/19/2019 1:30:00 PM,299.02,299.09,299.02,299.04,44.02036,-79.7436
7/19/2019 1:35:00 PM,299.03,299.08,298.93,298.98,41.8102,-117.6598
7/19/2019 1:40:00 PM,298.98,298.98,298.77,298.78,35.42486,-172.4188
7/19/2019 1:45:00 PM,298.79,298.86,298.72,298.83,37.97442,-154.712
7/19/2019 1:50:00 PM,298.83,298.98,298.83,298.96,44.15033,-82.28468
7/19/2019 1:55:00 PM,298.96,299.1,298.94,299.01,46.36315,-31.55886
7/19/2019 2:00:00 PM,299.01,299.03,298.76,299.02,46.8159,-64.99345
7/19/2019 2:05:00 PM,299.02,299.24,298.97,299.06,48.68604,34.57973
7/19/2019 2:10:00 PM,299.08,299.12,298.59,298.61,34.14313,-147.7635
7/19/2019 2:15:00 PM,298.6,298.76,298.41,298.58,33.42633,-201.5556
7/19/2019 2:20:00 PM,298.58,298.64,298.35,298.44,30.23636,-190.7157
7/19/2019 2:25:00 PM,298.44,298.7,298.36,298.37,28.75825,-148.4951
7/19/2019 2:30:00 PM,298.37,298.5,298.18,298.21,25.66959,-166.4358
7/19/2019 2:35:00 PM,298.21,298.49,298.07,298.14,24.43363,-143.2357
7/19/2019 2:40:00 PM,298.14,298.2,297.94,298.11,23.90178,-144.0708
7/19/2019 2:45:00 PM,298.1,298.28,298.09,298.18,27.84501,-101.2122
7/19/2019 2:50:00 PM,298.18,298.29,298.09,298.29,33.66247,-79.83286
7/19/2019 2:55:00 PM,298.3,298.39,298.2,298.23,32.14058,-60.01331
7/19/2019 3:00:00 PM,298.23,298.36,298.07,298.26,33.75329,-62.69449
7/19/2019 3:05:00 PM,298.26,298.27,297.78,297.78,23.9466,-118.8901
7/19/2019 3:10:00 PM,297.77,297.97,297.72,297.86,27.7154,-132.4545
7/19/2019 3:15:00 PM,297.86,297.93,297.68,297.79,26.47914,-147.0546
7/19/2019 3:20:00 PM,297.79,297.9,297.58,297.66,24.30965,-146.1364
7/19/2019 3:25:00 PM,297.66,297.72,297.31,297.71,26.79331,-149.5698
7/19/2019 3:30:00 PM,297.71,297.86,297.68,297.79,30.71263,-77.92934
7/19/2019 3:35:00 PM,297.8,298.01,297.69,297.84,33.12149,-48.22534
7/19/2019 3:40:00 PM,297.84,297.91,297.76,297.88,35.06728,-40.0513
7/19/2019 3:45:00 PM,297.88,298.12,297.8,298.11,44.97728,20.27651
7/19/2019 3:50:00 PM,298.11,298.12,297.45,297.51,31.47944,-83.54816
7/19/2019 3:55:00 PM,297.51,297.66,297.43,297.65,36.28396,-112.2478
7/19/2019 4:00:00 PM,297.64,297.64,296.96,297.17,28.82159,-199.9859
7/22/2019 9:35:00 AM,297.61,297.85,297.54,297.62,41.06007,-41.68638
7/22/2019 9:40:00 AM,297.62,297.69,297.33,297.57,40.23249,-87.01624
7/22/2019 9:45:00 AM,297.58,297.74,297.52,297.66,42.48026,-29.41915
7/22/2019 9:50:00 AM,297.66,297.91,297.59,297.89,47.8758,50.99169
7/22/2019 9:55:00 AM,297.88,298.08,297.87,298.07,51.69443,134.7327
7/22/2019 10:00:00 AM,298.08,298.11,297.94,298.08,51.9048,121.1964
7/22/2019 10:05:00 AM,298.08,298.12,297.93,297.94,48.70074,89.40437
7/22/2019 10:10:00 AM,297.94,297.99,297.8,297.88,47.35157,43.54225
7/22/2019 10:15:00 AM,297.88,297.88,297.69,297.73,44.06496,0.09273634
7/22/2019 10:20:00 AM,297.73,297.85,297.58,297.61,41.57802,-28.18248
7/22/2019 10:25:00 AM,297.61,297.71,297.39,297.44,38.28276,-80.77293
7/22/2019 10:30:00 AM,297.44,297.65,297.38,297.64,43.91533,-57.0829
7/22/2019 10:35:00 AM,297.65,297.72,297.43,297.45,40.16527,-63.56195
7/22/2019 10:40:00 AM,297.45,297.83,297.43,297.81,49.04359,-20.16257
7/22/2019 10:45:00 AM,297.82,297.84,297.21,297.28,39.70298,-109.8673
7/22/2019 10:50:00 AM,297.28,297.31,297.1,297.22,38.80205,-173.1389
7/22/2019 10:55:00 AM,297.22,297.25,297.04,297.1,36.99399,-156.8456
7/22/2019 11:00:00 AM,297.1,297.31,297.1,297.3,41.85661,-104.0257
7/22/2019 11:05:00 AM,297.29,297.38,297.17,297.26,41.17252,-84.17268
7/22/2019 11:10:00 AM,297.26,297.47,297.24,297.32,42.68644,-55.12957
7/22/2019 11:15:00 AM,297.31,297.32,297.16,297.26,41.53531,-74.09824
7/22/2019 11:20:00 AM,297.26,297.3,297.08,297.2,40.36311,-81.11044
7/22/2019 11:25:00 AM,297.2,297.21,297.04,297.13,38.98072,-94.4826
7/22/2019 11:30:00 AM,297.12,297.31,297.12,297.26,42.8922,-47.45923
7/22/2019 11:35:00 AM,297.27,297.36,297.13,297.3,44.07932,-27.05719
7/22/2019 11:40:00 AM,297.3,297.67,297.3,297.59,51.89185,100.2491
7/22/2019 11:45:00 AM,297.59,297.65,297.51,297.54,50.58014,119.4138
7/22/2019 11:50:00 AM,297.53,297.6,297.49,297.56,51.1123,128.0922
7/22/2019 11:55:00 AM,297.55,297.71,297.52,297.7,54.7851,148.4121
7/22/2019 12:00:00 PM,297.7,297.74,297.59,297.64,52.94939,121.2536
7/22/2019 12:05:00 PM,297.64,297.69,297.33,297.45,47.51916,44.55514
7/22/2019 12:10:00 PM,297.44,297.49,297.31,297.4,46.17659,3.095282
7/22/2019 12:15:00 PM,297.4,297.58,297.38,297.53,50.12114,38.57315
7/22/2019 12:20:00 PM,297.53,297.76,297.5,297.67,54.02875,88.46671
7/22/2019 12:25:00 PM,297.66,297.81,297.59,297.78,56.88607,110.0604
7/22/2019 12:30:00 PM,297.78,297.85,297.76,297.77,56.54163,128.3207
7/22/2019 12:35:00 PM,297.78,297.8,297.66,297.67,53.08438,83.72684
7/22/2019 12:40:00 PM,297.67,297.89,297.66,297.76,55.70972,102.6225
7/22/2019 12:45:00 PM,297.75,297.9,297.69,297.88,59.00381,122.6332
7/22/2019 12:50:00 PM,297.88,297.93,297.82,297.86,58.22574,129.9086
7/22/2019 12:55:00 PM,297.86,297.91,297.82,297.9,59.3786,111.3872
7/22/2019 1:00:00 PM,297.89,298.09,297.84,298,62.18764,140.168
7/22/2019 1:05:00 PM,298,298.06,297.77,297.81,54.47943,78.45116
7/22/2019 1:10:00 PM,297.8,297.86,297.8,297.82,54.79731,45.71571
7/22/2019 1:15:00 PM,297.83,297.93,297.82,297.9,57.35975,67.34166
7/22/2019 1:20:00 PM,297.9,297.94,297.88,297.91,57.68304,79.14364
7/22/2019 1:25:00 PM,297.91,297.92,297.82,297.86,55.42181,39.5443
7/22/2019 1:30:00 PM,297.86,297.94,297.8,297.84,54.50229,22.45701
7/22/2019 1:35:00 PM,297.84,297.96,297.82,297.91,57.18173,59.43897
7/22/2019 1:40:00 PM,297.9,298,297.89,297.96,59.03678,120.7004
7/22/2019 1:45:00 PM,297.97,298.04,297.93,298.03,61.54921,174.0301
7/22/2019 1:50:00 PM,298.03,298.11,297.98,297.98,58.77708,162.8508
7/22/2019 1:55:00 PM,297.98,298.06,297.97,297.98,56.05805,109.1424
7/22/2019 2:00:00 PM,297.98,298.08,297.98,298.05,58.92277,120.0683
7/22/2019 2:05:00 PM,298.05,298.11,298.04,298.07,59.73159,130.5067
7/22/2019 2:10:00 PM,298.06,298.12,297.95,297.97,54.01042,65.76261
7/22/2019 2:15:00 PM,297.97,298.08,297.89,298,55.3907,37.06856
7/22/2019 2:20:00 PM,298,298.07,297.96,297.97,53.65644,38.98734
7/22/2019 2:25:00 PM,297.97,297.98,297.93,297.97,51.90626,-12.65639
7/22/2019 2:30:00 PM,297.97,297.97,297.89,297.9,47.97359,-63.83107
7/22/2019 2:35:00 PM,297.89,297.99,297.82,297.94,50.29147,-78.53719
7/22/2019 2:40:00 PM,297.94,297.94,297.78,297.79,42.62436,-177.981
7/22/2019 2:45:00 PM,297.79,297.82,297.77,297.77,41.71036,-198.1617
7/22/2019 2:50:00 PM,297.78,297.84,297.75,297.84,46.06575,-133.9779
7/22/2019 2:55:00 PM,297.84,297.94,297.84,297.93,51.12187,-40.54847
7/22/2019 3:00:00 PM,297.93,298.01,297.92,297.99,54.20415,27.22535
7/22/2019 3:05:00 PM,298,298.5,297.97,298.32,66.65868,230.3134
7/22/2019 3:10:00 PM,298.32,298.43,298.18,298.19,59.76351,183.676
7/22/2019 3:15:00 PM,298.19,298.2,298.07,298.11,55.9288,88.01354
7/22/2019 3:20:00 PM,298.11,298.24,298.07,298.12,56.3065,84.04408
7/22/2019 3:25:00 PM,298.13,298.16,297.82,297.91,47.17295,-15.09175
7/22/2019 3:30:00 PM,297.91,298.03,297.89,298,50.85247,-8.547379
7/22/2019 3:35:00 PM,298,298.02,297.71,297.73,41.51121,-83.7613
7/22/2019 3:40:00 PM,297.72,297.8,297.66,297.68,40.04365,-121.5796
7/22/2019 3:45:00 PM,297.67,297.81,297.65,297.76,43.48577,-93.96401
7/22/2019 3:50:00 PM,297.76,297.87,297.72,297.83,46.38468,-62.48699
7/22/2019 3:55:00 PM,297.83,297.94,297.72,297.85,47.21883,-52.13105
7/22/2019 4:00:00 PM,297.85,297.97,297.81,297.81,45.68898,-42.97682
7/23/2019 9:35:00 AM,299.15,299.19,298.91,298.97,73.00153,280.7503
7/23/2019 9:40:00 AM,298.97,299.06,298.64,298.73,65.64619,162.0591
7/23/2019 9:45:00 AM,298.72,298.98,298.69,298.92,68.36391,140.1917
7/23/2019 9:50:00 AM,298.92,298.94,298.71,298.85,66.28324,108.501
7/23/2019 9:55:00 AM,298.85,298.86,298.61,298.68,61.39626,73.59748
7/23/2019 10:00:00 AM,298.68,298.72,298.53,298.59,58.91983,50.19178
7/23/2019 10:05:00 AM,298.59,298.68,298.43,298.59,56.46703,37.49177
7/23/2019 10:10:00 AM,298.59,298.72,298.42,298.44,52.54117,27.0884
7/23/2019 10:15:00 AM,298.44,298.5,298.35,298.38,51.01336,4.721068
7/23/2019 10:20:00 AM,298.37,298.46,298.32,298.44,52.5008,-4.28054
7/23/2019 10:25:00 AM,298.44,298.45,298.26,298.43,52.21594,-20.7244
7/23/2019 10:30:00 AM,298.43,298.49,298.36,298.42,51.91352,-24.97849
7/23/2019 10:35:00 AM,298.41,298.66,298.37,298.66,58.18565,-2.646456
7/23/2019 10:40:00 AM,298.66,298.77,298.64,298.74,60.05572,33.64702
7/23/2019 10:45:00 AM,298.74,298.87,298.71,298.78,60.99537,77.26922
7/23/2019 10:50:00 AM,298.78,298.8,298.68,298.7,58.055,55.21167
7/23/2019 10:55:00 AM,298.7,298.78,298.67,298.71,58.32493,61.35065
7/23/2019 11:00:00 AM,298.72,298.99,298.7,298.83,61.53069,121.6404
7/23/2019 11:05:00 AM,298.83,298.84,298.52,298.53,50.974,19.35999
7/23/2019 11:10:00 AM,298.53,298.56,298.45,298.53,43.02456,-37.83891
7/23/2019 11:15:00 AM,298.53,298.69,298.53,298.65,46.61116,16.83994
7/23/2019 11:20:00 AM,298.65,298.79,298.65,298.76,49.73533,63.95908
7/23/2019 11:25:00 AM,298.76,298.91,298.68,298.84,51.93744,91.69262
7/23/2019 11:30:00 AM,298.84,298.86,298.62,298.67,47.20449,35.32059
7/23/2019 11:35:00 AM,298.67,298.67,298.43,298.45,41.88453,-96.03304
7/23/2019 11:40:00 AM,298.45,298.58,298.35,298.57,45.49282,-117.4123
7/23/2019 11:45:00 AM,298.56,298.57,298.37,298.5,43.78478,-118.7082
7/23/2019 11:50:00 AM,298.5,298.54,298.36,298.44,42.31836,-114.5765
7/23/2019 11:55:00 AM,298.44,298.53,298.38,298.51,44.64787,-86.37816
7/23/2019 12:00:00 PM,298.51,298.53,298.31,298.43,42.5335,-96.89206
7/23/2019 12:05:00 PM,298.44,298.5,298.22,298.39,41.47666,-108.2598
7/23/2019 12:10:00 PM,298.39,298.5,298.31,298.44,43.37136,-77.78082
7/23/2019 12:15:00 PM,298.44,298.55,298.42,298.54,47.06379,-21.84145
7/23/2019 12:20:00 PM,298.54,298.62,298.51,298.62,49.87875,25.23033
7/23/2019 12:25:00 PM,298.62,298.77,298.61,298.7,52.59455,85.15652
7/23/2019 12:30:00 PM,298.7,298.7,298.49,298.52,46.49109,22.91497
7/23/2019 12:35:00 PM,298.52,298.67,298.42,298.65,50.92055,51.71993
7/23/2019 12:40:00 PM,298.65,298.77,298.64,298.7,52.5481,160.4954
7/23/2019 12:45:00 PM,298.69,298.75,298.62,298.73,53.54314,122.7356
7/23/2019 12:50:00 PM,298.73,298.82,298.71,298.81,56.18156,142.3835
7/23/2019 12:55:00 PM,298.81,298.84,298.7,298.73,52.94345,108.5043
7/23/2019 1:00:00 PM,298.72,298.89,298.69,298.84,56.64387,114.0789
7/23/2019 1:05:00 PM,298.85,298.85,298.73,298.77,53.74669,86.17037
7/23/2019 1:10:00 PM,298.77,298.88,298.76,298.81,55.15825,91.75691
7/23/2019 1:15:00 PM,298.8,298.86,298.73,298.83,55.88267,80.82701
7/23/2019 1:20:00 PM,298.83,298.92,298.77,298.87,57.36722,105.5004
7/23/2019 1:25:00 PM,298.87,298.93,298.86,298.93,59.56464,130.4104
7/23/2019 1:30:00 PM,298.92,298.94,298.78,298.85,55.46051,84.37118
7/23/2019 1:35:00 PM,298.85,298.95,298.85,298.94,58.8925,116.4756
7/23/2019 1:40:00 PM,298.94,298.96,298.89,298.95,59.26844,125.8766
7/23/2019 1:45:00 PM,298.96,299.72,298.94,299.48,73.22884,345.9234
7/23/2019 1:50:00 PM,299.48,299.63,299.4,299.42,70.29176,251.3612
7/23/2019 1:55:00 PM,299.42,299.45,299.33,299.45,70.9198,150.6725
7/23/2019 2:00:00 PM,299.45,299.86,299.44,299.75,76.31255,165.7664
7/23/2019 2:05:00 PM,299.74,299.83,299.49,299.58,68.55353,118.5088
7/23/2019 2:10:00 PM,299.58,299.63,299.48,299.48,64.4065,79.83398
7/23/2019 2:15:00 PM,299.48,299.6,299.44,299.56,66.16978,69.00205
7/23/2019 2:20:00 PM,299.56,299.64,299.54,299.58,66.61488,70.17194
7/23/2019 2:25:00 PM,299.58,299.67,299.55,299.57,66.14697,65.20098
7/23/2019 2:30:00 PM,299.56,299.62,299.5,299.58,66.40113,53.40612
7/23/2019 2:35:00 PM,299.58,299.64,299.45,299.51,62.83855,39.85195
7/23/2019 2:40:00 PM,299.52,299.57,299.47,299.51,59.40609,26.73767
7/23/2019 2:45:00 PM,299.52,299.69,299.48,299.64,63.40541,61.42224
7/23/2019 2:50:00 PM,299.64,299.77,299.62,299.72,65.64785,140.996
7/23/2019 2:55:00 PM,299.73,299.88,299.7,299.78,67.26808,186.0579
