Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/4/2019 1:25:00 PM,293.38,293.45,293.37,293.44,,
9/4/2019 1:30:00 PM,293.44,293.55,293.42,293.53,,
9/4/2019 1:35:00 PM,293.54,293.59,293.5,293.51,,
9/4/2019 1:40:00 PM,293.51,293.52,293.33,293.34,,
9/4/2019 1:45:00 PM,293.34,293.37,293.25,293.3,,
9/4/2019 1:50:00 PM,293.3,293.33,293.13,293.24,,
9/4/2019 1:55:00 PM,293.24,293.26,293.13,293.15,,
9/4/2019 2:00:00 PM,293.14,293.25,293.13,293.2,,
9/4/2019 2:05:00 PM,293.2,293.35,293.12,293.32,,
9/4/2019 2:10:00 PM,293.33,293.33,293.2,293.23,,
9/4/2019 2:15:00 PM,293.23,293.27,293.05,293.12,,
9/4/2019 2:20:00 PM,293.12,293.25,293.09,293.23,,
9/4/2019 2:25:00 PM,293.23,293.3,293.22,293.28,,
9/4/2019 2:30:00 PM,293.28,293.41,293.27,293.4,,38.02613
9/4/2019 2:35:00 PM,293.39,293.53,293.36,293.48,,97.95999
9/4/2019 2:40:00 PM,293.48,293.54,293.46,293.48,51.66696,122.7347
9/4/2019 2:45:00 PM,293.5,293.59,293.49,293.55,54.52282,153.6658
9/4/2019 2:50:00 PM,293.55,293.69,293.53,293.61,56.87558,157.1834
9/4/2019 2:55:00 PM,293.61,293.65,293.5,293.62,57.27274,115.4477
9/4/2019 3:00:00 PM,293.62,293.62,293.5,293.56,54.05904,85.57562
9/4/2019 3:05:00 PM,293.56,293.7,293.56,293.7,59.73695,106.4783
9/4/2019 3:10:00 PM,293.7,293.7,293.62,293.69,59.17389,99.29295
9/4/2019 3:15:00 PM,293.69,293.89,293.65,293.85,64.8734,132.1596
9/4/2019 3:20:00 PM,293.86,293.87,293.63,293.65,54.61017,89.52884
9/4/2019 3:25:00 PM,293.65,293.74,293.61,293.69,56.10607,68.34758
9/4/2019 3:30:00 PM,293.69,293.79,293.63,293.75,58.32423,83.61371
9/4/2019 3:35:00 PM,293.75,294.02,293.74,293.92,63.89251,164.9153
9/4/2019 3:40:00 PM,293.92,293.97,293.84,293.91,63.35579,153.1531
9/4/2019 3:45:00 PM,293.92,293.99,293.86,293.89,62.23154,131.2024
9/4/2019 3:50:00 PM,293.89,293.98,293.84,293.96,64.59979,116.2794
9/4/2019 3:55:00 PM,293.95,294.06,293.9,294,65.91573,122.2365
9/4/2019 4:00:00 PM,293.97,294.04,293.86,293.97,63.99481,90.29635
9/5/2019 9:35:00 AM,296.78,297,296.64,296.83,90.98074,466.6591
9/5/2019 9:40:00 AM,296.84,297.12,296.8,297.05,91.508,240.6783
9/5/2019 9:45:00 AM,297.05,297.13,296.91,297.06,91.53226,160.922
9/5/2019 9:50:00 AM,297.06,297.63,297.06,297.4,92.33328,132.5189
9/5/2019 9:55:00 AM,297.41,297.73,297.4,297.58,92.72559,111.548
9/5/2019 10:00:00 AM,297.59,297.76,297.49,297.52,91.05302,92.45045
9/5/2019 10:05:00 AM,297.81,298.22,297.55,297.92,92.07893,88.98229
9/5/2019 10:10:00 AM,297.93,298.12,297.76,298.06,92.40704,80.82086
9/5/2019 10:15:00 AM,298.08,298.34,298.01,298.29,92.92558,81.14502
9/5/2019 10:20:00 AM,298.29,298.83,298.28,298.8,93.91743,92.44957
9/5/2019 10:25:00 AM,298.8,298.81,298.36,298.36,83.09296,85.15408
9/5/2019 10:30:00 AM,298.36,298.43,298.06,298.21,79.71985,67.01431
9/5/2019 10:35:00 AM,298.2,298.37,298.09,298.34,80.46024,66.40589
9/5/2019 10:40:00 AM,298.34,298.52,298.2,298.28,79.02634,68.18699
9/5/2019 10:45:00 AM,298.28,298.44,298.25,298.32,79.29137,61.77532
9/5/2019 10:50:00 AM,298.32,298.4,298.01,298.05,72.62164,25.85804
9/5/2019 10:55:00 AM,298.05,298.22,298.03,298.14,73.42429,9.945844
9/5/2019 11:00:00 AM,298.14,298.18,297.84,298.05,71.17707,-31.97381
9/5/2019 11:05:00 AM,298.05,298.38,297.86,298.12,71.89736,-18.79651
9/5/2019 11:10:00 AM,298.13,298.27,298.04,298.1,71.3491,-33.70227
9/5/2019 11:15:00 AM,298.1,298.2,298.01,298.11,71.46608,-58.94831
9/5/2019 11:20:00 AM,298.11,298.12,297.8,297.83,63.61715,-145.5552
9/5/2019 11:25:00 AM,297.83,297.9,297.73,297.87,64.2218,-147.7426
9/5/2019 11:30:00 AM,297.88,298.06,297.79,298.05,66.88797,-89.10574
9/5/2019 11:35:00 AM,298.05,298.17,297.9,298.15,68.30137,-25.82786
9/5/2019 11:40:00 AM,298.15,298.29,298.13,298.17,68.5904,50.70272
9/5/2019 11:45:00 AM,298.17,298.24,298.09,298.12,66.94788,29.09873
9/5/2019 11:50:00 AM,298.12,298.12,297.83,298.02,63.66519,-62.21526
9/5/2019 11:55:00 AM,298.02,298.05,297.91,297.99,62.67246,-54.40278
9/5/2019 12:00:00 PM,297.98,297.99,297.85,297.88,59.0377,-94.83089
9/5/2019 12:05:00 PM,297.87,297.97,297.82,297.84,57.72618,-100.3212
9/5/2019 12:10:00 PM,297.84,297.95,297.73,297.89,58.95384,-96.16138
9/5/2019 12:15:00 PM,297.89,298.1,297.85,298.04,62.4733,-1.836514
9/5/2019 12:20:00 PM,298.04,298.13,297.93,297.93,58.51049,5.891611
9/5/2019 12:25:00 PM,297.92,297.97,297.56,297.7,51.19921,-158.7711
9/5/2019 12:30:00 PM,297.7,297.82,297.65,297.72,51.7634,-136.2907
9/5/2019 12:35:00 PM,297.73,297.78,297.64,297.77,53.21991,-122.1408
9/5/2019 12:40:00 PM,297.77,297.86,297.71,297.77,54.69318,-79.02294
9/5/2019 12:45:00 PM,297.77,297.83,297.77,297.83,56.46538,-55.1433
9/5/2019 12:50:00 PM,297.83,297.9,297.72,297.75,53.46297,-58.07166
9/5/2019 12:55:00 PM,297.75,297.82,297.75,297.78,54.4414,-54.1399
9/5/2019 1:00:00 PM,297.78,297.86,297.76,297.83,56.09779,-21.86287
9/5/2019 1:05:00 PM,297.83,297.98,297.62,297.67,49.8513,-65.31169
9/5/2019 1:10:00 PM,297.67,297.72,297.41,297.6,47.36568,-197.6069
9/5/2019 1:15:00 PM,297.6,297.72,297.59,297.67,50.04791,-110.0982
9/5/2019 1:20:00 PM,297.67,297.7,297.62,297.65,49.27462,-97.22964
9/5/2019 1:25:00 PM,297.65,297.75,297.65,297.75,53.16745,-37.18472
9/5/2019 1:30:00 PM,297.75,297.91,297.71,297.85,56.74253,102.3137
9/5/2019 1:35:00 PM,297.86,297.87,297.67,297.71,50.88566,10.57143
9/5/2019 1:40:00 PM,297.71,297.78,297.61,297.74,52.02817,-35.89603
9/5/2019 1:45:00 PM,297.75,297.75,297.61,297.67,49.15568,-66.08359
9/5/2019 1:50:00 PM,297.67,297.78,297.62,297.67,46.39704,-44.00859
9/5/2019 1:55:00 PM,297.68,297.8,297.65,297.76,50.26299,14.72263
9/5/2019 2:00:00 PM,297.75,297.78,297.7,297.71,48.18305,12.83759
9/5/2019 2:05:00 PM,297.71,297.77,297.56,297.72,48.64109,-41.08115
9/5/2019 2:10:00 PM,297.7,297.76,297.63,297.74,49.59919,7.279754
9/5/2019 2:15:00 PM,297.73,297.92,297.72,297.87,55.42367,179.5241
9/5/2019 2:20:00 PM,297.87,297.92,297.84,297.86,54.89762,183.6522
9/5/2019 2:25:00 PM,297.85,297.86,297.53,297.59,43.03341,-94.33153
9/5/2019 2:30:00 PM,297.59,297.74,297.58,297.7,47.96799,-79.83015
9/5/2019 2:35:00 PM,297.7,297.76,297.64,297.67,46.7781,-53.75301
9/5/2019 2:40:00 PM,297.67,297.79,297.61,297.73,49.47742,-20.52143
9/5/2019 2:45:00 PM,297.73,297.82,297.64,297.81,52.90661,48.61774
9/5/2019 2:50:00 PM,297.82,297.94,297.78,297.9,56.48538,161.3032
9/5/2019 2:55:00 PM,297.9,298,297.81,297.85,54.02938,134.1161
9/5/2019 3:00:00 PM,297.85,297.97,297.81,297.96,58.32318,124.4513
9/5/2019 3:05:00 PM,297.96,298.27,297.93,298.04,61.16513,188.178
9/5/2019 3:10:00 PM,298.04,298.1,297.94,297.99,58.48063,116.7114
9/5/2019 3:15:00 PM,297.98,298.12,297.98,298.11,62.70909,129.2179
9/5/2019 3:20:00 PM,298.11,298.18,298.08,298.17,64.6487,143.1512
9/5/2019 3:25:00 PM,298.17,298.2,298.07,298.13,62.32203,112.6217
9/5/2019 3:30:00 PM,298.13,298.24,298.12,298.22,65.34348,113.7058
9/5/2019 3:35:00 PM,298.22,298.3,298.19,298.27,66.92979,116.529
9/5/2019 3:40:00 PM,298.27,298.28,298.08,298.08,56.36842,65.86937
9/5/2019 3:45:00 PM,298.09,298.17,298.04,298.06,55.37837,34.67653
9/5/2019 3:50:00 PM,298.06,298.06,297.8,297.82,45.12963,-75.36025
9/5/2019 3:55:00 PM,297.81,297.99,297.7,297.96,50.8441,-93.64384
9/5/2019 4:00:00 PM,297.97,298.06,297.69,297.82,45.71669,-107.5012
9/6/2019 9:35:00 AM,298.21,298.34,297.85,297.85,46.95134,-22.8013
9/6/2019 9:40:00 AM,297.85,297.92,297.55,297.65,40.36013,-181.8556
9/6/2019 9:45:00 AM,297.64,297.79,297.42,297.51,36.49827,-184.2259
9/6/2019 9:50:00 AM,297.5,298.25,297.46,298.17,57.26215,-14.56844
9/6/2019 9:55:00 AM,298.16,298.25,298,298.11,55.48513,51.33903
9/6/2019 10:00:00 AM,298.12,298.17,297.83,297.95,50.94754,-1.265417
9/6/2019 10:05:00 AM,297.96,298.09,297.88,297.96,51.21556,0.7874262
9/6/2019 10:10:00 AM,297.96,298.2,297.74,297.86,48.36364,-12.08741
9/6/2019 10:15:00 AM,297.86,298.13,297.8,298.1,54.86044,42.04041
9/6/2019 10:20:00 AM,298.1,298.34,298.01,298.01,52.20802,109.9399
9/6/2019 10:25:00 AM,298.01,298.33,297.95,298.3,59.07406,141.5162
