Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/12/2019 3:40:00 PM,317.02,317.21,316.78,317.06,58.99921,102.3386
12/12/2019 3:45:00 PM,317.05,317.29,317.01,317.25,62.25391,148.4981
12/12/2019 3:50:00 PM,317.25,317.53,317.16,317.52,66.34249,183.7613
12/12/2019 3:55:00 PM,317.5,317.68,317.48,317.56,66.91441,183.8968
12/12/2019 4:00:00 PM,317.56,317.58,317.06,317.08,54.86814,73.19366
12/13/2019 9:35:00 AM,316.88,317.07,316.35,316.45,43.73908,-124.1766
12/13/2019 9:40:00 AM,316.45,317.15,316.41,317.13,54.4733,-42.81507
12/13/2019 9:45:00 AM,317.13,317.18,316.75,317.06,53.34486,-12.60068
12/13/2019 9:50:00 AM,317.07,317.18,316.87,316.91,50.91138,-17.26457
12/13/2019 9:55:00 AM,316.91,317.49,316.84,317.39,57.58041,61.703
12/13/2019 10:00:00 AM,317.39,317.45,317.19,317.3,56.04259,73.48449
12/13/2019 10:05:00 AM,317.3,318.52,316.87,318.46,67.92829,219.5914
12/13/2019 10:10:00 AM,318.46,318.67,318.04,318.23,64.22076,221.2558
12/13/2019 10:15:00 AM,318.24,318.49,317.6,317.68,56.30566,110.2662
12/13/2019 10:20:00 AM,317.68,318.14,317.54,318.03,59.70876,88.00105
12/13/2019 10:25:00 AM,318.04,318.14,317.76,317.92,58.17544,78.76258
12/13/2019 10:30:00 AM,317.93,318.14,317.51,317.67,54.73473,45.53976
12/13/2019 10:35:00 AM,317.67,317.68,317,317.4,51.21169,-15.59873
12/13/2019 10:40:00 AM,317.38,317.49,316.63,316.86,44.97675,-66.94231
12/13/2019 10:45:00 AM,316.86,317.38,316.82,317.1,48.00675,-60.05155
12/13/2019 10:50:00 AM,317.1,317.57,316.93,317.11,48.13463,-49.31843
12/13/2019 10:55:00 AM,317.12,317.25,316.62,316.64,42.79609,-105.8382
12/13/2019 11:00:00 AM,316.64,316.85,316.51,316.55,41.83883,-127.598
12/13/2019 11:05:00 AM,316.54,316.77,316.4,316.55,40.85469,-118.797
12/13/2019 11:10:00 AM,316.55,316.92,316.55,316.91,46.29499,-77.32584
12/13/2019 11:15:00 AM,316.92,317.18,316.71,316.78,44.69619,-56.73174
12/13/2019 11:20:00 AM,316.78,316.79,316.42,316.42,40.52295,-97.03172
12/13/2019 11:25:00 AM,316.42,316.49,316.11,316.22,38.37883,-125.1275
12/13/2019 11:30:00 AM,316.22,316.25,316.02,316.11,37.2125,-135.1344
12/13/2019 11:35:00 AM,316.1,316.38,316.05,316.32,40.90463,-105.5534
12/13/2019 11:40:00 AM,316.32,316.72,316.29,316.63,45.95622,-39.01131
12/13/2019 11:45:00 AM,316.63,316.69,316.56,316.65,46.27513,-9.939838
12/13/2019 11:50:00 AM,316.65,316.91,316.62,316.71,47.28072,26.30995
12/13/2019 11:55:00 AM,316.71,316.97,316.71,316.94,51.0624,72.4828
12/13/2019 12:00:00 PM,316.94,317.15,316.91,317.12,53.85211,139.1412
12/13/2019 12:05:00 PM,317.11,317.22,317.07,317.13,54.00912,142.3915
12/13/2019 12:10:00 PM,317.13,317.26,317.09,317.23,55.6333,125.5676
12/13/2019 12:15:00 PM,317.23,317.3,317.02,317.12,53.39916,97.02218
12/13/2019 12:20:00 PM,317.12,317.14,316.94,317.1,52.98284,68.44641
12/13/2019 12:25:00 PM,317.11,317.22,317.01,317.21,55.05903,78.71402
12/13/2019 12:30:00 PM,317.2,317.33,317.17,317.28,56.3794,88.33522
12/13/2019 12:35:00 PM,317.28,317.35,317.21,317.32,57.15414,86.46556
12/13/2019 12:40:00 PM,317.31,317.37,317.2,317.32,57.95828,82.36535
12/13/2019 12:45:00 PM,317.34,317.41,317.14,317.21,54.90664,69.67858
12/13/2019 12:50:00 PM,317.2,317.25,317.15,317.16,53.52757,40.57345
12/13/2019 12:55:00 PM,317.16,317.24,317.11,317.16,52.11784,23.58558
12/13/2019 1:00:00 PM,317.15,317.51,317.13,317.49,59.66899,148.6416
12/13/2019 1:05:00 PM,317.49,317.56,317.47,317.5,59.8757,203.0673
12/13/2019 1:10:00 PM,317.5,317.54,317.43,317.47,58.90136,149.8524
12/13/2019 1:15:00 PM,317.47,317.49,317.39,317.46,58.55894,105.8536
12/13/2019 1:20:00 PM,317.46,317.5,317.37,317.38,55.76895,74.72732
12/13/2019 1:25:00 PM,317.39,317.47,317.37,317.4,56.32892,61.81679
12/13/2019 1:30:00 PM,317.41,317.43,317.3,317.3,52.73201,10.29928
12/13/2019 1:35:00 PM,317.3,317.49,317.28,317.34,53.99759,20.00841
12/13/2019 1:40:00 PM,317.34,317.36,317.24,317.28,51.7595,-42.11837
12/13/2019 1:45:00 PM,317.28,317.32,317.2,317.21,49.19715,-75.66251
12/13/2019 1:50:00 PM,317.21,317.32,317.19,317.3,52.45562,-52.63668
12/13/2019 1:55:00 PM,317.3,317.49,317.27,317.35,54.21335,16.41584
12/13/2019 2:00:00 PM,317.35,317.44,317.29,317.42,56.63015,18.78194
12/13/2019 2:05:00 PM,317.42,317.5,317.27,317.39,55.28354,9.506824
12/13/2019 2:10:00 PM,317.4,317.5,317.34,317.45,57.46217,54.48072
12/13/2019 2:15:00 PM,317.45,317.49,317.35,317.38,54.14714,40.58656
12/13/2019 2:20:00 PM,317.38,317.42,317.3,317.32,51.40982,-26.77824
12/13/2019 2:25:00 PM,317.32,317.4,317.32,317.32,48.75547,-18.02962
12/13/2019 2:30:00 PM,317.33,317.36,317.24,317.28,47.01234,-84.49537
12/13/2019 2:35:00 PM,317.28,317.33,317.18,317.31,48.49915,-95.2497
12/13/2019 2:40:00 PM,317.31,317.32,317.08,317.18,42.88337,-155.3634
12/13/2019 2:45:00 PM,317.18,317.23,317.14,317.21,44.4809,-126.2598
12/13/2019 2:50:00 PM,317.21,317.27,317.18,317.22,45.03334,-83.90526
12/13/2019 2:55:00 PM,317.22,317.31,317.18,317.29,48.86567,-50.97145
12/13/2019 3:00:00 PM,317.3,317.38,317.26,317.3,49.40716,-2.414754
12/13/2019 3:05:00 PM,317.3,317.39,317.28,317.33,51.08411,21.36667
12/13/2019 3:10:00 PM,317.33,317.38,317.23,317.25,46.64465,-21.66679
12/13/2019 3:15:00 PM,317.26,317.38,317.18,317.26,47.26232,-29.75952
12/13/2019 3:20:00 PM,317.26,317.37,317.25,317.3,49.76369,25.2348
12/13/2019 3:25:00 PM,317.3,317.36,317.18,317.2,44.12706,-51.66929
12/13/2019 3:30:00 PM,317.21,317.26,317.17,317.18,43.07491,-104.9664
12/13/2019 3:35:00 PM,317.18,317.35,317.15,317.23,46.50677,-30.54144
12/13/2019 3:40:00 PM,317.23,317.35,317.18,317.35,53.71583,59.75979
12/13/2019 3:45:00 PM,317.34,317.48,317.31,317.34,53.07329,164.1384
12/13/2019 3:50:00 PM,317.34,317.37,317.25,317.28,49.26906,40.76548
12/13/2019 3:55:00 PM,317.29,317.48,317.21,317.23,46.29184,43.5791
12/13/2019 4:00:00 PM,317.22,317.5,317.18,317.29,50.18291,66.83067
12/16/2019 9:35:00 AM,319.18,319.65,319.17,319.58,87.47655,466.6843
12/16/2019 9:40:00 AM,319.58,319.61,319.24,319.24,78.12518,226.7025
12/16/2019 9:45:00 AM,319.23,319.46,319.19,319.29,78.48949,149.1453
12/16/2019 9:50:00 AM,319.29,319.72,319.29,319.56,80.38817,124.8493
12/16/2019 9:55:00 AM,319.55,319.66,319.5,319.53,79.54799,101.2293
12/16/2019 10:00:00 AM,319.54,319.58,319.35,319.4,75.8483,77.63701
12/16/2019 10:05:00 AM,319.4,319.71,319.39,319.68,78.19996,74.43431
12/16/2019 10:10:00 AM,319.69,319.74,319.54,319.7,78.36219,68.87885
12/16/2019 10:15:00 AM,319.7,319.84,319.66,319.77,78.9518,67.44234
12/16/2019 10:20:00 AM,319.77,319.87,319.7,319.85,79.63515,65.60545
12/16/2019 10:25:00 AM,319.85,319.95,319.79,319.93,80.32287,69.46269
12/16/2019 10:30:00 AM,319.94,320.05,319.9,319.92,79.96007,79.81963
12/16/2019 10:35:00 AM,319.92,319.98,319.87,319.92,79.57301,86.61507
12/16/2019 10:40:00 AM,319.92,319.96,319.81,319.95,79.88818,89.28703
12/16/2019 10:45:00 AM,319.95,320.03,319.94,320.03,80.74142,103.1106
12/16/2019 10:50:00 AM,320.03,320.06,319.92,319.93,76.37846,82.62479
12/16/2019 10:55:00 AM,319.92,320.01,319.92,319.98,77.04652,75.28765
12/16/2019 11:00:00 AM,319.98,320,319.86,319.88,72.62397,45.83601
12/16/2019 11:05:00 AM,319.88,319.91,319.85,319.85,71.30181,19.16589
12/16/2019 11:10:00 AM,319.85,319.93,319.74,319.92,72.55741,0.3589571
12/16/2019 11:15:00 AM,319.92,319.94,319.86,319.92,73.79226,21.29347
12/16/2019 11:20:00 AM,319.93,319.93,319.79,319.84,69.91959,-60.21505
12/16/2019 11:25:00 AM,319.84,319.9,319.81,319.83,69.42873,-90.66237
12/16/2019 11:30:00 AM,319.84,319.96,319.79,319.93,71.57577,-32.5028
12/16/2019 11:35:00 AM,319.93,319.93,319.83,319.84,67.01456,-73.98724
12/16/2019 11:40:00 AM,319.84,319.9,319.82,319.89,68.22646,-59.9185
12/16/2019 11:45:00 AM,319.89,319.99,319.87,319.93,69.20049,44.96576
12/16/2019 11:50:00 AM,319.93,319.94,319.85,319.88,66.4572,-22.50829
12/16/2019 11:55:00 AM,319.88,319.89,319.84,319.88,63.73618,-50.27972
12/16/2019 12:00:00 PM,319.88,320.05,319.88,320,67.20717,170.6569
12/16/2019 12:05:00 PM,320,320.13,320,320.11,70.03796,280.4861
12/16/2019 12:10:00 PM,320.11,320.15,319.97,319.99,63.58854,154.5798
12/16/2019 12:15:00 PM,319.99,320.05,319.96,320.05,65.30867,105.4973
12/16/2019 12:20:00 PM,320.05,320.09,320.03,320.09,66.44698,124.3781
12/16/2019 12:25:00 PM,320.09,320.12,320.06,320.1,66.74102,115.8876
12/16/2019 12:30:00 PM,320.1,320.14,320.06,320.06,64.31498,93.7832
12/16/2019 12:35:00 PM,320.07,320.09,320.02,320.06,61.89213,61.25675
12/16/2019 12:40:00 PM,320.06,320.1,320.03,320.07,62.27504,60.78159
12/16/2019 12:45:00 PM,320.07,320.08,320.01,320.02,59.08044,29.05565
12/16/2019 12:50:00 PM,320.02,320.03,319.98,319.99,57.1857,-17.35286
12/16/2019 12:55:00 PM,319.99,320.03,319.97,320.01,58.15027,-22.05775
12/16/2019 1:00:00 PM,320,320.01,319.97,319.98,56.11031,-61.7562
12/16/2019 1:05:00 PM,319.98,320.02,319.93,320.01,57.70807,-94.97636
12/16/2019 1:10:00 PM,320.01,320.06,319.99,320.03,58.78474,-27.02564
12/16/2019 1:15:00 PM,320.03,320.03,319.95,319.96,53.63476,-109.7359
12/16/2019 1:20:00 PM,319.96,319.99,319.94,319.96,49.01076,-119.3878
12/16/2019 1:25:00 PM,319.96,319.97,319.92,319.95,48.3706,-122.7755
12/16/2019 1:30:00 PM,319.96,319.98,319.91,319.97,49.78544,-97.67037
12/16/2019 1:35:00 PM,319.97,319.98,319.9,319.92,46.36371,-120.6068
12/16/2019 1:40:00 PM,319.92,319.93,319.85,319.9,45.02893,-169.1571
12/16/2019 1:45:00 PM,319.9,319.95,319.86,319.94,48.23624,-109.4617
12/16/2019 1:50:00 PM,319.94,320.03,319.92,320.02,54.01308,35.38321
12/16/2019 1:55:00 PM,320.02,320.04,319.98,320,52.43811,78.13464
12/16/2019 2:00:00 PM,320,320.12,320,320.05,55.90115,159.4247
12/16/2019 2:05:00 PM,320.05,320.14,319.99,320,51.83654,119.4653
12/16/2019 2:10:00 PM,320,320,319.82,319.85,41.97432,-126.5919
12/16/2019 2:15:00 PM,319.85,319.87,319.81,319.81,39.79922,-171.593
12/16/2019 2:20:00 PM,319.81,319.87,319.74,319.86,43.72314,-148.3772
12/16/2019 2:25:00 PM,319.86,319.88,319.77,319.78,39.30807,-132.3358
12/16/2019 2:30:00 PM,319.78,319.82,319.67,319.73,36.80667,-160.6
12/16/2019 2:35:00 PM,319.73,319.75,319.62,319.66,33.58344,-166.5918
12/16/2019 2:40:00 PM,319.66,319.72,319.66,319.69,36.16321,-125.4528
12/16/2019 2:45:00 PM,319.69,319.78,319.66,319.76,41.8406,-81.84357
12/16/2019 2:50:00 PM,319.76,319.8,319.74,319.78,43.38875,-49.99901
12/16/2019 2:55:00 PM,319.78,319.79,319.65,319.69,38.42889,-78.15572
12/16/2019 3:00:00 PM,319.68,319.75,319.65,319.68,37.90982,-80.66589
12/16/2019 3:05:00 PM,319.68,319.75,319.61,319.72,41.32145,-72.58408
12/16/2019 3:10:00 PM,319.72,319.74,319.68,319.68,39.01294,-62.32623
12/16/2019 3:15:00 PM,319.68,319.84,319.66,319.78,46.9857,10.32164
12/16/2019 3:20:00 PM,319.78,319.86,319.7,319.76,45.69972,45.15759
12/16/2019 3:25:00 PM,319.76,319.9,319.72,319.87,53.27721,130.4195
12/16/2019 3:30:00 PM,319.87,319.89,319.68,319.7,43.23529,30.89404
12/16/2019 3:35:00 PM,319.69,319.89,319.6,319.86,52.33982,83.74313
12/16/2019 3:40:00 PM,319.85,319.9,319.75,319.81,49.65952,120.7609
12/16/2019 3:45:00 PM,319.81,319.82,319.58,319.63,41.43211,-102.2005
12/16/2019 3:50:00 PM,319.63,319.64,319.5,319.62,41.02504,-196.8067
12/16/2019 3:55:00 PM,319.63,319.77,319.54,319.54,37.82685,-125.1808
12/16/2019 4:00:00 PM,319.55,319.62,319.49,319.51,36.67216,-171.2002
12/17/2019 9:35:00 AM,319.98,320.02,319.71,319.81,52.33981,111.3764
12/17/2019 9:40:00 AM,319.81,320.25,319.81,320,59.2213,200.2586
12/17/2019 9:45:00 AM,320,320.02,319.72,319.78,50.18569,62.25446
12/17/2019 9:50:00 AM,319.78,319.83,319.58,319.63,45.13003,-50.95494
12/17/2019 9:55:00 AM,319.63,319.76,319.59,319.76,49.84604,-30.49036
12/17/2019 10:00:00 AM,319.75,319.77,319.53,319.6,44.74836,-66.97604
12/17/2019 10:05:00 AM,319.6,319.84,319.53,319.78,50.83911,-9.063502
12/17/2019 10:10:00 AM,319.78,319.86,319.73,319.8,51.47881,41.9726
12/17/2019 10:15:00 AM,319.8,319.93,319.77,319.88,54.0561,75.35633
12/17/2019 10:20:00 AM,319.88,320.08,319.71,320.02,58.23554,108.1192
12/17/2019 10:25:00 AM,320.02,320.03,319.85,320.03,58.52607,105.3397
12/17/2019 10:30:00 AM,320.04,320.12,319.97,320.02,58.09088,121.2752
12/17/2019 10:35:00 AM,320.02,320.04,319.91,319.96,55.43032,76.90653
12/17/2019 10:40:00 AM,319.95,320.01,319.87,319.95,54.97928,54.98133
12/17/2019 10:45:00 AM,319.95,320.02,319.86,319.9,52.66608,39.80563
12/17/2019 10:50:00 AM,319.9,320.04,319.85,319.96,55.10608,58.85648
12/17/2019 10:55:00 AM,319.96,319.98,319.84,319.84,49.59918,17.70632
12/17/2019 11:00:00 AM,319.85,319.85,319.69,319.7,44.06672,-75.24422
12/17/2019 11:05:00 AM,319.7,319.86,319.7,319.82,49.28851,-52.92558
12/17/2019 11:10:00 AM,319.83,319.84,319.71,319.73,45.83255,-92.57009
12/17/2019 11:15:00 AM,319.73,319.76,319.67,319.72,45.45082,-126.5452
12/17/2019 11:20:00 AM,319.72,319.8,319.67,319.7,44.65106,-109.5304
12/17/2019 11:25:00 AM,319.7,319.8,319.68,319.7,43.82067,-89.42606
12/17/2019 11:30:00 AM,319.7,319.8,319.69,319.76,47.00634,-63.64122
12/17/2019 11:35:00 AM,319.76,319.8,319.62,319.66,42.66365,-87.29143
12/17/2019 11:40:00 AM,319.68,319.88,319.67,319.84,51.37143,-12.55877
12/17/2019 11:45:00 AM,319.84,319.87,319.76,319.81,50.00825,10.43392
12/17/2019 11:50:00 AM,319.81,319.9,319.74,319.88,53.13372,47.55879
12/17/2019 11:55:00 AM,319.88,319.9,319.78,319.88,56.09013,73.20877
12/17/2019 12:00:00 PM,319.88,319.96,319.81,319.91,57.33221,132.7497
12/17/2019 12:05:00 PM,319.91,319.99,319.9,319.99,60.53751,189.8728
12/17/2019 12:10:00 PM,319.99,320,319.92,319.93,57.07406,140.9925
12/17/2019 12:15:00 PM,319.93,319.95,319.88,319.94,57.51081,95.26584
12/17/2019 12:20:00 PM,319.93,319.99,319.89,319.95,57.97134,94.63869
12/17/2019 12:25:00 PM,319.96,319.97,319.89,319.89,54.18073,63.83587
12/17/2019 12:30:00 PM,319.88,319.99,319.88,319.97,58.113,78.40472
12/17/2019 12:35:00 PM,319.98,319.98,319.88,319.92,54.93968,52.7038
12/17/2019 12:40:00 PM,319.92,319.97,319.9,319.96,56.96371,62.2508
12/17/2019 12:45:00 PM,319.96,320.02,319.94,320.01,59.41972,114.77
12/17/2019 12:50:00 PM,320.01,320.06,319.95,319.96,55.97933,112.689
12/17/2019 12:55:00 PM,319.97,320,319.92,319.99,57.56622,74.66188
12/17/2019 1:00:00 PM,319.99,320.07,319.99,320.02,59.15202,175.3862
12/17/2019 1:05:00 PM,320.02,320.03,319.88,319.89,50.36912,-45.17897
12/17/2019 1:10:00 PM,319.9,319.91,319.84,319.84,47.44931,-205.8316
12/17/2019 1:15:00 PM,319.84,319.88,319.82,319.84,44.66124,-187.3111
12/17/2019 1:20:00 PM,319.84,319.9,319.84,319.87,46.68466,-114.4897
12/17/2019 1:25:00 PM,319.86,319.89,319.76,319.8,42.75571,-159.296
12/17/2019 1:30:00 PM,319.8,319.8,319.74,319.75,40.15694,-170.9897
12/17/2019 1:35:00 PM,319.75,319.75,319.67,319.72,38.63911,-165.3899
12/17/2019 1:40:00 PM,319.72,319.77,319.68,319.77,42.53673,-116.215
12/17/2019 1:45:00 PM,319.77,319.88,319.74,319.87,49.4541,-38.67322
12/17/2019 1:50:00 PM,319.87,319.9,319.51,319.79,44.80807,-101.1165
12/17/2019 1:55:00 PM,319.78,319.85,319.75,319.83,47.46463,-34.3063
12/17/2019 2:00:00 PM,319.83,319.89,319.8,319.89,51.25834,18.2421
12/17/2019 2:05:00 PM,319.89,319.99,319.69,319.78,44.86401,-11.70977
12/17/2019 2:10:00 PM,319.78,319.82,319.67,319.81,46.81239,-61.25839
12/17/2019 2:15:00 PM,319.81,319.88,319.78,319.86,49.98409,52.40395
12/17/2019 2:20:00 PM,319.86,319.87,319.78,319.82,47.54232,33.13524
12/17/2019 2:25:00 PM,319.82,319.84,319.74,319.74,43.01314,-37.97913
12/17/2019 2:30:00 PM,319.74,319.76,319.7,319.73,42.46974,-91.92886
12/17/2019 2:35:00 PM,319.74,319.82,319.73,319.81,48.12649,2.848212
12/17/2019 2:40:00 PM,319.81,319.89,319.81,319.89,53.09515,110.1399
12/17/2019 2:45:00 PM,319.89,319.93,319.85,319.93,55.39399,149.6816
12/17/2019 2:50:00 PM,319.93,319.96,319.88,319.91,53.96971,148.0213
12/17/2019 2:55:00 PM,319.91,319.92,319.85,319.87,51.13568,81.3489
12/17/2019 3:00:00 PM,319.87,319.92,319.84,319.84,49.05561,53.06163
12/17/2019 3:05:00 PM,319.83,319.84,319.74,319.76,43.92505,-70.77015
12/17/2019 3:10:00 PM,319.76,319.81,319.73,319.75,43.31453,-81.8565
12/17/2019 3:15:00 PM,319.75,319.78,319.71,319.78,45.74823,-77.5619
12/17/2019 3:20:00 PM,319.78,319.84,319.74,319.83,49.62902,-22.86744
12/17/2019 3:25:00 PM,319.83,319.87,319.79,319.84,50.39424,17.95188
12/17/2019 3:30:00 PM,319.84,319.94,319.83,319.87,52.71276,69.64777
12/17/2019 3:35:00 PM,319.87,319.93,319.77,319.79,46.4754,2.533123
12/17/2019 3:40:00 PM,319.8,319.87,319.78,319.83,49.68029,-12.95967
12/17/2019 3:45:00 PM,319.83,319.83,319.68,319.72,42.19486,-129.1822
12/17/2019 3:50:00 PM,319.71,319.77,319.62,319.64,37.74122,-170.631
12/17/2019 3:55:00 PM,319.65,319.81,319.51,319.64,33.8891,-159.5874
12/17/2019 4:00:00 PM,319.64,319.74,319.48,319.55,30.15808,-181.8105
12/18/2019 9:35:00 AM,320,320.1,319.88,319.98,55.41056,177.0073
12/18/2019 9:40:00 AM,319.98,320.17,319.97,320.12,60.42662,207.9648
12/18/2019 9:45:00 AM,320.12,320.2,320,320.17,62.06859,176.103
12/18/2019 9:50:00 AM,320.17,320.18,319.72,319.76,45.42913,30.95669
12/18/2019 9:55:00 AM,319.76,319.92,319.74,319.91,50.6422,9.342362
12/18/2019 10:00:00 AM,319.91,319.91,319.72,319.72,44.80351,-33.69783
12/18/2019 10:05:00 AM,319.73,319.8,319.64,319.79,47.21817,-51.21602
12/18/2019 10:10:00 AM,319.79,319.81,319.66,319.67,43.69014,-59.58019
12/18/2019 10:15:00 AM,319.67,319.77,319.53,319.76,46.89497,-64.59711
12/18/2019 10:20:00 AM,319.76,319.86,319.71,319.82,48.97974,-6.462139
12/18/2019 10:25:00 AM,319.82,319.84,319.72,319.76,46.993,-19.97641
12/18/2019 10:30:00 AM,319.76,319.77,319.6,319.61,42.36549,-78.65124
12/18/2019 10:35:00 AM,319.61,319.78,319.6,319.75,47.55596,-55.83528
12/18/2019 10:40:00 AM,319.76,319.89,319.72,319.85,50.95354,-6.202211
12/18/2019 10:45:00 AM,319.85,319.88,319.75,319.76,47.94341,-13.70846
12/18/2019 10:50:00 AM,319.77,319.81,319.69,319.81,49.72017,-22.04354
12/18/2019 10:55:00 AM,319.81,319.96,319.78,319.95,54.41352,141.8789
12/18/2019 11:00:00 AM,319.95,320.07,319.94,320,55.99291,224.2158
12/18/2019 11:05:00 AM,319.99,320.03,319.93,320.02,56.63983,173.7191
12/18/2019 11:10:00 AM,320.02,320.05,319.85,319.9,51.72417,96.36481
12/18/2019 11:15:00 AM,319.9,319.97,319.83,319.96,53.87947,72.1845
12/18/2019 11:20:00 AM,319.97,320.25,319.96,320.18,60.79191,167.7622
12/18/2019 11:25:00 AM,320.18,320.21,320.11,320.16,59.91327,151.147
12/18/2019 11:30:00 AM,320.16,320.2,320.11,320.13,58.54568,119.7237
12/18/2019 11:35:00 AM,320.13,320.18,319.97,320,52.90923,61.83901
12/18/2019 11:40:00 AM,320,320.07,319.97,320.01,53.28217,35.74702
12/18/2019 11:45:00 AM,320.01,320.05,319.93,319.95,50.69079,2.858039
12/18/2019 11:50:00 AM,319.95,320.03,319.94,319.95,48.16795,-7.574746
12/18/2019 11:55:00 AM,319.95,319.95,319.82,319.85,44.2176,-93.15603
12/18/2019 12:00:00 PM,319.85,319.91,319.79,319.81,42.70855,-134.2811
12/18/2019 12:05:00 PM,319.81,319.93,319.81,319.92,47.96718,-90.10958
12/18/2019 12:10:00 PM,319.92,319.93,319.88,319.9,47.11962,-66.0239
12/18/2019 12:15:00 PM,319.9,319.95,319.82,319.92,48.10707,-62.91872
12/18/2019 12:20:00 PM,319.9,319.98,319.86,319.86,45.37125,-57.40664
12/18/2019 12:25:00 PM,319.86,319.89,319.77,319.78,41.94802,-108.0316
12/18/2019 12:30:00 PM,319.79,319.86,319.78,319.85,45.80234,-85.7318
12/18/2019 12:35:00 PM,319.84,319.85,319.76,319.82,44.44072,-95.09999
12/18/2019 12:40:00 PM,319.82,319.83,319.77,319.8,43.5111,-104.9098
12/18/2019 12:45:00 PM,319.8,319.83,319.78,319.79,43.02793,-94.24914
12/18/2019 12:50:00 PM,319.79,319.84,319.79,319.84,46.24787,-57.0736
12/18/2019 12:55:00 PM,319.84,319.86,319.82,319.84,49.33182,-25.52929
12/18/2019 1:00:00 PM,319.84,319.85,319.81,319.83,48.72892,-32.34814
12/18/2019 1:05:00 PM,319.84,319.94,319.81,319.94,55.20824,93.3101
12/18/2019 1:10:00 PM,319.94,319.97,319.88,319.9,52.60471,105.5347
12/18/2019 1:15:00 PM,319.91,319.94,319.87,319.94,54.89539,96.09394
12/18/2019 1:20:00 PM,319.94,319.95,319.91,319.94,57.12691,112.464
12/18/2019 1:25:00 PM,319.94,319.96,319.88,319.9,54.23716,78.5914
12/18/2019 1:30:00 PM,319.91,319.93,319.84,319.85,50.78082,24.82859
12/18/2019 1:35:00 PM,319.85,319.89,319.82,319.88,52.72775,4.615843
12/18/2019 1:40:00 PM,319.88,319.92,319.87,319.9,54.03253,50.58052
12/18/2019 1:45:00 PM,319.9,319.96,319.86,319.95,57.21487,82.37659
12/18/2019 1:50:00 PM,319.94,320,319.91,319.98,59.04613,130.5578
12/18/2019 1:55:00 PM,319.97,320.01,319.96,319.98,60.85067,151.04
12/18/2019 2:00:00 PM,319.98,320.02,319.94,320,62.05058,138.7856
12/18/2019 2:05:00 PM,320.01,320.04,319.82,319.88,51.78891,-3.587235
12/18/2019 2:10:00 PM,319.88,320.05,319.86,320.01,59.58679,104.9692
12/18/2019 2:15:00 PM,320.01,320.04,319.96,319.96,55.84428,108.4236
12/18/2019 2:20:00 PM,319.96,320.01,319.94,319.96,52.30634,64.30312
12/18/2019 2:25:00 PM,319.97,319.98,319.92,319.93,50.25012,11.33533
12/18/2019 2:30:00 PM,319.93,319.96,319.91,319.93,48.20918,-7.730793
12/18/2019 2:35:00 PM,319.93,320.05,319.91,320.04,55.36848,101.9274
12/18/2019 2:40:00 PM,320.04,320.07,320.01,320.04,61.15175,151.998
12/18/2019 2:45:00 PM,320.04,320.07,320,320.02,59.63737,126.5328
12/18/2019 2:50:00 PM,320.02,320.05,320,320.02,58.08821,101.7459
12/18/2019 2:55:00 PM,320.02,320.06,320.01,320.03,58.66636,108.9861
12/18/2019 3:00:00 PM,320.03,320.06,320,320.04,59.2714,91.62527
