Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/16/2019 2:11:00 PM,298.17,298.22,298.17,298.22,,
10/16/2019 2:12:00 PM,298.22,298.26,298.21,298.25,,
10/16/2019 2:13:00 PM,298.24,298.26,298.22,298.25,,
10/16/2019 2:14:00 PM,298.25,298.32,298.24,298.27,,
10/16/2019 2:15:00 PM,298.27,298.31,298.27,298.3,,
10/16/2019 2:16:00 PM,298.3,298.34,298.26,298.28,,
10/16/2019 2:17:00 PM,298.28,298.31,298.27,298.3,,
10/16/2019 2:18:00 PM,298.3,298.33,298.29,298.3,,
10/16/2019 2:19:00 PM,298.3,298.35,298.3,298.34,,
10/16/2019 2:20:00 PM,298.35,298.35,298.29,298.31,,
10/16/2019 2:21:00 PM,298.32,298.34,298.29,298.33,,
10/16/2019 2:22:00 PM,298.34,298.35,298.29,298.32,,
10/16/2019 2:23:00 PM,298.32,298.34,298.3,298.33,,
10/16/2019 2:24:00 PM,298.33,298.33,298.29,298.32,,52.07287
10/16/2019 2:25:00 PM,298.32,298.33,298.26,298.28,,-22.2177
10/16/2019 2:26:00 PM,298.28,298.33,298.27,298.33,66.66975,29.7971
10/16/2019 2:27:00 PM,298.33,298.33,298.29,298.3,60.72318,0
10/16/2019 2:28:00 PM,298.3,298.34,298.3,298.32,63.08924,63.59765
10/16/2019 2:29:00 PM,298.32,298.35,298.31,298.34,65.3347,127.7173
10/16/2019 2:30:00 PM,298.33,298.33,298.27,298.28,54.59828,-118.8768
10/16/2019 2:31:00 PM,298.27,298.33,298.27,298.32,59.3906,-47.09385
10/16/2019 2:32:00 PM,298.33,298.42,298.33,298.4,66.91051,310.2762
10/16/2019 2:33:00 PM,298.4,298.44,298.4,298.43,69.21314,279.7726
10/16/2019 2:34:00 PM,298.43,298.52,298.43,298.49,73.22605,242.4788
10/16/2019 2:35:00 PM,298.49,298.55,298.47,298.55,76.52174,198.8293
10/16/2019 2:36:00 PM,298.55,298.6,298.54,298.59,78.42858,179.9056
10/16/2019 2:37:00 PM,298.58,298.62,298.58,298.61,79.33176,151.7313
10/16/2019 2:38:00 PM,298.61,298.64,298.54,298.58,74.30366,112.366
10/16/2019 2:39:00 PM,298.58,298.58,298.54,298.57,72.65399,82.56359
10/16/2019 2:40:00 PM,298.57,298.66,298.53,298.65,77.05182,95.92757
10/16/2019 2:41:00 PM,298.65,298.72,298.63,298.64,75.42212,109.2206
10/16/2019 2:42:00 PM,298.64,298.68,298.63,298.68,77.47731,96.44735
10/16/2019 2:43:00 PM,298.67,298.7,298.65,298.69,77.97395,96.74108
10/16/2019 2:44:00 PM,298.69,298.7,298.63,298.65,71.21473,78.46823
10/16/2019 2:45:00 PM,298.65,298.67,298.61,298.62,66.55598,53.91913
10/16/2019 2:46:00 PM,298.63,298.67,298.62,298.65,68.75706,59.74332
10/16/2019 2:47:00 PM,298.65,298.66,298.61,298.61,62.81903,26.50421
10/16/2019 2:48:00 PM,298.6,298.63,298.59,298.6,61.39478,-20.45085
10/16/2019 2:49:00 PM,298.6,298.64,298.59,298.61,62.31491,-24.38589
10/16/2019 2:50:00 PM,298.61,298.63,298.59,298.63,64.16038,-25.7572
10/16/2019 2:51:00 PM,298.62,298.69,298.62,298.65,65.9532,57.14597
10/16/2019 2:52:00 PM,298.65,298.69,298.64,298.67,67.69611,79.03704
10/16/2019 2:53:00 PM,298.67,298.67,298.59,298.62,59.50053,-44.16555
10/16/2019 2:54:00 PM,298.62,298.69,298.6,298.67,64.17171,33.00184
10/16/2019 2:55:00 PM,298.66,298.67,298.61,298.63,58.3722,-17.73658
10/16/2019 2:56:00 PM,298.63,298.64,298.57,298.6,54.40211,-117.0863
10/16/2019 2:57:00 PM,298.61,298.66,298.6,298.63,57.514,-15.63896
10/16/2019 2:58:00 PM,298.63,298.64,298.58,298.58,51.23545,-121.5042
10/16/2019 2:59:00 PM,298.58,298.65,298.58,298.61,54.44733,-58.36348
10/16/2019 3:00:00 PM,298.61,298.62,298.54,298.56,48.69215,-173.3379
10/16/2019 3:01:00 PM,298.56,298.59,298.51,298.52,44.62634,-214.6222
10/16/2019 3:02:00 PM,298.52,298.56,298.5,298.55,48.12409,-170.7453
10/16/2019 3:03:00 PM,298.54,298.57,298.51,298.56,49.27545,-116.4381
10/16/2019 3:04:00 PM,298.56,298.57,298.52,298.52,44.97848,-110.0028
10/16/2019 3:05:00 PM,298.53,298.53,298.47,298.48,41.11982,-144.2254
10/16/2019 3:06:00 PM,298.48,298.48,298.43,298.48,37.64214,-155.0761
10/16/2019 3:07:00 PM,298.48,298.52,298.47,298.47,36.80286,-103.7888
10/16/2019 3:08:00 PM,298.47,298.51,298.47,298.47,35.93989,-96.29462
10/16/2019 3:09:00 PM,298.47,298.48,298.44,298.45,34.21454,-119.9018
10/16/2019 3:10:00 PM,298.45,298.5,298.41,298.46,35.86975,-100.7497
10/16/2019 3:11:00 PM,298.46,298.47,298.42,298.43,33.16807,-106.652
10/16/2019 3:12:00 PM,298.43,298.44,298.37,298.39,29.9325,-141.8673
10/16/2019 3:13:00 PM,298.39,298.41,298.39,298.39,27.08689,-135.8474
10/16/2019 3:14:00 PM,298.39,298.39,298.26,298.28,21.13288,-210.1699
10/16/2019 3:15:00 PM,298.28,298.35,298.25,298.31,25.91493,-170.4124
10/16/2019 3:16:00 PM,298.31,298.32,298.22,298.24,22.48808,-164.5901
10/16/2019 3:17:00 PM,298.24,298.24,298.13,298.15,19.00829,-185.0722
10/16/2019 3:18:00 PM,298.14,298.17,298.12,298.16,20.48212,-154.0622
10/16/2019 3:19:00 PM,298.16,298.3,298.15,298.29,36.61513,-73.75643
10/16/2019 3:20:00 PM,298.29,298.36,298.26,298.26,34.8577,-36.1366
10/16/2019 3:21:00 PM,298.26,298.29,298.21,298.29,38.05938,-48.7316
10/16/2019 3:22:00 PM,298.28,298.33,298.27,298.29,41.17307,-17.41208
10/16/2019 3:23:00 PM,298.29,298.3,298.22,298.22,36.5549,-53.17337
10/16/2019 3:24:00 PM,298.23,298.27,298.23,298.23,37.63207,-47.98005
10/16/2019 3:25:00 PM,298.23,298.27,298.22,298.25,39.82904,-34.99454
10/16/2019 3:26:00 PM,298.25,298.3,298.25,298.28,43.07019,19.27966
10/16/2019 3:27:00 PM,298.28,298.33,298.27,298.3,45.18882,81.73626
10/16/2019 3:28:00 PM,298.29,298.3,298.25,298.28,43.44755,43.70081
10/16/2019 3:29:00 PM,298.28,298.29,298.26,298.26,41.71644,37.23655
10/16/2019 3:30:00 PM,298.26,298.3,298.24,298.3,46.32286,53.93684
10/16/2019 3:31:00 PM,298.3,298.37,298.28,298.37,53.28554,170.0625
10/16/2019 3:32:00 PM,298.37,298.45,298.36,298.4,55.9239,263.1993
10/16/2019 3:33:00 PM,298.4,298.43,298.39,298.39,54.81483,189.7439
10/16/2019 3:34:00 PM,298.39,298.41,298.34,298.35,50.49148,99.05682
10/16/2019 3:35:00 PM,298.34,298.41,298.34,298.4,55.24149,98.65361
10/16/2019 3:36:00 PM,298.4,298.42,298.36,298.37,52.01614,81.82729
10/16/2019 3:37:00 PM,298.37,298.43,298.36,298.42,56.56935,90.28652
10/16/2019 3:38:00 PM,298.42,298.48,298.4,298.47,60.5938,125.8722
10/16/2019 3:39:00 PM,298.48,298.48,298.44,298.48,61.36581,127.1985
10/16/2019 3:40:00 PM,298.47,298.5,298.45,298.46,58.88123,117.0961
10/16/2019 3:41:00 PM,298.46,298.46,298.41,298.44,56.42472,70.01342
10/16/2019 3:42:00 PM,298.44,298.48,298.44,298.47,59.1773,94.12778
10/16/2019 3:43:00 PM,298.47,298.49,298.44,298.45,56.61119,81.20076
10/16/2019 3:44:00 PM,298.44,298.47,298.37,298.38,48.65376,-19.45291
10/16/2019 3:45:00 PM,298.38,298.4,298.2,298.21,35.57558,-240.5898
10/16/2019 3:46:00 PM,298.2,298.32,298.17,298.32,45.7397,-182.4103
10/16/2019 3:47:00 PM,298.32,298.37,298.28,298.36,48.89495,-75.69309
10/16/2019 3:48:00 PM,298.35,298.41,298.34,298.39,51.1909,-23.52193
10/16/2019 3:49:00 PM,298.39,298.4,298.36,298.4,51.96323,-15.47778
10/16/2019 3:50:00 PM,298.4,298.43,298.31,298.33,46.41453,-49.2466
10/16/2019 3:51:00 PM,298.33,298.41,298.29,298.38,50.4829,-39.74305
10/16/2019 3:52:00 PM,298.37,298.39,298.37,298.38,54.22557,-11.10882
10/16/2019 3:53:00 PM,298.38,298.5,298.31,298.48,60.63245,58.39183
10/16/2019 3:54:00 PM,298.48,298.5,298.44,298.48,65.78916,115.2998
10/16/2019 3:55:00 PM,298.48,298.52,298.43,298.52,67.61538,121.911
10/16/2019 3:56:00 PM,298.52,298.54,298.35,298.36,54.9682,39.09103
10/16/2019 3:57:00 PM,298.37,298.42,298.31,298.33,52.9678,-36.78971
10/16/2019 3:58:00 PM,298.33,298.42,298.26,298.39,56.38797,-27.16372
10/16/2019 3:59:00 PM,298.4,298.44,298.36,298.39,59.55535,19.50801
10/16/2019 4:00:00 PM,298.38,298.46,298.3,298.4,60.07447,-12.46019
10/17/2019 9:31:00 AM,299.7,299.76,299.65,299.75,86.08849,466.6435
10/17/2019 9:32:00 AM,299.75,299.82,299.74,299.81,86.50919,240.3583
10/17/2019 9:33:00 AM,299.81,299.88,299.77,299.84,86.72535,162.7285
10/17/2019 9:34:00 AM,299.84,299.86,299.66,299.76,82.91073,114.8788
