Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/23/2019 11:43:00 AM,321.5,321.51,321.49,321.5,35.19486,-140.7846
12/23/2019 11:44:00 AM,321.5,321.51,321.49,321.5,30.48298,-121.3468
12/23/2019 11:45:00 AM,321.5,321.51,321.48,321.5,26.64182,-116.359
12/23/2019 11:46:00 AM,321.5,321.51,321.49,321.49,25.76698,-104.3301
12/23/2019 11:47:00 AM,321.49,321.5,321.49,321.5,28.30241,-87.04575
12/23/2019 11:48:00 AM,321.5,321.51,321.48,321.49,27.29832,-82.79221
12/23/2019 11:49:00 AM,321.48,321.51,321.48,321.5,29.97376,-64.61539
12/23/2019 11:50:00 AM,321.5,321.51,321.49,321.49,28.83115,-58.16515
12/23/2019 11:51:00 AM,321.49,321.52,321.48,321.52,36.62799,-17.8979
12/23/2019 11:52:00 AM,321.52,321.53,321.51,321.52,43.31569,52.15045
12/23/2019 11:53:00 AM,321.52,321.52,321.47,321.48,37.61824,-87.46765
12/23/2019 11:54:00 AM,321.48,321.48,321.46,321.46,35.12659,-220.9215
12/23/2019 11:55:00 AM,321.46,321.56,321.46,321.55,50.87804,176.8708
12/23/2019 11:56:00 AM,321.55,321.55,321.49,321.5,44.42577,97.93288
12/23/2019 11:57:00 AM,321.5,321.53,321.5,321.5,39.08746,62.63713
12/23/2019 11:58:00 AM,321.5,321.52,321.48,321.5,34.60886,-3.21216
12/23/2019 11:59:00 AM,321.5,321.52,321.5,321.51,36.18563,53.54567
12/23/2019 12:00:00 PM,321.52,321.52,321.5,321.51,37.8008,46.45298
12/23/2019 12:01:00 PM,321.5,321.51,321.47,321.5,36.79779,-52.37724
12/23/2019 12:02:00 PM,321.51,321.52,321.5,321.51,38.55363,40.68471
12/23/2019 12:03:00 PM,321.51,321.52,321.49,321.5,37.43367,-3.128055
12/23/2019 12:04:00 PM,321.5,321.52,321.49,321.51,39.33161,14.38743
12/23/2019 12:05:00 PM,321.5,321.51,321.5,321.5,38.08736,-6.392694
12/23/2019 12:06:00 PM,321.5,321.51,321.49,321.5,36.83254,-20.83432
12/23/2019 12:07:00 PM,321.5,321.51,321.46,321.48,34.39555,-129.6239
12/23/2019 12:08:00 PM,321.48,321.5,321.47,321.5,38.75919,-119.3528
12/23/2019 12:09:00 PM,321.5,321.51,321.48,321.48,36.16841,-102.0416
12/23/2019 12:10:00 PM,321.48,321.5,321.47,321.49,38.38277,-110.121
12/23/2019 12:11:00 PM,321.49,321.49,321.47,321.48,37.00047,-131.7674
12/23/2019 12:12:00 PM,321.48,321.48,321.46,321.48,35.61901,-142.5737
12/23/2019 12:13:00 PM,321.48,321.49,321.46,321.47,34.23816,-123.0519
12/23/2019 12:14:00 PM,321.47,321.48,321.44,321.46,32.86602,-171.3058
12/23/2019 12:15:00 PM,321.46,321.48,321.44,321.45,31.51021,-148.5598
12/23/2019 12:16:00 PM,321.45,321.47,321.44,321.45,30.16988,-137.059
12/23/2019 12:17:00 PM,321.44,321.46,321.44,321.45,28.84839,-125.8293
12/23/2019 12:18:00 PM,321.45,321.45,321.42,321.43,26.35445,-161.8624
12/23/2019 12:19:00 PM,321.43,321.44,321.42,321.43,24.10983,-140.5281
12/23/2019 12:20:00 PM,321.44,321.47,321.44,321.45,30.48582,-46.28688
12/23/2019 12:21:00 PM,321.44,321.44,321.4,321.41,25.81751,-156.738
12/23/2019 12:22:00 PM,321.41,321.41,321.37,321.39,23.85227,-201.5052
12/23/2019 12:23:00 PM,321.39,321.4,321.36,321.39,22.04511,-166.1065
12/23/2019 12:24:00 PM,321.39,321.41,321.38,321.39,20.38208,-113.7156
12/23/2019 12:25:00 PM,321.38,321.41,321.37,321.38,19.5853,-109.7953
12/23/2019 12:26:00 PM,321.38,321.39,321.36,321.37,18.79409,-116.4015
12/23/2019 12:27:00 PM,321.36,321.37,321.28,321.34,16.62627,-170.041
12/23/2019 12:28:00 PM,321.34,321.36,321.34,321.35,19.94443,-109.5561
12/23/2019 12:29:00 PM,321.35,321.36,321.34,321.36,23.22499,-90.97668
12/23/2019 12:30:00 PM,321.36,321.36,321.29,321.31,19.02038,-139.3008
12/23/2019 12:31:00 PM,321.31,321.34,321.31,321.34,27.50273,-103.3172
12/23/2019 12:32:00 PM,321.34,321.37,321.33,321.35,30.13251,-53.69042
12/23/2019 12:33:00 PM,321.36,321.36,321.34,321.35,32.75924,-45.13684
12/23/2019 12:34:00 PM,321.35,321.37,321.34,321.37,37.78914,-9.590534
12/23/2019 12:35:00 PM,321.36,321.37,321.35,321.37,42.42712,13.35164
12/23/2019 12:36:00 PM,321.37,321.38,321.37,321.37,46.70597,55.94758
12/23/2019 12:37:00 PM,321.37,321.39,321.36,321.38,48.75967,72.2271
12/23/2019 12:38:00 PM,321.38,321.39,321.36,321.36,45.02282,58.52756
12/23/2019 12:39:00 PM,321.37,321.37,321.35,321.36,41.59023,27.55499
12/23/2019 12:40:00 PM,321.36,321.37,321.36,321.36,38.43453,49.57265
12/23/2019 12:41:00 PM,321.36,321.37,321.33,321.37,40.85113,6.986564
12/23/2019 12:42:00 PM,321.37,321.46,321.37,321.42,51.16632,258.4207
12/23/2019 12:43:00 PM,321.41,321.41,321.38,321.38,44.48379,111.8291
12/23/2019 12:44:00 PM,321.38,321.39,321.36,321.38,38.99862,44.70389
12/23/2019 12:45:00 PM,321.38,321.38,321.35,321.36,36.56874,-31.68524
12/23/2019 12:46:00 PM,321.36,321.39,321.34,321.38,40.55732,-4.282164
12/23/2019 12:47:00 PM,321.38,321.39,321.36,321.37,39.22907,6.097647
12/23/2019 12:48:00 PM,321.36,321.38,321.35,321.35,36.64794,-79.6796
12/23/2019 12:49:00 PM,321.36,321.37,321.35,321.35,34.22298,-94.45008
12/23/2019 12:50:00 PM,321.35,321.38,321.35,321.38,40.57777,-10.43785
12/23/2019 12:51:00 PM,321.37,321.38,321.35,321.35,36.7538,-65.30668
12/23/2019 12:52:00 PM,321.36,321.38,321.36,321.37,40.75983,-3.046376
12/23/2019 12:53:00 PM,321.38,321.39,321.33,321.35,38.15704,-83.68594
12/23/2019 12:54:00 PM,321.35,321.36,321.34,321.35,35.70187,-110.2348
12/23/2019 12:55:00 PM,321.35,321.36,321.34,321.35,33.38828,-103.2382
12/23/2019 12:56:00 PM,321.35,321.37,321.35,321.37,37.73371,-12.82443
12/23/2019 12:57:00 PM,321.37,321.39,321.36,321.37,41.82098,88.10892
12/23/2019 12:58:00 PM,321.38,321.39,321.36,321.36,40.39116,66.57941
12/23/2019 12:59:00 PM,321.36,321.37,321.35,321.36,38.9568,-30.06949
12/23/2019 1:00:00 PM,321.36,321.39,321.36,321.38,43.29405,117.7301
12/23/2019 1:01:00 PM,321.38,321.38,321.36,321.38,47.32465,87.54288
12/23/2019 1:02:00 PM,321.38,321.44,321.38,321.42,54.31359,286.0399
12/23/2019 1:03:00 PM,321.41,321.45,321.4,321.43,55.88581,249.8345
12/23/2019 1:04:00 PM,321.43,321.44,321.42,321.43,57.46228,177.6567
12/23/2019 1:05:00 PM,321.43,321.44,321.41,321.41,53.34968,109.6829
12/23/2019 1:06:00 PM,321.41,321.43,321.41,321.42,55.08332,88.38585
12/23/2019 1:07:00 PM,321.43,321.43,321.42,321.43,56.80669,86.85989
12/23/2019 1:08:00 PM,321.43,321.45,321.42,321.44,58.52563,93.98464
12/23/2019 1:09:00 PM,321.44,321.44,321.42,321.43,56.12043,69.4546
12/23/2019 1:10:00 PM,321.43,321.43,321.42,321.43,53.74194,54.79752
12/23/2019 1:11:00 PM,321.43,321.45,321.42,321.45,57.61135,83.92657
12/23/2019 1:12:00 PM,321.44,321.46,321.44,321.46,59.43298,119.3856
12/23/2019 1:13:00 PM,321.46,321.48,321.45,321.46,61.22739,156.8955
12/23/2019 1:14:00 PM,321.46,321.47,321.46,321.47,62.99551,156.9005
12/23/2019 1:15:00 PM,321.46,321.48,321.46,321.48,64.72774,153.457
12/23/2019 1:16:00 PM,321.47,321.48,321.45,321.48,66.42055,111.6583
12/23/2019 1:17:00 PM,321.48,321.48,321.46,321.48,68.07079,101.6588
12/23/2019 1:18:00 PM,321.48,321.49,321.47,321.49,69.67106,113.701
12/23/2019 1:19:00 PM,321.49,321.5,321.48,321.5,71.22871,126.5004
12/23/2019 1:20:00 PM,321.5,321.5,321.49,321.49,67.49557,111.5279
12/23/2019 1:21:00 PM,321.5,321.51,321.48,321.5,69.23218,111.3535
12/23/2019 1:22:00 PM,321.5,321.5,321.49,321.5,70.90614,99.80263
12/23/2019 1:23:00 PM,321.5,321.5,321.49,321.49,66.9816,79.63964
12/23/2019 1:24:00 PM,321.49,321.52,321.49,321.5,68.83898,105.0129
12/23/2019 1:25:00 PM,321.5,321.51,321.49,321.51,70.61889,95.80431
12/23/2019 1:26:00 PM,321.5,321.51,321.49,321.5,66.5266,71.55984
12/23/2019 1:27:00 PM,321.5,321.51,321.48,321.5,62.61878,47.47634
12/23/2019 1:28:00 PM,321.5,321.5,321.49,321.5,58.89323,41.76438
12/23/2019 1:29:00 PM,321.5,321.51,321.5,321.51,61.36844,116.6667
12/23/2019 1:30:00 PM,321.5,321.51,321.49,321.51,63.72099,84.63219
12/23/2019 1:31:00 PM,321.51,321.51,321.49,321.5,59.79927,35.89744
12/23/2019 1:32:00 PM,321.5,321.5,321.46,321.47,49.88942,-282.7389
12/23/2019 1:33:00 PM,321.47,321.47,321.45,321.47,42.33419,-276.6914
12/23/2019 1:34:00 PM,321.46,321.47,321.43,321.44,36.39808,-237.8073
12/23/2019 1:35:00 PM,321.44,321.45,321.43,321.44,31.62283,-179.3987
12/23/2019 1:36:00 PM,321.44,321.45,321.42,321.42,28.90191,-156.3988
12/23/2019 1:37:00 PM,321.42,321.44,321.41,321.43,32.04549,-129.5442
12/23/2019 1:38:00 PM,321.44,321.44,321.41,321.42,30.58897,-112.039
12/23/2019 1:39:00 PM,321.42,321.42,321.39,321.4,27.85385,-129.3338
12/23/2019 1:40:00 PM,321.4,321.41,321.39,321.41,31.16789,-109.2121
12/23/2019 1:41:00 PM,321.41,321.42,321.39,321.39,28.36575,-100.7926
12/23/2019 1:42:00 PM,321.39,321.4,321.37,321.38,27.05405,-118.3294
12/23/2019 1:43:00 PM,321.37,321.38,321.36,321.37,25.77069,-129.8166
12/23/2019 1:44:00 PM,321.37,321.38,321.33,321.33,21.40089,-155.3053
12/23/2019 1:45:00 PM,321.33,321.35,321.31,321.31,19.61163,-169.2298
12/23/2019 1:46:00 PM,321.31,321.35,321.31,321.34,29.18109,-128.1834
12/23/2019 1:47:00 PM,321.34,321.37,321.34,321.34,37.22825,-79.87219
12/23/2019 1:48:00 PM,321.34,321.36,321.33,321.36,41.96072,-68.58379
12/23/2019 1:49:00 PM,321.36,321.36,321.32,321.33,37.40319,-82.0853
12/23/2019 1:50:00 PM,321.34,321.34,321.33,321.34,39.75454,-72.65234
12/23/2019 1:51:00 PM,321.33,321.35,321.32,321.34,42.09688,-64.16801
12/23/2019 1:52:00 PM,321.34,321.34,321.33,321.34,44.42389,-57.89019
12/23/2019 1:53:00 PM,321.34,321.38,321.33,321.38,52.61996,26.80412
12/23/2019 1:54:00 PM,321.38,321.38,321.36,321.37,50.60901,65.55569
12/23/2019 1:55:00 PM,321.37,321.37,321.36,321.37,48.60847,74.99004
12/23/2019 1:56:00 PM,321.37,321.39,321.36,321.38,50.70688,127.7467
12/23/2019 1:57:00 PM,321.39,321.39,321.38,321.38,52.78314,143.0442
12/23/2019 1:58:00 PM,321.38,321.4,321.36,321.39,54.83199,113.5057
12/23/2019 1:59:00 PM,321.39,321.4,321.38,321.39,56.84847,117.5941
12/23/2019 2:00:00 PM,321.39,321.39,321.37,321.38,54.24068,71.13002
12/23/2019 2:01:00 PM,321.38,321.4,321.37,321.39,56.39483,84.90056
12/23/2019 2:02:00 PM,321.39,321.42,321.38,321.42,62.14619,136.48
12/23/2019 2:03:00 PM,321.41,321.47,321.41,321.46,68.17118,226.4433
12/23/2019 2:04:00 PM,321.46,321.47,321.43,321.44,62.78984,186.0342
12/23/2019 2:05:00 PM,321.44,321.49,321.43,321.47,67.00002,171.3907
12/23/2019 2:06:00 PM,321.47,321.48,321.45,321.47,70.5843,137.3886
12/23/2019 2:07:00 PM,321.47,321.47,321.43,321.44,63.19267,78.45015
12/23/2019 2:08:00 PM,321.44,321.49,321.44,321.45,64.52751,87.39186
12/23/2019 2:09:00 PM,321.45,321.46,321.44,321.46,65.85691,63.88764
12/23/2019 2:10:00 PM,321.46,321.47,321.45,321.47,67.18536,73.48499
12/23/2019 2:11:00 PM,321.46,321.48,321.46,321.47,68.50503,78.70544
12/23/2019 2:12:00 PM,321.47,321.48,321.46,321.47,69.81243,73.98777
12/23/2019 2:13:00 PM,321.48,321.49,321.46,321.48,71.10421,89.22981
12/23/2019 2:14:00 PM,321.48,321.5,321.47,321.5,73.5393,128.2826
12/23/2019 2:15:00 PM,321.5,321.51,321.5,321.51,74.68956,187.4846
12/23/2019 2:16:00 PM,321.51,321.51,321.46,321.48,65.49989,80.61657
12/23/2019 2:17:00 PM,321.48,321.49,321.45,321.48,57.8364,22.11452
12/23/2019 2:18:00 PM,321.49,321.51,321.44,321.45,51.36448,-24.60555
12/23/2019 2:19:00 PM,321.45,321.47,321.44,321.46,53.23902,-80.41304
12/23/2019 2:20:00 PM,321.45,321.47,321.44,321.47,55.10806,-55.80468
12/23/2019 2:21:00 PM,321.46,321.47,321.44,321.46,52.83384,-83.09749
12/23/2019 2:22:00 PM,321.46,321.47,321.45,321.45,50.59223,-80.41304
12/23/2019 2:23:00 PM,321.45,321.47,321.45,321.46,52.75109,-65.42841
12/23/2019 2:24:00 PM,321.46,321.46,321.42,321.43,46.21388,-169.7703
12/23/2019 2:25:00 PM,321.43,321.43,321.42,321.42,44.2494,-181.5399
12/23/2019 2:26:00 PM,321.42,321.42,321.4,321.41,42.30675,-184.4015
12/23/2019 2:27:00 PM,321.41,321.41,321.38,321.4,40.39681,-176.7948
12/23/2019 2:28:00 PM,321.39,321.42,321.39,321.41,43.16023,-114.736
12/23/2019 2:29:00 PM,321.42,321.44,321.41,321.42,45.86328,-57.31753
12/23/2019 2:30:00 PM,321.43,321.44,321.41,321.44,50.88621,-30.053
12/23/2019 2:31:00 PM,321.44,321.48,321.43,321.46,55.34783,58.92959
12/23/2019 2:32:00 PM,321.47,321.5,321.46,321.48,59.33243,126.0081
12/23/2019 2:33:00 PM,321.49,321.5,321.46,321.5,62.89301,127.2413
12/23/2019 2:34:00 PM,321.5,321.5,321.43,321.46,52.90818,59.9945
12/23/2019 2:35:00 PM,321.46,321.46,321.44,321.45,50.74419,24.50403
12/23/2019 2:36:00 PM,321.45,321.46,321.35,321.35,35.20448,-130.253
12/23/2019 2:37:00 PM,321.35,321.41,321.35,321.41,45.90707,-104.603
12/23/2019 2:38:00 PM,321.41,321.41,321.38,321.4,44.58395,-76.30064
12/23/2019 2:39:00 PM,321.4,321.42,321.39,321.4,43.24179,-54.50734
12/23/2019 2:40:00 PM,321.4,321.43,321.4,321.43,48.26811,-18.41683
12/23/2019 2:41:00 PM,321.42,321.43,321.4,321.41,45.38409,-38.12697
12/23/2019 2:42:00 PM,321.41,321.42,321.39,321.4,43.96737,-61.29134
12/23/2019 2:43:00 PM,321.4,321.4,321.39,321.4,42.53737,-68.76828
12/23/2019 2:44:00 PM,321.4,321.41,321.38,321.41,44.48195,-54.32346
12/23/2019 2:45:00 PM,321.41,321.41,321.37,321.38,40.10199,-76.80445
12/23/2019 2:46:00 PM,321.38,321.41,321.38,321.4,44.05493,-48.5769
12/23/2019 2:47:00 PM,321.4,321.41,321.39,321.4,47.76717,-30.6453
12/23/2019 2:48:00 PM,321.4,321.42,321.38,321.39,46.12177,-38.16814
12/23/2019 2:49:00 PM,321.38,321.39,321.37,321.38,44.46717,-157.6212
12/23/2019 2:50:00 PM,321.38,321.41,321.38,321.38,42.81313,-73.39268
12/23/2019 2:51:00 PM,321.38,321.39,321.36,321.36,39.6375,-207.4601
12/23/2019 2:52:00 PM,321.36,321.37,321.35,321.37,41.95578,-177.3613
12/23/2019 2:53:00 PM,321.37,321.41,321.37,321.41,50.19011,16.93367
12/23/2019 2:54:00 PM,321.41,321.43,321.38,321.4,48.34232,68.3782
12/23/2019 2:55:00 PM,321.4,321.42,321.39,321.4,46.49874,76.82177
12/23/2019 2:56:00 PM,321.4,321.42,321.39,321.42,50.5597,114.3383
12/23/2019 2:57:00 PM,321.42,321.44,321.42,321.43,52.49537,196.187
12/23/2019 2:58:00 PM,321.43,321.44,321.41,321.43,54.41727,150.0109
12/23/2019 2:59:00 PM,321.43,321.44,321.41,321.41,50.04936,97.84831
12/23/2019 3:00:00 PM,321.41,321.44,321.41,321.44,55.78526,117.6249
12/23/2019 3:01:00 PM,321.44,321.45,321.41,321.42,51.53844,88.33353
12/23/2019 3:02:00 PM,321.42,321.43,321.39,321.41,49.50599,21.59532
12/23/2019 3:03:00 PM,321.41,321.43,321.39,321.4,47.48917,2.062615
12/23/2019 3:04:00 PM,321.4,321.41,321.38,321.38,43.66372,-68.32413
12/23/2019 3:05:00 PM,321.38,321.41,321.38,321.39,46.00916,-68.95338
12/23/2019 3:06:00 PM,321.39,321.44,321.38,321.43,54.2089,29.022
12/23/2019 3:07:00 PM,321.43,321.46,321.43,321.45,57.6754,162.8901
12/23/2019 3:08:00 PM,321.46,321.46,321.43,321.44,55.41647,121.8801
12/23/2019 3:09:00 PM,321.44,321.44,321.41,321.42,51.11138,19.68061
12/23/2019 3:10:00 PM,321.42,321.43,321.39,321.4,47.15987,-63.68192
12/23/2019 3:11:00 PM,321.4,321.43,321.39,321.42,51.22114,-24.69052
12/23/2019 3:12:00 PM,321.42,321.43,321.42,321.43,53.15399,44.47459
12/23/2019 3:13:00 PM,321.43,321.44,321.41,321.44,55.07685,54.88432
12/23/2019 3:14:00 PM,321.44,321.44,321.4,321.4,46.80697,-22.08054
12/23/2019 3:15:00 PM,321.4,321.41,321.38,321.38,43.30814,-120.7011
12/23/2019 3:16:00 PM,321.38,321.39,321.38,321.38,40.08156,-127.9348
12/23/2019 3:17:00 PM,321.38,321.39,321.36,321.37,38.53336,-136.7296
12/23/2019 3:18:00 PM,321.38,321.38,321.32,321.33,33.04002,-193.7751
12/23/2019 3:19:00 PM,321.33,321.35,321.3,321.35,37.81704,-169.4678
12/23/2019 3:20:00 PM,321.35,321.35,321.28,321.28,29.80847,-175.7572
12/23/2019 3:21:00 PM,321.28,321.31,321.28,321.3,34.09975,-150.1008
12/23/2019 3:22:00 PM,321.3,321.31,321.23,321.27,31.03336,-152.0502
12/23/2019 3:23:00 PM,321.27,321.3,321.25,321.3,37.12251,-107.4067
12/23/2019 3:24:00 PM,321.3,321.32,321.29,321.3,42.58198,-68.56493
12/23/2019 3:25:00 PM,321.3,321.32,321.29,321.31,44.31924,-55.99405
12/23/2019 3:26:00 PM,321.31,321.36,321.3,321.36,52.11165,-1.133344
12/23/2019 3:27:00 PM,321.36,321.38,321.35,321.35,50.58954,44.74963
12/23/2019 3:28:00 PM,321.36,321.41,321.35,321.41,58.44779,108.0776
12/23/2019 3:29:00 PM,321.41,321.43,321.4,321.4,56.82406,138.192
12/23/2019 3:30:00 PM,321.4,321.41,321.37,321.39,55.17828,98.90697
12/23/2019 3:31:00 PM,321.39,321.41,321.36,321.41,57.81393,98.55673
12/23/2019 3:32:00 PM,321.42,321.42,321.39,321.41,60.32631,101.2025
12/23/2019 3:33:00 PM,321.4,321.41,321.35,321.36,51.98362,42.99636
12/23/2019 3:34:00 PM,321.36,321.42,321.36,321.41,58.20776,68.39399
12/23/2019 3:35:00 PM,321.41,321.42,321.39,321.4,56.62584,70.82681
12/23/2019 3:36:00 PM,321.4,321.41,321.37,321.38,53.49903,36.94749
12/23/2019 3:37:00 PM,321.38,321.38,321.32,321.32,45.39626,-70.81123
12/23/2019 3:38:00 PM,321.32,321.34,321.3,321.3,43.05312,-136.6978
12/23/2019 3:39:00 PM,321.31,321.31,321.28,321.3,40.786,-168.4221
12/23/2019 3:40:00 PM,321.3,321.3,321.25,321.28,38.60035,-169.9007
12/23/2019 3:41:00 PM,321.28,321.28,321.24,321.27,37.51615,-145.5405
12/23/2019 3:42:00 PM,321.26,321.27,321.25,321.27,36.41467,-116.0251
12/23/2019 3:43:00 PM,321.27,321.27,321.23,321.24,33.26271,-115.0415
12/23/2019 3:44:00 PM,321.24,321.27,321.23,321.25,35.27586,-93.66864
12/23/2019 3:45:00 PM,321.24,321.25,321.2,321.25,37.31231,-98.73714
12/23/2019 3:46:00 PM,321.24,321.25,321.21,321.22,33.87261,-95.37306
12/23/2019 3:47:00 PM,321.22,321.27,321.21,321.25,39.84471,-67.47793
12/23/2019 3:48:00 PM,321.25,321.25,321.18,321.19,33.3563,-106.962
12/23/2019 3:49:00 PM,321.19,321.24,321.17,321.22,38.72882,-100.2265
12/23/2019 3:50:00 PM,321.22,321.23,321.15,321.18,34.70993,-137.2768
12/23/2019 3:51:00 PM,321.19,321.3,321.18,321.18,31.22091,-62.03895
12/23/2019 3:52:00 PM,321.19,321.2,321.17,321.18,28.17133,-132.1453
12/23/2019 3:53:00 PM,321.18,321.24,321.17,321.22,35.00793,-56.05297
12/23/2019 3:54:00 PM,321.22,321.24,321.13,321.15,29.68392,-136.6452
12/23/2019 3:55:00 PM,321.16,321.24,321.15,321.24,41.91356,-27.13888
12/23/2019 3:56:00 PM,321.24,321.27,321.16,321.16,35.93196,-59.81561
12/23/2019 3:57:00 PM,321.16,321.21,321.15,321.21,41.54639,-75.6507
12/23/2019 3:58:00 PM,321.2,321.21,321.14,321.19,40.03554,-97.21481
12/23/2019 3:59:00 PM,321.19,321.19,321.06,321.09,33.4764,-255.253
12/23/2019 4:00:00 PM,321.09,321.28,321.07,321.22,45.88765,-12.71987
12/24/2019 9:31:00 AM,321.43,321.52,321.43,321.47,60.96835,449.9897
12/24/2019 9:32:00 AM,321.47,321.5,321.45,321.46,60.2444,231.7776
12/24/2019 9:33:00 AM,321.46,321.5,321.45,321.49,61.71175,159.4049
12/24/2019 9:34:00 AM,321.48,321.48,321.28,321.3,49.30019,59.0362
12/24/2019 9:35:00 AM,321.3,321.3,321.14,321.16,42.51577,-37.01295
12/24/2019 9:36:00 AM,321.16,321.18,321.08,321.1,39.97651,-82.50626
12/24/2019 9:37:00 AM,321.1,321.19,321.07,321.13,41.8467,-70.71948
12/24/2019 9:38:00 AM,321.13,321.23,321.12,321.18,44.92604,-43.08365
12/24/2019 9:39:00 AM,321.18,321.25,321.15,321.18,47.89722,-32.22576
12/24/2019 9:40:00 AM,321.18,321.24,321.17,321.21,49.65265,-24.81786
12/24/2019 9:41:00 AM,321.21,321.21,321.14,321.18,47.91416,-41.92175
12/24/2019 9:42:00 AM,321.18,321.18,321.11,321.12,44.55422,-62.82308
12/24/2019 9:43:00 AM,321.12,321.14,321.06,321.11,43.99986,-81.55994
12/24/2019 9:44:00 AM,321.1,321.16,321.1,321.16,47.51414,-57.13111
12/24/2019 9:45:00 AM,321.16,321.17,320.97,321,39.06805,-112.6357
12/24/2019 9:46:00 AM,321.01,321.08,320.98,320.99,38.60571,-136.7585
12/24/2019 9:47:00 AM,320.99,321.06,320.98,321,39.37831,-137.1841
12/24/2019 9:48:00 AM,320.99,321.02,320.93,320.98,38.34069,-152.9815
12/24/2019 9:49:00 AM,320.99,320.99,320.95,320.97,37.8035,-127.0822
12/24/2019 9:50:00 AM,320.97,320.98,320.93,320.95,36.69773,-113.7466
12/24/2019 9:51:00 AM,320.95,320.97,320.9,320.93,35.57539,-107.729
12/24/2019 9:52:00 AM,320.92,320.96,320.92,320.94,36.61914,-89.83683
12/24/2019 9:53:00 AM,320.94,320.97,320.91,320.96,38.7531,-76.42655
12/24/2019 9:54:00 AM,320.96,320.99,320.94,320.96,40.89613,-56.4433
12/24/2019 9:55:00 AM,320.96,320.96,320.91,320.94,39.41106,-75.74197
12/24/2019 9:56:00 AM,320.94,320.98,320.93,320.96,41.6913,-47.00383
12/24/2019 9:57:00 AM,320.95,321,320.95,320.97,42.85118,-16.48448
12/24/2019 9:58:00 AM,320.97,321.01,320.97,321,46.29887,52.34082
12/24/2019 9:59:00 AM,321,321.01,320.98,320.99,45.31648,73.92371
12/24/2019 10:00:00 AM,320.99,321.04,320.96,321.04,50.92052,136.9815
12/24/2019 10:01:00 AM,321.04,321.12,321.02,321.1,56.65825,262.9926
12/24/2019 10:02:00 AM,321.11,321.15,321.09,321.13,59.22503,229.5981
12/24/2019 10:03:00 AM,321.13,321.16,321.11,321.14,60.07467,177.7319
12/24/2019 10:04:00 AM,321.14,321.15,321.1,321.12,57.4943,123.2951
12/24/2019 10:05:00 AM,321.12,321.16,321.11,321.15,60.24958,111.774
12/24/2019 10:06:00 AM,321.16,321.18,321.11,321.13,57.57165,92.21959
12/24/2019 10:07:00 AM,321.14,321.14,321.08,321.13,54.94178,61.06436
12/24/2019 10:08:00 AM,321.13,321.15,321.1,321.1,51.16441,53.22887
12/24/2019 10:09:00 AM,321.11,321.14,321.1,321.11,52.33832,46.70428
12/24/2019 10:10:00 AM,321.11,321.14,321.11,321.12,53.5446,48.13051
