Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
4/11/2018 12:00:00 AM,263.42,265.64,263.39,263.76,47.18876,75.88188
4/12/2018 12:00:00 AM,265.28,267,265.06,265.93,49.97684,134.0873
4/13/2018 12:00:00 AM,267.45,267.54,264.01,265.15,48.97596,99.97137
4/16/2018 12:00:00 AM,267,268.2,266.07,267.33,51.87675,126.7251
4/17/2018 12:00:00 AM,269.33,270.87,268.75,270.19,55.45475,159.8609
4/18/2018 12:00:00 AM,270.68,271.3,269.87,270.39,55.7028,146.7672
4/19/2018 12:00:00 AM,269.59,269.88,267.72,268.89,53.30548,92.33654
4/20/2018 12:00:00 AM,268.87,269.06,265.61,266.61,49.79726,45.99051
4/23/2018 12:00:00 AM,267.28,267.89,265.35,266.57,49.73545,24.80945
4/24/2018 12:00:00 AM,267.76,267.98,261.28,262.98,44.40536,-59.69722
4/25/2018 12:00:00 AM,262.94,264.13,260.85,263.63,45.54331,-84.62266
4/26/2018 12:00:00 AM,264.86,267.25,264.29,266.31,50.0803,-5.573432
4/27/2018 12:00:00 AM,267,267.34,265.5,266.56,50.49464,1.244908
4/30/2018 12:00:00 AM,267.26,267.89,264.43,264.51,47.04631,-37.07959
5/1/2018 12:00:00 AM,263.87,265.1,262.11,264.98,47.92438,-100.2247
5/2/2018 12:00:00 AM,264.77,265.68,262.76,263.2,44.88856,-92.97657
5/3/2018 12:00:00 AM,262.28,263.36,259.05,262.62,43.91242,-143.3073
5/4/2018 12:00:00 AM,261.52,266.79,261.15,266.02,50.68258,-39.87595
5/7/2018 12:00:00 AM,266.91,268.02,266.11,266.92,52.32317,49.1805
5/8/2018 12:00:00 AM,266.48,267.33,265.15,266.92,53.97211,46.1525
5/9/2018 12:00:00 AM,267.67,269.87,267.09,269.5,58.41239,145.7981
5/10/2018 12:00:00 AM,270.34,272.39,270.22,272.02,62.24368,209.7476
5/11/2018 12:00:00 AM,272.25,273.15,271.58,272.85,63.43843,185.3076
5/14/2018 12:00:00 AM,273.34,274.08,272.36,272.98,63.63255,154.7427
5/15/2018 12:00:00 AM,271.52,271.61,270.03,271.1,58.773,82.38206
5/16/2018 12:00:00 AM,271.11,272.76,271.11,272.24,60.73133,89.05514
5/17/2018 12:00:00 AM,271.93,273.23,271.13,272.01,60.11098,77.16922
5/18/2018 12:00:00 AM,271.61,272.03,270.93,271.33,58.21736,55.65319
5/21/2018 12:00:00 AM,272.99,273.98,271.35,273.37,62.07691,75.16551
5/22/2018 12:00:00 AM,273.94,274.25,272.24,272.61,59.85852,70.97442
5/23/2018 12:00:00 AM,271.19,273.39,270.99,273.36,61.32724,57.31013
5/24/2018 12:00:00 AM,272.95,273.22,270.78,272.8,59.5745,42.9865
5/25/2018 12:00:00 AM,272.15,272.86,271.58,272.15,57.51962,33.72157
5/29/2018 12:00:00 AM,270.26,271.17,267.76,269.02,48.792,-167.5249
5/30/2018 12:00:00 AM,270.5,273.11,270.42,272.61,56.87453,4.155383
5/31/2018 12:00:00 AM,272.2,272.49,270.26,270.94,52.70699,-69.63354
6/1/2018 12:00:00 AM,272.49,273.94,272.33,273.6,57.98771,111.3916
6/4/2018 12:00:00 AM,274.51,275.19,274.26,274.9,60.31964,205.3555
6/5/2018 12:00:00 AM,275.02,275.53,274.18,275.1,60.68124,169.3243
6/6/2018 12:00:00 AM,275.9,277.52,275.09,277.4,64.66855,202.5101
6/7/2018 12:00:00 AM,277.98,278.28,276.34,277.37,64.57656,173.0117
6/8/2018 12:00:00 AM,276.78,278.25,276.66,278.19,66.0002,142.4169
6/11/2018 12:00:00 AM,278.42,279.37,278.31,278.56,66.65145,137.2175
6/12/2018 12:00:00 AM,279.05,279.33,278.19,278.92,67.30764,113.6832
6/13/2018 12:00:00 AM,279.21,279.48,277.8,278.03,63.9572,89.50334
6/14/2018 12:00:00 AM,279.01,279.33,278.06,278.73,65.41539,82.35921
6/15/2018 12:00:00 AM,276.65,277.51,275.35,277.13,59.49096,26.89972
6/18/2018 12:00:00 AM,275.47,276.7,274.95,276.56,57.49328,-1.036142
6/19/2018 12:00:00 AM,273.98,275.75,273.53,275.5,53.87055,-51.10644
6/20/2018 12:00:00 AM,276.27,276.72,275.59,275.97,55.21796,-26.65714
6/21/2018 12:00:00 AM,275.98,275.98,273.68,274.24,49.48793,-107.0648
6/22/2018 12:00:00 AM,275.67,275.79,274.49,274.74,51.06835,-89.92738
6/25/2018 12:00:00 AM,273.45,273.62,269.1,271,40.78824,-222.3392
6/26/2018 12:00:00 AM,271.61,272.56,270.79,271.6,42.77835,-156.6453
6/27/2018 12:00:00 AM,272.27,273.87,269.18,269.35,37.66591,-143.9821
6/28/2018 12:00:00 AM,269.26,271.75,268.49,270.89,42.71241,-127.786
6/29/2018 12:00:00 AM,272.08,273.66,271.15,271.28,43.94992,-71.2653
7/2/2018 12:00:00 AM,269.51,272.04,269.24,271.86,45.82426,-81.59805
7/3/2018 12:00:00 AM,272.88,272.98,270.42,270.9,43.24641,-60.8723
7/5/2018 12:00:00 AM,272.16,273.18,270.96,273.11,50.19284,-24.47938
7/6/2018 12:00:00 AM,273.14,275.84,272.72,275.42,56.22417,57.60703
7/9/2018 12:00:00 AM,276.56,277.96,276.5,277.9,61.60026,144.0717
7/10/2018 12:00:00 AM,278.4,279.01,278.08,278.9,63.54441,152.274
7/11/2018 12:00:00 AM,277.17,278.04,276.52,276.86,57.18388,102.3107
7/12/2018 12:00:00 AM,278.29,279.43,277.6,279.37,62.19764,122.8115
7/13/2018 12:00:00 AM,279.19,279.93,278.66,279.59,62.61091,114.6234
7/16/2018 12:00:00 AM,279.66,279.8,278.84,279.34,61.78431,95.4151
7/17/2018 12:00:00 AM,278.48,280.91,278.41,280.47,64.09192,91.14907
7/18/2018 12:00:00 AM,280.57,281.18,280.06,281.06,65.27106,94.27215
7/19/2018 12:00:00 AM,280.31,280.74,279.46,280,61.3718,73.52728
7/20/2018 12:00:00 AM,279.8,280.48,279.5,279.68,60.20253,64.41596
7/23/2018 12:00:00 AM,279.46,280.43,279.06,280.2,61.48664,59.37735
7/24/2018 12:00:00 AM,281.79,282.56,280.63,281.61,64.80276,112.0301
7/25/2018 12:00:00 AM,281.37,284.37,281.28,284.01,69.60088,180.6474
7/26/2018 12:00:00 AM,283.15,284.11,283.09,283.34,66.86066,177.7326
7/27/2018 12:00:00 AM,283.73,283.82,280.38,281.42,59.61728,77.57739
7/30/2018 12:00:00 AM,281.51,281.69,279.36,279.95,54.72862,-4.034136
7/31/2018 12:00:00 AM,280.7,282.02,280.38,281.33,58.19432,31.5031
8/1/2018 12:00:00 AM,281.48,282.13,280.13,280.86,56.60492,11.26484
8/2/2018 12:00:00 AM,279.44,282.58,279.16,282.39,60.39692,25.37817
8/3/2018 12:00:00 AM,282.55,283.66,282.33,283.6,63.14006,126.0439
8/6/2018 12:00:00 AM,283.64,284.99,283.2,284.64,65.36095,154.1481
8/7/2018 12:00:00 AM,285.4,286.01,285.24,285.58,67.27984,169.2185
8/8/2018 12:00:00 AM,285.39,285.91,284.94,285.46,66.77132,128.3792
8/9/2018 12:00:00 AM,285.54,285.97,284.92,285.07,65.05048,104.9642
8/10/2018 12:00:00 AM,283.42,284.06,282.36,283.16,57.26616,11.34469
8/13/2018 12:00:00 AM,283.49,284.16,281.77,282.1,53.44388,-16.81303
8/14/2018 12:00:00 AM,282.94,284.17,282.48,283.9,58.50836,22.73277
8/15/2018 12:00:00 AM,282.35,282.54,280.16,281.78,51.41434,-63.95797
8/16/2018 12:00:00 AM,283.4,285.04,283.36,284.06,57.39706,49.8952
8/17/2018 12:00:00 AM,283.76,285.56,283.37,285.06,59.73874,64.29728
8/20/2018 12:00:00 AM,285.58,285.97,285.06,285.67,61.14186,95.01311
8/21/2018 12:00:00 AM,286.26,287.31,285.71,286.34,62.68021,124.4905
8/22/2018 12:00:00 AM,285.89,286.76,285.58,286.17,62.00947,98.33791
8/23/2018 12:00:00 AM,285.94,286.94,285.43,285.79,60.45205,80.314
8/24/2018 12:00:00 AM,286.46,287.67,286.38,287.51,64.76564,119.6223
8/27/2018 12:00:00 AM,288.86,289.9,288.68,289.78,69.49465,186.9825
8/28/2018 12:00:00 AM,290.3,290.42,289.4,289.92,69.76422,162.847
8/29/2018 12:00:00 AM,290.16,291.74,289.89,291.48,72.66273,156.9365
8/30/2018 12:00:00 AM,290.94,291.36,289.63,290.3,67.3994,116.1522
8/31/2018 12:00:00 AM,289.84,290.81,289.29,290.31,67.42095,90.0222
9/4/2018 12:00:00 AM,289.85,290.21,288.68,289.81,65.10503,63.17207
9/5/2018 12:00:00 AM,289.41,289.64,287.89,289.03,61.55291,32.73523
9/6/2018 12:00:00 AM,289.17,289.49,287,288.16,57.76708,3.517776
9/7/2018 12:00:00 AM,286.96,288.7,286.71,287.6,55.4049,-28.1679
9/10/2018 12:00:00 AM,288.74,289.04,287.88,288.1,57.092,-9.396499
9/11/2018 12:00:00 AM,287.37,289.55,286.98,289.05,60.17477,-8.435831
9/12/2018 12:00:00 AM,289.05,289.8,288.23,289.12,60.40056,10.25125
9/13/2018 12:00:00 AM,290.3,291.04,290,290.83,65.53981,98.73858
9/14/2018 12:00:00 AM,291.11,291.27,290,290.88,65.68011,94.74854
9/17/2018 12:00:00 AM,290.82,290.86,289.03,289.34,57.86789,19.05731
9/18/2018 12:00:00 AM,289.55,291.58,289.55,290.91,62.73435,80.50072
9/19/2018 12:00:00 AM,290.98,291.69,290.83,291.22,63.62768,117.9231
9/20/2018 12:00:00 AM,292.64,293.94,291.24,293.58,69.60195,187.6292
9/21/2018 12:00:00 AM,293.17,293.22,291.81,291.99,62.1904,124.5293
9/24/2018 12:00:00 AM,291.41,291.5,290.37,291.02,58.12406,47.48281
9/25/2018 12:00:00 AM,291.53,291.65,290.48,290.75,57.00677,40.97581
9/26/2018 12:00:00 AM,290.89,292.24,289.41,289.88,53.44187,11.583
9/27/2018 12:00:00 AM,290.41,291.91,290.1,290.69,56.18886,25.98828
9/28/2018 12:00:00 AM,290.01,291.28,289.95,290.72,56.29171,-4.74286
10/1/2018 12:00:00 AM,292.12,292.93,290.98,291.73,59.72047,93.96993
10/2/2018 12:00:00 AM,291.57,292.36,291.14,291.56,58.88312,58.72894
10/3/2018 12:00:00 AM,292.74,293.21,291.32,291.72,59.45923,83.39928
10/4/2018 12:00:00 AM,291.22,291.24,287.66,289.44,48.93692,-149.5463
10/5/2018 12:00:00 AM,289.65,290.27,286.22,287.82,43.10059,-227.423
10/8/2018 12:00:00 AM,287.06,288.22,285.5,287.82,38.19498,-209.9984
10/9/2018 12:00:00 AM,287.43,288.86,286.77,287.4,37.01855,-136.9957
10/10/2018 12:00:00 AM,286.91,286.91,277.88,278.3,21.53925,-270.2354
10/11/2018 12:00:00 AM,277.15,278.9,270.36,272.17,16.52616,-283.3692
10/12/2018 12:00:00 AM,276.86,277.09,272.37,275.95,27.70064,-177.7663
10/15/2018 12:00:00 AM,275.54,277.04,274.3,274.4,26.15448,-129.2885
10/16/2018 12:00:00 AM,276.56,280.82,276.07,280.4,40.0936,-68.57451
10/17/2018 12:00:00 AM,280.44,281.15,277.56,280.45,40.19495,-51.85874
10/18/2018 12:00:00 AM,279.41,280.07,274.97,276.4,35.02767,-68.44725
10/19/2018 12:00:00 AM,277.16,279.3,275.47,276.25,34.84898,-61.34526
10/22/2018 12:00:00 AM,277,277.36,274.41,275.01,33.33507,-70.21837
10/23/2018 12:00:00 AM,270.87,274.87,268.61,273.61,31.66259,-103.548
10/24/2018 12:00:00 AM,273.33,273.76,264.7,265.32,23.988,-149.129
10/25/2018 12:00:00 AM,267.31,271.81,266.23,270.08,33.89574,-120.1046
10/26/2018 12:00:00 AM,265.92,271,262.29,265.33,29.73111,-152.0101
10/29/2018 12:00:00 AM,268.81,270.25,259.85,263.86,28.56155,-148.759
10/30/2018 12:00:00 AM,263.73,268.12,263.12,267.77,35.79617,-100.6062
10/31/2018 12:00:00 AM,270.71,273.23,270.12,270.63,40.53955,-20.36426
11/1/2018 12:00:00 AM,271.6,273.73,270.38,273.51,44.95011,1.17334
11/2/2018 12:00:00 AM,274.75,275.23,269.59,271.89,43.0172,-0.2565224
11/5/2018 12:00:00 AM,272.48,274.01,271.35,273.39,45.3601,20.6165
11/6/2018 12:00:00 AM,273.36,275.3,273.25,275.12,48.01485,63.68319
11/7/2018 12:00:00 AM,277.55,281.1,277.08,281.01,55.87542,158.01
11/8/2018 12:00:00 AM,280.11,281.22,279.22,280.5,55.09853,155.5672
11/9/2018 12:00:00 AM,279,279.24,276.18,277.76,50.99617,101.4857
11/12/2018 12:00:00 AM,277.24,277.46,271.99,272.57,44.27217,32.43556
11/13/2018 12:00:00 AM,273.06,275.33,271.25,272.06,43.66291,7.420054
11/14/2018 12:00:00 AM,274.18,274.61,268.45,270.2,41.42401,-29.74703
11/15/2018 12:00:00 AM,268.76,273.54,267.01,273.02,45.94928,-38.49046
11/16/2018 12:00:00 AM,271.74,274.75,271.21,273.73,47.05829,-8.774757
11/19/2018 12:00:00 AM,273.17,273.38,268.07,269.1,41.13171,-100.2571
11/20/2018 12:00:00 AM,265.41,267,263.15,264.12,35.89525,-207.2632
11/21/2018 12:00:00 AM,265.78,267.15,265.01,265.02,37.44519,-150.6332
11/23/2018 12:00:00 AM,263.16,264.82,263.07,263.25,35.62109,-147.8301
11/26/2018 12:00:00 AM,265.8,267.75,265.34,267.5,42.82344,-79.0593
11/27/2018 12:00:00 AM,266.34,268.4,265.66,268.4,44.2459,-60.51344
11/28/2018 12:00:00 AM,269.61,274.58,268.33,274.58,52.90937,29.55917
11/29/2018 12:00:00 AM,273.71,275.55,272.43,273.98,52.06355,71.43352
11/30/2018 12:00:00 AM,273.81,276.28,273.45,275.65,54.25558,102.5485
12/3/2018 12:00:00 AM,280.38,280.4,277.51,279.3,58.70076,161.42
12/4/2018 12:00:00 AM,278.34,278.85,269.9,270.25,46.60742,46.06543
12/6/2018 12:00:00 AM,265.94,269.97,262.44,269.84,46.14361,-51.85889
12/7/2018 12:00:00 AM,269.45,271.22,262.63,263.57,39.64609,-69.3741
12/10/2018 12:00:00 AM,263.37,265.16,258.62,264.07,40.36721,-105.6742
12/11/2018 12:00:00 AM,267.62,267.87,262.48,264.13,40.45915,-61.90118
12/12/2018 12:00:00 AM,267.45,269,265.37,265.46,42.57263,-36.85699
12/13/2018 12:00:00 AM,266.45,267.49,264.12,265.37,42.46279,-51.95835
12/14/2018 12:00:00 AM,262.92,264.03,259.85,260.47,36.88314,-113.6152
12/17/2018 12:00:00 AM,259.39,260.65,253.53,255.36,32.1401,-159.3367
12/18/2018 12:00:00 AM,257.19,257.95,253.28,255.08,31.89805,-142.9009
12/19/2018 12:00:00 AM,255.18,259.4,249.35,251.26,28.72012,-143.016
12/20/2018 12:00:00 AM,249.78,251.62,244.65,247.17,25.76085,-162.3092
12/21/2018 12:00:00 AM,246.75,249.71,239.98,240.7,21.91415,-163.627
12/24/2018 12:00:00 AM,239,240.84,234.27,234.34,18.9229,-176.2446
12/26/2018 12:00:00 AM,235.9,246.18,233.76,246.18,36.3431,-112.0437
12/27/2018 12:00:00 AM,242.6,248.29,238.96,248.07,38.6106,-74.69866
12/28/2018 12:00:00 AM,249.73,251.4,246.45,247.75,38.36144,-40.35609
12/31/2018 12:00:00 AM,249.5,250.19,247.47,249.92,41.13544,-28.63317
1/2/2019 12:00:00 AM,246.06,251.21,245.95,250.18,41.47529,-22.06153
1/3/2019 12:00:00 AM,248.3,248.57,243.67,244.21,36.29379,-49.26706
1/4/2019 12:00:00 AM,247.59,253.11,247.17,252.39,46.20973,27.46186
1/7/2019 12:00:00 AM,252.76,255.95,251.69,254.38,48.31731,87.62663
1/8/2019 12:00:00 AM,256.86,257.31,254,256.77,50.81007,120.5043
1/9/2019 12:00:00 AM,257.56,258.91,256.19,257.97,52.06035,139.559
1/10/2019 12:00:00 AM,256.31,259.16,255.5,258.88,53.03522,127.741
1/11/2019 12:00:00 AM,257.65,259.01,257.03,258.98,53.14798,109.5744
1/14/2019 12:00:00 AM,256.87,258.3,256.41,257.4,51.06208,83.146
1/15/2019 12:00:00 AM,257.82,260.7,257.81,260.35,54.64149,97.74124
1/16/2019 12:00:00 AM,260.82,261.97,260.6,260.98,55.39187,106.3291
1/17/2019 12:00:00 AM,260,263.92,259.96,262.96,57.75714,109.5763
1/18/2019 12:00:00 AM,265,266.98,263,266.46,61.63015,139.8421
1/22/2019 12:00:00 AM,264.77,265.06,261.06,262.86,55.94816,94.13943
1/23/2019 12:00:00 AM,264,264.79,260.66,263.41,56.60641,86.15099
1/24/2019 12:00:00 AM,263.21,264.2,262.08,263.55,56.78341,81.71967
1/25/2019 12:00:00 AM,265.62,266.7,263.66,265.78,59.60977,110.7914
1/28/2019 12:00:00 AM,263.38,263.83,261.79,263.76,56.03488,53.21564
1/29/2019 12:00:00 AM,263.93,264.55,262.48,263.41,55.41475,54.44655
1/30/2019 12:00:00 AM,265.09,268.52,264.25,267.58,60.95839,131.8577
1/31/2019 12:00:00 AM,267.5,270.47,267.27,269.93,63.69779,182.1806
2/1/2019 12:00:00 AM,270.13,271.2,269.18,270.06,63.84891,164.5576
2/4/2019 12:00:00 AM,270.14,272.03,269.36,271.96,66.07186,152.2388
2/5/2019 12:00:00 AM,272.47,273.44,271.88,273.1,67.36841,154.1382
2/6/2019 12:00:00 AM,272.8,273.34,271.92,272.74,66.50409,121.7697
2/7/2019 12:00:00 AM,270.93,271.55,268.29,270.14,60.47029,57.80779
2/8/2019 12:00:00 AM,268.72,270.58,267.83,270.47,60.95449,43.70925
2/11/2019 12:00:00 AM,271.17,271.49,270.03,270.62,61.18721,56.82531
2/12/2019 12:00:00 AM,272.43,274.52,272.34,274.1,66.21809,107.1029
2/13/2019 12:00:00 AM,275.06,275.93,274.56,274.99,67.3825,131.7935
2/14/2019 12:00:00 AM,273.77,275.64,272.87,274.38,65.71072,100.5434
2/15/2019 12:00:00 AM,276.38,277.41,276.13,277.37,69.68149,146.4511
2/19/2019 12:00:00 AM,276.52,278.58,276.47,277.85,70.27658,142.5325
2/20/2019 12:00:00 AM,277.85,278.92,277.25,278.41,70.99192,135.6206
2/21/2019 12:00:00 AM,277.75,278.1,276.35,277.42,67.88167,95.57726
2/22/2019 12:00:00 AM,278.15,279.36,277.4,279.14,70.31503,110.1301
2/25/2019 12:00:00 AM,280.69,281.31,279.43,279.52,70.84061,121.8438
2/26/2019 12:00:00 AM,279.13,280.3,278.9,279.32,70.13677,92.67801
2/27/2019 12:00:00 AM,278.53,279.59,277.48,279.2,69.68935,66.59625
2/28/2019 12:00:00 AM,278.97,279.45,278.32,278.68,67.67455,61.58222
3/1/2019 12:00:00 AM,280.44,280.88,278.82,280.42,70.72449,91.71825
3/4/2019 12:00:00 AM,281.65,281.87,276.84,279.4,66.74865,66.25858
3/5/2019 12:00:00 AM,279.55,279.76,278.41,279.02,65.27641,46.85144
3/6/2019 12:00:00 AM,279.16,279.16,276.97,277.33,59.03958,-30.2284
3/7/2019 12:00:00 AM,276.84,276.99,274.07,275.01,51.73238,-199.4669
3/8/2019 12:00:00 AM,272.92,274.65,272.42,274.46,50.14772,-226.5375
3/11/2019 12:00:00 AM,275.24,278.62,275.23,278.44,59.7546,-37.52845
3/12/2019 12:00:00 AM,279.09,280.07,278.85,279.49,61.84365,59.96273
3/13/2019 12:00:00 AM,280.49,282.38,280.3,281.34,65.26483,134.7661
3/14/2019 12:00:00 AM,281.33,281.84,280.67,281.16,64.65741,111.7346
3/15/2019 12:00:00 AM,280.56,282.21,280.33,281.31,64.95016,106.577
3/18/2019 12:00:00 AM,281.53,282.66,281.3,282.33,66.95473,121.3016
3/19/2019 12:00:00 AM,283.49,284.36,281.41,282.4,67.09383,120.6418
3/20/2019 12:00:00 AM,282.16,283.5,280.32,281.55,63.59349,76.30007
3/21/2019 12:00:00 AM,280.63,285.18,280.59,284.73,69.91682,111.1489
3/22/2019 12:00:00 AM,283.22,283.8,279.18,279.25,52.8739,26.46682
3/25/2019 12:00:00 AM,278.89,280.19,277.64,279.04,52.34732,-25.24825
3/26/2019 12:00:00 AM,280.97,282.18,279.56,281.12,56.92352,27.71765
3/27/2019 12:00:00 AM,281.13,281.76,277.93,279.65,53.04635,-22.16241
3/28/2019 12:00:00 AM,280.36,281.21,279.07,280.71,55.40509,-28.21436
3/29/2019 12:00:00 AM,282.41,282.84,281.14,282.48,59.0999,67.95435
4/1/2019 12:00:00 AM,284.7,286.16,284.4,285.83,65.00889,221.369
4/2/2019 12:00:00 AM,286.04,286.23,285.09,285.97,65.23496,175.689
4/3/2019 12:00:00 AM,287.33,287.76,285.75,286.42,65.9954,160.9104
4/4/2019 12:00:00 AM,286.8,287.46,286.01,287.18,67.2964,132.0833
4/5/2019 12:00:00 AM,287.95,288.63,287.6,288.57,69.58824,135.3053
4/8/2019 12:00:00 AM,288.1,288.91,287.37,288.79,69.94722,111.6431
4/9/2019 12:00:00 AM,287.72,288.08,286.7,287.31,64.43684,75.49843
4/10/2019 12:00:00 AM,287.77,288.39,287.31,288.29,66.32842,76.97166
4/11/2019 12:00:00 AM,288.84,288.84,287.58,288.21,66.01965,73.12557
4/12/2019 12:00:00 AM,290.01,290.47,288.26,290.16,69.71915,99.50562
4/15/2019 12:00:00 AM,290.27,290.35,289.08,289.97,68.93166,96.56461
4/16/2019 12:00:00 AM,290.96,291.01,289.5,290.16,69.30504,106.801
4/17/2019 12:00:00 AM,291.41,291.43,288.99,289.45,66.10796,95.04176
4/18/2019 12:00:00 AM,290.12,290.32,288.66,290.02,67.4078,79.60413
4/22/2019 12:00:00 AM,289.17,290.44,289.07,290.27,67.98773,81.10432
4/23/2019 12:00:00 AM,290.68,293.14,290.42,292.88,73.32436,170.1022
4/24/2019 12:00:00 AM,292.76,293.16,292.07,292.23,70.18635,162.0695
4/25/2019 12:00:00 AM,292.12,292.78,290.73,292.05,69.30173,118.5691
4/26/2019 12:00:00 AM,292.12,293.49,291.24,293.41,72.15683,134.8909
4/29/2019 12:00:00 AM,293.53,294.45,293.41,293.87,73.06915,147.9329
4/30/2019 12:00:00 AM,293.52,294.34,291.92,294.02,73.3755,105.1873
5/1/2019 12:00:00 AM,294.76,294.95,291.8,291.81,62.15646,70.2062
