Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/15/2019 2:45:00 PM,284.06,284.15,283.57,284.01,,
8/15/2019 3:00:00 PM,284.02,284.34,283.61,284.16,,
8/15/2019 3:15:00 PM,284.17,285.12,284.17,284.86,,
8/15/2019 3:30:00 PM,284.86,284.87,284.36,284.44,,
8/15/2019 3:45:00 PM,284.44,285.11,284.33,285,,
8/15/2019 4:00:00 PM,284.99,285.43,284.54,284.69,,
8/16/2019 9:45:00 AM,286.49,287.36,286.43,286.91,,
8/16/2019 10:00:00 AM,286.92,287.17,286.62,286.92,,
8/16/2019 10:15:00 AM,286.91,287.22,286.79,287.13,,
8/16/2019 10:30:00 AM,287.14,288.27,286.82,287.49,,
8/16/2019 10:45:00 AM,287.5,288.27,287.42,288.21,,
8/16/2019 11:00:00 AM,288.2,288.99,288.12,288.97,,
8/16/2019 11:15:00 AM,288.97,289.09,288.61,288.63,,
8/16/2019 11:30:00 AM,288.63,288.67,288.18,288.48,,85.6451
8/16/2019 11:45:00 AM,288.48,288.7,288.24,288.37,,77.82261
8/16/2019 12:00:00 PM,288.37,288.9,288.3,288.64,81.75596,79.58222
8/16/2019 12:15:00 PM,288.64,288.72,288.43,288.52,80.3316,68.03446
8/16/2019 12:30:00 PM,288.52,288.67,288.16,288.54,80.39296,56.03545
8/16/2019 12:45:00 PM,288.54,288.77,288.42,288.74,81.02962,62.30542
8/16/2019 1:00:00 PM,288.74,288.85,288.53,288.67,80.05012,62.19628
8/16/2019 1:15:00 PM,288.67,288.98,288.65,288.96,81.07124,78.74791
8/16/2019 1:30:00 PM,288.96,289.11,288.83,289.03,81.31982,101.5042
8/16/2019 1:45:00 PM,289.03,289.05,288.8,288.8,77.7089,86.59723
8/16/2019 2:00:00 PM,288.8,288.94,288.7,288.87,78.02869,72.65437
8/16/2019 2:15:00 PM,288.87,288.9,288.57,288.73,75.69045,22.52793
8/16/2019 2:30:00 PM,288.72,288.81,288.55,288.63,73.98473,-10.00796
8/16/2019 2:45:00 PM,288.63,288.75,288.35,288.41,70.23497,-75.22983
8/16/2019 3:00:00 PM,288.41,288.71,288.39,288.65,71.90762,-45.32183
8/16/2019 3:15:00 PM,288.65,288.94,288.58,288.83,73.12732,43.80109
8/16/2019 3:30:00 PM,288.83,288.88,288.49,288.6,69.00478,-24.53182
8/16/2019 3:45:00 PM,288.6,288.94,288.37,288.9,71.27924,12.07804
8/16/2019 4:00:00 PM,288.9,289.33,288.73,288.81,69.6285,118.9433
8/19/2019 9:45:00 AM,292.23,292.47,292.01,292.17,84.27277,466.6578
8/19/2019 10:00:00 AM,292.17,292.26,291.77,292.02,82.36317,225.2052
8/19/2019 10:15:00 AM,292.02,292.08,291.44,291.58,76.86216,138.4797
8/19/2019 10:30:00 AM,291.56,291.95,291.46,291.79,77.63017,107.2592
8/19/2019 10:45:00 AM,291.79,292.17,291.71,291.97,78.2951,94.54082
8/19/2019 11:00:00 AM,291.97,292.24,291.79,292.09,78.74862,81.86198
8/19/2019 11:15:00 AM,292.08,292.34,292.08,292.31,79.59062,77.11221
8/19/2019 11:30:00 AM,292.31,292.59,292.24,292.48,80.24211,74.41918
8/19/2019 11:45:00 AM,292.48,292.71,292.34,292.62,80.78596,71.6402
8/19/2019 12:00:00 PM,292.62,292.63,292.26,292.37,76.72419,60.74959
8/19/2019 12:15:00 PM,292.37,292.4,292.17,292.37,72.78328,52.15932
8/19/2019 12:30:00 PM,292.37,292.43,292.2,292.34,72.30336,52.09279
8/19/2019 12:45:00 PM,292.34,292.39,292.16,292.39,72.62745,50.0263
8/19/2019 1:00:00 PM,292.39,292.7,292.38,292.66,74.37076,111.6453
8/19/2019 1:15:00 PM,292.67,292.86,292.64,292.85,75.55087,141.6595
8/19/2019 1:30:00 PM,292.84,293.08,292.76,292.85,76.70595,147.6517
8/19/2019 1:45:00 PM,292.85,292.86,292.57,292.65,72.8065,85.47369
8/19/2019 2:00:00 PM,292.65,292.76,292.6,292.65,69.02747,69.56808
8/19/2019 2:15:00 PM,292.65,292.68,292.48,292.5,66.25031,23.28565
8/19/2019 2:30:00 PM,292.5,292.64,292.41,292.6,67.1979,11.1938
8/19/2019 2:45:00 PM,292.6,292.67,292.4,292.67,67.87781,16.09459
8/19/2019 3:00:00 PM,292.67,292.86,292.57,292.61,66.60301,57.78678
8/19/2019 3:15:00 PM,292.61,292.72,292.4,292.56,65.49982,-2.771363
8/19/2019 3:30:00 PM,292.57,292.63,292.37,292.61,66.10445,-20.01479
8/19/2019 3:45:00 PM,292.61,292.91,292.55,292.77,68.03544,77.15574
8/19/2019 4:00:00 PM,292.77,292.82,292.21,292.3,57.64663,-100.5331
8/20/2019 9:45:00 AM,291.78,291.91,290.66,291.02,39.81553,-437.2099
8/20/2019 10:00:00 AM,291.01,291.08,290.35,290.7,36.75488,-272.5797
8/20/2019 10:15:00 AM,290.71,291.24,290.5,291.11,42.81984,-155.8164
8/20/2019 10:30:00 AM,291.11,291.36,291.02,291.29,45.30035,-95.66134
8/20/2019 10:45:00 AM,291.28,291.4,290.82,291.31,45.58264,-81.51268
8/20/2019 11:00:00 AM,291.31,291.86,291.09,291.82,52.34063,-35.33972
8/20/2019 11:15:00 AM,291.82,292.36,291.69,292.18,56.4516,14.48853
8/20/2019 11:30:00 AM,292.18,292.31,291.81,291.85,52.02187,10.4119
8/20/2019 11:45:00 AM,291.85,291.95,291.36,291.44,47.07874,-25.52885
8/20/2019 12:00:00 PM,291.44,291.62,291.39,291.51,47.98753,-27.0024
8/20/2019 12:15:00 PM,291.54,291.84,291.54,291.82,51.92445,7.750854
8/20/2019 12:30:00 PM,291.82,291.98,291.67,291.8,51.65255,29.36709
8/20/2019 12:45:00 PM,291.8,291.85,291.38,291.45,47.01727,3.81462
8/20/2019 1:00:00 PM,291.45,291.78,291.44,291.78,51.44201,39.31431
8/20/2019 1:15:00 PM,291.78,291.85,291.64,291.76,51.16328,51.43166
8/20/2019 1:30:00 PM,291.75,291.78,291.47,291.56,48.34075,4.807195
8/20/2019 1:45:00 PM,291.56,291.6,290.81,291.18,43.43774,-136.0066
8/20/2019 2:00:00 PM,291.18,291.31,290.94,291.25,44.55347,-141.9737
8/20/2019 2:15:00 PM,291.25,291.28,290.61,290.68,37.98363,-209.8347
8/20/2019 2:30:00 PM,290.68,290.92,290.35,290.76,39.33599,-180.5291
8/20/2019 2:45:00 PM,290.76,291.04,290.62,290.65,38.10563,-124.6755
8/20/2019 3:00:00 PM,290.64,290.97,290.61,290.86,41.84469,-96.19421
8/20/2019 3:15:00 PM,290.86,290.86,290.43,290.66,39.40341,-104.9221
8/20/2019 3:30:00 PM,290.66,290.96,290.34,290.94,44.303,-76.87518
8/20/2019 3:45:00 PM,290.94,290.96,290.64,290.8,42.45443,-59.65213
8/20/2019 4:00:00 PM,290.8,290.88,289.95,290.06,34.30695,-128.1016
8/21/2019 9:45:00 AM,292.47,292.8,292.09,292.77,62.6081,205.6707
8/21/2019 10:00:00 AM,292.77,292.86,292.49,292.53,60.13729,176.164
8/21/2019 10:15:00 AM,292.54,292.62,292.15,292.18,56.62734,121.2724
8/21/2019 10:30:00 AM,292.18,292.47,292.1,292.33,57.765,101.9156
8/21/2019 10:45:00 AM,292.32,292.42,291.96,292.04,54.7738,71.363
8/21/2019 11:00:00 AM,292.04,292.37,291.97,292.3,56.92728,65.86846
8/21/2019 11:15:00 AM,292.29,292.6,292.04,292.55,58.9514,69.26765
8/21/2019 11:30:00 AM,292.55,292.6,292.42,292.49,58.244,68.09855
8/21/2019 11:45:00 AM,292.49,292.83,292.44,292.72,60.21501,72.63931
8/21/2019 12:00:00 PM,292.72,292.79,292.41,292.75,60.47704,65.9157
8/21/2019 12:15:00 PM,292.74,292.79,292.55,292.64,58.94421,64.27768
8/21/2019 12:30:00 PM,292.64,292.73,292.41,292.46,56.42338,48.15434
8/21/2019 12:45:00 PM,292.46,292.53,292.35,292.47,56.53469,29.20122
8/21/2019 1:00:00 PM,292.46,292.68,292.43,292.59,57.92224,45.31007
8/21/2019 1:15:00 PM,292.59,292.69,292.52,292.59,59.32074,58.15365
8/21/2019 1:30:00 PM,292.59,292.65,292.51,292.54,58.44922,46.02744
8/21/2019 1:45:00 PM,292.54,292.58,292.41,292.42,56.31057,-4.898234
8/21/2019 2:00:00 PM,292.42,292.51,292.29,292.32,54.5201,-60.09665
8/21/2019 2:15:00 PM,292.32,292.66,291.72,292.26,53.42262,-156.8039
8/21/2019 2:30:00 PM,292.26,292.68,292.26,292.58,58.24952,-3.027305
8/21/2019 2:45:00 PM,292.58,292.63,292.02,292.15,50.65283,-149.2287
8/21/2019 3:00:00 PM,292.15,292.15,291.79,292,48.28713,-217.7169
8/21/2019 3:15:00 PM,292,292.29,291.85,292.14,50.6062,-129.3792
8/21/2019 3:30:00 PM,292.14,292.32,292.09,292.25,52.41155,-66.63977
8/21/2019 3:45:00 PM,292.25,292.48,292.19,292.35,54.05591,-12.65018
8/21/2019 4:00:00 PM,292.34,292.52,292.2,292.43,55.3838,10.76613
8/22/2019 9:45:00 AM,293.24,293.93,293.16,293.75,70.52432,327.406
8/22/2019 10:00:00 AM,293.74,293.75,293.18,293.47,65.45061,201.7957
8/22/2019 10:15:00 AM,293.47,293.5,292.8,292.81,55.34346,91.93108
8/22/2019 10:30:00 AM,292.81,292.92,291.98,292.14,47.34996,-32.10996
8/22/2019 10:45:00 AM,292.13,292.13,290.55,290.8,36.11459,-203.5045
8/22/2019 11:00:00 AM,290.81,291.15,290.4,290.58,34.66047,-211.7901
8/22/2019 11:15:00 AM,290.58,291.63,290.57,291.46,44.31818,-117.4065
8/22/2019 11:30:00 AM,291.46,291.68,291.27,291.31,43.14753,-78.90372
8/22/2019 11:45:00 AM,291.31,291.89,291.28,291.71,47.15623,-49.60645
8/22/2019 12:00:00 PM,291.71,291.81,291.41,291.49,45.26572,-50.07407
8/22/2019 12:15:00 PM,291.5,292.2,291.45,292.11,51.20293,-14.6784
8/22/2019 12:30:00 PM,292.11,292.24,291.95,291.97,49.88714,-0.8310835
8/22/2019 12:45:00 PM,291.97,292.33,291.82,292.3,52.95614,10.06831
8/22/2019 1:00:00 PM,292.3,292.34,292.01,292.02,50.14967,9.53028
8/22/2019 1:15:00 PM,292.02,292.42,292,292.37,53.46929,39.41824
8/22/2019 1:30:00 PM,292.36,292.73,292.3,292.61,55.65009,90.56403
8/22/2019 1:45:00 PM,292.61,292.84,292.53,292.77,57.09391,120.6498
8/22/2019 2:00:00 PM,292.77,292.79,292.53,292.6,55.04374,103.6806
8/22/2019 2:15:00 PM,292.61,292.76,292.34,292.47,53.46253,79.00993
8/22/2019 2:30:00 PM,292.49,292.55,292.31,292.34,51.85823,54.8671
8/22/2019 2:45:00 PM,292.34,292.7,292.27,292.68,55.60987,72.62614
8/22/2019 3:00:00 PM,292.69,292.96,292.69,292.86,57.49817,115.4238
8/22/2019 3:15:00 PM,292.87,292.93,292.3,292.43,51.8263,48.48994
8/22/2019 3:30:00 PM,292.41,292.57,292.2,292.5,52.64534,5.012421
8/22/2019 3:45:00 PM,292.48,292.79,292.44,292.78,55.8765,72.45728
8/22/2019 4:00:00 PM,292.78,293.24,292.13,292.31,49.74115,26.30697
8/23/2019 9:45:00 AM,290.95,291.21,290.56,291.03,37.62463,-359.0314
8/23/2019 10:00:00 AM,291.03,291.12,290.12,290.93,36.86897,-246.0128
8/23/2019 10:15:00 AM,290.92,292.06,290.43,291.5,43.79758,-113.857
8/23/2019 10:30:00 AM,291.5,291.84,291.26,291.46,43.43723,-72.67576
8/23/2019 10:45:00 AM,291.46,292.75,291.29,292.31,52.39811,-1.217431
8/23/2019 11:00:00 AM,292.31,292.69,291.61,291.8,47.53235,-6.072431
8/23/2019 11:15:00 AM,291.8,292.06,287.32,288.36,28.38553,-221.0496
8/23/2019 11:30:00 AM,288.36,289.09,287.91,288.12,27.55171,-205.3641
8/23/2019 11:45:00 AM,288.12,288.39,287.15,287.77,26.33663,-177.8012
8/23/2019 12:00:00 PM,287.76,287.77,286.63,286.7,22.99758,-161.7622
8/23/2019 12:15:00 PM,286.71,287.33,286.37,287.29,28.38898,-126.1277
8/23/2019 12:30:00 PM,287.28,287.64,286.8,286.86,26.91008,-100.1071
8/23/2019 12:45:00 PM,286.85,287.7,286.8,287.14,29.48616,-82.38483
8/23/2019 1:00:00 PM,287.16,287.16,286.49,286.8,28.18705,-84.64513
8/23/2019 1:15:00 PM,286.8,287,286.22,286.99,30.04185,-76.39272
8/23/2019 1:30:00 PM,286.99,286.99,285.79,285.94,26.03933,-83.74528
8/23/2019 1:45:00 PM,285.94,286.6,285.81,286.3,29.507,-77.69809
8/23/2019 2:00:00 PM,286.29,286.9,286.12,286.62,32.53514,-61.39925
8/23/2019 2:15:00 PM,286.62,286.62,286.08,286.1,30.26044,-74.66145
8/23/2019 2:30:00 PM,286.1,286.33,286.01,286.22,31.45147,-91.40672
8/23/2019 2:45:00 PM,286.22,286.52,285.71,285.74,29.29609,-109.1974
8/23/2019 3:00:00 PM,285.74,285.96,285.35,285.88,30.78608,-130.2737
8/23/2019 3:15:00 PM,285.88,286.3,285.19,285.47,28.86763,-125.9515
8/23/2019 3:30:00 PM,285.47,285.82,285.16,285.22,27.7328,-139.9515
8/23/2019 3:45:00 PM,285.23,285.36,284.71,284.8,25.89128,-173.3075
8/23/2019 4:00:00 PM,284.81,285.18,283.47,284.81,26.01736,-181.2756
8/26/2019 9:45:00 AM,287.24,287.63,286.73,286.75,45.40438,121.4778
8/26/2019 10:00:00 AM,286.75,286.9,286.19,286.88,46.4177,78.81075
8/26/2019 10:15:00 AM,286.88,286.96,285.71,286.04,41.10859,33.80312
8/26/2019 10:30:00 AM,286.05,286.25,285.58,286.19,42.37601,6.593051
8/26/2019 10:45:00 AM,286.19,286.39,285.64,286.2,42.465,17.56613
8/26/2019 11:00:00 AM,286.2,286.76,286.02,286.44,44.67118,63.83235
8/26/2019 11:15:00 AM,286.44,287.46,286.29,287.2,51.06992,125.6189
8/26/2019 11:30:00 AM,287.2,287.36,286.68,286.99,49.37072,110.0562
8/26/2019 11:45:00 AM,286.99,287.21,286.66,286.68,46.89077,78.23991
8/26/2019 12:00:00 PM,286.68,286.98,286.47,286.92,49.02578,62.85926
8/26/2019 12:15:00 PM,286.92,287.29,286.78,287.12,50.80045,80.3326
8/26/2019 12:30:00 PM,287.12,287.91,286.88,287.64,55.17102,110.4558
8/26/2019 12:45:00 PM,287.64,287.69,287.34,287.46,53.40242,107.165
8/26/2019 1:00:00 PM,287.47,287.68,287.34,287.47,53.49169,111.8113
8/26/2019 1:15:00 PM,287.47,287.84,287.35,287.35,52.20057,101.091
8/26/2019 1:30:00 PM,287.35,287.45,287.24,287.36,52.30367,66.04787
8/26/2019 1:45:00 PM,287.36,287.36,287.08,287.19,50.31284,38.57738
8/26/2019 2:00:00 PM,287.19,287.28,286.95,287.13,49.59529,12.42228
8/26/2019 2:15:00 PM,287.13,287.16,286.51,286.6,43.67029,-86.41504
8/26/2019 2:30:00 PM,286.6,286.78,286.46,286.58,43.45909,-133.5385
8/26/2019 2:45:00 PM,286.58,287.01,286.5,286.86,47.2981,-78.48672
8/26/2019 3:00:00 PM,286.86,286.99,286.64,286.92,48.11152,-58.46831
8/26/2019 3:15:00 PM,286.92,287.42,286.72,287.02,49.50924,-14.68424
8/26/2019 3:30:00 PM,287.03,287.34,286.96,286.99,49.082,-10.10564
8/26/2019 3:45:00 PM,286.99,287.33,286.71,286.71,45.16446,-53.69176
8/26/2019 4:00:00 PM,286.71,288,286.7,287.95,60.28339,106.6256
8/27/2019 9:45:00 AM,289.55,289.73,289.21,289.26,69.76688,333.7716
8/27/2019 10:00:00 AM,289.27,289.95,289.02,289.31,70.06065,220.7364
8/27/2019 10:15:00 AM,289.31,289.71,288.87,288.95,65.15091,141.2802
8/27/2019 10:30:00 AM,288.96,289.37,288.71,288.75,62.52896,95.29455
8/27/2019 10:45:00 AM,288.75,289.08,288.71,288.98,64.30787,76.81184
8/27/2019 11:00:00 AM,288.98,289.07,288.29,288.34,56.29881,45.28787
8/27/2019 11:15:00 AM,288.34,288.64,288.04,288.14,54.03431,20.47982
8/27/2019 11:30:00 AM,288.14,288.2,287.32,287.53,47.72792,-26.53813
8/27/2019 11:45:00 AM,287.52,288.05,287.47,287.92,51.61602,-24.33022
8/27/2019 12:00:00 PM,287.92,288.08,287.37,287.42,46.80906,-46.90352
8/27/2019 12:15:00 PM,287.42,287.7,286.99,287.19,44.74467,-78.13536
8/27/2019 12:30:00 PM,287.19,287.41,286.98,287.25,45.42084,-86.76112
8/27/2019 12:45:00 PM,287.25,287.42,286.35,286.63,39.9767,-121.033
8/27/2019 1:00:00 PM,286.63,286.83,286.1,286.25,37.04581,-134.6971
8/27/2019 1:15:00 PM,286.25,286.69,286.03,286.39,38.82545,-119.3826
8/27/2019 1:30:00 PM,286.39,286.88,286.1,286.85,44.38757,-91.00556
8/27/2019 1:45:00 PM,286.85,287.67,286.64,287.5,51.14693,-26.9759
8/27/2019 2:00:00 PM,287.48,287.58,287.23,287.46,50.73814,-2.616563
8/27/2019 2:15:00 PM,287.46,287.69,286.8,286.91,45.36993,-24.98501
8/27/2019 2:30:00 PM,286.91,287.2,286.77,287.01,46.47879,-33.85995
8/27/2019 2:45:00 PM,287.01,287.16,286.72,287.06,47.05726,-24.67978
8/27/2019 3:00:00 PM,287.06,287.8,286.86,287.66,53.54717,65.75835
8/27/2019 3:15:00 PM,287.65,288.19,287.34,287.47,51.39849,114.1599
8/27/2019 3:30:00 PM,287.48,287.55,287.04,287.08,47.21074,35.09166
8/27/2019 3:45:00 PM,287.08,287.53,286.85,287.18,48.3723,29.55042
8/27/2019 4:00:00 PM,287.19,287.66,286.7,286.7,43.43264,-3.668983
8/28/2019 9:45:00 AM,286.1,286.45,285.25,286.27,39.53719,-180.8494
8/28/2019 10:00:00 AM,286.25,287.21,285.97,287.14,49.42125,-46.78711
8/28/2019 10:15:00 AM,287.14,287.61,286.96,287.22,50.22683,44.11106
8/28/2019 10:30:00 AM,287.22,287.38,286.91,287.08,48.76273,4.50304
8/28/2019 10:45:00 AM,287.07,288.17,287.07,287.98,57.36592,142.5533
8/28/2019 11:00:00 AM,287.99,288.2,287.82,287.92,56.68266,166.5182
8/28/2019 11:15:00 AM,287.92,287.96,287.55,287.75,54.69467,98.82327
8/28/2019 11:30:00 AM,287.75,288.6,287.67,288.5,61.16529,148.9953
8/28/2019 11:45:00 AM,288.5,288.69,288.32,288.61,62.02191,153.0495
8/28/2019 12:00:00 PM,288.61,288.81,288.45,288.5,60.58277,126.8144
8/28/2019 12:15:00 PM,288.5,288.59,288.3,288.36,58.71498,91.87074
8/28/2019 12:30:00 PM,288.36,288.76,288.34,288.38,58.91005,86.26221
8/28/2019 12:45:00 PM,288.38,288.53,288.17,288.17,55.92516,58.2539
8/28/2019 1:00:00 PM,288.18,288.73,286.96,288.71,61.34846,35.78377
8/28/2019 1:15:00 PM,288.71,288.72,288,288.08,53.13369,42.74995
8/28/2019 1:30:00 PM,288.08,288.47,288.02,288.41,56.42527,39.98052
8/28/2019 1:45:00 PM,288.4,288.67,288.27,288.6,58.2436,75.19725
8/28/2019 2:00:00 PM,288.6,288.74,288.41,288.48,56.63621,84.05235
8/28/2019 2:15:00 PM,288.48,288.64,288.38,288.4,55.53556,53.6039
8/28/2019 2:30:00 PM,288.39,288.6,288.38,288.55,57.2141,58.50518
8/28/2019 2:45:00 PM,288.55,288.84,288.5,288.62,58.01082,117.6459
8/28/2019 3:00:00 PM,288.62,288.99,288.6,288.94,61.53662,186.4449
8/28/2019 3:15:00 PM,288.94,288.94,288.68,288.81,59.35606,143.2596
8/28/2019 3:30:00 PM,288.8,289.07,288.52,288.52,54.69959,87.64664
8/28/2019 3:45:00 PM,288.52,288.69,288.27,288.58,55.47776,4.392976
8/28/2019 4:00:00 PM,288.58,288.92,288.55,288.89,59.36243,102.5285
8/29/2019 9:45:00 AM,291.77,292.45,291.64,291.94,78.88295,456.271
8/29/2019 10:00:00 AM,291.94,292.6,291.94,292.32,80.16158,243.8755
8/29/2019 10:15:00 AM,292.32,292.38,291.58,291.8,73.59448,146.8628
8/29/2019 10:30:00 AM,291.8,292.08,291.68,292.01,74.50299,111.3012
8/29/2019 10:45:00 AM,292.02,292.06,290.61,291.39,67.15729,68.97247
8/29/2019 11:00:00 AM,291.38,291.79,290.98,291.76,69.11436,63.88152
8/29/2019 11:15:00 AM,291.76,292.08,291.57,292.02,70.44697,68.70004
8/29/2019 11:30:00 AM,292.02,292.3,291.88,292.2,71.36819,69.06943
8/29/2019 11:45:00 AM,292.2,292.58,292.17,292.52,72.98038,73.81866
8/29/2019 12:00:00 PM,292.52,292.73,292.43,292.52,74.52515,74.392
8/29/2019 12:15:00 PM,292.52,292.66,292.34,292.63,75.05326,71.32185
8/29/2019 12:30:00 PM,292.62,292.74,292.56,292.56,74.00197,75.73475
8/29/2019 12:45:00 PM,292.57,292.91,292.51,292.74,74.97263,93.16967
8/29/2019 1:00:00 PM,292.74,292.82,292.56,292.71,74.47356,93.42073
8/29/2019 1:15:00 PM,292.71,292.84,292.65,292.72,74.53447,86.61428
8/29/2019 1:30:00 PM,292.72,292.83,292.63,292.65,73.21848,70.98901
8/29/2019 1:45:00 PM,292.64,292.96,292.5,292.86,74.66354,73.5118
8/29/2019 2:00:00 PM,292.86,293.05,292.86,292.94,75.21238,94.21236
8/29/2019 2:15:00 PM,292.94,293.16,292.94,293.13,76.5134,120.3727
8/29/2019 2:30:00 PM,293.13,293.15,292.58,292.87,71.01995,73.66908
8/29/2019 2:45:00 PM,292.88,292.99,292.75,292.81,69.77505,64.09458
8/29/2019 3:00:00 PM,292.81,292.85,292.61,292.68,67.03312,-9.487631
8/29/2019 3:15:00 PM,292.7,292.71,292.42,292.59,65.12522,-97.18295
8/29/2019 3:30:00 PM,292.58,292.67,292.24,292.3,59.27089,-175.3875
