Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/4/2019 10:10:00 AM,292.57,292.64,292.08,292.23,72.81329,81.19516
10/4/2019 10:15:00 AM,292.23,292.24,292,292.19,71.94346,63.92955
10/4/2019 10:20:00 AM,292.18,292.44,292.09,292.27,72.64698,66.76532
10/4/2019 10:25:00 AM,292.27,292.45,292.2,292.4,73.79703,70.58644
10/4/2019 10:30:00 AM,292.4,292.44,291.92,291.92,63.22726,44.34204
10/4/2019 10:35:00 AM,291.92,292.02,291.74,291.81,61.06823,-3.376397
10/4/2019 10:40:00 AM,291.81,291.9,291.56,291.62,57.42139,-73.7003
10/4/2019 10:45:00 AM,291.62,291.81,291.53,291.68,58.26886,-82.30733
10/4/2019 10:50:00 AM,291.68,291.77,291.39,291.68,59.14457,-93.16274
10/4/2019 10:55:00 AM,291.67,292.04,291.66,292.02,63.78271,-23.83636
10/4/2019 11:00:00 AM,292.02,292.13,291.82,291.85,60.10865,-26.70147
10/4/2019 11:05:00 AM,291.85,292.21,291.65,291.99,62.04749,-23.35571
10/4/2019 11:10:00 AM,291.99,292.28,291.91,292.21,64.93221,30.86422
10/4/2019 11:15:00 AM,292.21,292.4,292.09,292.36,66.78583,84.53444
10/4/2019 11:20:00 AM,292.36,292.5,292.32,292.37,66.91152,115.3468
10/4/2019 11:25:00 AM,292.37,292.45,292.13,292.33,65.83903,79.03133
10/4/2019 11:30:00 AM,292.33,292.55,292.24,292.51,68.30109,107.8521
10/4/2019 11:35:00 AM,292.5,292.92,292.35,292.83,72.14403,158.3911
10/4/2019 11:40:00 AM,292.83,293.02,292.79,292.98,73.75083,164.1745
10/4/2019 11:45:00 AM,292.99,293.07,292.87,292.88,70.81833,134.6909
10/4/2019 11:50:00 AM,292.89,292.95,292.8,292.95,71.66762,110.9338
10/4/2019 11:55:00 AM,292.94,293.14,292.94,293.04,72.76495,116.2551
10/4/2019 12:00:00 PM,293.04,293.13,292.89,292.9,68.33083,88.62017
10/4/2019 12:05:00 PM,292.9,293.02,292.88,292.99,69.61262,74.55212
10/4/2019 12:10:00 PM,292.99,293.1,292.9,293.04,70.33134,74.45682
10/4/2019 12:15:00 PM,293.04,293.05,292.84,292.85,64.12659,47.6554
10/4/2019 12:20:00 PM,292.85,292.9,292.74,292.83,63.49102,18.19105
10/4/2019 12:25:00 PM,292.84,293.07,292.79,293.06,67.47916,55.46897
10/4/2019 12:30:00 PM,293.07,293.12,292.9,292.9,62.37475,51.328
10/4/2019 12:35:00 PM,292.9,293,292.83,292.83,60.22804,-2.321873
10/4/2019 12:40:00 PM,292.83,293.05,292.81,292.92,62.03743,1.374674
10/4/2019 12:45:00 PM,292.91,292.99,292.81,292.82,58.83534,-96.64153
10/4/2019 12:50:00 PM,292.82,292.99,292.81,292.98,62.19729,-16.31686
10/4/2019 12:55:00 PM,292.98,293.06,292.9,292.97,61.85693,51.22684
10/4/2019 1:00:00 PM,292.97,293,292.85,292.91,59.74651,-31.39152
10/4/2019 1:05:00 PM,292.91,293.01,292.8,292.95,60.70918,-22.23703
10/4/2019 1:10:00 PM,292.95,293.01,292.75,292.77,54.40445,-131.0125
10/4/2019 1:15:00 PM,292.77,292.93,292.75,292.92,58.29178,-79.52103
10/4/2019 1:20:00 PM,292.91,293,292.86,293,60.2382,70.42631
10/4/2019 1:25:00 PM,293,293.01,292.9,292.91,57.01424,42.57489
10/4/2019 1:30:00 PM,292.91,293.03,292.86,293.02,59.84286,87.5241
10/4/2019 1:35:00 PM,293.03,293.12,292.98,293.04,60.35425,195.0409
10/4/2019 1:40:00 PM,293.03,293.06,293.02,293.03,59.94321,151.0835
10/4/2019 1:45:00 PM,293.03,293.36,293.02,293.21,64.6105,253.0549
10/4/2019 1:50:00 PM,293.2,293.23,293.11,293.17,62.85862,164.5293
10/4/2019 1:55:00 PM,293.17,293.19,292.98,293.06,58.18323,70.37891
10/4/2019 2:00:00 PM,293.06,293.11,292.95,293.03,56.93957,27.2298
10/4/2019 2:05:00 PM,293.04,293.15,292.93,293.09,58.83474,42.60767
10/4/2019 2:10:00 PM,293.08,293.2,293.02,293.2,62.12638,93.27985
10/4/2019 2:15:00 PM,293.2,293.34,293.16,293.31,65.12843,161.1836
10/4/2019 2:20:00 PM,293.31,293.55,293.3,293.42,67.87173,203.0566
10/4/2019 2:25:00 PM,293.42,293.53,293.38,293.51,69.95403,177.5928
10/4/2019 2:30:00 PM,293.51,293.55,293.44,293.49,68.88451,148.1835
10/4/2019 2:35:00 PM,293.49,293.6,293.46,293.57,70.80578,134.7071
10/4/2019 2:40:00 PM,293.58,293.71,293.55,293.66,72.83725,137.3199
10/4/2019 2:45:00 PM,293.66,293.71,293.64,293.67,73.06178,120.7297
10/4/2019 2:50:00 PM,293.68,293.72,293.58,293.58,67.6459,89.99493
10/4/2019 2:55:00 PM,293.59,293.59,293.47,293.49,62.64657,48.05402
10/4/2019 3:00:00 PM,293.49,293.62,293.49,293.57,65.11517,55.18515
10/4/2019 3:05:00 PM,293.57,293.62,293.51,293.56,64.54055,51.00284
10/4/2019 3:10:00 PM,293.56,293.71,293.52,293.7,68.70117,79.26485
10/4/2019 3:15:00 PM,293.69,293.73,293.54,293.58,61.98672,63.14502
10/4/2019 3:20:00 PM,293.59,293.76,293.55,293.73,66.40627,101.5018
10/4/2019 3:25:00 PM,293.73,293.79,293.62,293.66,62.74057,101.4524
10/4/2019 3:30:00 PM,293.66,293.9,293.64,293.72,64.54681,143.5556
10/4/2019 3:35:00 PM,293.72,294.07,293.67,293.98,71.08805,236.6577
10/4/2019 3:40:00 PM,293.98,294.15,293.94,294.12,73.882,256.9547
10/4/2019 3:45:00 PM,294.13,294.23,294.02,294.13,74.07492,194.0014
10/4/2019 3:50:00 PM,294.14,294.5,294.12,294.41,78.79372,195.5991
10/4/2019 3:55:00 PM,294.41,294.55,294.12,294.34,75.11247,142.7507
10/4/2019 4:00:00 PM,294.33,294.63,294.31,294.37,75.63772,132.9755
10/7/2019 9:35:00 AM,293.5,293.74,293.36,293.51,45.79762,-80.60715
10/7/2019 9:40:00 AM,293.51,293.52,293.03,293.19,39.54569,-134.9572
10/7/2019 9:45:00 AM,293.19,293.45,292.95,293.11,38.14352,-134.9181
10/7/2019 9:50:00 AM,293.12,293.12,292.77,293.02,36.57285,-147.4236
10/7/2019 9:55:00 AM,293.02,293.36,293.01,293.21,42.00275,-94.2065
10/7/2019 10:00:00 AM,293.21,293.42,293.09,293.16,41.00808,-77.13879
10/7/2019 10:05:00 AM,293.16,293.25,293,293.25,43.59773,-73.67969
10/7/2019 10:10:00 AM,293.24,293.71,293.24,293.71,54.57414,-15.7616
10/7/2019 10:15:00 AM,293.7,293.82,293.61,293.65,53.12201,6.835634
10/7/2019 10:20:00 AM,293.65,293.82,293.42,293.43,48.07099,-8.791185
10/7/2019 10:25:00 AM,293.43,293.68,293.42,293.59,51.67021,-1.363773
10/7/2019 10:30:00 AM,293.59,293.88,293.54,293.78,55.60521,43.88344
10/7/2019 10:35:00 AM,293.78,293.88,293.69,293.76,55.09697,69.18631
10/7/2019 10:40:00 AM,293.76,293.86,293.45,293.51,49.05751,52.2447
10/7/2019 10:45:00 AM,293.51,293.93,293.48,293.79,55.00623,80.88764
10/7/2019 10:50:00 AM,293.8,293.83,293.62,293.71,53.09799,68.87418
10/7/2019 10:55:00 AM,293.71,293.96,293.7,293.89,56.73456,98.45876
10/7/2019 11:00:00 AM,293.9,294.16,293.86,294.07,60.06829,149.3749
10/7/2019 11:05:00 AM,294.07,294.43,294.02,294.33,64.34208,196.3994
10/7/2019 11:10:00 AM,294.33,294.57,294.24,294.49,66.70399,203.6596
10/7/2019 11:15:00 AM,294.49,294.57,294.2,294.28,60.99381,139.0561
10/7/2019 11:20:00 AM,294.28,294.36,294.23,294.34,61.99486,101.6218
10/7/2019 11:25:00 AM,294.34,294.42,294.14,294.21,58.49194,73.87429
10/7/2019 11:30:00 AM,294.21,294.5,294.21,294.35,61.04486,82.62975
10/7/2019 11:35:00 AM,294.34,294.71,294.3,294.68,66.3048,112.9994
10/7/2019 11:40:00 AM,294.68,294.7,294.45,294.5,61.43226,95.96105
10/7/2019 11:45:00 AM,294.5,294.83,294.37,294.73,64.97446,105.253
10/7/2019 11:50:00 AM,294.75,294.8,294.59,294.62,62.03946,108.0048
10/7/2019 11:55:00 AM,294.62,294.8,294.6,294.77,64.40055,113.2478
10/7/2019 12:00:00 PM,294.77,294.84,294.65,294.83,65.32948,114.4785
10/7/2019 12:05:00 PM,294.83,294.83,294.62,294.62,59.47941,77.69806
10/7/2019 12:10:00 PM,294.62,294.68,294.52,294.56,57.88452,31.63144
10/7/2019 12:15:00 PM,294.56,294.67,294.48,294.62,59.06655,26.26304
10/7/2019 12:20:00 PM,294.62,294.7,294.51,294.54,56.77864,19.09215
10/7/2019 12:25:00 PM,294.54,294.69,294.53,294.58,57.66136,21.49761
10/7/2019 12:30:00 PM,294.58,294.59,294.26,294.31,50.20419,-115.7215
10/7/2019 12:35:00 PM,294.31,294.32,294.19,294.25,48.69701,-199.4698
10/7/2019 12:40:00 PM,294.25,294.34,294.15,294.29,49.77971,-176.4885
10/7/2019 12:45:00 PM,294.29,294.43,294.27,294.41,52.98451,-90.17147
10/7/2019 12:50:00 PM,294.41,294.54,294.36,294.51,55.53147,-34.8911
10/7/2019 12:55:00 PM,294.52,294.54,294.32,294.34,50.52083,-57.81835
10/7/2019 1:00:00 PM,294.34,294.38,294.27,294.34,46.04644,-76.94455
10/7/2019 1:05:00 PM,294.34,294.56,294.28,294.49,50.23409,-18.87781
10/7/2019 1:10:00 PM,294.49,294.5,293.92,293.93,38.28622,-160.5297
10/7/2019 1:15:00 PM,293.93,294.05,293.85,293.93,30.47927,-201.7242
10/7/2019 1:20:00 PM,293.93,293.99,293.77,293.94,30.75109,-169.6501
10/7/2019 1:25:00 PM,293.94,294.16,293.93,294.12,35.62516,-85.60825
10/7/2019 1:30:00 PM,294.12,294.17,294.06,294.11,35.47562,-58.89171
10/7/2019 1:35:00 PM,294.11,295.19,294.07,294.78,50.46442,159.1013
10/7/2019 1:40:00 PM,294.78,295.26,294.62,295.11,55.89815,211.1374
10/7/2019 1:45:00 PM,295.1,295.19,294.97,295.03,54.3421,175.7859
10/7/2019 1:50:00 PM,295.03,295.21,294.89,295.1,55.50946,138.151
10/7/2019 1:55:00 PM,295.1,295.18,295.01,295.13,56.02827,116.2888
10/7/2019 2:00:00 PM,295.13,295.19,295.04,295.15,56.39316,97.17444
10/7/2019 2:05:00 PM,295.15,295.21,294.89,294.92,51.13543,66.66766
10/7/2019 2:10:00 PM,294.91,294.99,294.43,294.54,43.85907,9.66488
10/7/2019 2:15:00 PM,294.54,294.76,294.24,294.32,40.28506,-23.85863
10/7/2019 2:20:00 PM,294.32,294.4,294.14,294.33,40.52182,-51.10883
10/7/2019 2:25:00 PM,294.33,294.35,294.08,294.22,38.70057,-70.03046
10/7/2019 2:30:00 PM,294.22,294.33,294.15,294.3,40.78496,-72.5062
10/7/2019 2:35:00 PM,294.3,294.3,293.79,293.9,34.47229,-118.5834
10/7/2019 2:40:00 PM,293.9,293.93,293.68,293.84,33.63143,-138.4661
10/7/2019 2:45:00 PM,293.84,293.93,293.62,293.83,33.48468,-115.2136
10/7/2019 2:50:00 PM,293.82,293.88,293.59,293.68,31.28197,-109.0803
10/7/2019 2:55:00 PM,293.68,293.72,293.23,293.4,27.62828,-128.3401
10/7/2019 3:00:00 PM,293.39,293.77,293.33,293.74,37.21743,-94.48399
10/7/2019 3:05:00 PM,293.74,293.82,293.58,293.65,35.86289,-73.11945
10/7/2019 3:10:00 PM,293.66,293.95,293.66,293.93,42.83396,-38.5841
10/7/2019 3:15:00 PM,293.93,294.06,293.57,293.99,44.23268,-23.64738
10/7/2019 3:20:00 PM,293.99,294.07,293.92,293.93,43.09708,13.52772
10/7/2019 3:25:00 PM,293.93,293.95,293.64,293.79,40.48545,-30.37034
10/7/2019 3:30:00 PM,293.79,294.16,293.79,294.01,46.02168,51.73953
10/7/2019 3:35:00 PM,294.01,294.04,293.5,293.56,38.19494,-56.3916
10/7/2019 3:40:00 PM,293.57,293.72,293.49,293.71,41.75078,-74.4695
10/7/2019 3:45:00 PM,293.71,293.76,293.38,293.51,38.56502,-105.4544
10/7/2019 3:50:00 PM,293.51,293.7,293.4,293.42,37.18974,-109.1033
10/7/2019 3:55:00 PM,293.42,293.42,293.15,293.22,34.26514,-180.4596
10/7/2019 4:00:00 PM,293.22,293.69,293.01,293.11,32.74001,-139.6639
10/8/2019 9:35:00 AM,291.03,291.04,290.44,290.8,16.31735,-407.8545
10/8/2019 9:40:00 AM,290.8,290.82,290.09,290.16,14.19319,-250.9583
10/8/2019 9:45:00 AM,290.16,290.29,289.94,290.21,15.1226,-172.2646
10/8/2019 9:50:00 AM,290.21,290.37,289.96,290.04,14.54564,-127.6907
10/8/2019 9:55:00 AM,290.04,290.09,289.72,289.95,14.23596,-108.0372
10/8/2019 10:00:00 AM,289.95,290.03,289.66,289.66,13.25652,-93.69115
10/8/2019 10:05:00 AM,289.66,289.9,289.23,289.44,12.55106,-88.33694
10/8/2019 10:10:00 AM,289.44,289.57,289.07,289.34,12.2324,-84.25816
10/8/2019 10:15:00 AM,289.32,289.61,289.1,289.59,17.84774,-72.37829
10/8/2019 10:20:00 AM,289.59,289.8,289.35,289.77,21.73044,-58.87617
10/8/2019 10:25:00 AM,289.78,289.82,289.49,289.6,20.73382,-55.21471
10/8/2019 10:30:00 AM,289.61,289.65,289.29,289.45,19.86792,-64.10986
10/8/2019 10:35:00 AM,289.45,289.77,289.13,289.18,18.37982,-73.65946
10/8/2019 10:40:00 AM,289.18,289.75,289.07,289.72,29.71738,-53.15608
10/8/2019 10:45:00 AM,289.72,289.85,289.56,289.6,28.76134,-9.589611
10/8/2019 10:50:00 AM,289.59,289.68,289.35,289.43,27.41557,-51.97726
10/8/2019 10:55:00 AM,289.42,289.55,289.27,289.52,29.30138,-57.3677
10/8/2019 11:00:00 AM,289.52,290.23,289.52,290.16,41.03425,161.3284
10/8/2019 11:05:00 AM,290.16,290.24,289.94,290.1,40.35809,190.7558
10/8/2019 11:10:00 AM,290.1,290.21,289.79,289.82,37.27142,118.8753
10/8/2019 11:15:00 AM,289.82,290.06,289.78,289.93,39.23731,94.33408
10/8/2019 11:20:00 AM,289.93,290.38,289.89,290.08,41.911,125.2015
10/8/2019 11:25:00 AM,290.08,290.1,289.53,289.75,37.95422,22.98267
10/8/2019 11:30:00 AM,289.75,289.75,289.4,289.46,34.84105,-51.66215
10/8/2019 11:35:00 AM,289.46,289.47,288.88,288.98,30.39706,-146.1383
10/8/2019 11:40:00 AM,288.99,289.49,288.93,289.3,36.23603,-102.097
10/8/2019 11:45:00 AM,289.3,289.44,289.12,289.27,35.9317,-89.70269
10/8/2019 11:50:00 AM,289.28,289.52,289.1,289.2,35.18926,-81.37946
10/8/2019 11:55:00 AM,289.21,289.57,289.17,289.53,41.34416,-42.14328
10/8/2019 12:00:00 PM,289.54,289.72,289.34,289.55,41.70531,-18.37493
10/8/2019 12:05:00 PM,289.54,289.63,289.4,289.42,39.98153,-30.93758
10/8/2019 12:10:00 PM,289.41,289.62,289.3,289.5,41.58176,-27.50977
10/8/2019 12:15:00 PM,289.5,289.69,289.46,289.68,45.12726,16.52493
10/8/2019 12:20:00 PM,289.68,289.74,289.55,289.64,44.48152,36.26717
10/8/2019 12:25:00 PM,289.64,290.04,289.62,290,51.24661,117.4681
10/8/2019 12:30:00 PM,290,290.23,289.98,290,56.90218,181.729
10/8/2019 12:35:00 PM,289.99,290.02,289.87,289.91,55.17885,126.4509
10/8/2019 12:40:00 PM,289.91,289.96,289.8,289.81,53.24894,84.38082
10/8/2019 12:45:00 PM,289.81,290.33,289.81,290.23,59.63446,132.9568
10/8/2019 12:50:00 PM,290.23,291.11,288.98,290.6,64.26486,130.4204
10/8/2019 12:55:00 PM,290.6,290.71,290.46,290.56,63.41771,172.4941
10/8/2019 1:00:00 PM,290.56,290.62,290.21,290.34,58.82563,115.1083
10/8/2019 1:05:00 PM,290.33,290.43,290.21,290.23,56.61839,80.04179
10/8/2019 1:10:00 PM,290.23,290.35,290.11,290.19,55.79821,54.03206
10/8/2019 1:15:00 PM,290.19,290.35,290.08,290.14,54.73141,40.03615
10/8/2019 1:20:00 PM,290.14,290.38,290.12,290.38,58.80366,59.70429
10/8/2019 1:25:00 PM,290.39,290.65,290.39,290.59,62.0229,123.4538
10/8/2019 1:30:00 PM,290.59,290.75,290.57,290.68,63.34491,148.6879
10/8/2019 1:35:00 PM,290.69,290.91,290.67,290.75,64.38356,152.4318
10/8/2019 1:40:00 PM,290.75,290.79,290.42,290.66,61.95324,85.93785
10/8/2019 1:45:00 PM,290.67,290.88,290.66,290.88,65.39234,118.9257
10/8/2019 1:50:00 PM,290.88,291.01,290.83,291,67.13718,136.7988
10/8/2019 1:55:00 PM,291,291.05,290.77,290.8,61.56535,101.8851
10/8/2019 2:00:00 PM,290.8,290.87,290.6,290.62,56.98227,42.59517
10/8/2019 2:05:00 PM,290.62,290.73,290.18,290.33,50.46386,-42.36106
10/8/2019 2:10:00 PM,290.33,290.72,290.32,290.61,55.72945,-4.302028
10/8/2019 2:15:00 PM,290.61,290.62,290.39,290.57,54.83322,-18.81612
10/8/2019 2:20:00 PM,290.57,290.65,290.46,290.59,55.22098,-15.60804
10/8/2019 2:25:00 PM,290.58,290.69,290.46,290.61,55.63119,-22.67786
10/8/2019 2:30:00 PM,290.61,290.66,290.46,290.54,53.77402,-53.99532
10/8/2019 2:35:00 PM,290.54,291.18,290.47,290.94,61.65419,96.24148
10/8/2019 2:40:00 PM,290.94,291.5,290.92,291.13,64.7299,186.6667
10/8/2019 2:45:00 PM,291.14,291.33,291,291.23,66.26374,147.1472
10/8/2019 2:50:00 PM,291.23,291.82,291.18,291.8,73.37151,205.9876
10/8/2019 2:55:00 PM,291.8,291.85,291.32,291.32,61.60146,139.5477
10/8/2019 3:00:00 PM,291.32,291.52,289.69,290.47,47.17027,-57.62695
10/8/2019 3:05:00 PM,290.46,291.12,290.11,290.21,43.79081,-65.63903
10/8/2019 3:10:00 PM,290.21,290.55,290.06,290.17,43.27741,-97.24667
10/8/2019 3:15:00 PM,290.17,290.23,289.74,290.02,41.31968,-133.433
10/8/2019 3:20:00 PM,290.03,290.37,289.86,290.33,46.68644,-90.36966
10/8/2019 3:25:00 PM,290.35,290.69,290.24,290.31,46.3918,-49.67882
10/8/2019 3:30:00 PM,290.31,290.51,290.21,290.37,47.46351,-54.21183
10/8/2019 3:35:00 PM,290.36,290.66,290.19,290.2,44.73486,-52.08628
10/8/2019 3:40:00 PM,290.2,290.25,289.45,289.5,35.64644,-127.9406
10/8/2019 3:45:00 PM,289.5,289.59,289.13,289.38,34.35786,-154.4001
10/8/2019 3:50:00 PM,289.39,289.58,289,289.14,31.87602,-151.444
10/8/2019 3:55:00 PM,289.13,289.39,288.87,288.96,30.1185,-143.4175
10/8/2019 4:00:00 PM,288.95,288.96,288.49,288.56,26.60807,-156.6974
10/9/2019 9:35:00 AM,290.78,291.02,290.38,290.4,53.47276,82.8423
10/9/2019 9:40:00 AM,290.4,290.91,290.31,290.89,57.89323,93.39466
10/9/2019 9:45:00 AM,290.89,291.25,290.65,290.72,55.90854,107.1632
10/9/2019 9:50:00 AM,290.72,291.09,290.69,290.87,57.29937,96.51997
10/9/2019 9:55:00 AM,290.87,290.94,290.14,290.31,50.85013,43.71152
10/9/2019 10:00:00 AM,290.31,290.5,290.23,290.43,52.09438,33.15329
10/9/2019 10:05:00 AM,290.43,290.75,290.3,290.5,52.84441,46.01603
10/9/2019 10:10:00 AM,290.5,290.66,290.43,290.53,53.18267,46.49077
10/9/2019 10:15:00 AM,290.53,290.8,290.34,290.41,51.58858,42.19777
10/9/2019 10:20:00 AM,290.41,290.77,290.37,290.74,55.53563,48.34378
10/9/2019 10:25:00 AM,290.74,290.95,290.71,290.87,57.0223,67.9566
10/9/2019 10:30:00 AM,290.87,290.98,290.78,290.94,57.83978,76.05791
10/9/2019 10:35:00 AM,290.94,291.04,290.76,290.91,57.3365,82.89692
10/9/2019 10:40:00 AM,290.91,290.93,290.62,290.71,53.96494,31.26706
10/9/2019 10:45:00 AM,290.7,290.96,290.64,290.88,56.31636,54.5252
10/9/2019 10:50:00 AM,290.89,291.06,290.82,290.88,58.59402,80.25538
10/9/2019 10:55:00 AM,290.88,290.93,290.6,290.65,54.45712,10.59904
10/9/2019 11:00:00 AM,290.65,290.76,290.52,290.75,55.91452,-3.927478
10/9/2019 11:05:00 AM,290.74,290.91,290.18,290.36,49.28997,-89.43993
10/9/2019 11:10:00 AM,290.36,290.47,290.13,290.32,48.65366,-158.5071
10/9/2019 11:15:00 AM,290.32,290.39,290.06,290.18,46.39465,-164.6842
10/9/2019 11:20:00 AM,290.18,290.64,290.11,290.51,52.04627,-80.27887
10/9/2019 11:25:00 AM,290.51,290.62,290.41,290.53,52.3738,-45.67331
10/9/2019 11:30:00 AM,290.53,290.59,290.32,290.46,51.05848,-59.20013
10/9/2019 11:35:00 AM,290.44,290.72,290.39,290.68,54.89233,-8.513478
10/9/2019 11:40:00 AM,290.68,290.89,290.57,290.8,56.87657,51.76924
10/9/2019 11:45:00 AM,290.8,290.97,290.72,290.89,58.35664,93.27238
10/9/2019 11:50:00 AM,290.89,291.32,290.89,291.13,62.0918,155.3004
10/9/2019 11:55:00 AM,291.13,291.25,291.02,291.05,60.15446,133.6845
10/9/2019 12:00:00 PM,291.05,291.11,290.92,290.94,57.49884,95.66867
10/9/2019 12:05:00 PM,290.95,291.11,290.94,291.11,60.40796,97.08511
10/9/2019 12:10:00 PM,291.1,291.29,291.06,291.14,60.9169,103.0186
10/9/2019 12:15:00 PM,291.15,291.32,291.1,291.32,63.91145,103.9335
10/9/2019 12:20:00 PM,291.32,291.32,291.09,291.16,59.54389,81.01316
10/9/2019 12:25:00 PM,291.16,291.27,291.12,291.21,60.45316,75.49961
10/9/2019 12:30:00 PM,291.21,291.22,291.01,291.07,56.61571,43.21605
10/9/2019 12:35:00 PM,291.07,291.26,291.06,291.24,59.94104,64.15308
10/9/2019 12:40:00 PM,291.24,291.33,291.18,291.22,59.3648,83.95412
10/9/2019 12:45:00 PM,291.21,291.23,291.14,291.19,58.45654,54.85677
10/9/2019 12:50:00 PM,291.19,291.22,291.02,291.22,59.12994,21.60095
10/9/2019 12:55:00 PM,291.21,291.22,290.95,291.02,52.96546,-86.23351
10/9/2019 1:00:00 PM,291.02,291.33,291.02,291.32,59.74479,77.42907
10/9/2019 1:05:00 PM,291.32,291.82,291.28,291.35,60.36003,263.9364
10/9/2019 1:10:00 PM,291.35,291.35,291,291.23,56.63161,1.526275
10/9/2019 1:15:00 PM,291.23,291.27,291,291.18,55.10366,-56.56673
10/9/2019 1:20:00 PM,291.18,291.23,291,291.02,50.41753,-118.7134
10/9/2019 1:25:00 PM,291.02,291.1,290.97,291.09,52.32782,-124.4264
10/9/2019 1:30:00 PM,291.09,291.18,291.08,291.12,53.16058,-45.49607
10/9/2019 1:35:00 PM,291.12,291.24,291.1,291.17,54.58511,-2.517
10/9/2019 1:40:00 PM,291.19,291.29,291.18,291.25,56.84536,55.9738
10/9/2019 1:45:00 PM,291.24,291.34,291.19,291.27,57.41575,70.30744
10/9/2019 1:50:00 PM,291.27,291.49,291.25,291.45,62.25444,150.1318
10/9/2019 1:55:00 PM,291.46,291.58,291.42,291.45,66.36967,159.2247
10/9/2019 2:00:00 PM,291.45,291.48,291.37,291.39,63.87037,95.79402
10/9/2019 2:05:00 PM,291.39,291.54,291.13,291.16,55.27651,13.16069
10/9/2019 2:10:00 PM,291.18,291.43,291.17,291.31,59.1377,25.17348
10/9/2019 2:15:00 PM,291.32,291.44,291.26,291.35,60.12656,63.0419
10/9/2019 2:20:00 PM,291.35,291.58,291.32,291.52,64.10145,117.8367
10/9/2019 2:25:00 PM,291.52,291.71,291.48,291.58,65.41207,149.9331
10/9/2019 2:30:00 PM,291.59,291.6,291.49,291.52,62.93752,104.5428
10/9/2019 2:35:00 PM,291.53,291.69,291.53,291.57,64.15496,118.7867
10/9/2019 2:40:00 PM,291.57,291.66,291.54,291.63,65.61405,111.1187
10/9/2019 2:45:00 PM,291.63,291.8,291.6,291.7,67.28732,136.2765
10/9/2019 2:50:00 PM,291.7,291.8,291.66,291.72,67.76958,130.435
10/9/2019 2:55:00 PM,291.72,292.04,291.69,292.02,73.97134,183.8327
10/9/2019 3:00:00 PM,292.02,292.03,291.79,291.94,70.09827,149.4256
