Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/12/2019 2:11:00 PM,316.2,316.29,316.2,316.27,,
12/12/2019 2:12:00 PM,316.27,316.34,316.27,316.33,,
12/12/2019 2:13:00 PM,316.33,316.35,316.27,316.33,,
12/12/2019 2:14:00 PM,316.33,316.36,316.3,316.3,,
12/12/2019 2:15:00 PM,316.3,316.33,315.76,315.99,,
12/12/2019 2:16:00 PM,315.98,316.19,315.97,316.15,,
12/12/2019 2:17:00 PM,316.14,316.19,316.08,316.1,,
12/12/2019 2:18:00 PM,316.09,316.13,316.03,316.06,,
12/12/2019 2:19:00 PM,316.06,316.16,316.05,316.15,,
12/12/2019 2:20:00 PM,316.14,316.14,316.01,316.04,,
12/12/2019 2:21:00 PM,316.05,316.09,315.98,316.02,,
12/12/2019 2:22:00 PM,316.02,316.05,315.99,316.02,,
12/12/2019 2:23:00 PM,316.03,316.05,316,316.02,,
12/12/2019 2:24:00 PM,316.02,316.02,315.97,315.98,,-91.83684
12/12/2019 2:25:00 PM,315.98,316.04,315.94,315.95,,-92.584
12/12/2019 2:26:00 PM,315.95,315.99,315.89,315.98,35.05223,-103.7449
12/12/2019 2:27:00 PM,315.98,316.02,315.96,315.98,35.05223,-72.83228
12/12/2019 2:28:00 PM,315.99,316.01,315.96,315.98,35.05223,-74.94579
12/12/2019 2:29:00 PM,315.98,316.01,315.96,316,35.56463,-58.72483
12/12/2019 2:30:00 PM,315.99,316.05,315.78,316,36.10748,-113.2587
12/12/2019 2:31:00 PM,316.01,317.3,315.88,317,56.05407,423.2094
12/12/2019 2:32:00 PM,316.99,317.32,316.85,317.27,59.71115,294.7998
12/12/2019 2:33:00 PM,317.27,317.3,317.07,317.14,57.24157,185.8002
12/12/2019 2:34:00 PM,317.12,317.16,316.86,316.94,53.56983,113.3195
12/12/2019 2:35:00 PM,316.94,317.09,316.87,317,54.5124,90.9547
12/12/2019 2:36:00 PM,317,317.04,316.9,316.95,53.53722,73.3119
12/12/2019 2:37:00 PM,316.95,316.96,316.68,316.71,49.00415,42.07203
12/12/2019 2:38:00 PM,316.7,316.73,316.47,316.64,47.73514,14.09
12/12/2019 2:39:00 PM,316.65,316.72,316.6,316.68,48.55479,16.11589
12/12/2019 2:40:00 PM,316.68,316.83,316.64,316.69,48.77142,18.27022
12/12/2019 2:41:00 PM,316.7,316.82,316.7,316.8,51.20286,21.00734
12/12/2019 2:42:00 PM,316.8,316.95,316.72,316.88,52.95239,29.87455
12/12/2019 2:43:00 PM,316.88,316.91,316.77,316.8,50.98385,10.27274
12/12/2019 2:44:00 PM,316.8,316.82,316.73,316.76,49.98405,-41.19217
12/12/2019 2:45:00 PM,316.76,316.82,316.68,316.75,49.72113,-52.03709
12/12/2019 2:46:00 PM,316.76,316.77,316.72,316.75,49.44108,-47.37136
12/12/2019 2:47:00 PM,316.75,316.8,316.68,316.77,50.04618,-37.02826
12/12/2019 2:48:00 PM,316.76,316.76,316.59,316.61,45.36577,-106.5851
12/12/2019 2:49:00 PM,316.61,316.62,316.36,316.4,40.06936,-225.3865
12/12/2019 2:50:00 PM,316.4,316.44,316.36,316.38,39.59547,-202.9837
12/12/2019 2:51:00 PM,316.39,316.43,316.33,316.36,39.09676,-162.3979
12/12/2019 2:52:00 PM,316.36,316.39,316.27,316.32,38.06569,-144.4765
12/12/2019 2:53:00 PM,316.32,316.33,316.21,316.33,38.50167,-122.5243
12/12/2019 2:54:00 PM,316.33,316.59,316.33,316.59,48.6454,-36.92762
12/12/2019 2:55:00 PM,316.59,316.72,316.55,316.7,52.23537,22.82006
12/12/2019 2:56:00 PM,316.7,316.88,316.68,316.8,55.29383,75.43926
12/12/2019 2:57:00 PM,316.8,316.83,316.72,316.77,54.17292,73.12866
12/12/2019 2:58:00 PM,316.78,316.78,316.71,316.74,53.01552,62.64888
12/12/2019 2:59:00 PM,316.74,316.75,316.59,316.63,48.89124,31.84724
12/12/2019 3:00:00 PM,316.64,316.79,316.61,316.71,51.82633,53.26856
12/12/2019 3:01:00 PM,316.71,316.89,316.71,316.88,57.42326,99.77385
12/12/2019 3:02:00 PM,316.88,316.88,316.71,316.79,53.85626,78.02897
12/12/2019 3:03:00 PM,316.79,316.99,316.76,316.96,59.03255,106.0364
12/12/2019 3:04:00 PM,316.96,317,316.94,316.94,58.20568,117.2834
12/12/2019 3:05:00 PM,316.95,316.98,316.88,316.89,56.08979,92.31754
12/12/2019 3:06:00 PM,316.89,316.97,316.86,316.93,57.42284,88.82388
12/12/2019 3:07:00 PM,316.93,316.99,316.88,316.97,58.77177,99.91472
12/12/2019 3:08:00 PM,316.96,317.05,316.95,316.98,59.12073,114.5372
12/12/2019 3:09:00 PM,316.98,317.01,316.93,317.01,60.20776,92.54688
12/12/2019 3:10:00 PM,317.02,317.08,316.91,316.91,54.9609,70.56844
12/12/2019 3:11:00 PM,316.92,316.98,316.88,316.89,53.94891,31.22085
12/12/2019 3:12:00 PM,316.89,316.97,316.86,316.87,52.89836,12.7121
12/12/2019 3:13:00 PM,316.88,316.88,316.78,316.82,50.26626,-74.9166
12/12/2019 3:14:00 PM,316.82,316.82,316.74,316.74,46.29525,-159.69
12/12/2019 3:15:00 PM,316.74,316.74,316.67,316.67,43.08935,-190.0429
12/12/2019 3:16:00 PM,316.67,316.68,316.62,316.66,42.63454,-181.5145
12/12/2019 3:17:00 PM,316.66,316.8,316.66,316.8,50.50282,-83.00021
12/12/2019 3:18:00 PM,316.79,316.91,316.76,316.88,54.35667,-9.77488
12/12/2019 3:19:00 PM,316.88,316.92,316.82,316.84,52.16949,0.5581164
12/12/2019 3:20:00 PM,316.84,316.92,316.83,316.91,55.54059,23.21488
12/12/2019 3:21:00 PM,316.92,316.97,316.87,316.94,56.94107,56.35557
12/12/2019 3:22:00 PM,316.94,316.94,316.82,316.86,52.21629,22.78669
12/12/2019 3:23:00 PM,316.85,316.9,316.84,316.88,53.26122,31.86397
12/12/2019 3:24:00 PM,316.88,316.91,316.8,316.84,50.86719,19.55597
12/12/2019 3:25:00 PM,316.83,316.84,316.78,316.84,48.51857,-4.083889
12/12/2019 3:26:00 PM,316.84,317.01,316.82,317.01,57.49886,124.0917
12/12/2019 3:27:00 PM,317.01,317.09,316.99,317.04,58.86244,175.5829
12/12/2019 3:28:00 PM,317.04,317.08,317.03,317.06,59.78822,160.8339
12/12/2019 3:29:00 PM,317.06,317.15,317.03,317.12,62.51503,159.19
