Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/28/2019 1:25:00 PM,288.25,288.44,288.24,288.34,,
8/28/2019 1:30:00 PM,288.35,288.47,288.3,288.41,,
8/28/2019 1:35:00 PM,288.4,288.56,288.27,288.55,,
8/28/2019 1:40:00 PM,288.55,288.67,288.5,288.61,,
8/28/2019 1:45:00 PM,288.61,288.66,288.54,288.6,,
8/28/2019 1:50:00 PM,288.6,288.74,288.49,288.66,,
8/28/2019 1:55:00 PM,288.66,288.69,288.44,288.54,,
8/28/2019 2:00:00 PM,288.55,288.6,288.41,288.48,,
8/28/2019 2:05:00 PM,288.48,288.64,288.41,288.46,,
8/28/2019 2:10:00 PM,288.46,288.54,288.4,288.53,,
8/28/2019 2:15:00 PM,288.53,288.59,288.38,288.4,,
8/28/2019 2:20:00 PM,288.39,288.58,288.38,288.55,,
8/28/2019 2:25:00 PM,288.56,288.6,288.42,288.53,,
8/28/2019 2:30:00 PM,288.53,288.6,288.47,288.55,,39.78107
8/28/2019 2:35:00 PM,288.55,288.81,288.5,288.77,,177.2085
8/28/2019 2:40:00 PM,288.77,288.84,288.68,288.74,66.94944,188.5687
8/28/2019 2:45:00 PM,288.75,288.77,288.59,288.62,60.34108,82.40694
8/28/2019 2:50:00 PM,288.62,288.98,288.6,288.92,68.66829,178.4164
8/28/2019 2:55:00 PM,288.92,288.99,288.9,288.92,74.4465,181.6248
8/28/2019 3:00:00 PM,288.92,288.97,288.84,288.94,74.78022,132.8602
8/28/2019 3:05:00 PM,288.94,288.94,288.79,288.84,69.86431,88.22633
8/28/2019 3:10:00 PM,288.85,288.89,288.79,288.84,65.24528,69.75704
8/28/2019 3:15:00 PM,288.85,288.94,288.68,288.81,63.88092,48.9899
8/28/2019 3:20:00 PM,288.8,289.07,288.69,289.02,68.79935,89.21866
8/28/2019 3:25:00 PM,289.02,289.03,288.54,288.6,53.19697,-14.72362
8/28/2019 3:30:00 PM,288.6,288.62,288.52,288.52,50.83172,-111.6419
8/28/2019 3:35:00 PM,288.52,288.54,288.27,288.42,47.96235,-174.5708
8/28/2019 3:40:00 PM,288.42,288.69,288.4,288.6,53.09579,-97.36477
8/28/2019 3:45:00 PM,288.6,288.69,288.5,288.58,52.47573,-74.47994
8/28/2019 3:50:00 PM,288.58,288.81,288.55,288.7,55.80788,-23.89611
8/28/2019 3:55:00 PM,288.71,288.84,288.56,288.77,57.67128,-8.681887
8/28/2019 4:00:00 PM,288.77,288.92,288.64,288.89,60.72993,38.85111
8/29/2019 9:35:00 AM,291.77,292.43,291.64,292.34,87.86752,466.6801
8/29/2019 9:40:00 AM,292.34,292.45,291.94,292.08,83.20097,234.1252
8/29/2019 9:45:00 AM,292.09,292.22,291.71,291.94,80.71556,148.1535
8/29/2019 9:50:00 AM,291.94,292.33,291.94,292.28,82.11316,120.2397
8/29/2019 9:55:00 AM,292.28,292.6,292.16,292.51,83.01022,103.7714
8/29/2019 10:00:00 AM,292.51,292.53,292.22,292.32,79.46487,83.66841
8/29/2019 10:05:00 AM,292.32,292.38,291.91,291.96,73.09456,62.85527
8/29/2019 10:10:00 AM,291.96,292.12,291.95,292.08,73.8471,53.7788
8/29/2019 10:15:00 AM,292.08,292.11,291.58,291.8,68.99754,39.21251
8/29/2019 10:20:00 AM,291.8,291.91,291.68,291.87,69.53621,33.21458
8/29/2019 10:25:00 AM,291.86,292.08,291.76,291.97,70.32931,33.64868
8/29/2019 10:30:00 AM,291.96,292.06,291.88,292.01,70.65841,31.22853
8/29/2019 10:35:00 AM,292.02,292.06,291.76,291.95,69.41496,13.96801
8/29/2019 10:40:00 AM,291.93,292.02,290.61,291.23,56.55313,-254.1053
8/29/2019 10:45:00 AM,291.23,291.66,291.15,291.39,58.39791,-168.4047
8/29/2019 10:50:00 AM,291.38,291.44,290.98,291.16,54.79595,-169.796
8/29/2019 10:55:00 AM,291.18,291.49,291.15,291.46,58.39988,-102.6712
8/29/2019 11:00:00 AM,291.46,291.79,291.37,291.76,61.6895,-36.22966
8/29/2019 11:05:00 AM,291.76,291.78,291.57,291.64,59.65754,-21.1561
8/29/2019 11:10:00 AM,291.64,291.88,291.64,291.75,60.9279,12.88881
8/29/2019 11:15:00 AM,291.74,292.08,291.72,292.02,63.93053,68.25954
8/29/2019 11:20:00 AM,292.02,292.07,291.88,292.03,64.04086,85.79468
8/29/2019 11:25:00 AM,292.03,292.25,291.92,292.23,66.26166,110.9514
8/29/2019 11:30:00 AM,292.22,292.3,292.17,292.2,65.60719,115.8239
8/29/2019 11:35:00 AM,292.2,292.43,292.17,292.39,67.77796,123.0163
8/29/2019 11:40:00 AM,292.39,292.58,292.39,292.45,68.45503,131.6807
8/29/2019 11:45:00 AM,292.45,292.54,292.4,292.52,69.26619,112.85
8/29/2019 11:50:00 AM,292.52,292.72,292.51,292.71,71.41547,122.7358
8/29/2019 11:55:00 AM,292.72,292.73,292.54,292.61,68.69253,103.1075
8/29/2019 12:00:00 PM,292.61,292.66,292.43,292.52,66.2447,78.51089
8/29/2019 12:05:00 PM,292.52,292.59,292.34,292.5,65.68483,58.6973
8/29/2019 12:10:00 PM,292.5,292.57,292.41,292.47,64.7997,52.41649
8/29/2019 12:15:00 PM,292.47,292.66,292.46,292.63,67.32854,70.95848
8/29/2019 12:20:00 PM,292.62,292.69,292.57,292.69,68.24965,85.31207
8/29/2019 12:25:00 PM,292.68,292.74,292.65,292.73,68.87972,104.1278
8/29/2019 12:30:00 PM,292.73,292.73,292.56,292.56,63.1452,62.8728
8/29/2019 12:35:00 PM,292.57,292.74,292.51,292.72,66.01301,76.48916
8/29/2019 12:40:00 PM,292.72,292.91,292.68,292.87,68.48846,165.5486
8/29/2019 12:45:00 PM,292.86,292.9,292.73,292.74,64.12868,133.5317
8/29/2019 12:50:00 PM,292.74,292.82,292.67,292.71,63.13003,81.19885
8/29/2019 12:55:00 PM,292.71,292.8,292.56,292.74,63.73816,47.25176
8/29/2019 1:00:00 PM,292.74,292.82,292.71,292.71,62.62576,74.94763
8/29/2019 1:05:00 PM,292.71,292.83,292.69,292.83,65.2391,87.90298
8/29/2019 1:10:00 PM,292.82,292.84,292.67,292.69,59.97089,43.97806
8/29/2019 1:15:00 PM,292.68,292.78,292.65,292.72,60.70324,21.71231
8/29/2019 1:20:00 PM,292.72,292.81,292.66,292.79,62.43068,50.40967
8/29/2019 1:25:00 PM,292.79,292.83,292.71,292.75,60.78614,55.20278
8/29/2019 1:30:00 PM,292.75,292.76,292.63,292.65,56.76122,-76.91618
8/29/2019 1:35:00 PM,292.64,292.68,292.5,292.53,52.28747,-186.2389
8/29/2019 1:40:00 PM,292.53,292.88,292.53,292.86,61.31688,40.50055
8/29/2019 1:45:00 PM,292.86,292.96,292.84,292.86,67.86591,195.2009
8/29/2019 1:50:00 PM,292.86,292.92,292.86,292.89,68.39037,175.5005
8/29/2019 1:55:00 PM,292.89,293.03,292.87,293.02,70.62505,204.1537
8/29/2019 2:00:00 PM,293.02,293.05,292.86,292.94,67.46413,135.5568
8/29/2019 2:05:00 PM,292.94,293.13,292.94,293.06,69.6581,154.1184
8/29/2019 2:10:00 PM,293.06,293.14,292.98,293.09,70.19912,132.993
8/29/2019 2:15:00 PM,293.1,293.16,293.06,293.13,70.94327,127.0822
8/29/2019 2:20:00 PM,293.13,293.15,292.58,292.7,55.03674,-22.6955
8/29/2019 2:25:00 PM,292.71,292.83,292.62,292.77,56.73679,-59.016
8/29/2019 2:30:00 PM,292.77,292.94,292.74,292.87,59.11589,-7.573866
8/29/2019 2:35:00 PM,292.88,292.99,292.85,292.92,60.29204,24.5552
8/29/2019 2:40:00 PM,292.92,292.92,292.81,292.87,58.48028,-13.92118
8/29/2019 2:45:00 PM,292.88,292.98,292.75,292.81,56.29504,-46.4411
8/29/2019 2:50:00 PM,292.81,292.85,292.68,292.77,54.82387,-107.7748
8/29/2019 2:55:00 PM,292.77,292.78,292.61,292.68,51.55978,-136.4522
8/29/2019 3:00:00 PM,292.68,292.76,292.63,292.68,48.45309,-113.1384
8/29/2019 3:05:00 PM,292.7,292.71,292.53,292.58,45.1943,-138.1495
8/29/2019 3:10:00 PM,292.58,292.68,292.42,292.53,43.61525,-141.1848
8/29/2019 3:15:00 PM,292.53,292.63,292.52,292.59,46.05163,-106.5095
8/29/2019 3:20:00 PM,292.58,292.67,292.52,292.65,48.45042,-79.89455
8/29/2019 3:25:00 PM,292.65,292.66,292.37,292.44,41.49583,-132.4973
8/29/2019 3:30:00 PM,292.44,292.48,292.24,292.3,37.6185,-173.9397
8/29/2019 3:35:00 PM,292.3,292.51,292.3,292.42,42.57226,-113.1267
8/29/2019 3:40:00 PM,292.41,292.62,292.35,292.61,49.41876,-52.11938
8/29/2019 3:45:00 PM,292.62,292.62,292.49,292.52,46.58531,-36.64058
8/29/2019 3:50:00 PM,292.52,292.78,292.47,292.68,51.86901,33.57847
8/29/2019 3:55:00 PM,292.68,292.83,292.43,292.52,46.87548,15.23062
8/29/2019 4:00:00 PM,292.52,292.64,292.29,292.58,48.86349,-45.70737
8/30/2019 9:35:00 AM,294.21,294.24,293.91,294.03,74.09464,454.7122
8/30/2019 9:40:00 AM,294.02,294.11,293.83,293.94,71.72905,224.1201
8/30/2019 9:45:00 AM,293.97,294.02,293.59,293.61,63.69797,129.9872
