Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/3/2019 10:15:00 AM,297.32,297.42,297.2,297.31,76.72776,150.5651
7/3/2019 10:30:00 AM,297.31,297.68,297.3,297.66,79.3764,135.4499
7/3/2019 10:45:00 AM,297.66,298.01,297.6,297.96,81.33698,128.5035
7/3/2019 11:00:00 AM,297.96,298.01,297.81,297.91,79.97269,107.8865
7/3/2019 11:15:00 AM,297.91,298.05,297.73,297.76,75.86093,87.43764
7/3/2019 11:30:00 AM,297.76,297.85,297.65,297.82,76.38397,71.88306
7/3/2019 11:45:00 AM,297.82,298.24,297.79,298.22,79.56329,86.33257
7/3/2019 12:00:00 PM,298.22,298.35,298.14,298.34,80.41509,97.14639
7/3/2019 12:15:00 PM,298.33,298.39,298.26,298.36,80.56045,97.37678
7/3/2019 12:30:00 PM,298.36,298.52,298.35,298.44,81.16314,102.5162
7/3/2019 12:45:00 PM,298.44,298.55,298.37,298.38,79.18087,100.3578
7/3/2019 1:00:00 PM,298.38,298.82,298.3,298.76,82.15382,123.9747
7/5/2019 9:45:00 AM,297.46,297.63,296.93,296.94,47.30897,-132.4047
7/5/2019 10:00:00 AM,296.94,297.26,296.66,296.69,44.51593,-166.2027
7/5/2019 10:15:00 AM,296.7,297.09,296.57,296.87,46.94457,-152.6866
7/5/2019 10:30:00 AM,296.84,296.86,296.47,296.48,42.59423,-149.9237
7/5/2019 10:45:00 AM,296.48,296.53,296.09,296.09,38.72886,-144.2198
7/5/2019 11:00:00 AM,296.09,296.64,296.01,296.58,45.42913,-102.4037
7/5/2019 11:15:00 AM,296.6,296.94,296.39,296.9,49.32653,-62.70013
7/5/2019 11:30:00 AM,296.9,297.07,296.83,297.03,50.8619,-37.89533
7/5/2019 11:45:00 AM,297.01,297.14,296.87,296.87,48.89817,-34.12655
7/5/2019 12:00:00 PM,296.87,297.16,296.62,297.16,52.47944,-27.11689
7/5/2019 12:15:00 PM,297.16,297.3,296.89,297.25,53.56694,-3.184924
7/5/2019 12:30:00 PM,297.25,297.58,297.25,297.48,56.31833,47.30035
7/5/2019 12:45:00 PM,297.48,297.79,297.46,297.73,59.15154,102.1066
7/5/2019 1:00:00 PM,297.74,297.83,297.67,297.69,58.49763,156.6898
7/5/2019 1:15:00 PM,297.69,297.77,297.49,297.69,57.80941,116.4048
7/5/2019 1:30:00 PM,297.69,297.97,297.68,297.96,61.13261,123.161
7/5/2019 1:45:00 PM,297.97,298.19,297.91,298.18,63.64544,126.7028
7/5/2019 2:00:00 PM,298.17,298.18,297.96,298.03,60.76116,102.6361
7/5/2019 2:15:00 PM,298.03,298.18,297.92,297.95,59.21993,87.50618
7/5/2019 2:30:00 PM,297.94,298.1,297.9,298.06,60.69624,79.7025
7/5/2019 2:45:00 PM,298.06,298.52,298.06,298.44,65.36198,121.6508
7/5/2019 3:00:00 PM,298.43,298.63,298.39,298.63,67.44305,138.582
7/5/2019 3:15:00 PM,298.63,298.64,298.06,298.25,59.71562,88.17912
7/5/2019 3:30:00 PM,298.26,298.39,298.09,298.35,60.98262,73.08769
7/5/2019 3:45:00 PM,298.35,298.46,298.04,298.05,55.3576,45.73609
7/5/2019 4:00:00 PM,298.05,298.38,297.7,298.37,59.63447,27.21234
7/8/2019 9:45:00 AM,297.01,297.03,296.45,296.65,38.36153,-296.0173
7/8/2019 10:00:00 AM,296.65,296.74,296.46,296.57,37.68823,-217.5885
7/8/2019 10:15:00 AM,296.58,297.23,296.56,297.21,45.87394,-122.6395
7/8/2019 10:30:00 AM,297.2,297.35,296.81,296.82,42.2331,-96.50254
7/8/2019 10:45:00 AM,296.82,296.89,296.53,296.89,43.10604,-97.75625
7/8/2019 11:00:00 AM,296.89,296.99,296.5,296.71,41.3746,-84.06067
7/8/2019 11:15:00 AM,296.71,297.03,296.69,296.99,45.07023,-58.46856
7/8/2019 11:30:00 AM,296.99,297.06,296.71,296.79,42.98598,-55.20022
7/8/2019 11:45:00 AM,296.79,296.83,296.59,296.63,41.33881,-63.60834
7/8/2019 12:00:00 PM,296.63,296.84,296.53,296.67,41.93793,-59.33327
7/8/2019 12:15:00 PM,296.67,296.7,296.42,296.52,40.27676,-73.17593
7/8/2019 12:30:00 PM,296.51,296.62,296.34,296.39,38.84134,-91.0934
7/8/2019 12:45:00 PM,296.39,296.65,296.39,296.45,39.90601,-86.68298
7/8/2019 1:00:00 PM,296.45,296.64,296.42,296.6,42.59645,-75.1359
7/8/2019 1:15:00 PM,296.59,296.75,296.58,296.65,43.50423,-22.33798
7/8/2019 1:30:00 PM,296.65,296.74,296.58,296.62,43.0641,-31.17018
7/8/2019 1:45:00 PM,296.62,296.82,296.46,296.58,42.44731,-36.62086
7/8/2019 2:00:00 PM,296.57,296.67,296.46,296.62,43.32154,-48.70333
7/8/2019 2:15:00 PM,296.62,296.62,296.45,296.49,41.13498,-79.1405
7/8/2019 2:30:00 PM,296.49,296.54,296.22,296.5,41.38031,-123.5507
7/8/2019 2:45:00 PM,296.5,296.64,296.48,296.6,43.89609,-14.65326
7/8/2019 3:00:00 PM,296.61,296.78,296.5,296.57,43.29583,41.8075
7/8/2019 3:15:00 PM,296.57,296.84,296.48,296.84,49.93174,137.4586
7/8/2019 3:30:00 PM,296.84,296.98,296.66,296.82,49.47015,194.4923
7/8/2019 3:45:00 PM,296.82,297.1,296.77,296.94,52.31971,210.6249
7/8/2019 4:00:00 PM,296.95,297.04,296.76,296.87,50.52936,143.2136
7/9/2019 9:45:00 AM,295.51,296.22,295.48,295.97,34.28614,-307.9241
7/9/2019 10:00:00 AM,295.98,296.18,295.88,296.07,36.72038,-175.1939
7/9/2019 10:15:00 AM,296.08,296.41,296.07,296.21,40.06702,-90.57486
7/9/2019 10:30:00 AM,296.21,296.38,296.15,296.35,43.29723,-60.54471
7/9/2019 10:45:00 AM,296.35,296.68,296.31,296.62,49.00478,8.884284
7/9/2019 11:00:00 AM,296.62,296.73,296.46,296.48,46.3971,15.1794
7/9/2019 11:15:00 AM,296.48,296.84,296.41,296.75,51.73201,42.14386
7/9/2019 11:30:00 AM,296.75,296.86,296.6,296.6,48.82471,42.8591
7/9/2019 11:45:00 AM,296.6,296.77,296.5,296.52,47.29762,17.24458
7/9/2019 12:00:00 PM,296.53,296.7,296.48,296.64,49.83231,20.26071
7/9/2019 12:15:00 PM,296.64,296.81,296.62,296.71,51.3028,50.09692
7/9/2019 12:30:00 PM,296.71,296.82,296.67,296.76,52.37732,62.44401
7/9/2019 12:45:00 PM,296.76,296.86,296.71,296.82,53.69711,80.34206
7/9/2019 1:00:00 PM,296.82,296.86,296.69,296.71,50.91093,72.40041
7/9/2019 1:15:00 PM,296.71,296.79,296.59,296.72,51.15924,53.18163
7/9/2019 1:30:00 PM,296.72,296.79,296.69,296.76,52.2,68.94279
7/9/2019 1:45:00 PM,296.75,296.81,296.72,296.78,52.74184,78.03894
7/9/2019 2:00:00 PM,296.78,296.83,296.74,296.79,53.02897,91.07946
7/9/2019 2:15:00 PM,296.79,296.87,296.69,296.85,54.80164,98.65099
7/9/2019 2:30:00 PM,296.86,296.98,296.82,296.87,55.40548,170.0402
7/9/2019 2:45:00 PM,296.86,296.89,296.78,296.82,53.48125,94.09324
7/9/2019 3:00:00 PM,296.82,296.9,296.77,296.86,54.83231,95.296
7/9/2019 3:15:00 PM,296.86,296.93,296.64,296.67,47.73723,-26.85065
7/9/2019 3:30:00 PM,296.68,296.76,296.55,296.67,41.89867,-158.6234
7/9/2019 3:45:00 PM,296.67,296.96,296.64,296.94,51.05992,92.54688
7/9/2019 4:00:00 PM,296.94,297.52,296.9,297.26,59.25953,340.42
7/10/2019 9:45:00 AM,298.4,298.99,298.3,298.83,78.38943,403.2943
7/10/2019 10:00:00 AM,298.83,299.66,298.83,299.38,81.6417,263.1229
7/10/2019 10:15:00 AM,299.39,299.48,298.99,299.09,75.21424,166.7034
7/10/2019 10:30:00 AM,299.09,299.17,298.59,298.64,66.47,101.8265
7/10/2019 10:45:00 AM,298.64,298.83,298.53,298.79,67.81326,77.83267
7/10/2019 11:00:00 AM,298.78,299.07,298.28,298.32,59.73746,56.25532
7/10/2019 11:15:00 AM,298.32,298.45,297.96,298.11,56.49954,24.66874
7/10/2019 11:30:00 AM,298.11,298.18,297.78,298.03,55.27082,7.337541
7/10/2019 11:45:00 AM,298.04,298.39,297.98,298.28,58.3217,18.04279
7/10/2019 12:00:00 PM,298.28,298.69,298.25,298.61,62.0055,36.49139
7/10/2019 12:15:00 PM,298.62,298.77,298.54,298.56,61.12415,39.58412
7/10/2019 12:30:00 PM,298.55,298.61,298.3,298.49,59.84127,11.71633
7/10/2019 12:45:00 PM,298.48,298.71,298.48,298.7,62.39142,23.23281
7/10/2019 1:00:00 PM,298.7,298.76,298.51,298.76,63.11207,17.55155
7/10/2019 1:15:00 PM,298.76,298.86,298.68,298.79,63.48879,42.30212
7/10/2019 1:30:00 PM,298.79,298.89,298.72,298.79,63.88597,65.43591
7/10/2019 1:45:00 PM,298.79,299.07,298.77,299.06,67.33056,127.69
7/10/2019 2:00:00 PM,299.06,299.09,298.92,298.92,63.92604,120.6336
7/10/2019 2:15:00 PM,298.92,299.25,298.7,298.7,58.8865,84.84769
7/10/2019 2:30:00 PM,298.7,298.71,298.41,298.42,53.14422,-20.96099
7/10/2019 2:45:00 PM,298.41,298.64,298.38,298.51,54.67414,-32.58643
7/10/2019 3:00:00 PM,298.5,298.59,298.29,298.55,55.37125,-65.0919
7/10/2019 3:15:00 PM,298.55,298.63,298.32,298.54,55.14326,-72.26582
7/10/2019 3:30:00 PM,298.54,298.61,298.27,298.44,52.79715,-91.44625
7/10/2019 3:45:00 PM,298.44,298.75,298.42,298.6,56.0211,-27.68702
7/10/2019 4:00:00 PM,298.6,298.77,298.45,298.61,56.22193,-25.04107
7/11/2019 9:45:00 AM,299.34,299.4,299.01,299.34,67.80433,181.7056
7/11/2019 10:00:00 AM,299.34,299.58,299.22,299.28,66.25288,165.6412
7/11/2019 10:15:00 AM,299.3,299.46,298.85,299.03,60.08372,82.58711
7/11/2019 10:30:00 AM,299.03,299.03,298.79,298.87,56.46014,25.72429
7/11/2019 10:45:00 AM,298.87,298.88,298.53,298.58,50.51372,-26.7603
7/11/2019 11:00:00 AM,298.58,298.94,298.52,298.79,54.26997,-1.026462
7/11/2019 11:15:00 AM,298.79,299.25,298.7,299.17,60.16213,69.93345
7/11/2019 11:30:00 AM,299.16,299.39,299.13,299.31,62.09941,105.6375
7/11/2019 11:45:00 AM,299.32,299.46,299.24,299.38,63.06672,104.8599
7/11/2019 12:00:00 PM,299.37,299.5,299.33,299.44,63.91668,101.3999
7/11/2019 12:15:00 PM,299.44,299.52,299.3,299.35,61.62571,83.27899
7/11/2019 12:30:00 PM,299.35,299.38,299.22,299.32,60.84286,57.51073
7/11/2019 12:45:00 PM,299.32,299.35,299.19,299.34,61.19658,47.3862
7/11/2019 1:00:00 PM,299.34,299.38,299.25,299.34,61.57043,49.15363
7/11/2019 1:15:00 PM,299.34,299.38,299,299.19,57.12303,6.561795
7/11/2019 1:30:00 PM,299.19,299.21,298.69,298.72,45.92807,-82.86915
7/11/2019 1:45:00 PM,298.72,298.83,298.31,298.45,40.96188,-145.3531
7/11/2019 2:00:00 PM,298.45,298.62,298.29,298.5,42.20788,-134.8076
7/11/2019 2:15:00 PM,298.49,298.61,298.34,298.48,41.82772,-123.8387
7/11/2019 2:30:00 PM,298.47,298.48,298.2,298.38,39.89188,-129.6671
7/11/2019 2:45:00 PM,298.38,298.84,298.35,298.82,50.70237,-58.42852
7/11/2019 3:00:00 PM,298.82,298.84,298.69,298.79,50.04156,-33.80851
7/11/2019 3:15:00 PM,298.79,298.88,298.71,298.79,49.34892,-24.31672
7/11/2019 3:30:00 PM,298.79,298.86,298.73,298.75,48.38699,-20.32229
7/11/2019 3:45:00 PM,298.75,298.92,298.74,298.9,52.15255,4.727904
7/11/2019 4:00:00 PM,298.9,299.33,298.9,299.3,60.44109,93.27254
7/12/2019 9:45:00 AM,299.86,300,299.62,299.78,67.67728,213.0848
7/12/2019 10:00:00 AM,299.78,299.99,299.75,299.75,66.85423,180.8533
7/12/2019 10:15:00 AM,299.75,300,299.71,299.76,66.99844,143.7523
7/12/2019 10:30:00 AM,299.77,299.89,299.63,299.79,67.45547,105.8208
7/12/2019 10:45:00 AM,299.79,299.86,299.52,299.53,59.734,72.99014
7/12/2019 11:00:00 AM,299.53,299.73,299.51,299.62,61.38176,60.59676
7/12/2019 11:15:00 AM,299.62,299.82,299.52,299.8,64.50986,62.74158
7/12/2019 11:30:00 AM,299.8,300,299.8,299.99,67.50231,82.56839
7/12/2019 11:45:00 AM,300,300.06,299.8,299.85,63.26959,71.51028
7/12/2019 12:00:00 PM,299.86,299.97,299.85,299.97,65.27941,71.18512
7/12/2019 12:15:00 PM,299.97,300.03,299.82,299.89,62.81216,66.77583
7/12/2019 12:30:00 PM,299.89,299.95,299.85,299.89,60.35553,60.75759
7/12/2019 12:45:00 PM,299.88,300.08,299.81,299.96,61.76445,82.37961
7/12/2019 1:00:00 PM,299.97,300.11,299.96,300.1,64.48419,145.203
7/12/2019 1:15:00 PM,300.1,300.14,300.01,300.05,62.76656,125.8129
7/12/2019 1:30:00 PM,300.05,300.09,299.99,300.07,63.18919,99.76542
7/12/2019 1:45:00 PM,300.08,300.08,299.95,299.95,58.87543,60.67307
7/12/2019 2:00:00 PM,299.95,300.01,299.91,299.99,59.85864,42.68948
7/12/2019 2:15:00 PM,299.99,300.13,299.97,300.11,62.73827,102.2151
7/12/2019 2:30:00 PM,300.11,300.22,300.1,300.15,63.67397,153.0509
7/12/2019 2:45:00 PM,300.15,300.36,300.13,300.21,65.08974,180.2402
7/12/2019 3:00:00 PM,300.22,300.35,300.2,300.35,68.2041,179.6614
7/12/2019 3:15:00 PM,300.35,300.39,300.16,300.2,61.83955,123.63
7/12/2019 3:30:00 PM,300.2,300.43,300.19,300.31,64.45857,127.6577
7/12/2019 3:45:00 PM,300.31,300.58,300.31,300.51,68.66967,165.7201
7/12/2019 4:00:00 PM,300.51,300.73,300.42,300.68,71.73479,182.5813
7/15/2019 9:45:00 AM,301.12,301.13,300.5,300.7,72.08121,194.7071
7/15/2019 10:00:00 AM,300.7,300.71,300.42,300.59,67.20642,100.2334
7/15/2019 10:15:00 AM,300.59,300.68,300.45,300.51,63.82668,77.59698
7/15/2019 10:30:00 AM,300.51,300.81,300.49,300.71,68.14056,96.90051
7/15/2019 10:45:00 AM,300.71,300.85,300.52,300.55,61.79119,75.42107
7/15/2019 11:00:00 AM,300.55,300.71,300.37,300.69,64.87553,51.62889
7/15/2019 11:15:00 AM,300.69,300.72,300.54,300.59,61.08278,53.84966
7/15/2019 11:30:00 AM,300.59,300.76,300.56,300.58,60.70026,54.06205
7/15/2019 11:45:00 AM,300.58,300.59,300.35,300.51,57.96734,-27.23095
7/15/2019 12:00:00 PM,300.51,300.51,300.37,300.4,53.86151,-69.6638
7/15/2019 12:15:00 PM,300.4,300.45,300.3,300.35,52.05728,-121.9572
7/15/2019 12:30:00 PM,300.35,300.47,300.34,300.37,52.73904,-116.0757
7/15/2019 12:45:00 PM,300.37,300.42,300.29,300.31,50.42139,-132.8924
7/15/2019 1:00:00 PM,300.31,300.32,300.19,300.31,48.14297,-136.0789
7/15/2019 1:15:00 PM,300.31,300.39,300.23,300.27,46.62981,-106.3854
7/15/2019 1:30:00 PM,300.27,300.37,300.26,300.36,50.40588,-75.54132
7/15/2019 1:45:00 PM,300.36,300.54,300.32,300.44,53.55251,-16.71242
7/15/2019 2:00:00 PM,300.44,300.49,300.41,300.43,53.09864,-2.768778
7/15/2019 2:15:00 PM,300.44,300.61,300.43,300.6,59.39348,73.89529
7/15/2019 2:30:00 PM,300.6,300.78,300.57,300.64,60.72923,142.238
7/15/2019 2:45:00 PM,300.64,300.69,300.54,300.55,56.24569,99.57843
7/15/2019 3:00:00 PM,300.55,300.64,300.5,300.62,58.79338,101.4016
7/15/2019 3:15:00 PM,300.62,300.74,300.5,300.51,53.52079,86.11192
7/15/2019 3:30:00 PM,300.51,300.64,300.44,300.55,55.0971,52.07699
7/15/2019 3:45:00 PM,300.54,300.74,300.51,300.66,59.19802,91.2742
7/15/2019 4:00:00 PM,300.66,300.77,300.49,300.76,62.54656,96.36879
7/16/2019 9:45:00 AM,300.64,300.77,300.4,300.68,58.41567,58.74958
7/16/2019 10:00:00 AM,300.67,300.78,300.6,300.66,57.39587,93.19452
7/16/2019 10:15:00 AM,300.66,300.69,300.5,300.54,51.57508,10.53637
7/16/2019 10:30:00 AM,300.54,300.71,300.4,300.69,57.39193,19.72495
7/16/2019 10:45:00 AM,300.69,300.82,300.66,300.77,60.14152,176.0377
7/16/2019 11:00:00 AM,300.77,300.88,300.53,300.71,57.16175,106.0697
7/16/2019 11:15:00 AM,300.72,300.75,300.5,300.51,48.53065,-57.17876
7/16/2019 11:30:00 AM,300.51,300.57,300.34,300.41,44.88106,-206.7647
7/16/2019 11:45:00 AM,300.41,300.53,300.3,300.33,42.14979,-205.1096
7/16/2019 12:00:00 PM,300.33,300.42,300.05,300.08,34.98607,-249.2045
7/16/2019 12:15:00 PM,300.08,300.17,299.59,299.83,29.57321,-255.1721
7/16/2019 12:30:00 PM,299.83,299.93,299.44,299.71,27.38331,-207.5079
7/16/2019 12:45:00 PM,299.72,300.05,299.64,299.97,38.0825,-120.3762
7/16/2019 1:00:00 PM,299.99,300.05,299.72,299.9,36.5222,-96.13855
7/16/2019 1:15:00 PM,299.9,300.28,299.89,300.26,48.26192,-35.73188
7/16/2019 1:30:00 PM,300.24,300.32,300.14,300.16,45.73178,-16.26524
7/16/2019 1:45:00 PM,300.16,300.21,299.94,299.95,40.88491,-47.7778
7/16/2019 2:00:00 PM,299.94,299.94,299.55,299.59,34.19383,-111.0417
7/16/2019 2:15:00 PM,299.59,299.83,299.58,299.76,39.25004,-91.46906
7/16/2019 2:30:00 PM,299.76,299.76,299.47,299.64,37.08427,-104.0003
7/16/2019 2:45:00 PM,299.64,299.89,299.45,299.84,42.75361,-68.71133
7/16/2019 3:00:00 PM,299.85,299.96,299.74,299.8,41.93939,-30.10787
7/16/2019 3:15:00 PM,299.8,300.06,299.71,299.96,46.34065,10.50139
7/16/2019 3:30:00 PM,299.96,300.12,299.88,299.88,44.52364,44.59577
7/16/2019 3:45:00 PM,299.88,300.16,299.85,300.05,49.09195,64.77334
7/16/2019 4:00:00 PM,300.05,300.08,299.62,299.73,42.06916,-39.99389
7/17/2019 9:45:00 AM,299.77,299.93,299.6,299.69,41.27411,-64.68198
7/17/2019 10:00:00 AM,299.69,299.74,299.4,299.55,38.5298,-120.2922
7/17/2019 10:15:00 AM,299.55,299.67,299.16,299.17,32.26081,-183.126
7/17/2019 10:30:00 AM,299.17,299.28,299.03,299.04,30.43616,-221.4494
7/17/2019 10:45:00 AM,299.04,299.18,298.67,298.7,26.25401,-216.636
7/17/2019 11:00:00 AM,298.7,298.71,298.33,298.7,22.8698,-194.2583
7/17/2019 11:15:00 AM,298.69,298.97,298.66,298.92,29.22698,-109.6822
7/17/2019 11:30:00 AM,298.92,298.98,298.78,298.8,27.87703,-89.59197
7/17/2019 11:45:00 AM,298.79,299.12,298.73,299.11,36.08788,-59.506
7/17/2019 12:00:00 PM,299.11,299.25,299.05,299.08,35.66474,-32.64213
7/17/2019 12:15:00 PM,299.08,299.12,298.84,298.87,32.76833,-53.3807
7/17/2019 12:30:00 PM,298.87,298.93,298.77,298.84,32.36398,-62.78004
7/17/2019 12:45:00 PM,298.85,299,298.82,298.97,36.04709,-41.12942
