Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/20/2019 3:40:00 PM,298.6,298.75,298.6,298.69,46.45811,-1.270064
9/20/2019 3:41:00 PM,298.69,298.74,298.69,298.72,48.59777,58.34724
9/20/2019 3:42:00 PM,298.71,298.79,298.7,298.76,51.38793,111.1642
9/20/2019 3:43:00 PM,298.76,298.78,298.72,298.72,48.54988,89.37193
9/20/2019 3:44:00 PM,298.72,298.74,298.66,298.7,47.14883,29.26785
9/20/2019 3:45:00 PM,298.7,298.72,298.63,298.63,42.52074,-18.31078
9/20/2019 3:46:00 PM,298.62,298.7,298.44,298.47,34.24664,-164.7036
9/20/2019 3:47:00 PM,298.48,298.48,298.32,298.36,29.93356,-248.9391
9/20/2019 3:48:00 PM,298.36,298.41,298.32,298.4,33.22702,-186.7156
9/20/2019 3:49:00 PM,298.39,298.4,298.31,298.35,31.25052,-151.3685
9/20/2019 3:50:00 PM,298.35,298.39,298.32,298.38,33.79568,-112.9714
9/20/2019 3:51:00 PM,298.38,298.62,298.38,298.62,49.80523,-20.22145
9/20/2019 3:52:00 PM,298.62,298.69,298.6,298.61,49.27006,29.95501
9/20/2019 3:53:00 PM,298.6,298.72,298.6,298.68,53.06834,44.75237
9/20/2019 3:54:00 PM,298.68,298.82,298.68,298.78,57.91574,86.15754
9/20/2019 3:55:00 PM,298.79,298.84,298.76,298.79,58.37912,97.8224
9/20/2019 3:56:00 PM,298.78,298.87,298.68,298.85,61.14099,95.62633
9/20/2019 3:57:00 PM,298.84,298.86,298.64,298.64,48.90818,56.96696
9/20/2019 3:58:00 PM,298.64,298.72,298.63,298.65,49.42603,36.7064
9/20/2019 3:59:00 PM,298.66,298.68,298.56,298.57,45.44968,8.713275
9/20/2019 4:00:00 PM,298.57,298.58,298.08,298.08,29.69061,-132.3232
9/23/2019 9:31:00 AM,297.57,297.66,297.4,297.6,21.7393,-272.0569
9/23/2019 9:32:00 AM,297.6,297.62,297.45,297.58,21.4809,-193.243
9/23/2019 9:33:00 AM,297.58,297.58,297.27,297.39,19.15427,-162.7829
9/23/2019 9:34:00 AM,297.37,297.6,297.31,297.48,23.38771,-118.7053
9/23/2019 9:35:00 AM,297.47,297.54,297.36,297.47,23.24194,-97.14754
9/23/2019 9:36:00 AM,297.46,297.72,297.43,297.62,30.25712,-67.66989
9/23/2019 9:37:00 AM,297.62,297.67,297.45,297.63,30.71222,-58.75425
9/23/2019 9:38:00 AM,297.62,298,297.58,297.86,40.34412,-25.6612
9/23/2019 9:39:00 AM,297.85,297.96,297.85,297.94,43.29759,-5.495421
9/23/2019 9:40:00 AM,297.94,297.98,297.85,297.86,41.10595,1.070572
9/23/2019 9:41:00 AM,297.86,297.87,297.75,297.78,38.98179,-5.344375
9/23/2019 9:42:00 AM,297.77,297.9,297.74,297.9,43.68343,21.24934
9/23/2019 9:43:00 AM,297.9,297.95,297.86,297.89,43.38404,60.97203
9/23/2019 9:44:00 AM,297.88,298.01,297.86,298,47.64313,96.65307
9/23/2019 9:45:00 AM,297.99,298.15,297.95,298.14,52.53807,120.437
9/23/2019 9:46:00 AM,298.14,298.22,298,298.18,53.86437,122.2116
9/23/2019 9:47:00 AM,298.16,298.24,298.16,298.19,54.2094,133.4272
9/23/2019 9:48:00 AM,298.17,298.17,298.06,298.08,49.80103,90.41328
9/23/2019 9:49:00 AM,298.08,298.16,298.06,298.15,52.45087,88.65974
9/23/2019 9:50:00 AM,298.16,298.2,298.11,298.2,54.30673,94.18018
9/23/2019 9:51:00 AM,298.2,298.39,298.16,298.34,59.11613,132.4281
9/23/2019 9:52:00 AM,298.35,298.38,298.29,298.3,57.26108,125.8668
9/23/2019 9:53:00 AM,298.3,298.39,298.25,298.25,54.9413,100.8563
9/23/2019 9:54:00 AM,298.26,298.31,298.24,298.3,56.82497,85.25826
9/23/2019 9:55:00 AM,298.3,298.36,298.28,298.34,58.32658,96.63086
9/23/2019 9:56:00 AM,298.34,298.36,298.27,298.27,54.73903,73.22916
9/23/2019 9:57:00 AM,298.27,298.31,298.12,298.15,49.15783,-4.022311
9/23/2019 9:58:00 AM,298.16,298.21,298.13,298.17,50.07246,-37.89106
9/23/2019 9:59:00 AM,298.16,298.16,298.06,298.08,46.05967,-100.9557
9/23/2019 10:00:00 AM,298.09,298.09,298.03,298.05,44.7721,-126.2708
9/23/2019 10:01:00 AM,298.05,298.08,297.98,298,42.63343,-128.8771
9/23/2019 10:02:00 AM,298,298.02,297.9,297.95,40.54756,-150.9727
9/23/2019 10:03:00 AM,297.95,298.02,297.93,298,43.52327,-115.5712
9/23/2019 10:04:00 AM,298,298,297.91,297.95,41.29726,-108.0782
9/23/2019 10:05:00 AM,297.95,297.95,297.76,297.8,35.43899,-137.1368
9/23/2019 10:06:00 AM,297.8,297.82,297.64,297.65,30.74334,-164.6105
9/23/2019 10:07:00 AM,297.65,297.74,297.62,297.67,32.03767,-147.444
9/23/2019 10:08:00 AM,297.67,297.79,297.65,297.73,35.90386,-110.6699
9/23/2019 10:09:00 AM,297.73,297.76,297.68,297.7,34.83675,-100.2407
9/23/2019 10:10:00 AM,297.7,297.7,297.6,297.62,32.09652,-108.1486
9/23/2019 10:11:00 AM,297.61,297.67,297.53,297.59,31.10857,-107.1338
9/23/2019 10:12:00 AM,297.59,297.64,297.46,297.48,27.73755,-117.8679
9/23/2019 10:13:00 AM,297.48,297.56,297.44,297.52,30.67807,-111.3077
9/23/2019 10:14:00 AM,297.52,297.58,297.52,297.56,33.5905,-84.79367
9/23/2019 10:15:00 AM,297.56,297.56,297.47,297.5,31.45619,-97.9538
9/23/2019 10:16:00 AM,297.5,297.56,297.47,297.56,35.84604,-78.50359
9/23/2019 10:17:00 AM,297.57,297.68,297.55,297.66,42.46091,-13.20032
9/23/2019 10:18:00 AM,297.66,297.75,297.61,297.69,44.31569,43.71276
9/23/2019 10:19:00 AM,297.68,297.77,297.68,297.72,46.18391,91.72126
9/23/2019 10:20:00 AM,297.71,297.76,297.69,297.73,46.82498,91.46584
9/23/2019 10:21:00 AM,297.73,297.74,297.69,297.7,45.09137,72.44604
9/23/2019 10:22:00 AM,297.7,297.86,297.7,297.8,51.53169,128.4001
9/23/2019 10:23:00 AM,297.81,297.89,297.81,297.88,55.98182,159.2199
9/23/2019 10:24:00 AM,297.89,298.03,297.89,297.96,59.94123,172.7199
9/23/2019 10:25:00 AM,297.97,298.01,297.93,297.94,58.52447,140.7987
9/23/2019 10:26:00 AM,297.94,297.94,297.85,297.94,57.07177,99.44099
9/23/2019 10:27:00 AM,297.94,297.95,297.84,297.87,52.18604,74.00347
9/23/2019 10:28:00 AM,297.88,297.92,297.86,297.88,52.80811,63.34188
9/23/2019 10:29:00 AM,297.88,297.98,297.86,297.95,57.01982,76.37139
9/23/2019 10:30:00 AM,297.95,298.03,297.95,298.02,60.787,106.5353
9/23/2019 10:31:00 AM,298.02,298.17,298.02,298.16,67.01645,163.3603
9/23/2019 10:32:00 AM,298.16,298.16,298.06,298.12,63.89299,142.6372
9/23/2019 10:33:00 AM,298.12,298.17,298.09,298.09,61.5756,124.4697
9/23/2019 10:34:00 AM,298.09,298.1,297.93,297.93,50.95914,30.65021
9/23/2019 10:35:00 AM,297.93,298.01,297.9,297.91,49.80388,-18.48345
9/23/2019 10:36:00 AM,297.91,298,297.91,297.96,52.69222,-16.37694
9/23/2019 10:37:00 AM,297.96,298.01,297.92,298,54.92765,-5.179616
9/23/2019 10:38:00 AM,298.01,298.05,297.94,297.98,53.56577,7.088351
9/23/2019 10:39:00 AM,297.98,298,297.94,297.97,52.85899,-15.95966
9/23/2019 10:40:00 AM,297.97,297.98,297.91,297.93,50.0182,-53.51731
9/23/2019 10:41:00 AM,297.92,297.94,297.85,297.87,46.02366,-115.0217
9/23/2019 10:42:00 AM,297.87,297.94,297.87,297.93,50.29826,-88.61764
9/23/2019 10:43:00 AM,297.93,297.94,297.87,297.9,48.24112,-95.8104
9/23/2019 10:44:00 AM,297.9,297.92,297.84,297.9,46.20598,-99.10686
9/23/2019 10:45:00 AM,297.91,297.91,297.85,297.86,43.56625,-105.4795
9/23/2019 10:46:00 AM,297.86,297.91,297.8,297.8,39.88623,-139.5437
9/23/2019 10:47:00 AM,297.78,297.83,297.73,297.8,36.56043,-181.4979
9/23/2019 10:48:00 AM,297.79,297.84,297.79,297.8,33.54795,-126.0561
9/23/2019 10:49:00 AM,297.8,297.8,297.73,297.77,32.12274,-146.3197
9/23/2019 10:50:00 AM,297.77,297.86,297.75,297.82,36.93359,-82.20872
9/23/2019 10:51:00 AM,297.82,297.95,297.77,297.94,46.69447,13.78251
9/23/2019 10:52:00 AM,297.93,298.02,297.91,298.02,52.02472,137.0421
9/23/2019 10:53:00 AM,298,298.05,297.86,297.86,42.80414,68.65441
9/23/2019 10:54:00 AM,297.86,297.86,297.64,297.67,34.8961,-153.2653
9/23/2019 10:55:00 AM,297.67,297.69,297.6,297.61,32.832,-190.6923
9/23/2019 10:56:00 AM,297.61,297.72,297.6,297.66,36.21743,-135.5351
9/23/2019 10:57:00 AM,297.66,297.68,297.62,297.64,35.44849,-121.812
9/23/2019 10:58:00 AM,297.63,297.71,297.63,297.66,36.89144,-89.90868
9/23/2019 10:59:00 AM,297.66,297.69,297.64,297.68,38.37494,-74.70883
9/23/2019 11:00:00 AM,297.68,297.71,297.64,297.69,39.14639,-58.37761
9/23/2019 11:01:00 AM,297.7,297.85,297.68,297.76,44.38969,3.336876
9/23/2019 11:02:00 AM,297.76,297.79,297.7,297.79,46.51629,3.662156
9/23/2019 11:03:00 AM,297.79,297.94,297.78,297.92,54.61607,81.66933
9/23/2019 11:04:00 AM,297.91,298.14,297.88,298.12,63.71841,151.8421
9/23/2019 11:05:00 AM,298.12,298.17,298.07,298.08,61.0791,150.9974
9/23/2019 11:06:00 AM,298.08,298.13,297.96,298,56.07798,108.7295
9/23/2019 11:07:00 AM,298,298.06,297.99,298.01,56.55736,94.8125
9/23/2019 11:08:00 AM,298.01,298.06,297.98,298.04,58.0356,81.18705
9/23/2019 11:09:00 AM,298.02,298.04,297.98,297.98,54.07263,60.19273
9/23/2019 11:10:00 AM,297.98,298,297.89,297.94,51.54498,30.419
9/23/2019 11:11:00 AM,297.94,297.94,297.88,297.92,50.28035,9.92392
9/23/2019 11:12:00 AM,297.92,297.94,297.85,297.91,49.62378,-5.79096
9/23/2019 11:13:00 AM,297.91,297.91,297.86,297.88,47.61695,-28.06787
9/23/2019 11:14:00 AM,297.88,297.92,297.85,297.87,46.9349,-46.54493
9/23/2019 11:15:00 AM,297.87,297.91,297.85,297.88,47.74103,-58.32186
9/23/2019 11:16:00 AM,297.88,298.05,297.88,298,56.30956,13.43257
9/23/2019 11:17:00 AM,298,298.14,298,298.08,60.91047,96.88348
9/23/2019 11:18:00 AM,298.07,298.19,298.06,298.13,63.49903,133.3495
9/23/2019 11:19:00 AM,298.13,298.2,298.1,298.15,64.51048,145.8037
9/23/2019 11:20:00 AM,298.15,298.18,298.09,298.14,63.56351,115.4662
9/23/2019 11:21:00 AM,298.15,298.19,298.09,298.19,66.23713,110.0965
9/23/2019 11:22:00 AM,298.18,298.25,298.14,298.15,62.29705,104.8385
9/23/2019 11:23:00 AM,298.15,298.15,298.04,298.09,56.83698,43.87109
9/23/2019 11:24:00 AM,298.09,298.22,298.09,298.21,63.6912,80.21452
9/23/2019 11:25:00 AM,298.21,298.25,298.21,298.23,64.69839,101.7156
9/23/2019 11:26:00 AM,298.24,298.27,298.17,298.19,61.0534,83.16281
9/23/2019 11:27:00 AM,298.19,298.29,298.17,298.27,65.26649,99.42419
9/23/2019 11:28:00 AM,298.27,298.3,298.18,298.24,62.53424,95.89643
9/23/2019 11:29:00 AM,298.24,298.28,298.22,298.28,64.65916,112.5673
9/23/2019 11:30:00 AM,298.29,298.31,298.25,298.29,65.19109,126.6916
9/23/2019 11:31:00 AM,298.29,298.48,298.28,298.37,69.1827,194.6325
9/23/2019 11:32:00 AM,298.38,298.45,298.36,298.43,71.79534,185.9025
9/23/2019 11:33:00 AM,298.43,298.47,298.37,298.37,65.78883,143.2126
9/23/2019 11:34:00 AM,298.36,298.45,298.36,298.43,68.6164,121.8969
9/23/2019 11:35:00 AM,298.43,298.46,298.35,298.36,62.16053,85.48053
9/23/2019 11:36:00 AM,298.36,298.44,298.34,298.42,65.18526,78.20391
9/23/2019 11:37:00 AM,298.42,298.48,298.4,298.43,65.67646,91.63384
9/23/2019 11:38:00 AM,298.43,298.53,298.43,298.49,68.54952,113.334
9/23/2019 11:39:00 AM,298.49,298.5,298.43,298.44,63.76077,83.44516
9/23/2019 11:40:00 AM,298.44,298.46,298.4,298.43,62.81449,56.31186
9/23/2019 11:41:00 AM,298.43,298.48,298.41,298.41,60.87165,55.49272
9/23/2019 11:42:00 AM,298.41,298.49,298.41,298.46,63.88034,78.77225
9/23/2019 11:43:00 AM,298.46,298.59,298.43,298.53,67.63387,168.9447
9/23/2019 11:44:00 AM,298.52,298.52,298.4,298.44,59.12737,46.9888
9/23/2019 11:45:00 AM,298.43,298.5,298.43,298.5,62.51244,85.51521
9/23/2019 11:46:00 AM,298.5,298.5,298.45,298.46,59.00319,60.09432
9/23/2019 11:47:00 AM,298.46,298.46,298.44,298.45,58.12669,6.768417
9/23/2019 11:48:00 AM,298.46,298.49,298.42,298.45,57.21142,8.99811
9/23/2019 11:49:00 AM,298.45,298.47,298.41,298.44,56.25459,-47.95575
9/23/2019 11:50:00 AM,298.44,298.54,298.44,298.51,61.14861,120.0422
9/23/2019 11:51:00 AM,298.52,298.54,298.45,298.47,57.20952,72.35678
9/23/2019 11:52:00 AM,298.47,298.47,298.34,298.43,53.49816,-142.773
9/23/2019 11:53:00 AM,298.43,298.43,298.37,298.39,50.00716,-158.6111
9/23/2019 11:54:00 AM,298.39,298.44,298.37,298.42,52.51135,-113.7395
9/23/2019 11:55:00 AM,298.41,298.45,298.4,298.44,54.15908,-60.52899
9/23/2019 11:56:00 AM,298.43,298.5,298.4,298.5,58.78194,30.82012
9/23/2019 11:57:00 AM,298.5,298.51,298.42,298.43,52.17076,10.49193
9/23/2019 11:58:00 AM,298.42,298.45,298.38,298.39,48.79572,-102.0161
9/23/2019 11:59:00 AM,298.38,298.4,298.35,298.37,47.15075,-150.1531
9/23/2019 12:00:00 PM,298.37,298.47,298.36,298.44,53.10439,-29.39746
9/23/2019 12:01:00 PM,298.44,298.48,298.41,298.42,51.32645,4.721754
9/23/2019 12:02:00 PM,298.42,298.44,298.41,298.43,52.18709,-15.80865
9/23/2019 12:03:00 PM,298.44,298.45,298.36,298.36,46.03717,-94.40343
9/23/2019 12:04:00 PM,298.36,298.43,298.33,298.41,50.52335,-86.10025
9/23/2019 12:05:00 PM,298.42,298.48,298.41,298.48,56.03283,110.6112
9/23/2019 12:06:00 PM,298.48,298.63,298.46,298.59,63.00311,271.6404
9/23/2019 12:07:00 PM,298.59,298.62,298.56,298.56,60.19981,212.1255
9/23/2019 12:08:00 PM,298.56,298.58,298.54,298.57,60.82615,143.0887
9/23/2019 12:09:00 PM,298.57,298.62,298.56,298.57,61.47898,128.9397
9/23/2019 12:10:00 PM,298.57,298.65,298.56,298.63,65.22035,123.1218
9/23/2019 12:11:00 PM,298.63,298.66,298.59,298.62,64.10175,105.9756
9/23/2019 12:12:00 PM,298.62,298.62,298.56,298.56,57.71238,61.86815
9/23/2019 12:13:00 PM,298.55,298.59,298.51,298.52,53.85728,23.93096
9/23/2019 12:14:00 PM,298.52,298.56,298.52,298.55,56.21879,21.23274
9/23/2019 12:15:00 PM,298.55,298.58,298.54,298.55,58.50576,28.46104
9/23/2019 12:16:00 PM,298.55,298.59,298.54,298.57,60.00713,33.90537
9/23/2019 12:17:00 PM,298.58,298.58,298.55,298.55,57.75659,14.9777
9/23/2019 12:18:00 PM,298.55,298.56,298.52,298.55,55.51438,-50.13371
9/23/2019 12:19:00 PM,298.55,298.55,298.51,298.54,54.38107,-112.8029
9/23/2019 12:20:00 PM,298.54,298.56,298.51,298.52,52.08392,-107.6745
9/23/2019 12:21:00 PM,298.52,298.56,298.49,298.53,53.14956,-102.0917
9/23/2019 12:22:00 PM,298.53,298.55,298.5,298.55,55.28803,-72.08569
9/23/2019 12:23:00 PM,298.55,298.56,298.53,298.54,53.96374,-38.89631
9/23/2019 12:24:00 PM,298.54,298.56,298.52,298.56,56.22553,-19.26477
9/23/2019 12:25:00 PM,298.56,298.6,298.55,298.59,59.44574,146.6359
9/23/2019 12:26:00 PM,298.6,298.65,298.6,298.63,63.32112,268.9321
9/23/2019 12:27:00 PM,298.63,298.64,298.58,298.61,60.2201,156.5195
9/23/2019 12:28:00 PM,298.61,298.71,298.61,298.68,66.4143,213.3999
9/23/2019 12:29:00 PM,298.69,298.69,298.63,298.63,59.31244,133.5893
9/23/2019 12:30:00 PM,298.63,298.64,298.56,298.58,53.1841,31.38625
9/23/2019 12:31:00 PM,298.58,298.6,298.54,298.56,50.91982,-14.05328
9/23/2019 12:32:00 PM,298.56,298.6,298.54,298.6,55.04526,4.272662
9/23/2019 12:33:00 PM,298.6,298.67,298.58,298.64,58.77682,78.73332
9/23/2019 12:34:00 PM,298.64,298.68,298.64,298.64,62.15947,101.2557
9/23/2019 12:35:00 PM,298.64,298.65,298.59,298.6,57.11249,25.46528
9/23/2019 12:36:00 PM,298.6,298.62,298.57,298.57,53.59842,-34.30495
9/23/2019 12:37:00 PM,298.57,298.59,298.56,298.57,50.26759,-70.84776
9/23/2019 12:38:00 PM,298.58,298.65,298.58,298.63,56.13842,23.40069
9/23/2019 12:39:00 PM,298.63,298.64,298.6,298.61,53.85396,9.131436
9/23/2019 12:40:00 PM,298.6,298.65,298.6,298.62,54.84342,28.30331
9/23/2019 12:41:00 PM,298.62,298.64,298.6,298.6,52.42595,0
9/23/2019 12:42:00 PM,298.6,298.69,298.6,298.67,59.20784,118.0633
9/23/2019 12:43:00 PM,298.67,298.69,298.65,298.68,60.08141,161.197
9/23/2019 12:44:00 PM,298.68,298.7,298.66,298.68,60.98127,145.3138
9/23/2019 12:45:00 PM,298.67,298.68,298.64,298.67,59.53595,88.67526
9/23/2019 12:46:00 PM,298.67,298.69,298.62,298.62,52.7832,30.78872
9/23/2019 12:47:00 PM,298.62,298.65,298.59,298.65,56.00615,-4.43293
9/23/2019 12:48:00 PM,298.65,298.67,298.6,298.62,52.1711,0
9/23/2019 12:49:00 PM,298.63,298.63,298.58,298.6,49.72764,-71.90549
9/23/2019 12:50:00 PM,298.61,298.61,298.56,298.56,45.16779,-139.7412
9/23/2019 12:51:00 PM,298.57,298.58,298.52,298.53,42.05396,-205.8868
9/23/2019 12:52:00 PM,298.53,298.61,298.53,298.6,50.61095,-97.60528
9/23/2019 12:53:00 PM,298.59,298.61,298.56,298.57,47.38205,-83.42992
9/23/2019 12:54:00 PM,298.57,298.59,298.5,298.51,41.65775,-139.4811
9/23/2019 12:55:00 PM,298.51,298.52,298.48,298.5,40.77273,-151.233
9/23/2019 12:56:00 PM,298.51,298.54,298.5,298.52,43.36052,-104.0156
9/23/2019 12:57:00 PM,298.52,298.55,298.5,298.54,45.90955,-80.13316
9/23/2019 12:58:00 PM,298.53,298.54,298.5,298.51,42.80109,-88.79601
9/23/2019 12:59:00 PM,298.51,298.55,298.51,298.55,47.86699,-48.53738
9/23/2019 1:00:00 PM,298.55,298.55,298.3,298.45,38.64852,-186.5118
9/23/2019 1:01:00 PM,298.45,298.54,298.43,298.49,43.347,-93.74091
9/23/2019 1:02:00 PM,298.49,298.54,298.48,298.52,46.64875,-39.20829
9/23/2019 1:03:00 PM,298.52,298.54,298.46,298.53,47.74314,-36.6041
9/23/2019 1:04:00 PM,298.54,298.59,298.43,298.45,40.57983,-73.86092
9/23/2019 1:05:00 PM,298.45,298.52,298.44,298.48,43.97496,-85.16602
9/23/2019 1:06:00 PM,298.47,298.48,298.37,298.41,38.45318,-184.4436
9/23/2019 1:07:00 PM,298.42,298.45,298.37,298.43,40.7412,-156.2632
9/23/2019 1:08:00 PM,298.42,298.46,298.41,298.44,41.90587,-94.58813
9/23/2019 1:09:00 PM,298.45,298.47,298.43,298.44,43.10999,-63.52413
9/23/2019 1:10:00 PM,298.45,298.53,298.44,298.51,50.79205,27.00475
9/23/2019 1:11:00 PM,298.51,298.55,298.46,298.47,46.89478,33.80431
9/23/2019 1:12:00 PM,298.47,298.52,298.47,298.49,49.00029,38.55156
