Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
3/18/2019 12:00:00 PM,282.5,282.55,281.3,281.59,56.43917,58.2836
3/18/2019 1:00:00 PM,281.61,282.03,281.43,281.93,59.09546,49.38707
3/18/2019 2:00:00 PM,281.93,282.18,281.82,282.11,60.46974,76.09715
3/18/2019 3:00:00 PM,282.1,282.29,281.94,282.16,60.86324,79.44298
3/18/2019 4:00:00 PM,282.16,282.56,281.84,282.39,62.70193,89.21487
3/19/2019 10:00:00 AM,283.49,283.74,283.15,283.17,68.16415,225.0922
3/19/2019 11:00:00 AM,283.17,283.79,282.98,283.01,66.02799,176.6186
3/19/2019 12:00:00 PM,283.01,284.23,283.01,284.17,72.70612,188.2593
3/19/2019 1:00:00 PM,284.17,284.36,282.63,283.56,65.42281,118.922
3/19/2019 2:00:00 PM,283.57,283.68,283.11,283.15,60.9998,80.30754
3/19/2019 3:00:00 PM,283.15,283.39,282.74,282.87,58.11047,41.19493
3/19/2019 4:00:00 PM,282.88,283,281.41,282.48,54.25578,-38.2024
3/20/2019 10:00:00 AM,282.16,282.23,281.21,281.3,44.61259,-105.4242
3/20/2019 11:00:00 AM,281.3,281.79,281.08,281.62,47.34574,-98.75873
3/20/2019 12:00:00 PM,281.63,281.85,280.65,280.76,41.42913,-124.6068
3/20/2019 1:00:00 PM,280.76,281.22,280.32,280.91,42.7724,-131.8044
3/20/2019 2:00:00 PM,280.9,281.3,280.79,281.24,45.72169,-95.67561
3/20/2019 3:00:00 PM,281.24,283.5,281.24,283.14,58.8665,17.72596
3/20/2019 4:00:00 PM,283.16,283.36,281.42,281.53,48.21188,-21.08509
3/21/2019 10:00:00 AM,280.63,282.42,280.59,282.12,51.66444,-43.5374
3/21/2019 11:00:00 AM,282.13,283.13,282.1,283.12,56.90817,45.02082
3/21/2019 12:00:00 PM,283.12,284.25,283.11,284.2,61.73627,131.4768
3/21/2019 1:00:00 PM,284.19,284.24,283.26,283.54,57.49667,114.8125
3/21/2019 2:00:00 PM,283.55,284.27,283.54,284.07,59.87935,126.52
3/21/2019 3:00:00 PM,284.07,285,284.07,284.73,62.68469,144.9523
3/21/2019 4:00:00 PM,284.73,285.18,284.43,284.67,62.25851,124.1781
3/22/2019 10:00:00 AM,283.22,283.8,281.73,281.93,46.65749,-9.72339
3/22/2019 11:00:00 AM,281.93,283.01,281.41,281.46,44.59328,-44.57982
3/22/2019 12:00:00 PM,281.45,281.87,279.62,279.64,37.64752,-133.9183
3/22/2019 1:00:00 PM,279.65,280.42,279.33,280.25,40.96637,-145.3479
3/22/2019 2:00:00 PM,280.25,280.63,279.65,279.81,39.33975,-130.7442
3/22/2019 3:00:00 PM,279.8,281.44,279.74,281.18,46.46711,-76.82842
3/22/2019 4:00:00 PM,281.19,281.51,279.18,279.25,39.43717,-97.8905
3/25/2019 10:00:00 AM,278.89,280.02,277.94,277.99,35.64564,-128.2031
3/25/2019 11:00:00 AM,278,279.6,277.71,279.36,42.15724,-99.1815
3/25/2019 12:00:00 PM,279.36,280.19,278.92,278.95,40.82597,-72.77836
3/25/2019 1:00:00 PM,278.95,279.55,278.31,279.08,41.45715,-77.73117
3/25/2019 2:00:00 PM,279.09,279.42,278.03,278.17,38.37122,-88.48477
3/25/2019 3:00:00 PM,278.17,278.81,277.64,278.75,41.36695,-92.43281
3/25/2019 4:00:00 PM,278.75,279.45,278.56,279.04,42.86256,-54.22509
3/26/2019 10:00:00 AM,280.97,281.98,280.97,281.97,55.27521,135.7543
3/26/2019 11:00:00 AM,281.98,282.18,281.22,282.09,55.69966,151.6451
3/26/2019 12:00:00 PM,282.09,282.18,280.8,281.08,51.28759,103.9247
3/26/2019 1:00:00 PM,281.09,281.34,280.22,280.62,49.36954,55.09355
3/26/2019 2:00:00 PM,280.61,280.93,279.92,279.98,46.74997,24.61024
3/26/2019 3:00:00 PM,279.98,280.33,279.56,280.3,48.22905,15.13007
3/26/2019 4:00:00 PM,280.3,281.09,279.86,281.03,51.53643,49.18544
3/27/2019 10:00:00 AM,281.13,281.76,280.54,280.69,49.93634,61.82335
3/27/2019 11:00:00 AM,280.69,281.56,279.78,280.12,47.2857,22.53168
3/27/2019 12:00:00 PM,280.12,280.35,277.93,278.35,40.15757,-84.71255
3/27/2019 1:00:00 PM,278.34,279.34,278.12,278.97,43.37744,-87.1685
3/27/2019 2:00:00 PM,278.96,280.01,278.67,279.76,47.27066,-50.94796
3/27/2019 3:00:00 PM,279.76,280.2,279.41,279.69,46.96251,-42.38496
3/27/2019 4:00:00 PM,279.69,280.35,279.38,279.72,47.12158,-46.21148
3/28/2019 10:00:00 AM,280.36,280.86,279.91,280.71,52.2151,22.96853
3/28/2019 11:00:00 AM,280.71,281.21,280.38,280.4,50.57238,53.52456
3/28/2019 12:00:00 PM,280.41,280.49,279.18,279.63,46.64681,-35.82269
3/28/2019 1:00:00 PM,279.64,280.08,279.07,280,48.70716,-34.56448
3/28/2019 2:00:00 PM,280,280.42,279.99,280.39,50.86131,34.88081
3/28/2019 3:00:00 PM,280.39,280.48,280.01,280.3,50.33581,31.79901
3/28/2019 4:00:00 PM,280.3,280.94,280.2,280.78,53.11719,78.45728
3/29/2019 10:00:00 AM,282.41,282.56,281.62,282,59.3486,213.9934
3/29/2019 11:00:00 AM,282,282.22,281.14,281.46,55.81247,138.4325
3/29/2019 12:00:00 PM,281.45,282.31,281.44,281.88,57.91293,137.5627
3/29/2019 1:00:00 PM,281.89,282.14,281.44,282.02,58.61895,115.2348
3/29/2019 2:00:00 PM,282.02,282.1,281.65,281.95,58.09431,96.56425
3/29/2019 3:00:00 PM,281.95,282.69,281.9,282.58,61.4402,112.0644
3/29/2019 4:00:00 PM,282.58,282.84,282.04,282.45,60.36924,98.6663
4/1/2019 10:00:00 AM,284.7,284.88,284.4,284.51,69.45651,202.8513
4/1/2019 11:00:00 AM,284.51,285.15,284.51,284.86,70.68629,178.555
4/1/2019 12:00:00 PM,284.87,285.25,284.74,285.07,71.42971,155.2415
4/1/2019 1:00:00 PM,285.07,285.38,284.82,285.38,72.53683,130.2331
4/1/2019 2:00:00 PM,285.38,285.56,285.16,285.55,73.15121,111.0823
4/1/2019 3:00:00 PM,285.54,285.81,285.48,285.62,73.41499,99.35048
4/1/2019 4:00:00 PM,285.62,286.16,285.32,285.74,73.88853,88.96191
4/2/2019 10:00:00 AM,286.04,286.06,285.55,285.95,74.73672,81.83923
4/2/2019 11:00:00 AM,285.94,286.02,285.42,285.64,71.06719,68.0118
4/2/2019 12:00:00 PM,285.64,285.91,285.09,285.8,71.8357,58.89677
4/2/2019 1:00:00 PM,285.8,285.94,285.45,285.68,70.32673,60.35861
4/2/2019 2:00:00 PM,285.68,285.95,285.54,285.77,70.82178,62.48535
4/2/2019 3:00:00 PM,285.77,286.01,285.71,286.01,72.15597,75.64774
4/2/2019 4:00:00 PM,286,286.23,285.93,285.98,71.7146,105.2258
4/3/2019 10:00:00 AM,287.33,287.33,286.73,286.77,75.89599,259.9102
4/3/2019 11:00:00 AM,286.77,287.38,286.36,287.31,78.26167,209.7807
4/3/2019 12:00:00 PM,287.32,287.76,287.3,287.62,79.50518,204.5382
4/3/2019 1:00:00 PM,287.62,287.75,287.22,287.35,75.45667,138.3669
4/3/2019 2:00:00 PM,287.35,287.51,286.44,286.5,64.34725,57.86124
4/3/2019 3:00:00 PM,286.5,286.77,286.17,286.32,62.25699,10.88951
4/3/2019 4:00:00 PM,286.33,286.72,285.75,286.45,63.18716,-6.254785
4/4/2019 10:00:00 AM,286.8,287.46,286.75,287.32,68.73932,79.74383
4/4/2019 11:00:00 AM,287.33,287.44,286.39,287.01,64.97869,45.89581
4/4/2019 12:00:00 PM,287.02,287.17,286.29,286.54,59.65034,5.927634
4/4/2019 1:00:00 PM,286.54,286.78,286.01,286.44,58.55017,-38.34517
4/4/2019 2:00:00 PM,286.44,286.79,286.32,286.65,60.2097,-24.40902
4/4/2019 3:00:00 PM,286.65,287.18,286.55,287.11,63.64352,27.36682
4/4/2019 4:00:00 PM,287.1,287.35,286.82,287.22,64.43407,54.99161
4/5/2019 10:00:00 AM,287.95,288.22,287.6,288.16,70.36368,188.1837
4/5/2019 11:00:00 AM,288.16,288.54,288.08,288.27,70.97346,176.4301
4/5/2019 12:00:00 PM,288.27,288.54,288.09,288.2,69.98679,147.9852
4/5/2019 1:00:00 PM,288.2,288.43,287.93,288.23,70.17819,116.7133
4/5/2019 2:00:00 PM,288.23,288.44,288.15,288.41,71.35842,104.4641
4/5/2019 3:00:00 PM,288.42,288.48,288.07,288.26,68.91092,81.7252
4/5/2019 4:00:00 PM,288.26,288.63,288.11,288.53,70.84907,82.4278
4/8/2019 10:00:00 AM,288.1,288.15,287.37,287.67,58.36723,13.89514
4/8/2019 11:00:00 AM,287.67,288.26,287.47,288.04,61.50912,27.48678
4/8/2019 12:00:00 PM,288.04,288.32,287.8,288.04,64.40223,35.0545
4/8/2019 1:00:00 PM,288.03,288.11,287.73,288.08,64.71087,16.19542
4/8/2019 2:00:00 PM,288.08,288.43,288,288.43,67.37766,62.27782
4/8/2019 3:00:00 PM,288.43,288.6,288.29,288.48,67.7527,94.97736
4/8/2019 4:00:00 PM,288.48,288.91,288.38,288.81,70.18777,166.5198
4/9/2019 10:00:00 AM,287.72,287.78,286.99,287.45,52.56918,-203.2053
4/9/2019 11:00:00 AM,287.46,287.81,287.14,287.52,53.21988,-139.1375
4/9/2019 12:00:00 PM,287.52,287.79,287.38,287.59,53.90124,-97.95367
4/9/2019 1:00:00 PM,287.59,288.08,287.52,287.68,54.81241,-53.77859
4/9/2019 2:00:00 PM,287.67,287.67,287.24,287.35,50.84407,-104.5369
4/9/2019 3:00:00 PM,287.35,287.4,286.93,287.04,47.37416,-133.4186
4/9/2019 4:00:00 PM,287.04,287.37,286.7,287.33,50.75943,-114.9765
4/10/2019 10:00:00 AM,287.77,287.98,287.39,287.77,55.44307,-12.99425
4/10/2019 11:00:00 AM,287.76,287.85,287.31,287.66,54.05889,-27.93889
4/10/2019 12:00:00 PM,287.68,287.98,287.63,287.86,56.20009,13.90917
4/10/2019 1:00:00 PM,287.87,287.96,287.68,287.69,53.90051,8.207885
4/10/2019 2:00:00 PM,287.7,288.06,287.64,288,57.32958,41.30146
4/10/2019 3:00:00 PM,288,288.11,287.51,287.98,57.03498,49.94082
4/10/2019 4:00:00 PM,287.98,288.39,287.9,288.29,60.43098,161.3597
4/11/2019 10:00:00 AM,288.84,288.84,288.18,288.45,62.09627,195.0626
4/11/2019 11:00:00 AM,288.45,288.78,288.21,288.6,63.64108,164.8926
4/11/2019 12:00:00 PM,288.61,288.7,287.58,287.98,53.86816,57.99704
4/11/2019 1:00:00 PM,287.98,288.13,287.79,288.08,55.06641,34.84898
4/11/2019 2:00:00 PM,288.08,288.21,287.69,287.86,51.87334,11.71706
4/11/2019 3:00:00 PM,287.86,287.97,287.61,287.79,50.86308,-34.27559
4/11/2019 4:00:00 PM,287.79,288.36,287.73,288.23,56.58822,37.77808
4/12/2019 10:00:00 AM,290.01,290.47,289.85,290.31,72.75107,345.1237
4/12/2019 11:00:00 AM,290.32,290.38,289.37,289.57,63.66893,182.0936
4/12/2019 12:00:00 PM,289.57,289.64,289.26,289.57,56.12359,114.0838
4/12/2019 1:00:00 PM,289.57,289.96,289.45,289.96,58.88874,114.2235
4/12/2019 2:00:00 PM,289.96,290.09,289.82,289.83,57.58587,99.89411
4/12/2019 3:00:00 PM,289.83,290.08,289.75,289.77,56.95955,79.86792
4/12/2019 4:00:00 PM,289.77,290.2,289.74,290.18,60.14927,79.78732
4/15/2019 10:00:00 AM,290.27,290.35,289.65,289.81,56.10822,62.79392
4/15/2019 11:00:00 AM,289.81,289.95,289.08,289.39,51.84995,23.68557
4/15/2019 12:00:00 PM,289.39,289.7,289.29,289.4,51.94328,17.19072
4/15/2019 1:00:00 PM,289.4,289.5,289.14,289.43,52.24295,-1.061703
4/15/2019 2:00:00 PM,289.44,289.9,289.42,289.86,56.43624,32.76182
4/15/2019 3:00:00 PM,289.86,289.94,289.69,289.9,56.81619,40.45351
4/15/2019 4:00:00 PM,289.9,290.1,289.73,289.97,57.51443,55.43502
4/16/2019 10:00:00 AM,290.96,291.01,290.52,290.65,63.66066,268.6127
4/16/2019 11:00:00 AM,290.66,290.82,290.19,290.28,58.68584,144.5482
4/16/2019 12:00:00 PM,290.28,290.56,290.17,290.29,58.77969,103.6497
4/16/2019 1:00:00 PM,290.29,290.51,290.24,290.47,60.51654,97.26859
4/16/2019 2:00:00 PM,290.48,290.48,290.11,290.22,56.92855,57.65373
4/16/2019 3:00:00 PM,290.22,290.38,290.01,290.35,58.31271,45.98482
4/16/2019 4:00:00 PM,290.35,290.46,289.5,290.16,55.50525,5.17638
4/17/2019 10:00:00 AM,291.41,291.42,290.1,290.12,54.90581,89.01977
4/17/2019 11:00:00 AM,290.12,290.31,289.58,289.82,50.50174,-36.69482
4/17/2019 12:00:00 PM,289.82,290.21,289.35,289.59,47.36469,-81.75987
4/17/2019 1:00:00 PM,289.59,289.84,289.2,289.73,49.42422,-118.0407
4/17/2019 2:00:00 PM,289.74,290.15,289.51,289.53,46.61806,-87.14819
4/17/2019 3:00:00 PM,289.53,289.64,288.99,289.49,46.05478,-142.8365
4/17/2019 4:00:00 PM,289.49,289.8,289.45,289.45,45.46364,-91.8501
4/18/2019 10:00:00 AM,290.12,290.12,289.39,289.39,44.53967,-68.90321
4/18/2019 11:00:00 AM,289.4,289.45,288.66,289.33,43.58524,-139.5183
4/18/2019 12:00:00 PM,289.33,289.79,289.01,289.77,51.74731,-60.59759
4/18/2019 1:00:00 PM,289.77,290.13,289.72,289.86,53.23756,22.96286
4/18/2019 2:00:00 PM,289.86,290.12,289.79,290.07,56.60574,51.00532
4/18/2019 3:00:00 PM,290.07,290.26,289.91,290.22,58.88349,88.62257
4/18/2019 4:00:00 PM,290.22,290.32,289.74,290.02,54.75611,63.59148
4/22/2019 10:00:00 AM,289.17,289.9,289.07,289.87,51.8225,-28.4863
4/22/2019 11:00:00 AM,289.87,290.07,289.53,289.98,53.77855,51.11263
4/22/2019 12:00:00 PM,289.98,290.23,289.69,290.08,55.54491,81.54604
4/22/2019 1:00:00 PM,290.07,290.14,289.91,290.09,55.72734,81.16016
4/22/2019 2:00:00 PM,290.09,290.19,289.92,290.12,56.30603,76.89483
4/22/2019 3:00:00 PM,290.13,290.18,289.96,290.05,54.51519,66.58546
4/22/2019 4:00:00 PM,290.05,290.44,289.92,290.31,59.64845,102.1379
4/23/2019 10:00:00 AM,290.68,291.08,290.42,291.03,69.80927,234.4398
4/23/2019 11:00:00 AM,291.03,291.63,291.03,291.57,74.91184,283.8269
4/23/2019 12:00:00 PM,291.56,292.66,291.56,292.63,81.51582,256.1281
4/23/2019 1:00:00 PM,292.63,293.14,292.61,292.83,82.45419,206.1154
4/23/2019 2:00:00 PM,292.83,292.97,292.73,292.76,80.90641,148.6407
4/23/2019 3:00:00 PM,292.76,293,292.62,292.92,81.74998,118.1027
4/23/2019 4:00:00 PM,292.92,292.98,292.56,292.89,81.02718,94.97271
4/24/2019 10:00:00 AM,292.76,292.89,292.31,292.68,75.96327,72.55164
4/24/2019 11:00:00 AM,292.68,293.08,292.53,293.07,78.63372,75.6767
4/24/2019 12:00:00 PM,293.07,293.16,292.6,292.68,70.23096,62.42543
4/24/2019 1:00:00 PM,292.67,292.78,292.36,292.41,65.04889,38.47965
4/24/2019 2:00:00 PM,292.4,292.58,292.07,292.43,65.25331,20.90662
4/24/2019 3:00:00 PM,292.43,292.81,292.35,292.75,68.43605,37.92278
4/24/2019 4:00:00 PM,292.75,292.89,292.17,292.24,59.13863,-1.003189
4/25/2019 10:00:00 AM,292.12,292.17,291.23,291.84,53.05122,-154.554
4/25/2019 11:00:00 AM,291.84,292.07,290.73,291.69,50.93396,-211.9996
4/25/2019 12:00:00 PM,291.69,292.78,291.54,292.61,61.17009,-42.60815
4/25/2019 1:00:00 PM,292.61,292.73,292.23,292.42,58.45807,-5.248602
4/25/2019 2:00:00 PM,292.42,292.59,292.28,292.54,59.67424,2.736833
4/25/2019 3:00:00 PM,292.55,292.78,292.54,292.69,61.20321,55.52611
4/25/2019 4:00:00 PM,292.69,292.76,292.07,292.08,52.48712,-27.10462
4/26/2019 10:00:00 AM,292.12,292.25,291.3,291.51,45.90841,-141.0794
4/26/2019 11:00:00 AM,291.51,292.27,291.24,292.04,51.94052,-85.11224
4/26/2019 12:00:00 PM,292.04,292.75,291.83,292.49,56.38741,26.15887
4/26/2019 1:00:00 PM,292.49,292.7,292.38,292.48,56.26307,61.34208
4/26/2019 2:00:00 PM,292.48,292.51,292.26,292.45,55.8643,35.94702
4/26/2019 3:00:00 PM,292.45,292.7,292.13,292.64,57.89962,57.16478
4/26/2019 4:00:00 PM,292.64,293.49,292.64,293.44,65.18037,180.1509
4/29/2019 10:00:00 AM,293.53,294.07,293.48,293.77,67.66447,243.2931
4/29/2019 11:00:00 AM,293.77,294.13,293.41,293.91,68.6853,185.532
4/29/2019 12:00:00 PM,293.91,294.04,293.71,293.81,67.05692,140.4888
4/29/2019 1:00:00 PM,293.81,294.3,293.71,294.24,70.31559,127.6709
4/29/2019 2:00:00 PM,294.24,294.25,294.06,294.2,69.62599,109.4282
4/29/2019 3:00:00 PM,294.21,294.45,294.13,294.18,69.2597,97.12791
4/29/2019 4:00:00 PM,294.18,294.29,293.76,293.81,62.69484,63.77336
4/30/2019 10:00:00 AM,293.52,293.52,292.9,293.03,51.59252,-11.84888
4/30/2019 11:00:00 AM,293.03,293.29,292.82,292.84,49.30219,-39.6166
4/30/2019 12:00:00 PM,292.84,293.28,291.92,293.08,52.18925,-69.52233
4/30/2019 1:00:00 PM,293.08,293.41,293.03,293.29,54.6245,-23.60991
4/30/2019 2:00:00 PM,293.29,293.96,293.23,293.94,61.20973,24.84119
4/30/2019 3:00:00 PM,293.94,294,293.67,293.79,59.07898,32.3576
4/30/2019 4:00:00 PM,293.79,294.34,293.63,293.87,59.88101,48.2326
5/1/2019 10:00:00 AM,294.76,294.78,294.33,294.47,65.36483,131.19
5/1/2019 11:00:00 AM,294.47,294.64,294,294.31,62.89587,85.15707
5/1/2019 12:00:00 PM,294.3,294.92,294.22,294.66,65.92768,110.9733
5/1/2019 1:00:00 PM,294.66,294.69,293.68,294.06,57.28609,44.81968
5/1/2019 2:00:00 PM,294.06,294.44,293.87,294.35,60.01426,54.81556
5/1/2019 3:00:00 PM,294.35,294.95,293.27,293.78,52.86698,27.23173
5/1/2019 4:00:00 PM,293.78,293.98,291.8,291.82,36.68755,-141.4327
5/2/2019 10:00:00 AM,291.68,292.3,291.34,292.17,40.2067,-168.8321
5/2/2019 11:00:00 AM,292.17,292.7,291.6,291.61,36.69237,-138.8638
5/2/2019 12:00:00 PM,291.61,291.95,289.52,290.01,28.91608,-199.5745
5/2/2019 1:00:00 PM,290,290.79,289.72,290.52,33.7366,-153.4124
5/2/2019 2:00:00 PM,290.52,291.37,290.1,290.98,37.83204,-103.2152
5/2/2019 3:00:00 PM,290.98,291.48,290.4,290.76,36.66494,-84.71864
5/2/2019 4:00:00 PM,290.76,291.33,290.66,291.13,40.01641,-67.78032
5/3/2019 10:00:00 AM,292.8,293.14,292.56,293.05,53.70631,22.93742
5/3/2019 11:00:00 AM,293.05,293.39,292.58,293.37,55.52811,39.08355
5/3/2019 12:00:00 PM,293.37,293.7,293.19,293.58,56.73143,66.77202
5/3/2019 1:00:00 PM,293.57,294.03,293.53,293.9,58.57109,87.90805
5/3/2019 2:00:00 PM,293.9,294.34,293.8,294.19,60.22171,105.3389
5/3/2019 3:00:00 PM,294.19,294.19,293.91,293.98,58.40709,100.3562
5/3/2019 4:00:00 PM,293.98,294.2,293.75,294.03,58.72592,85.07259
5/6/2019 10:00:00 AM,289.24,290.96,288.9,290.95,38.92651,-93.27987
5/6/2019 11:00:00 AM,290.94,291.63,290.45,291.52,42.77177,-44.75632
5/6/2019 12:00:00 PM,291.51,291.95,291.22,291.34,41.87514,-35.97231
5/6/2019 1:00:00 PM,291.34,291.56,291.11,291.16,40.95065,-52.5995
5/6/2019 2:00:00 PM,291.16,291.74,290.97,291.74,45.15258,-46.23694
5/6/2019 3:00:00 PM,291.74,293.05,291.58,293.03,53.1398,3.889538
5/6/2019 4:00:00 PM,293.02,293.31,292.69,292.87,52.12586,20.9465
5/7/2019 10:00:00 AM,290.15,290.81,289.1,289.81,37.42038,-132.5486
5/7/2019 11:00:00 AM,289.81,289.82,288.27,288.47,33.02643,-148.27
5/7/2019 12:00:00 PM,288.47,289.06,287.81,288.16,32.08773,-143.2954
5/7/2019 1:00:00 PM,288.15,289.11,287.7,288.41,33.72375,-122.7537
5/7/2019 2:00:00 PM,288.41,288.49,286.66,287.23,30.04473,-132.7279
5/7/2019 3:00:00 PM,287.24,287.65,286.26,287.02,29.42935,-127.9734
5/7/2019 4:00:00 PM,287.02,288.2,285.81,288.04,36.25797,-99.12988
5/8/2019 10:00:00 AM,287.56,288.28,286.87,287.99,36.07363,-72.40908
5/8/2019 11:00:00 AM,287.99,288.75,287.24,288.71,40.74371,-46.68752
5/8/2019 12:00:00 PM,288.72,289.43,287.8,288.38,39.32573,-29.94182
5/8/2019 1:00:00 PM,288.38,288.96,287.75,288.96,43.07557,-23.88025
5/8/2019 2:00:00 PM,288.96,289.11,288.4,288.72,41.92105,-8.348399
5/8/2019 3:00:00 PM,288.73,288.96,288.32,288.77,42.26814,4.67941
5/8/2019 4:00:00 PM,288.77,289.25,287.44,287.56,36.57095,-23.31029
5/9/2019 10:00:00 AM,285.2,285.54,283.97,284.57,26.91632,-281.5699
5/9/2019 11:00:00 AM,284.58,284.59,283.35,283.67,24.7945,-232.4068
5/9/2019 12:00:00 PM,283.67,284.84,283.3,284.56,30.61903,-152.5337
5/9/2019 1:00:00 PM,284.56,287.12,284.17,286.29,40.29844,-58.12988
5/9/2019 2:00:00 PM,286.29,287.33,285.92,286.64,42.0596,-18.16161
5/9/2019 3:00:00 PM,286.67,287.31,286.15,286.22,40.51505,-19.60123
5/9/2019 4:00:00 PM,286.23,287.08,285.57,286.75,43.34248,-20.85356
5/10/2019 10:00:00 AM,285.64,286.36,285.48,285.58,38.94196,-44.9115
5/10/2019 11:00:00 AM,285.58,285.64,282.56,282.93,31.21238,-121.2345
5/10/2019 12:00:00 PM,282.91,283.7,282.3,283.16,32.46539,-125.0657
5/10/2019 1:00:00 PM,283.16,285.63,283.12,285.36,43.13488,-48.44829
5/10/2019 2:00:00 PM,285.38,286.88,285.19,286.6,48.11096,30.27938
5/10/2019 3:00:00 PM,286.62,287.41,286.01,287.09,49.97383,73.40007
5/10/2019 4:00:00 PM,287.09,288.94,287.09,288.02,53.39383,137.9901
5/13/2019 10:00:00 AM,282.39,283.49,281.85,282.16,36.47351,-133.6276
5/13/2019 11:00:00 AM,282.16,282.54,281.07,281.86,35.84718,-141.9145
5/13/2019 12:00:00 PM,281.85,282.1,280.67,281.5,35.069,-131.2277
5/13/2019 1:00:00 PM,281.5,281.51,280.3,280.32,32.57293,-126.149
5/13/2019 2:00:00 PM,280.32,281.19,279.93,281.12,35.90378,-104.6916
5/13/2019 3:00:00 PM,281.12,282.21,280.54,281.79,38.63783,-71.35618
5/13/2019 4:00:00 PM,281.78,282.24,280.2,281,36.6526,-73.25526
5/14/2019 10:00:00 AM,282.01,282.97,281.85,282.36,42.16193,-27.90559
5/14/2019 11:00:00 AM,282.36,283.68,282.36,283.39,45.99301,-0.574349
5/14/2019 12:00:00 PM,283.39,284.73,283.07,284.54,49.97691,29.87406
5/14/2019 1:00:00 PM,284.54,284.77,284.03,284.32,49.22875,40.14102
5/14/2019 2:00:00 PM,284.33,285.1,284.33,284.86,51.16126,61.31968
5/14/2019 3:00:00 PM,284.86,285.05,284.03,284.32,49.14669,63.41779
5/14/2019 4:00:00 PM,284.31,284.77,283.17,283.4,45.83506,60.50827
5/15/2019 10:00:00 AM,281.6,282.48,281.36,282.27,42.08414,-29.25079
5/15/2019 11:00:00 AM,282.27,284.51,281.77,284.25,49.83133,40.4105
5/15/2019 12:00:00 PM,284.25,285.28,283.84,285.16,52.94661,91.04199
5/15/2019 1:00:00 PM,285.16,285.56,284.7,284.89,51.91656,95.9996
5/15/2019 2:00:00 PM,284.89,285.5,284.71,285.44,53.8847,97.29929
5/15/2019 3:00:00 PM,285.43,285.76,285.26,285.3,53.28673,101.475
5/15/2019 4:00:00 PM,285.29,285.77,284.97,285.06,52.21709,85.45506
5/16/2019 10:00:00 AM,285.83,287.76,285.76,287.63,61.19931,196.4807
5/16/2019 11:00:00 AM,287.63,288.58,287.57,288.55,63.82109,222.0004
5/16/2019 12:00:00 PM,288.54,289.04,288.19,288.81,64.55015,186.0268
5/16/2019 1:00:00 PM,288.81,289.21,288.41,288.57,63.28255,140.9498
5/16/2019 2:00:00 PM,288.58,288.78,287.98,288.13,60.92047,97.09684
5/16/2019 3:00:00 PM,288.12,288.7,287.88,288.31,61.55268,80.6974
5/16/2019 4:00:00 PM,288.31,288.31,287.1,287.63,57.75157,50.02099
5/17/2019 10:00:00 AM,285.13,286.59,285.13,285.93,49.51847,-29.69078
5/17/2019 11:00:00 AM,285.92,288.39,285.63,288.08,57.72648,25.19194
5/17/2019 12:00:00 PM,288.08,288.6,287.12,287.53,55.25162,37.50733
5/17/2019 1:00:00 PM,287.53,287.6,286.75,287.4,54.65514,1.65258
5/17/2019 2:00:00 PM,287.39,287.88,287.21,287.64,55.608,14.0607
5/17/2019 3:00:00 PM,287.64,287.81,287.08,287.46,54.6799,-8.147653
5/17/2019 4:00:00 PM,287.46,287.52,285.57,285.9,47.31104,-136.6308
