Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/27/2019 1:15:00 PM,286.25,286.69,286.03,286.39,40.15886,-119.3826
8/27/2019 1:30:00 PM,286.39,286.88,286.1,286.85,45.59077,-91.00556
8/27/2019 1:45:00 PM,286.85,287.67,286.64,287.5,52.19432,-26.9759
8/27/2019 2:00:00 PM,287.48,287.58,287.23,287.46,51.77776,-2.616563
8/27/2019 2:15:00 PM,287.46,287.69,286.8,286.91,46.30659,-24.98501
8/27/2019 2:30:00 PM,286.91,287.2,286.77,287.01,47.39507,-33.85995
8/27/2019 2:45:00 PM,287.01,287.16,286.72,287.06,47.96292,-24.67978
8/27/2019 3:00:00 PM,287.06,287.8,286.86,287.66,54.33485,65.75835
8/27/2019 3:15:00 PM,287.65,288.19,287.34,287.47,52.15685,114.1599
8/27/2019 3:30:00 PM,287.48,287.55,287.04,287.08,47.9114,35.09166
8/27/2019 3:45:00 PM,287.08,287.53,286.85,287.18,49.05647,29.55042
8/27/2019 4:00:00 PM,287.19,287.66,286.7,286.7,44.05118,-3.668983
8/28/2019 9:45:00 AM,286.1,286.45,285.25,286.27,40.10329,-180.8494
8/28/2019 10:00:00 AM,286.25,287.21,285.97,287.14,49.8885,-46.78711
8/28/2019 10:15:00 AM,287.14,287.61,286.96,287.22,50.68613,44.11106
8/28/2019 10:30:00 AM,287.22,287.38,286.91,287.08,49.20955,4.50304
8/28/2019 10:45:00 AM,287.07,288.17,287.07,287.98,57.73335,142.5533
8/28/2019 11:00:00 AM,287.99,288.2,287.82,287.92,57.04605,166.5182
8/28/2019 11:15:00 AM,287.92,287.96,287.55,287.75,55.0463,98.82327
8/28/2019 11:30:00 AM,287.75,288.6,287.67,288.5,61.46401,148.9953
8/28/2019 11:45:00 AM,288.5,288.69,288.32,288.61,62.31369,153.0495
8/28/2019 12:00:00 PM,288.61,288.81,288.45,288.5,60.86837,126.8144
8/28/2019 12:15:00 PM,288.5,288.59,288.3,288.36,58.9925,91.87074
8/28/2019 12:30:00 PM,288.36,288.76,288.34,288.38,59.18617,86.26221
8/28/2019 12:45:00 PM,288.38,288.53,288.17,288.17,56.1884,58.2539
8/28/2019 1:00:00 PM,288.18,288.73,286.96,288.71,61.57758,35.78377
8/28/2019 1:15:00 PM,288.71,288.72,288,288.08,53.33442,42.74995
8/28/2019 1:30:00 PM,288.08,288.47,288.02,288.41,56.61105,39.98052
8/28/2019 1:45:00 PM,288.4,288.67,288.27,288.6,58.42118,75.19725
8/28/2019 2:00:00 PM,288.6,288.74,288.41,288.48,56.80928,84.05235
8/28/2019 2:15:00 PM,288.48,288.64,288.38,288.4,55.70552,53.6039
8/28/2019 2:30:00 PM,288.39,288.6,288.38,288.55,57.37727,58.50518
8/28/2019 2:45:00 PM,288.55,288.84,288.5,288.62,58.17078,117.6459
8/28/2019 3:00:00 PM,288.62,288.99,288.6,288.94,61.68243,186.4449
8/28/2019 3:15:00 PM,288.94,288.94,288.68,288.81,59.49712,143.2596
8/28/2019 3:30:00 PM,288.8,289.07,288.52,288.52,54.83044,87.64664
8/28/2019 3:45:00 PM,288.52,288.69,288.27,288.58,55.60623,4.392976
8/28/2019 4:00:00 PM,288.58,288.92,288.55,288.89,59.47905,102.5285
8/29/2019 9:45:00 AM,291.77,292.45,291.64,291.94,78.9419,456.271
8/29/2019 10:00:00 AM,291.94,292.6,291.94,292.32,80.21687,243.8755
8/29/2019 10:15:00 AM,292.32,292.38,291.58,291.8,73.64572,146.8628
8/29/2019 10:30:00 AM,291.8,292.08,291.68,292.01,74.5524,111.3012
8/29/2019 10:45:00 AM,292.02,292.06,290.61,291.39,67.20229,68.97247
8/29/2019 11:00:00 AM,291.38,291.79,290.98,291.76,69.15657,63.88152
8/29/2019 11:15:00 AM,291.76,292.08,291.57,292.02,70.48727,68.70004
8/29/2019 11:30:00 AM,292.02,292.3,291.88,292.2,71.40719,69.06943
8/29/2019 11:45:00 AM,292.2,292.58,292.17,292.52,73.01711,73.81866
8/29/2019 12:00:00 PM,292.52,292.73,292.43,292.52,74.5597,74.392
8/29/2019 12:15:00 PM,292.52,292.66,292.34,292.63,75.08707,71.32185
8/29/2019 12:30:00 PM,292.62,292.74,292.56,292.56,74.03535,75.73475
8/29/2019 12:45:00 PM,292.57,292.91,292.51,292.74,75.00471,93.16967
8/29/2019 1:00:00 PM,292.74,292.82,292.56,292.71,74.50546,93.42073
8/29/2019 1:15:00 PM,292.71,292.84,292.65,292.72,74.56629,86.61428
8/29/2019 1:30:00 PM,292.72,292.83,292.63,292.65,73.24979,70.98901
8/29/2019 1:45:00 PM,292.64,292.96,292.5,292.86,74.6931,73.5118
8/29/2019 2:00:00 PM,292.86,293.05,292.86,292.94,75.24128,94.21236
8/29/2019 2:15:00 PM,292.94,293.16,292.94,293.13,76.54073,120.3727
8/29/2019 2:30:00 PM,293.13,293.15,292.58,292.87,71.04552,73.66908
8/29/2019 2:45:00 PM,292.88,292.99,292.75,292.81,69.80022,64.09458
8/29/2019 3:00:00 PM,292.81,292.85,292.61,292.68,67.05739,-9.487631
8/29/2019 3:15:00 PM,292.7,292.71,292.42,292.59,65.14886,-97.18295
8/29/2019 3:30:00 PM,292.58,292.67,292.24,292.3,59.29258,-175.3875
8/29/2019 3:45:00 PM,292.3,292.62,292.3,292.52,62.0775,-127.8778
8/29/2019 4:00:00 PM,292.52,292.83,292.29,292.58,62.82444,-78.82857
8/30/2019 9:45:00 AM,294.21,294.24,293.59,293.61,72.74817,303.9392
8/30/2019 10:00:00 AM,293.6,293.88,293.46,293.66,73.12337,183.3852
8/30/2019 10:15:00 AM,293.67,294.18,293.57,293.65,72.90704,154.6086
8/30/2019 10:30:00 AM,293.66,293.81,293.28,293.44,68.33932,82.97085
8/30/2019 10:45:00 AM,293.43,293.72,293.31,293.38,67.04684,64.46914
8/30/2019 11:00:00 AM,293.38,293.56,293.07,293.07,60.66293,24.45185
8/30/2019 11:15:00 AM,293.05,293.18,291.87,292.06,45.47147,-90.70528
8/30/2019 11:30:00 AM,292.07,292.19,291.42,291.78,42.30834,-140.571
8/30/2019 11:45:00 AM,291.78,292.46,291.75,292.31,49.47314,-82.3406
8/30/2019 12:00:00 PM,292.31,292.63,292.2,292.39,50.47319,-51.67803
8/30/2019 12:15:00 PM,292.39,292.67,292.16,292.5,51.88293,-46.01502
8/30/2019 12:30:00 PM,292.5,292.75,292.43,292.7,54.42357,-28.45503
8/30/2019 12:45:00 PM,292.7,292.88,292.49,292.8,55.68318,-20.14116
8/30/2019 1:00:00 PM,292.8,293.02,292.59,292.87,56.58795,-10.77261
8/30/2019 1:15:00 PM,292.86,292.97,292.48,292.54,51.27413,-23.09362
8/30/2019 1:30:00 PM,292.54,292.61,292.37,292.49,50.50004,-39.78069
8/30/2019 1:45:00 PM,292.5,292.59,292.18,292.21,46.28728,-58.79521
8/30/2019 2:00:00 PM,292.21,292.47,292.2,292.39,49.22034,-45.70631
8/30/2019 2:15:00 PM,292.39,292.75,292.38,292.7,53.88971,29.97562
8/30/2019 2:30:00 PM,292.7,292.79,292.59,292.67,53.37819,74.42088
8/30/2019 2:45:00 PM,292.67,292.78,292.07,292.4,48.88071,-17.40536
8/30/2019 3:00:00 PM,292.4,292.4,292,292.15,45.09245,-124.7746
8/30/2019 3:15:00 PM,292.15,292.32,291.85,292,42.94213,-164.6069
8/30/2019 3:30:00 PM,292.01,292.45,291.72,292.33,48.73421,-105.5269
8/30/2019 3:45:00 PM,292.34,292.56,292.18,292.29,48.0972,-39.93347
8/30/2019 4:00:00 PM,292.29,293.06,292.29,292.46,51.02828,48.42372
9/3/2019 9:45:00 AM,290.56,291.15,290.28,291.09,34.24354,-337.0955
9/3/2019 10:00:00 AM,291.09,291.58,290.66,291.35,38.38582,-181.5
9/3/2019 10:15:00 AM,291.35,291.36,289.29,289.44,25.6188,-232.4703
9/3/2019 10:30:00 AM,289.44,290.28,289.27,290.25,35.42729,-166.0476
9/3/2019 10:45:00 AM,290.25,290.95,289.74,290.44,37.50898,-100.8548
9/3/2019 11:00:00 AM,290.44,290.91,290.2,290.85,41.86433,-67.02531
9/3/2019 11:15:00 AM,290.85,290.85,289.84,289.89,35.6068,-85.51393
9/3/2019 11:30:00 AM,289.87,290.58,289.79,290.43,40.95306,-70.75143
9/3/2019 11:45:00 AM,290.42,290.79,290.1,290.61,42.66195,-46.55117
9/3/2019 12:00:00 PM,290.61,291.07,290.46,290.63,42.86003,-23.41515
9/3/2019 12:15:00 PM,290.63,290.81,290.33,290.57,42.38742,-30.84533
9/3/2019 12:30:00 PM,290.57,290.77,290.39,290.5,41.80812,-25.9015
9/3/2019 12:45:00 PM,290.5,290.6,290.24,290.49,41.72033,-31.35566
9/3/2019 1:00:00 PM,290.49,290.78,290.19,290.28,39.83061,-16.99672
9/3/2019 1:15:00 PM,290.28,290.55,290.05,290.37,41.06271,-35.52209
9/3/2019 1:30:00 PM,290.37,290.43,290,290.2,39.42075,-59.17313
9/3/2019 1:45:00 PM,290.2,290.24,289.72,289.87,36.37927,-149.2304
9/3/2019 2:00:00 PM,289.87,289.93,289.59,289.78,35.57323,-193.608
9/3/2019 2:15:00 PM,289.77,290.12,289.72,290.01,39.27636,-108.3436
9/3/2019 2:30:00 PM,290.01,290.07,289.78,290,39.17085,-92.53762
9/3/2019 2:45:00 PM,290,290.14,289.85,290.1,40.87975,-62.78587
9/3/2019 3:00:00 PM,290.1,290.28,289.94,290.19,42.44671,-30.13244
9/3/2019 3:15:00 PM,290.19,290.25,289.99,290.17,42.1793,-24.58979
9/3/2019 3:30:00 PM,290.18,290.64,290.11,290.48,47.68379,64.16247
9/3/2019 3:45:00 PM,290.48,290.72,290.36,290.58,49.35821,109.526
9/3/2019 4:00:00 PM,290.59,291.06,290.57,290.77,52.47157,166.1652
9/4/2019 9:45:00 AM,293.15,293.31,292.8,293.04,73.46262,385.3525
9/4/2019 10:00:00 AM,293.04,293.39,292.82,292.95,72.10302,224.0923
9/4/2019 10:15:00 AM,292.95,293.15,292.31,292.39,64.14742,133.6841
9/4/2019 10:30:00 AM,292.39,292.74,292.31,292.7,66.36016,101.7652
9/4/2019 10:45:00 AM,292.7,292.82,292.54,292.56,64.42609,85.02055
9/4/2019 11:00:00 AM,292.57,292.9,292.49,292.85,66.59761,75.89978
9/4/2019 11:15:00 AM,292.85,292.97,292.69,292.71,64.54896,67.04937
9/4/2019 11:30:00 AM,292.71,293.25,292.68,293.21,68.29922,71.04642
9/4/2019 11:45:00 AM,293.21,293.51,293.16,293.48,70.13652,81.48382
9/4/2019 12:00:00 PM,293.48,293.5,293.36,293.45,69.65352,80.00203
9/4/2019 12:15:00 PM,293.45,293.51,293.36,293.45,69.14075,80.43343
9/4/2019 12:30:00 PM,293.45,293.47,293.2,293.26,65.83495,70.86539
9/4/2019 12:45:00 PM,293.27,293.4,293.21,293.34,66.55981,67.80748
9/4/2019 1:00:00 PM,293.34,293.6,293.33,293.53,68.28133,99.16577
9/4/2019 1:15:00 PM,293.52,293.6,293.4,293.44,66.53415,82.10506
9/4/2019 1:30:00 PM,293.45,293.55,293.32,293.53,67.43162,68.71317
9/4/2019 1:45:00 PM,293.54,293.59,293.25,293.3,62.7965,44.90195
9/4/2019 2:00:00 PM,293.3,293.33,293.13,293.2,60.83897,-1.255141
9/4/2019 2:15:00 PM,293.2,293.35,293.05,293.12,59.24707,-31.18144
9/4/2019 2:30:00 PM,293.12,293.41,293.09,293.4,62.90477,-1.031051
9/4/2019 2:45:00 PM,293.39,293.59,293.36,293.55,64.73096,91.50029
9/4/2019 3:00:00 PM,293.55,293.69,293.5,293.56,64.8553,136.8866
9/4/2019 3:15:00 PM,293.56,293.89,293.56,293.85,68.33817,200.1843
9/4/2019 3:30:00 PM,293.86,293.87,293.61,293.75,65.91242,149.8062
9/4/2019 3:45:00 PM,293.75,294.02,293.74,293.89,67.6441,168.571
9/4/2019 4:00:00 PM,293.89,294.06,293.84,293.97,68.62469,152.4596
9/5/2019 9:45:00 AM,296.78,297.13,296.64,297.06,86.12224,428.1016
9/5/2019 10:00:00 AM,297.06,297.76,297.06,297.52,87.26117,252.0645
9/5/2019 10:15:00 AM,297.81,298.34,297.55,298.29,88.90296,184.5289
9/5/2019 10:30:00 AM,298.29,298.83,298.06,298.21,87.63895,142.7202
9/5/2019 10:45:00 AM,298.2,298.52,298.09,298.32,87.89381,109.8687
9/5/2019 11:00:00 AM,298.32,298.4,297.84,298.05,83.35143,85.0061
9/5/2019 11:15:00 AM,298.05,298.38,297.86,298.11,83.55479,73.31683
9/5/2019 11:30:00 AM,298.11,298.12,297.73,298.05,82.46989,60.07312
9/5/2019 11:45:00 AM,298.05,298.29,297.9,298.12,82.75132,57.76351
9/5/2019 12:00:00 PM,298.12,298.12,297.83,297.88,78.12124,46.9853
9/5/2019 12:15:00 PM,297.87,298.1,297.73,298.04,78.96622,42.82901
9/5/2019 12:30:00 PM,298.04,298.13,297.56,297.72,72.90189,28.82337
9/5/2019 12:45:00 PM,297.73,297.86,297.64,297.83,73.65087,14.85174
9/5/2019 1:00:00 PM,297.83,297.9,297.72,297.83,74.4125,-24.23978
9/5/2019 1:15:00 PM,297.83,297.98,297.41,297.67,71.1893,-98.75613
9/5/2019 1:30:00 PM,297.67,297.91,297.62,297.85,72.62601,-78.62173
9/5/2019 1:45:00 PM,297.86,297.87,297.61,297.67,68.92453,-95.44764
9/5/2019 2:00:00 PM,297.67,297.8,297.62,297.71,69.29881,-86.97203
9/5/2019 2:15:00 PM,297.71,297.92,297.56,297.87,70.81391,-46.98622
9/5/2019 2:30:00 PM,297.87,297.92,297.53,297.7,67.02938,-73.64764
9/5/2019 2:45:00 PM,297.7,297.82,297.61,297.81,68.21312,-52.38823
9/5/2019 3:00:00 PM,297.82,298,297.78,297.96,69.80527,68.68369
9/5/2019 3:15:00 PM,297.96,298.27,297.93,298.11,71.35064,207.1184
9/5/2019 3:30:00 PM,298.11,298.24,298.07,298.22,72.46384,197.119
9/5/2019 3:45:00 PM,298.22,298.3,298.04,298.06,68.30682,142.5063
9/5/2019 4:00:00 PM,298.06,298.06,297.69,297.82,62.51406,2.284555
9/6/2019 9:45:00 AM,298.21,298.34,297.42,297.51,55.91748,-47.19437
9/6/2019 10:00:00 AM,297.5,298.25,297.46,297.95,62.04023,15.43354
9/6/2019 10:15:00 AM,297.96,298.2,297.74,298.1,63.88188,65.79615
9/6/2019 10:30:00 AM,298.1,298.42,297.95,298.41,67.40191,144.1084
9/6/2019 10:45:00 AM,298.42,298.53,298.2,298.51,68.4695,158.6442
9/6/2019 11:00:00 AM,298.51,298.61,298.28,298.42,66.36319,137.0573
9/6/2019 11:15:00 AM,298.43,298.52,298.32,298.42,64.23513,110.188
9/6/2019 11:30:00 AM,298.42,298.46,298.28,298.39,63.50412,85.71952
9/6/2019 11:45:00 AM,298.39,298.44,298.14,298.38,63.24549,58.72185
9/6/2019 12:00:00 PM,298.39,298.46,298.11,298.22,59.10193,32.93023
9/6/2019 12:15:00 PM,298.22,298.35,298.16,298.3,60.4953,31.06082
9/6/2019 12:30:00 PM,298.3,298.44,298.29,298.36,61.55338,57.51325
9/6/2019 12:45:00 PM,298.37,298.39,298.14,298.24,58.19615,17.77251
9/6/2019 1:00:00 PM,298.24,298.25,297.77,298.21,57.35395,-58.81525
9/6/2019 1:15:00 PM,298.21,298.47,298.18,298.35,60.2457,39.4731
9/6/2019 1:30:00 PM,298.36,298.65,298.35,298.63,65.31138,150.3215
9/6/2019 1:45:00 PM,298.62,298.76,298.55,298.59,64.05537,184.8281
9/6/2019 2:00:00 PM,298.59,298.66,298.53,298.62,64.60502,135.0229
9/6/2019 2:15:00 PM,298.62,298.65,298.44,298.55,62.21413,86.60674
9/6/2019 2:30:00 PM,298.55,298.58,298.43,298.53,61.51413,62.12455
9/6/2019 2:45:00 PM,298.53,298.59,298.37,298.43,57.99817,33.4883
9/6/2019 3:00:00 PM,298.44,298.47,298.32,298.41,57.29327,0.4851656
9/6/2019 3:15:00 PM,298.4,298.45,298.32,298.42,57.57137,-4.177406
9/6/2019 3:30:00 PM,298.42,298.61,298.33,298.59,62.08629,47.75348
9/6/2019 3:45:00 PM,298.59,298.72,298.27,298.28,51.35377,-5.830486
9/6/2019 4:00:00 PM,298.28,298.31,297.88,298.05,45.12127,-166.3431
9/9/2019 9:45:00 AM,299.15,299.24,298.47,298.68,59.58825,161.3459
9/9/2019 10:00:00 AM,298.68,298.74,298.3,298.32,51.27114,-14.61037
9/9/2019 10:15:00 AM,298.32,298.76,298.27,298.61,56.53405,33.27255
9/9/2019 10:30:00 AM,298.61,298.77,298.48,298.68,57.72125,84.51315
9/9/2019 10:45:00 AM,298.68,298.77,298.56,298.71,58.24751,101.6758
9/9/2019 11:00:00 AM,298.72,298.89,298.63,298.84,60.53986,140.1976
9/9/2019 11:15:00 AM,298.85,298.91,298.66,298.76,58.41484,110.2942
9/9/2019 11:30:00 AM,298.76,298.8,298.62,298.69,56.54407,66.0308
9/9/2019 11:45:00 AM,298.68,298.74,298.42,298.5,51.70432,-0.09358468
9/9/2019 12:00:00 PM,298.5,298.56,298.42,298.52,52.16816,-27.71933
9/9/2019 12:15:00 PM,298.52,298.56,298.15,298.18,44.36347,-112.5423
9/9/2019 12:30:00 PM,298.19,298.23,297.67,297.75,36.85405,-206.1113
9/9/2019 12:45:00 PM,297.75,297.75,297.16,297.6,34.65067,-218.2827
9/9/2019 1:00:00 PM,297.59,297.97,297.47,297.93,42.7588,-133.1635
9/9/2019 1:15:00 PM,297.93,297.99,297.79,297.81,40.77749,-94.09501
9/9/2019 1:30:00 PM,297.82,297.9,297.56,297.6,37.5025,-103.0298
9/9/2019 1:45:00 PM,297.6,297.66,297.39,297.54,36.59809,-104.675
9/9/2019 2:00:00 PM,297.54,297.89,297.5,297.8,43.0114,-64.05759
9/9/2019 2:15:00 PM,297.8,297.91,297.55,297.62,39.99502,-60.87513
9/9/2019 2:30:00 PM,297.62,297.73,297.46,297.5,38.07782,-73.55349
9/9/2019 2:45:00 PM,297.49,297.78,297.42,297.7,42.98392,-57.41686
9/9/2019 3:00:00 PM,297.7,297.77,297.52,297.61,41.39417,-53.61583
9/9/2019 3:15:00 PM,297.6,298.03,297.48,298.02,50.39267,15.58513
9/9/2019 3:30:00 PM,298.02,298.11,297.93,297.97,49.39683,101.5054
9/9/2019 3:45:00 PM,297.97,298.08,297.81,298.04,50.8614,119.5221
9/9/2019 4:00:00 PM,298.03,298.23,297.96,298.15,53.15527,157.5498
9/10/2019 9:45:00 AM,297.33,297.42,296.13,296.37,29.30913,-334.1358
9/10/2019 10:00:00 AM,296.36,296.63,296.05,296.33,28.99428,-255.6424
9/10/2019 10:15:00 AM,296.32,296.48,295.97,296.18,27.78903,-182.3962
9/10/2019 10:30:00 AM,296.18,296.76,296.15,296.74,38.12962,-102.5284
9/10/2019 10:45:00 AM,296.73,296.82,296.41,296.54,36.13935,-79.76325
9/10/2019 11:00:00 AM,296.54,296.7,296.11,296.24,33.32869,-87.38816
9/10/2019 11:15:00 AM,296.24,296.59,296.21,296.56,38.79637,-66.06602
9/10/2019 11:30:00 AM,296.56,296.63,296.08,296.19,35.20178,-70.51631
9/10/2019 11:45:00 AM,296.19,296.34,296.09,296.24,36.06368,-69.43069
9/10/2019 12:00:00 PM,296.22,297.28,296.2,296.91,46.36212,-9.349428
9/10/2019 12:15:00 PM,296.91,297.06,296.42,296.96,47.04741,0.2722381
9/10/2019 12:30:00 PM,296.96,297.59,296.96,297.42,52.99873,81.51317
9/10/2019 12:45:00 PM,297.43,297.49,297.31,297.43,53.12181,112.7935
9/10/2019 1:00:00 PM,297.44,297.79,297.44,297.61,55.39093,171.3416
9/10/2019 1:15:00 PM,297.61,297.66,297.24,297.38,51.932,109.0385
9/10/2019 1:30:00 PM,297.38,297.4,296.94,297.18,49.06253,58.76996
9/10/2019 1:45:00 PM,297.18,297.42,297.17,297.21,49.51311,61.58287
9/10/2019 2:00:00 PM,297.21,297.55,297.14,297.16,48.73942,55.20057
9/10/2019 2:15:00 PM,297.16,297.28,296.79,296.81,43.60197,0.5537412
9/10/2019 2:30:00 PM,296.81,297,296.73,296.76,42.90636,-29.33964
9/10/2019 2:45:00 PM,296.76,296.98,296.62,296.68,41.75795,-49.02657
9/10/2019 3:00:00 PM,296.68,296.85,296.52,296.8,44.17119,-67.98283
9/10/2019 3:15:00 PM,296.79,296.99,296.75,296.81,44.37823,-58.98944
9/10/2019 3:30:00 PM,296.81,296.92,296.66,296.84,45.0361,-70.09733
9/10/2019 3:45:00 PM,296.84,297.24,296.81,297.22,52.67232,-4.923794
9/10/2019 4:00:00 PM,297.22,298.2,297.18,298.2,65.84955,165.8949
9/11/2019 9:45:00 AM,298.49,298.51,297.75,298.39,67.72574,193.5513
9/11/2019 10:00:00 AM,298.39,298.95,298.39,298.57,69.43865,208.9125
9/11/2019 10:15:00 AM,298.59,299,298.5,298.97,72.88297,167.5464
9/11/2019 10:30:00 AM,298.97,299.05,298.8,298.91,71.57984,133.7697
9/11/2019 10:45:00 AM,298.91,299.1,298.84,299.02,72.54881,111.6038
9/11/2019 11:00:00 AM,299.02,299.07,298.78,299.06,72.91062,92.23592
9/11/2019 11:15:00 AM,299.07,299.13,298.91,298.97,70.65472,82.1406
9/11/2019 11:30:00 AM,298.97,299.18,298.96,299.05,71.49877,76.04254
9/11/2019 11:45:00 AM,299.05,299.41,299.05,299.31,74.10605,82.29027
9/11/2019 12:00:00 PM,299.32,299.44,299.17,299.43,75.23213,82.55
9/11/2019 12:15:00 PM,299.43,299.71,299.43,299.59,76.68793,100.7625
9/11/2019 12:30:00 PM,299.59,299.6,299.46,299.49,73.76935,97.26426
9/11/2019 12:45:00 PM,299.49,299.59,299.47,299.53,74.19251,105.0484
9/11/2019 1:00:00 PM,299.53,299.9,299.51,299.72,76.15948,123.1317
9/11/2019 1:15:00 PM,299.72,299.81,299.64,299.8,76.95576,115.3334
9/11/2019 1:30:00 PM,299.8,299.92,299.71,299.73,74.60801,107.6863
9/11/2019 1:45:00 PM,299.73,299.87,299.62,299.69,73.2324,82.79746
9/11/2019 2:00:00 PM,299.69,299.78,299.54,299.6,70.10133,54.72564
9/11/2019 2:15:00 PM,299.59,299.63,299.48,299.56,68.69518,27.34712
9/11/2019 2:30:00 PM,299.56,299.56,299.42,299.49,66.19316,-2.356848
9/11/2019 2:45:00 PM,299.49,299.53,299.41,299.5,66.3817,-22.92887
9/11/2019 3:00:00 PM,299.5,299.52,299.3,299.46,64.82552,-71.37472
9/11/2019 3:15:00 PM,299.46,299.66,299.44,299.64,68.41368,0.1593943
9/11/2019 3:30:00 PM,299.64,299.77,299.6,299.69,69.34868,57.05167
9/11/2019 3:45:00 PM,299.69,299.97,299.68,299.83,71.86073,123.5519
9/11/2019 4:00:00 PM,299.82,300.34,299.56,300.29,78.18733,203.3713
9/12/2019 9:45:00 AM,301.24,301.66,300.83,300.86,83.22103,369.3217
9/12/2019 10:00:00 AM,300.86,301,300.41,300.89,83.43788,178.483
9/12/2019 10:15:00 AM,300.91,302.37,300.67,301.54,87.2723,202.8005
9/12/2019 10:30:00 AM,301.55,302.29,301.48,302,89.18122,173.8384
9/12/2019 10:45:00 AM,302.02,302.15,301.59,301.79,83.05701,126.3052
9/12/2019 11:00:00 AM,301.79,301.95,300.46,300.84,62.23495,54.80481
9/12/2019 11:15:00 AM,300.84,301.14,300.63,301.11,64.92607,38.0933
9/12/2019 11:30:00 AM,301.11,301.62,301.1,301.48,68.26392,64.31253
9/12/2019 11:45:00 AM,301.48,301.63,301.39,301.6,69.28475,68.62091
9/12/2019 12:00:00 PM,301.6,301.85,301.59,301.79,70.8819,79.77866
9/12/2019 12:15:00 PM,301.79,301.84,301.47,301.6,67.12312,63.4553
9/12/2019 12:30:00 PM,301.59,301.8,301.45,301.73,68.35947,58.44575
9/12/2019 12:45:00 PM,301.74,301.9,301.69,301.88,69.77187,75.94216
9/12/2019 1:00:00 PM,301.88,302.11,301.88,302.05,71.3336,109.0051
