Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/23/2019 2:42:00 PM,298.5,298.57,298.49,298.57,47.00225,7.26976
9/23/2019 2:43:00 PM,298.56,298.61,298.55,298.56,45.49527,107.4947
9/23/2019 2:44:00 PM,298.56,298.67,298.55,298.63,56.0972,212.6446
9/23/2019 2:45:00 PM,298.64,298.66,298.6,298.65,58.57489,205.6694
9/23/2019 2:46:00 PM,298.64,298.69,298.64,298.66,59.79842,184.4625
9/23/2019 2:47:00 PM,298.66,298.66,298.61,298.63,54.59413,106.3968
9/23/2019 2:48:00 PM,298.63,298.64,298.6,298.63,49.91576,76.22108
9/23/2019 2:49:00 PM,298.63,298.65,298.61,298.61,47.01998,65.2723
9/23/2019 2:50:00 PM,298.61,298.66,298.61,298.64,51.55952,70.85164
9/23/2019 2:51:00 PM,298.63,298.66,298.61,298.62,48.57156,54.60683
9/23/2019 2:52:00 PM,298.62,298.64,298.6,298.62,45.7183,35.63887
9/23/2019 2:53:00 PM,298.61,298.63,298.59,298.6,43.00204,9.167901
9/23/2019 2:54:00 PM,298.6,298.63,298.59,298.62,46.42964,10.94897
9/23/2019 2:55:00 PM,298.62,298.62,298.6,298.61,44.97122,-22.17968
9/23/2019 2:56:00 PM,298.61,298.67,298.6,298.63,48.45829,50.28799
9/23/2019 2:57:00 PM,298.63,298.66,298.62,298.64,50.15893,72.27415
9/23/2019 2:58:00 PM,298.63,298.64,298.57,298.62,46.8308,-95.87988
9/23/2019 2:59:00 PM,298.62,298.64,298.61,298.62,43.70764,-16.83295
9/23/2019 3:00:00 PM,298.62,298.62,298.58,298.6,40.78305,-144.4662
9/23/2019 3:01:00 PM,298.6,298.66,298.57,298.63,46.56207,-5.258216
9/23/2019 3:02:00 PM,298.64,298.72,298.64,298.68,54.52582,267.978
9/23/2019 3:03:00 PM,298.68,298.69,298.66,298.69,55.94174,187.8315
9/23/2019 3:04:00 PM,298.69,298.69,298.64,298.65,49.33022,97.82012
9/23/2019 3:05:00 PM,298.65,298.72,298.65,298.69,55.05117,139.8323
9/23/2019 3:06:00 PM,298.69,298.72,298.67,298.72,58.80679,141.3102
9/23/2019 3:07:00 PM,298.72,298.79,298.71,298.78,65.08932,193.8248
9/23/2019 3:08:00 PM,298.78,298.87,298.77,298.85,70.70387,224.7942
9/23/2019 3:09:00 PM,298.86,298.93,298.84,298.92,75.02881,221.7419
9/23/2019 3:10:00 PM,298.92,299,298.85,298.87,67.37562,164.7903
9/23/2019 3:11:00 PM,298.87,298.91,298.85,298.86,65.92633,107.7109
9/23/2019 3:12:00 PM,298.85,298.87,298.85,298.85,64.43816,79.69791
9/23/2019 3:13:00 PM,298.85,298.88,298.85,298.86,65.28214,72.24384
9/23/2019 3:14:00 PM,298.86,298.88,298.85,298.87,66.14993,63.9458
9/23/2019 3:15:00 PM,298.87,298.89,298.86,298.88,67.03724,62.52546
9/23/2019 3:16:00 PM,298.89,298.9,298.86,298.88,67.9422,58.33969
9/23/2019 3:17:00 PM,298.88,298.97,298.88,298.97,74.67435,103.1169
9/23/2019 3:18:00 PM,298.97,298.97,298.93,298.95,71.10279,112.6761
9/23/2019 3:19:00 PM,298.94,298.95,298.92,298.93,67.6148,96.45242
9/23/2019 3:20:00 PM,298.93,298.95,298.93,298.94,68.44823,99.37347
9/23/2019 3:21:00 PM,298.95,298.99,298.92,298.94,69.29909,104.14
9/23/2019 3:22:00 PM,298.93,298.97,298.88,298.93,67.34334,48.17501
9/23/2019 3:23:00 PM,298.93,298.93,298.88,298.88,58.46901,-16.43077
9/23/2019 3:24:00 PM,298.88,298.89,298.85,298.86,55.32464,-70.08614
9/23/2019 3:25:00 PM,298.86,298.93,298.86,298.9,59.95907,-13.56944
9/23/2019 3:26:00 PM,298.89,298.92,298.89,298.91,61.04779,0
9/23/2019 3:27:00 PM,298.9,298.9,298.89,298.9,59.31106,-31.13156
9/23/2019 3:28:00 PM,298.9,298.93,298.89,298.9,57.54796,-14.52922
9/23/2019 3:29:00 PM,298.9,298.91,298.87,298.88,54.09007,-73.76176
9/23/2019 3:30:00 PM,298.88,298.9,298.85,298.87,52.39235,-108.3706
9/23/2019 3:31:00 PM,298.88,298.88,298.85,298.85,49.07951,-128.6569
9/23/2019 3:32:00 PM,298.85,298.86,298.76,298.76,37.5632,-242.3328
9/23/2019 3:33:00 PM,298.76,298.77,298.68,298.7,32.1475,-263.5108
9/23/2019 3:34:00 PM,298.7,298.7,298.62,298.66,29.13133,-227.7917
9/23/2019 3:35:00 PM,298.66,298.75,298.64,298.72,38.45649,-130.7782
9/23/2019 3:36:00 PM,298.72,298.74,298.69,298.69,35.91203,-101.2076
9/23/2019 3:37:00 PM,298.69,298.7,298.62,298.64,32.10062,-117.0164
9/23/2019 3:38:00 PM,298.64,298.64,298.59,298.59,28.80618,-123.2075
9/23/2019 3:39:00 PM,298.59,298.64,298.57,298.64,35.89163,-98.32571
9/23/2019 3:40:00 PM,298.64,298.68,298.62,298.65,37.23379,-67.72758
9/23/2019 3:41:00 PM,298.65,298.67,298.61,298.63,35.62492,-69.3558
9/23/2019 3:42:00 PM,298.63,298.68,298.63,298.64,37.09085,-54.97911
9/23/2019 3:43:00 PM,298.64,298.64,298.6,298.61,34.54906,-77.4647
9/23/2019 3:44:00 PM,298.62,298.63,298.58,298.6,33.72203,-86.27149
9/23/2019 3:45:00 PM,298.6,298.64,298.6,298.62,36.97641,-65.31215
9/23/2019 3:46:00 PM,298.62,298.73,298.62,298.73,51.18375,87.242
9/23/2019 3:47:00 PM,298.73,298.74,298.66,298.68,46.09594,96.62811
9/23/2019 3:48:00 PM,298.68,298.68,298.58,298.59,38.65131,-66.64789
9/23/2019 3:49:00 PM,298.59,298.63,298.58,298.6,39.81557,-85.03905
9/23/2019 3:50:00 PM,298.6,298.67,298.57,298.66,46.3836,-5.344169
9/23/2019 3:51:00 PM,298.66,298.78,298.66,298.67,47.41467,153.7383
9/23/2019 3:52:00 PM,298.66,298.67,298.55,298.56,38.62327,-103.5303
9/23/2019 3:53:00 PM,298.56,298.57,298.53,298.54,37.27108,-174.8645
9/23/2019 3:54:00 PM,298.54,298.56,298.49,298.5,34.65584,-184.3563
9/23/2019 3:55:00 PM,298.5,298.52,298.38,298.4,29.14986,-229.8851
9/23/2019 3:56:00 PM,298.4,298.44,298.22,298.34,26.43624,-229.2043
9/23/2019 3:57:00 PM,298.34,298.36,298.25,298.31,25.17434,-175.7201
9/23/2019 3:58:00 PM,298.31,298.35,298.25,298.28,23.94351,-140.4008
9/23/2019 3:59:00 PM,298.29,298.31,298.22,298.24,22.37246,-126.5262
9/23/2019 4:00:00 PM,298.23,298.38,298.18,298.24,20.89592,-99.82993
9/24/2019 9:31:00 AM,299.41,299.47,299.31,299.31,72.73087,291.9639
9/24/2019 9:32:00 AM,299.31,299.45,299.12,299.21,68.23071,188.9813
9/24/2019 9:33:00 AM,299.22,299.23,299.09,299.18,66.89363,125.8412
9/24/2019 9:34:00 AM,299.19,299.22,299.09,299.16,65.96601,98.59893
9/24/2019 9:35:00 AM,299.16,299.19,299.06,299.19,66.71207,80.65645
9/24/2019 9:36:00 AM,299.2,299.33,299.16,299.31,69.58416,84.12629
9/24/2019 9:37:00 AM,299.31,299.32,299.24,299.28,68.00446,73.50877
9/24/2019 9:38:00 AM,299.28,299.41,299.26,299.4,70.85468,73.92585
9/24/2019 9:39:00 AM,299.4,299.58,299.37,299.5,73.01242,82.50269
9/24/2019 9:40:00 AM,299.51,299.59,299.49,299.57,74.43905,86.13277
9/24/2019 9:41:00 AM,299.57,299.69,299.57,299.64,75.81582,98.46954
9/24/2019 9:42:00 AM,299.65,299.67,299.54,299.61,73.97523,94.79494
9/24/2019 9:43:00 AM,299.61,299.68,299.6,299.66,75.06126,104.8484
9/24/2019 9:44:00 AM,299.66,299.68,299.59,299.59,70.61928,89.77151
9/24/2019 9:45:00 AM,299.6,299.61,299.54,299.58,69.98159,62.37286
9/24/2019 9:46:00 AM,299.58,299.64,299.53,299.55,67.99979,53.41072
9/24/2019 9:47:00 AM,299.55,299.58,299.5,299.53,66.64548,32.98925
9/24/2019 9:48:00 AM,299.54,299.65,299.48,299.6,68.97597,44.47337
9/24/2019 9:49:00 AM,299.61,299.65,299.59,299.65,70.55782,69.69189
9/24/2019 9:50:00 AM,299.64,299.74,299.64,299.66,70.87802,105.1332
9/24/2019 9:51:00 AM,299.67,299.74,299.61,299.62,67.70832,86.69892
9/24/2019 9:52:00 AM,299.62,299.64,299.61,299.62,64.59728,36.96933
9/24/2019 9:53:00 AM,299.62,299.74,299.62,299.68,67.04285,118.5868
9/24/2019 9:54:00 AM,299.69,299.74,299.66,299.66,65.42139,118.2545
9/24/2019 9:55:00 AM,299.67,299.73,299.66,299.72,67.92863,122.8189
9/24/2019 9:56:00 AM,299.73,299.81,299.72,299.81,71.29126,186.5931
9/24/2019 9:57:00 AM,299.81,299.84,299.76,299.81,74.20398,165.6189
9/24/2019 9:58:00 AM,299.81,299.84,299.71,299.71,66.16998,93.89465
9/24/2019 9:59:00 AM,299.71,299.72,299.67,299.67,63.22311,19.37011
9/24/2019 10:00:00 AM,299.68,299.7,299.57,299.59,57.68563,-62.56578
9/24/2019 10:01:00 AM,299.59,299.61,299.37,299.41,47.58854,-219.2742
9/24/2019 10:02:00 AM,299.41,299.44,299.31,299.42,48.13226,-226.685
9/24/2019 10:03:00 AM,299.42,299.52,299.42,299.51,52.86668,-117.2109
9/24/2019 10:04:00 AM,299.51,299.52,299.4,299.46,50.12802,-107.7405
9/24/2019 10:05:00 AM,299.46,299.54,299.44,299.51,52.76327,-70.84494
9/24/2019 10:06:00 AM,299.51,299.51,299.19,299.24,40.3637,-136.7212
9/24/2019 10:07:00 AM,299.24,299.31,299.01,299.18,38.21473,-161.4558
9/24/2019 10:08:00 AM,299.18,299.26,299.16,299.24,41.56512,-118.2394
9/24/2019 10:09:00 AM,299.24,299.28,299.22,299.26,42.682,-93.87197
9/24/2019 10:10:00 AM,299.24,299.31,299.15,299.27,43.26413,-86.4483
9/24/2019 10:11:00 AM,299.27,299.32,299.24,299.31,45.64748,-56.86596
9/24/2019 10:12:00 AM,299.32,299.35,299.27,299.29,44.63855,-42.11023
9/24/2019 10:13:00 AM,299.29,299.34,299.27,299.3,45.2887,-33.00535
9/24/2019 10:14:00 AM,299.3,299.32,299.17,299.3,45.972,-50.76134
9/24/2019 10:15:00 AM,299.3,299.36,299.28,299.3,46.68902,-6.934126
9/24/2019 10:16:00 AM,299.32,299.34,299,299.02,33.32516,-152.2269
9/24/2019 10:17:00 AM,299.02,299.17,298.97,299.17,42.77629,-144.3378
9/24/2019 10:18:00 AM,299.16,299.23,299.16,299.23,46.06874,-48.33155
9/24/2019 10:19:00 AM,299.23,299.32,299.19,299.32,50.65503,42.54563
9/24/2019 10:20:00 AM,299.32,299.36,299.3,299.35,52.11676,110.1031
9/24/2019 10:21:00 AM,299.36,299.42,299.31,299.42,55.43454,144.6218
9/24/2019 10:22:00 AM,299.42,299.48,298.9,299.07,40.37293,-108.7647
9/24/2019 10:23:00 AM,299.07,299.07,298.82,298.93,36.14244,-213.909
9/24/2019 10:24:00 AM,298.94,298.97,298.71,298.75,31.56362,-207.6168
9/24/2019 10:25:00 AM,298.75,298.85,298.62,298.73,31.09252,-180.3345
9/24/2019 10:26:00 AM,298.73,298.95,298.71,298.93,40.63839,-102.9959
9/24/2019 10:27:00 AM,298.95,298.97,298.71,298.9,39.74884,-86.52573
9/24/2019 10:28:00 AM,298.9,298.95,298.87,298.89,39.43956,-59.49174
9/24/2019 10:29:00 AM,298.89,298.95,298.85,298.89,39.11183,-52.65537
9/24/2019 10:30:00 AM,298.89,298.93,298.86,298.88,38.76388,-48.35788
9/24/2019 10:31:00 AM,298.88,299,298.83,298.99,44.59628,-26.71066
9/24/2019 10:32:00 AM,298.99,299.01,298.93,299,45.10868,-7.003108
9/24/2019 10:33:00 AM,299,299.06,298.98,299.04,47.21024,22.47401
9/24/2019 10:34:00 AM,299.05,299.18,299.04,299.09,49.79647,79.07043
9/24/2019 10:35:00 AM,299.1,299.14,299,299.13,51.83053,107.9138
9/24/2019 10:36:00 AM,299.13,299.14,299.02,299.08,49.14946,110.9888
9/24/2019 10:37:00 AM,299.09,299.14,299.09,299.14,52.33603,115.0089
9/24/2019 10:38:00 AM,299.13,299.24,299.07,299.24,57.15198,128.5916
9/24/2019 10:39:00 AM,299.25,299.39,299.24,299.29,59.36417,170.7557
9/24/2019 10:40:00 AM,299.3,299.3,299.13,299.17,52.37772,92.95535
9/24/2019 10:41:00 AM,299.17,299.18,299.09,299.15,51.29313,49.83423
9/24/2019 10:42:00 AM,299.14,299.15,298.99,299.02,44.80478,-13.74425
9/24/2019 10:43:00 AM,299.02,299.13,299.02,299.13,50.51,5.867082
9/24/2019 10:44:00 AM,299.13,299.18,299.07,299.09,48.54485,11.27753
9/24/2019 10:45:00 AM,299.09,299.14,299.01,299.1,49.07864,-34.93352
9/24/2019 10:46:00 AM,299.1,299.1,298.9,298.92,40.8685,-164.4932
9/24/2019 10:47:00 AM,298.92,298.92,298.81,298.88,39.29496,-232.6034
9/24/2019 10:48:00 AM,298.88,298.93,298.83,298.83,37.35838,-177.5402
9/24/2019 10:49:00 AM,298.83,298.89,298.77,298.84,38.01672,-147.5563
9/24/2019 10:50:00 AM,298.83,298.94,298.77,298.93,43.74158,-95.55309
9/24/2019 10:51:00 AM,298.92,299.1,298.92,299.06,50.8095,-10.03285
9/24/2019 10:52:00 AM,299.06,299.07,299.03,299.06,56.67169,11.21284
9/24/2019 10:53:00 AM,299.05,299.1,298.95,298.95,51.12111,-9.276894
9/24/2019 10:54:00 AM,298.95,298.99,298.93,298.96,51.58445,-28.16113
9/24/2019 10:55:00 AM,298.96,299.02,298.96,299,53.4881,6.868641
9/24/2019 10:56:00 AM,298.99,299.04,298.95,298.96,51.31523,2.662055
9/24/2019 10:57:00 AM,298.96,298.97,298.93,298.96,49.16438,-17.29193
9/24/2019 10:58:00 AM,298.96,299,298.91,298.91,46.53965,-20.67025
9/24/2019 10:59:00 AM,298.91,298.92,298.85,298.92,47.14811,-58.26171
9/24/2019 11:00:00 AM,298.92,298.95,298.88,298.89,45.47753,-39.87636
9/24/2019 11:01:00 AM,298.89,298.91,298.8,298.83,42.25141,-106.0654
9/24/2019 11:02:00 AM,298.83,298.83,298.67,298.68,35.47879,-195.7066
9/24/2019 11:03:00 AM,298.68,298.72,298.66,298.71,37.63203,-185.2973
9/24/2019 11:04:00 AM,298.7,298.71,298.62,298.63,34.34122,-167.8459
9/24/2019 11:05:00 AM,298.64,298.64,298.4,298.43,27.79566,-192.3437
9/24/2019 11:06:00 AM,298.43,298.5,298.37,298.38,26.43931,-168.9673
9/24/2019 11:07:00 AM,298.38,298.5,298.37,298.48,33.43731,-123.6224
9/24/2019 11:08:00 AM,298.48,298.5,298.44,298.47,33.09791,-97.91161
9/24/2019 11:09:00 AM,298.47,298.47,298.41,298.45,32.39085,-92.82497
9/24/2019 11:10:00 AM,298.45,298.5,298.45,298.49,35.36483,-68.91521
9/24/2019 11:11:00 AM,298.49,298.58,298.47,298.53,38.29033,-43.78613
9/24/2019 11:12:00 AM,298.52,298.55,298.48,298.52,37.829,-39.89442
9/24/2019 11:13:00 AM,298.53,298.53,298.48,298.5,36.87359,-38.81276
9/24/2019 11:14:00 AM,298.5,298.57,298.5,298.56,41.63815,-7.39186
9/24/2019 11:15:00 AM,298.56,298.61,298.52,298.6,44.63883,37.13085
9/24/2019 11:16:00 AM,298.6,298.6,298.54,298.56,42.29684,47.58794
9/24/2019 11:17:00 AM,298.56,298.56,298.49,298.49,38.49136,3.807536
9/24/2019 11:18:00 AM,298.49,298.5,298.44,298.44,36.00068,-64.21775
9/24/2019 11:19:00 AM,298.44,298.46,298.38,298.43,35.50524,-106.4576
9/24/2019 11:20:00 AM,298.44,298.51,298.42,298.49,40.76709,-39.02566
9/24/2019 11:21:00 AM,298.49,298.54,298.48,298.53,44.04543,28.68111
9/24/2019 11:22:00 AM,298.52,298.58,298.49,298.55,45.66352,62.91818
9/24/2019 11:23:00 AM,298.55,298.59,298.54,298.58,48.08969,108.4446
9/24/2019 11:24:00 AM,298.58,298.59,298.47,298.5,42.62471,4.565891
9/24/2019 11:25:00 AM,298.5,298.55,298.44,298.44,39.04081,-74.49509
9/24/2019 11:26:00 AM,298.44,298.45,298.34,298.4,36.81773,-169.0732
9/24/2019 11:27:00 AM,298.39,298.48,298.36,298.42,38.69874,-106.7589
9/24/2019 11:28:00 AM,298.42,298.57,298.4,298.52,47.15915,0.3467546
9/24/2019 11:29:00 AM,298.52,298.52,298.43,298.44,42.14729,-38.28772
9/24/2019 11:30:00 AM,298.43,298.55,298.41,298.43,41.55215,-30.3788
9/24/2019 11:31:00 AM,298.43,298.45,298.24,298.27,33.42691,-212.3555
9/24/2019 11:32:00 AM,298.27,298.34,298.26,298.34,39.04336,-163.1692
9/24/2019 11:33:00 AM,298.33,298.41,298.27,298.27,35.79153,-129.0948
9/24/2019 11:34:00 AM,298.27,298.32,298.22,298.32,39.65847,-123.9756
9/24/2019 11:35:00 AM,298.32,298.33,298.25,298.27,37.24298,-105.9756
9/24/2019 11:36:00 AM,298.27,298.31,298.1,298.1,30.4544,-156.0405
9/24/2019 11:37:00 AM,298.1,298.1,297.87,297.97,26.47905,-220.7019
9/24/2019 11:38:00 AM,297.97,298,297.81,297.88,24.13078,-209.1733
9/24/2019 11:39:00 AM,297.88,297.89,297.76,297.77,21.60803,-178.6705
9/24/2019 11:40:00 AM,297.78,297.8,297.57,297.58,18.09046,-170.2785
9/24/2019 11:41:00 AM,297.59,297.73,297.55,297.59,18.84004,-137.3176
9/24/2019 11:42:00 AM,297.59,297.7,297.54,297.7,26.77194,-107.0828
9/24/2019 11:43:00 AM,297.7,297.74,297.59,297.73,28.81489,-83.34847
9/24/2019 11:44:00 AM,297.73,297.73,297.55,297.56,24.62238,-89.08292
9/24/2019 11:45:00 AM,297.56,297.56,297.21,297.27,19.42928,-133.3532
9/24/2019 11:46:00 AM,297.26,297.47,297.24,297.43,28.40158,-110.26
9/24/2019 11:47:00 AM,297.44,297.64,297.42,297.62,37.32686,-59.22442
9/24/2019 11:48:00 AM,297.62,297.74,297.58,297.74,42.22517,-16.51047
9/24/2019 11:49:00 AM,297.74,297.76,297.66,297.75,42.62798,10.93602
9/24/2019 11:50:00 AM,297.75,297.75,297.71,297.72,41.68985,33.45335
9/24/2019 11:51:00 AM,297.72,297.74,297.63,297.7,41.04171,29.51308
9/24/2019 11:52:00 AM,297.69,297.69,297.59,297.62,38.46381,5.112684
9/24/2019 11:53:00 AM,297.62,297.62,297.47,297.5,34.9214,-58.74273
9/24/2019 11:54:00 AM,297.51,297.51,297.43,297.44,33.27144,-90.17344
9/24/2019 11:55:00 AM,297.44,297.54,297.41,297.42,32.71682,-77.08636
9/24/2019 11:56:00 AM,297.42,297.49,297.4,297.44,33.90337,-72.83825
9/24/2019 11:57:00 AM,297.44,297.5,297.4,297.49,36.90023,-52.6444
9/24/2019 11:58:00 AM,297.5,297.51,297.44,297.5,37.51122,-35.34541
9/24/2019 11:59:00 AM,297.5,297.6,297.48,297.59,42.86761,0
9/24/2019 12:00:00 PM,297.59,297.61,297.5,297.5,39.24487,-23.44978
9/24/2019 12:01:00 PM,297.5,297.5,297.34,297.47,38.08935,-85.90797
9/24/2019 12:02:00 PM,297.48,297.62,297.48,297.6,45.56898,12.73479
9/24/2019 12:03:00 PM,297.6,297.67,297.6,297.67,49.13285,86.27734
9/24/2019 12:04:00 PM,297.66,297.7,297.64,297.65,48.16173,111.5876
9/24/2019 12:05:00 PM,297.65,297.68,297.61,297.64,47.65609,101.7321
9/24/2019 12:06:00 PM,297.64,297.73,297.64,297.73,52.49953,140.4718
9/24/2019 12:07:00 PM,297.73,297.83,297.73,297.8,55.91531,163.7439
9/24/2019 12:08:00 PM,297.8,297.83,297.78,297.81,56.39831,140.4311
9/24/2019 12:09:00 PM,297.8,297.85,297.79,297.81,56.90677,121.9213
9/24/2019 12:10:00 PM,297.82,297.89,297.81,297.85,58.96648,123.3711
9/24/2019 12:11:00 PM,297.85,297.89,297.82,297.83,57.48586,104.2313
9/24/2019 12:12:00 PM,297.83,297.83,297.74,297.74,51.25524,50.35515
9/24/2019 12:13:00 PM,297.74,297.78,297.63,297.65,45.89791,-6.831855
9/24/2019 12:14:00 PM,297.65,297.71,297.63,297.68,47.85446,-24.42777
9/24/2019 12:15:00 PM,297.69,297.74,297.65,297.66,46.64402,-36.02226
9/24/2019 12:16:00 PM,297.66,297.68,297.59,297.65,46.01632,-83.64848
9/24/2019 12:17:00 PM,297.66,297.76,297.65,297.67,47.53695,-38.46072
9/24/2019 12:18:00 PM,297.67,297.74,297.66,297.72,51.23098,-29.65905
9/24/2019 12:19:00 PM,297.72,297.76,297.65,297.65,46.31272,-55.24282
9/24/2019 12:20:00 PM,297.65,297.67,297.29,297.3,30.53144,-248.141
9/24/2019 12:21:00 PM,297.31,297.39,297.24,297.31,31.25293,-249.2939
9/24/2019 12:22:00 PM,297.31,297.4,297.3,297.36,34.88969,-157.9861
9/24/2019 12:23:00 PM,297.36,297.36,296.97,297.04,25.56639,-186.153
9/24/2019 12:24:00 PM,297.03,297.03,296.08,296.39,16.13443,-257.5364
9/24/2019 12:25:00 PM,296.38,296.59,296.37,296.57,24.44664,-186.3727
9/24/2019 12:26:00 PM,296.56,296.68,296.44,296.68,29.0727,-131.0098
9/24/2019 12:27:00 PM,296.67,296.68,296.42,296.42,25.15235,-115.4776
9/24/2019 12:28:00 PM,296.42,296.6,296.41,296.41,25.0125,-98.78591
9/24/2019 12:29:00 PM,296.41,296.43,295.96,296.19,22.10356,-113.5938
9/24/2019 12:30:00 PM,296.18,296.38,296.15,296.35,28.60673,-85.56397
9/24/2019 12:31:00 PM,296.35,296.4,296.11,296.15,25.71651,-83.92089
9/24/2019 12:32:00 PM,296.14,296.33,296.11,296.28,30.62295,-74.3684
9/24/2019 12:33:00 PM,296.28,296.32,296.18,296.22,29.64963,-70.98186
9/24/2019 12:34:00 PM,296.22,296.28,296.14,296.25,30.83337,-71.82372
9/24/2019 12:35:00 PM,296.26,296.41,296.25,296.39,36.22701,-38.50673
9/24/2019 12:36:00 PM,296.37,296.38,296.19,296.27,33.79417,-48.98103
9/24/2019 12:37:00 PM,296.27,296.29,296.07,296.22,32.80606,-80.82743
9/24/2019 12:38:00 PM,296.22,296.25,296.05,296.06,29.80229,-107.9716
9/24/2019 12:39:00 PM,296.03,296.06,295.69,295.75,25.02206,-228.696
9/24/2019 12:40:00 PM,295.75,295.86,295.61,295.79,26.65713,-223.727
9/24/2019 12:41:00 PM,295.79,295.89,295.55,295.55,23.36519,-185.002
9/24/2019 12:42:00 PM,295.55,295.66,295.38,295.48,22.49306,-171.241
9/24/2019 12:43:00 PM,295.47,295.65,295.4,295.52,24.23303,-126.3219
9/24/2019 12:44:00 PM,295.52,295.69,295.43,295.66,30.14753,-89.86984
9/24/2019 12:45:00 PM,295.66,295.77,295.57,295.68,30.97593,-61.24592
9/24/2019 12:46:00 PM,295.7,295.72,295.5,295.5,27.78104,-73.60091
9/24/2019 12:47:00 PM,295.5,295.61,295.48,295.58,31.17812,-69.69707
9/24/2019 12:48:00 PM,295.6,295.75,295.58,295.75,37.86803,-30.84999
9/24/2019 12:49:00 PM,295.76,295.82,295.68,295.81,40.08157,1.138632
9/24/2019 12:50:00 PM,295.81,295.86,295.73,295.81,42.29552,29.32471
9/24/2019 12:51:00 PM,295.81,295.81,295.55,295.63,37.78495,-18.10234
9/24/2019 12:52:00 PM,295.63,295.67,295.54,295.56,36.16928,-52.15419
9/24/2019 12:53:00 PM,295.57,295.6,295.3,295.34,31.59689,-158.0158
9/24/2019 12:54:00 PM,295.34,295.45,295.31,295.33,31.40238,-163.8962
9/24/2019 12:55:00 PM,295.33,295.38,295.19,295.2,28.91339,-182.9642
9/24/2019 12:56:00 PM,295.2,295.4,295.19,295.38,36.42802,-120.5471
9/24/2019 12:57:00 PM,295.38,295.41,295.24,295.29,34.46616,-102.6217
9/24/2019 12:58:00 PM,295.29,295.31,295.13,295.13,31.2444,-123.7837
9/24/2019 12:59:00 PM,295.13,295.32,295.13,295.3,37.88707,-85.58549
9/24/2019 1:00:00 PM,295.29,295.32,295.22,295.25,36.76226,-70.20486
9/24/2019 1:01:00 PM,295.25,295.39,295.19,295.39,41.95996,-43.3302
9/24/2019 1:02:00 PM,295.38,295.51,295.36,295.5,45.7332,12.12218
9/24/2019 1:03:00 PM,295.5,295.58,295.45,295.45,44.32285,41.31541
9/24/2019 1:04:00 PM,295.44,295.48,295.31,295.47,45.05257,24.67483
9/24/2019 1:05:00 PM,295.47,295.53,295.42,295.51,46.56221,84.9018
9/24/2019 1:06:00 PM,295.52,295.52,295.43,295.49,45.88291,94.2093
9/24/2019 1:07:00 PM,295.5,295.74,295.47,295.72,54.158,172.2889
9/24/2019 1:08:00 PM,295.72,295.76,295.64,295.76,55.43451,167.0421
9/24/2019 1:09:00 PM,295.76,295.81,295.62,295.65,51.21155,128.7476
9/24/2019 1:10:00 PM,295.65,295.71,295.58,295.58,48.67071,81.9242
