Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/4/2019 11:15:00 AM,292.85,292.97,292.69,292.71,61.81846,67.04937
9/4/2019 11:30:00 AM,292.71,293.25,292.68,293.21,65.61414,71.04642
9/4/2019 11:45:00 AM,293.21,293.51,293.16,293.48,67.49353,81.48382
9/4/2019 12:00:00 PM,293.48,293.5,293.36,293.45,67.05504,80.00203
9/4/2019 12:15:00 PM,293.45,293.51,293.36,293.45,66.58915,80.43343
9/4/2019 12:30:00 PM,293.45,293.47,293.2,293.26,63.57621,70.86539
9/4/2019 12:45:00 PM,293.27,293.4,293.21,293.34,64.30835,67.80748
9/4/2019 1:00:00 PM,293.34,293.6,293.33,293.53,66.05389,99.16577
9/4/2019 1:15:00 PM,293.52,293.6,293.4,293.44,64.44617,82.10506
9/4/2019 1:30:00 PM,293.45,293.55,293.32,293.53,65.35429,68.71317
9/4/2019 1:45:00 PM,293.54,293.59,293.25,293.3,61.06155,44.90195
9/4/2019 2:00:00 PM,293.3,293.33,293.13,293.2,59.24015,-1.255141
9/4/2019 2:15:00 PM,293.2,293.35,293.05,293.12,57.75523,-31.18144
9/4/2019 2:30:00 PM,293.12,293.41,293.09,293.4,61.40125,-1.031051
9/4/2019 2:45:00 PM,293.39,293.59,293.36,293.55,63.23195,91.50029
9/4/2019 3:00:00 PM,293.55,293.69,293.5,293.56,63.35685,136.8866
9/4/2019 3:15:00 PM,293.56,293.89,293.56,293.85,66.86853,200.1843
9/4/2019 3:30:00 PM,293.86,293.87,293.61,293.75,64.5705,149.8062
9/4/2019 3:45:00 PM,293.75,294.02,293.74,293.89,66.31588,168.571
9/4/2019 4:00:00 PM,293.89,294.06,293.84,293.97,67.30674,152.4596
9/5/2019 9:45:00 AM,296.78,297.13,296.64,297.06,85.29852,428.1016
9/5/2019 10:00:00 AM,297.06,297.76,297.06,297.52,86.49041,252.0645
9/5/2019 10:15:00 AM,297.81,298.34,297.55,298.29,88.21311,184.5289
9/5/2019 10:30:00 AM,298.29,298.83,298.06,298.21,86.97199,142.7202
9/5/2019 10:45:00 AM,298.2,298.52,298.09,298.32,87.23785,109.8687
9/5/2019 11:00:00 AM,298.32,298.4,297.84,298.05,82.77312,85.0061
9/5/2019 11:15:00 AM,298.05,298.38,297.86,298.11,82.98154,73.31683
9/5/2019 11:30:00 AM,298.11,298.12,297.73,298.05,81.91427,60.07312
9/5/2019 11:45:00 AM,298.05,298.29,297.9,298.12,82.20192,57.76351
9/5/2019 12:00:00 PM,298.12,298.12,297.83,297.88,77.64302,46.9853
9/5/2019 12:15:00 PM,297.87,298.1,297.73,298.04,78.49918,42.82901
9/5/2019 12:30:00 PM,298.04,298.13,297.56,297.72,72.51781,28.82337
9/5/2019 12:45:00 PM,297.73,297.86,297.64,297.83,73.27164,14.85174
9/5/2019 1:00:00 PM,297.83,297.9,297.72,297.83,74.03852,-24.23978
9/5/2019 1:15:00 PM,297.83,297.98,297.41,297.67,70.85418,-98.75613
9/5/2019 1:30:00 PM,297.67,297.91,297.62,297.85,72.29784,-78.62173
9/5/2019 1:45:00 PM,297.86,297.87,297.61,297.67,68.63657,-95.44764
9/5/2019 2:00:00 PM,297.67,297.8,297.62,297.71,69.01194,-86.97203
9/5/2019 2:15:00 PM,297.71,297.92,297.56,297.87,70.53204,-46.98622
9/5/2019 2:30:00 PM,297.87,297.92,297.53,297.7,66.78395,-73.64764
9/5/2019 2:45:00 PM,297.7,297.82,297.61,297.81,67.96998,-52.38823
9/5/2019 3:00:00 PM,297.82,298,297.78,297.96,69.56596,68.68369
9/5/2019 3:15:00 PM,297.96,298.27,297.93,298.11,71.11591,207.1184
9/5/2019 3:30:00 PM,298.11,298.24,298.07,298.22,72.23291,197.119
9/5/2019 3:45:00 PM,298.22,298.3,298.04,298.06,68.10767,142.5063
9/5/2019 4:00:00 PM,298.06,298.06,297.69,297.82,62.35542,2.284555
9/6/2019 9:45:00 AM,298.21,298.34,297.42,297.51,55.79967,-47.19437
9/6/2019 10:00:00 AM,297.5,298.25,297.46,297.95,61.91941,15.43354
9/6/2019 10:15:00 AM,297.96,298.2,297.74,298.1,63.76139,65.79615
9/6/2019 10:30:00 AM,298.1,298.42,297.95,298.41,67.28358,144.1084
9/6/2019 10:45:00 AM,298.42,298.53,298.2,298.51,68.35224,158.6442
9/6/2019 11:00:00 AM,298.51,298.61,298.28,298.42,66.25488,137.0573
9/6/2019 11:15:00 AM,298.43,298.52,298.32,298.42,64.13552,110.188
9/6/2019 11:30:00 AM,298.42,298.46,298.28,298.39,63.40742,85.71952
9/6/2019 11:45:00 AM,298.39,298.44,298.14,298.38,63.14981,58.72185
9/6/2019 12:00:00 PM,298.39,298.46,298.11,298.22,59.02189,32.93023
9/6/2019 12:15:00 PM,298.22,298.35,298.16,298.3,60.41492,31.06082
9/6/2019 12:30:00 PM,298.3,298.44,298.29,298.36,61.47291,57.51325
9/6/2019 12:45:00 PM,298.37,298.39,298.14,298.24,58.12681,17.77251
9/6/2019 1:00:00 PM,298.24,298.25,297.77,298.21,57.28728,-58.81525
9/6/2019 1:15:00 PM,298.21,298.47,298.18,298.35,60.1782,39.4731
9/6/2019 1:30:00 PM,298.36,298.65,298.35,298.63,65.24429,150.3215
9/6/2019 1:45:00 PM,298.62,298.76,298.55,298.59,63.99157,184.8281
9/6/2019 2:00:00 PM,298.59,298.66,298.53,298.62,64.54132,135.0229
9/6/2019 2:15:00 PM,298.62,298.65,298.44,298.55,62.15638,86.60674
9/6/2019 2:30:00 PM,298.55,298.58,298.43,298.53,61.45807,62.12455
9/6/2019 2:45:00 PM,298.53,298.59,298.37,298.43,57.95023,33.4883
9/6/2019 3:00:00 PM,298.44,298.47,298.32,298.41,57.24689,0.4851656
9/6/2019 3:15:00 PM,298.4,298.45,298.32,298.42,57.5249,-4.177406
9/6/2019 3:30:00 PM,298.42,298.61,298.33,298.59,62.03922,47.75348
9/6/2019 3:45:00 PM,298.59,298.72,298.27,298.28,51.32573,-5.830486
9/6/2019 4:00:00 PM,298.28,298.31,297.88,298.05,45.10219,-166.3431
9/9/2019 9:45:00 AM,299.15,299.24,298.47,298.68,59.56468,161.3459
9/9/2019 10:00:00 AM,298.68,298.74,298.3,298.32,51.25557,-14.61037
9/9/2019 10:15:00 AM,298.32,298.76,298.27,298.61,56.5175,33.27255
9/9/2019 10:30:00 AM,298.61,298.77,298.48,298.68,57.70457,84.51315
9/9/2019 10:45:00 AM,298.68,298.77,298.56,298.71,58.23079,101.6758
9/9/2019 11:00:00 AM,298.72,298.89,298.63,298.84,60.523,140.1976
9/9/2019 11:15:00 AM,298.85,298.91,298.66,298.76,58.39951,110.2942
9/9/2019 11:30:00 AM,298.76,298.8,298.62,298.69,56.53004,66.0308
9/9/2019 11:45:00 AM,298.68,298.74,298.42,298.5,51.69337,-0.09358468
9/9/2019 12:00:00 PM,298.5,298.56,298.42,298.52,52.15714,-27.71933
9/9/2019 12:15:00 PM,298.52,298.56,298.15,298.18,44.35668,-112.5423
9/9/2019 12:30:00 PM,298.19,298.23,297.67,297.75,36.85046,-206.1113
9/9/2019 12:45:00 PM,297.75,297.75,297.16,297.6,34.64786,-218.2827
9/9/2019 1:00:00 PM,297.59,297.97,297.47,297.93,42.75451,-133.1635
9/9/2019 1:15:00 PM,297.93,297.99,297.79,297.81,40.77383,-94.09501
9/9/2019 1:30:00 PM,297.82,297.9,297.56,297.6,37.49978,-103.0298
9/9/2019 1:45:00 PM,297.6,297.66,297.39,297.54,36.59562,-104.675
9/9/2019 2:00:00 PM,297.54,297.89,297.5,297.8,43.00806,-64.05759
9/9/2019 2:15:00 PM,297.8,297.91,297.55,297.62,39.9924,-60.87513
9/9/2019 2:30:00 PM,297.62,297.73,297.46,297.5,38.07561,-73.55349
9/9/2019 2:45:00 PM,297.49,297.78,297.42,297.7,42.9812,-57.41686
9/9/2019 3:00:00 PM,297.7,297.77,297.52,297.61,41.39176,-53.61583
9/9/2019 3:15:00 PM,297.6,298.03,297.48,298.02,50.3896,15.58513
9/9/2019 3:30:00 PM,298.02,298.11,297.93,297.97,49.39393,101.5054
9/9/2019 3:45:00 PM,297.97,298.08,297.81,298.04,50.85842,119.5221
9/9/2019 4:00:00 PM,298.03,298.23,297.96,298.15,53.15219,157.5498
9/10/2019 9:45:00 AM,297.33,297.42,296.13,296.37,29.30881,-334.1358
9/10/2019 10:00:00 AM,296.36,296.63,296.05,296.33,28.99398,-255.6424
9/10/2019 10:15:00 AM,296.32,296.48,295.97,296.18,27.78881,-182.3962
9/10/2019 10:30:00 AM,296.18,296.76,296.15,296.74,38.12895,-102.5284
9/10/2019 10:45:00 AM,296.73,296.82,296.41,296.54,36.13881,-79.76325
9/10/2019 11:00:00 AM,296.54,296.7,296.11,296.24,33.3283,-87.38816
9/10/2019 11:15:00 AM,296.24,296.59,296.21,296.56,38.7958,-66.06602
9/10/2019 11:30:00 AM,296.56,296.63,296.08,296.19,35.20139,-70.51631
9/10/2019 11:45:00 AM,296.19,296.34,296.09,296.24,36.06327,-69.43069
9/10/2019 12:00:00 PM,296.22,297.28,296.2,296.91,46.36148,-9.349428
9/10/2019 12:15:00 PM,296.91,297.06,296.42,296.96,47.04676,0.2722381
9/10/2019 12:30:00 PM,296.96,297.59,296.96,297.42,52.998,81.51317
9/10/2019 12:45:00 PM,297.43,297.49,297.31,297.43,53.12109,112.7935
9/10/2019 1:00:00 PM,297.44,297.79,297.44,297.61,55.39018,171.3416
9/10/2019 1:15:00 PM,297.61,297.66,297.24,297.38,51.93138,109.0385
9/10/2019 1:30:00 PM,297.38,297.4,296.94,297.18,49.062,58.76996
9/10/2019 1:45:00 PM,297.18,297.42,297.17,297.21,49.51258,61.58287
9/10/2019 2:00:00 PM,297.21,297.55,297.14,297.16,48.73891,55.20057
9/10/2019 2:15:00 PM,297.16,297.28,296.79,296.81,43.6016,0.5537412
9/10/2019 2:30:00 PM,296.81,297,296.73,296.76,42.90602,-29.33964
9/10/2019 2:45:00 PM,296.76,296.98,296.62,296.68,41.75763,-49.02657
9/10/2019 3:00:00 PM,296.68,296.85,296.52,296.8,44.17085,-67.98283
9/10/2019 3:15:00 PM,296.79,296.99,296.75,296.81,44.37789,-58.98944
9/10/2019 3:30:00 PM,296.81,296.92,296.66,296.84,45.03575,-70.09733
9/10/2019 3:45:00 PM,296.84,297.24,296.81,297.22,52.67191,-4.923794
9/10/2019 4:00:00 PM,297.22,298.2,297.18,298.2,65.84911,165.8949
9/11/2019 9:45:00 AM,298.49,298.51,297.75,298.39,67.72532,193.5513
9/11/2019 10:00:00 AM,298.39,298.95,298.39,298.57,69.43823,208.9125
9/11/2019 10:15:00 AM,298.59,299,298.5,298.97,72.88257,167.5464
9/11/2019 10:30:00 AM,298.97,299.05,298.8,298.91,71.57946,133.7697
9/11/2019 10:45:00 AM,298.91,299.1,298.84,299.02,72.54843,111.6038
9/11/2019 11:00:00 AM,299.02,299.07,298.78,299.06,72.91025,92.23592
9/11/2019 11:15:00 AM,299.07,299.13,298.91,298.97,70.65437,82.1406
9/11/2019 11:30:00 AM,298.97,299.18,298.96,299.05,71.49844,76.04254
9/11/2019 11:45:00 AM,299.05,299.41,299.05,299.31,74.10572,82.29027
9/11/2019 12:00:00 PM,299.32,299.44,299.17,299.43,75.23181,82.55
9/11/2019 12:15:00 PM,299.43,299.71,299.43,299.59,76.68763,100.7625
9/11/2019 12:30:00 PM,299.59,299.6,299.46,299.49,73.76907,97.26426
9/11/2019 12:45:00 PM,299.49,299.59,299.47,299.53,74.19223,105.0484
9/11/2019 1:00:00 PM,299.53,299.9,299.51,299.72,76.15922,123.1317
9/11/2019 1:15:00 PM,299.72,299.81,299.64,299.8,76.95549,115.3334
9/11/2019 1:30:00 PM,299.8,299.92,299.71,299.73,74.60777,107.6863
9/11/2019 1:45:00 PM,299.73,299.87,299.62,299.69,73.23217,82.79746
9/11/2019 2:00:00 PM,299.69,299.78,299.54,299.6,70.10112,54.72564
9/11/2019 2:15:00 PM,299.59,299.63,299.48,299.56,68.69498,27.34712
9/11/2019 2:30:00 PM,299.56,299.56,299.42,299.49,66.19298,-2.356848
9/11/2019 2:45:00 PM,299.49,299.53,299.41,299.5,66.38152,-22.92887
9/11/2019 3:00:00 PM,299.5,299.52,299.3,299.46,64.82535,-71.37472
9/11/2019 3:15:00 PM,299.46,299.66,299.44,299.64,68.41351,0.1593943
9/11/2019 3:30:00 PM,299.64,299.77,299.6,299.69,69.34852,57.05167
9/11/2019 3:45:00 PM,299.69,299.97,299.68,299.83,71.86057,123.5519
9/11/2019 4:00:00 PM,299.82,300.34,299.56,300.29,78.18719,203.3713
9/12/2019 9:45:00 AM,301.24,301.66,300.83,300.86,83.22091,369.3217
9/12/2019 10:00:00 AM,300.86,301,300.41,300.89,83.43777,178.483
9/12/2019 10:15:00 AM,300.91,302.37,300.67,301.54,87.27221,202.8005
9/12/2019 10:30:00 AM,301.55,302.29,301.48,302,89.18114,173.8384
9/12/2019 10:45:00 AM,302.02,302.15,301.59,301.79,83.05694,126.3052
9/12/2019 11:00:00 AM,301.79,301.95,300.46,300.84,62.23492,54.80481
9/12/2019 11:15:00 AM,300.84,301.14,300.63,301.11,64.92604,38.0933
9/12/2019 11:30:00 AM,301.11,301.62,301.1,301.48,68.26389,64.31253
9/12/2019 11:45:00 AM,301.48,301.63,301.39,301.6,69.28472,68.62091
9/12/2019 12:00:00 PM,301.6,301.85,301.59,301.79,70.88186,79.77866
9/12/2019 12:15:00 PM,301.79,301.84,301.47,301.6,67.12309,63.4553
9/12/2019 12:30:00 PM,301.59,301.8,301.45,301.73,68.35944,58.44575
9/12/2019 12:45:00 PM,301.74,301.9,301.69,301.88,69.77184,75.94216
9/12/2019 1:00:00 PM,301.88,302.11,301.88,302.05,71.33357,109.0051
9/12/2019 1:15:00 PM,302.05,302.46,302.05,302.1,71.79533,131.8883
9/12/2019 1:30:00 PM,302.1,302.15,301.98,302.07,71.05605,96.41561
9/12/2019 1:45:00 PM,302.07,302.27,302.03,302.22,72.57657,104.0838
9/12/2019 2:00:00 PM,302.22,302.37,302.13,302.18,71.49765,104.6557
9/12/2019 2:15:00 PM,302.18,302.23,301.9,302,66.69407,59.39909
9/12/2019 2:30:00 PM,302,302.09,301.87,302.03,67.09092,41.47031
9/12/2019 2:45:00 PM,302.03,302.42,301.94,302.23,69.68452,81.44133
9/12/2019 3:00:00 PM,302.23,302.31,302.08,302.15,67.39611,70.84315
9/12/2019 3:15:00 PM,302.15,302.2,301.9,301.98,62.68657,11.24121
9/12/2019 3:30:00 PM,301.98,302.08,301.88,301.9,60.5419,-28.37238
9/12/2019 3:45:00 PM,301.91,302.09,301.68,301.8,57.87676,-91.92213
9/12/2019 4:00:00 PM,301.8,301.89,301.13,301.27,46.25535,-270.152
9/13/2019 9:45:00 AM,301.78,301.95,301.43,301.83,56.25114,-118.784
9/13/2019 10:00:00 AM,301.82,302.01,301.42,301.68,53.38703,-105.5575
9/13/2019 10:15:00 AM,301.65,301.74,301.26,301.34,47.48501,-152.5043
9/13/2019 10:30:00 AM,301.34,301.95,301.25,301.78,54.49601,-71.5341
9/13/2019 10:45:00 AM,301.79,301.85,301.55,301.66,52.43988,-54.34372
9/13/2019 11:00:00 AM,301.66,301.95,301.6,301.84,55.17207,-13.36786
9/13/2019 11:15:00 AM,301.84,302.17,301.77,302.05,58.18981,55.49976
9/13/2019 11:30:00 AM,302.06,302.1,301.55,301.71,52.07705,-11.37116
9/13/2019 11:45:00 AM,301.71,301.8,301.51,301.68,51.56237,-48.07013
9/13/2019 12:00:00 PM,301.69,301.83,301.56,301.56,49.45684,-44.79467
9/13/2019 12:15:00 PM,301.57,301.86,301.48,301.73,52.4213,-16.18336
9/13/2019 12:30:00 PM,301.73,301.78,301.3,301.39,46.54226,-118.1135
9/13/2019 12:45:00 PM,301.39,301.55,301.31,301.43,47.29081,-126.8032
9/13/2019 1:00:00 PM,301.43,301.53,301.3,301.4,46.76168,-135.1691
9/13/2019 1:15:00 PM,301.39,301.57,301.32,301.53,49.40375,-81.53121
9/13/2019 1:30:00 PM,301.53,301.61,301.43,301.47,48.21455,-56.35659
9/13/2019 1:45:00 PM,301.47,301.48,301.02,301.12,41.88107,-167.38
9/13/2019 2:00:00 PM,301.12,301.47,301.02,301.14,42.34756,-132.2884
9/13/2019 2:15:00 PM,301.14,301.4,301.13,301.24,44.73326,-98.61539
9/13/2019 2:30:00 PM,301.24,301.26,301.05,301.21,44.14299,-114.3367
9/13/2019 2:45:00 PM,301.22,301.36,301.2,301.32,46.90977,-62.36735
9/13/2019 3:00:00 PM,301.32,301.34,301.12,301.23,44.94837,-77.03623
9/13/2019 3:15:00 PM,301.23,301.25,300.75,300.83,37.4524,-164.3813
9/13/2019 3:30:00 PM,300.82,301.01,300.68,300.99,41.64443,-158.868
9/13/2019 3:45:00 PM,300.98,301.25,300.93,301.18,46.2512,-62.43708
9/13/2019 4:00:00 PM,301.18,301.42,300.98,301.05,43.70866,-41.64151
9/16/2019 9:45:00 AM,299.8,300.36,299.7,300.24,31.93088,-322.699
9/16/2019 10:00:00 AM,300.24,300.56,300.01,300.51,37.93487,-167.5502
9/16/2019 10:15:00 AM,300.51,300.65,300.26,300.32,35.55816,-120.6988
9/16/2019 10:30:00 AM,300.32,300.53,300.07,300.09,32.8731,-124.842
9/16/2019 10:45:00 AM,300.1,300.22,299.89,300.06,32.5281,-121.2081
9/16/2019 11:00:00 AM,300.06,300.2,299.79,300,31.80909,-106.0853
9/16/2019 11:15:00 AM,300,300.56,299.9,300.43,41.74728,-53.51586
9/16/2019 11:30:00 AM,300.43,300.55,300.23,300.36,40.70708,-34.83758
9/16/2019 11:45:00 AM,300.36,300.4,299.85,299.94,35.06279,-76.76353
9/16/2019 12:00:00 PM,299.94,299.97,299.45,299.53,30.60184,-140.7352
9/16/2019 12:15:00 PM,299.53,299.82,299.48,299.77,35.75431,-119.892
9/16/2019 12:30:00 PM,299.77,299.88,299.64,299.81,36.5994,-92.40894
9/16/2019 12:45:00 PM,299.82,299.95,299.58,299.65,34.63711,-94.3714
9/16/2019 1:00:00 PM,299.66,300.02,299.6,299.89,39.84725,-60.75788
9/16/2019 1:15:00 PM,299.89,300.08,299.79,300.06,43.29459,-16.47347
9/16/2019 1:30:00 PM,300.06,300.16,300.02,300.09,43.90557,25.05965
9/16/2019 1:45:00 PM,300.09,300.18,299.96,300.08,43.73624,30.91099
9/16/2019 2:00:00 PM,300.08,300.28,300,300.26,47.64702,72.43483
9/16/2019 2:15:00 PM,300.26,300.38,300.03,300.06,43.98864,59.08923
9/16/2019 2:30:00 PM,300.05,300.33,300.04,300.28,48.65821,69.93272
9/16/2019 2:45:00 PM,300.28,300.3,300.09,300.13,45.85157,60.65454
9/16/2019 3:00:00 PM,300.13,300.29,300.08,300.24,48.21052,80.03704
9/16/2019 3:15:00 PM,300.24,300.43,300.04,300.38,51.12933,96.57053
9/16/2019 3:30:00 PM,300.39,300.4,300.02,300.08,45.24504,49.96195
9/16/2019 3:45:00 PM,300.08,300.23,299.97,300.1,45.69416,15.31786
9/16/2019 4:00:00 PM,300.1,300.31,299.97,300.21,48.2076,40.29067
9/17/2019 9:45:00 AM,299.91,300.39,299.75,299.96,43.30172,-66.09565
9/17/2019 10:00:00 AM,299.96,300.3,299.87,300.16,47.8723,-29.13246
9/17/2019 10:15:00 AM,300.16,300.23,299.83,300.01,44.94615,-132.0315
9/17/2019 10:30:00 AM,300.01,300.25,299.98,300.17,48.55832,-12.78589
9/17/2019 10:45:00 AM,300.16,300.36,300.16,300.2,49.23089,103.2745
9/17/2019 11:00:00 AM,300.2,300.27,299.97,299.98,44.62314,-84.01572
9/17/2019 11:15:00 AM,299.98,300.35,299.97,300.23,50.31409,36.09448
9/17/2019 11:30:00 AM,300.23,300.57,300.13,300.27,51.17813,162.9749
9/17/2019 11:45:00 AM,300.27,300.47,300.23,300.39,53.77708,157.6572
9/17/2019 12:00:00 PM,300.39,300.47,300.23,300.29,51.32546,108.9511
9/17/2019 12:15:00 PM,300.3,300.44,300.13,300.14,47.80529,45.24099
9/17/2019 12:30:00 PM,300.14,300.2,299.98,300.12,47.33861,-52.58466
9/17/2019 12:45:00 PM,300.12,300.14,299.93,300.04,45.43039,-91.42319
9/17/2019 1:00:00 PM,300.04,300.09,299.94,300,44.46489,-93.24423
9/17/2019 1:15:00 PM,300,300.12,299.94,300.09,47.184,-69.2988
9/17/2019 1:30:00 PM,300.08,300.25,300.07,300.1,47.49195,-13.20135
9/17/2019 1:45:00 PM,300.09,300.23,300.08,300.19,50.29781,-2.722803
9/17/2019 2:00:00 PM,300.19,300.6,300.14,300.29,53.28512,101.782
9/17/2019 2:15:00 PM,300.28,300.56,300.18,300.24,51.61418,81.45167
9/17/2019 2:30:00 PM,300.23,300.32,300.11,300.2,50.25763,5.512896
9/17/2019 2:45:00 PM,300.2,300.35,300.18,300.32,54.15263,46.62288
9/17/2019 3:00:00 PM,300.32,300.37,300.25,300.28,52.67171,58.85069
9/17/2019 3:15:00 PM,300.29,300.38,300.21,300.22,50.44386,46.63607
9/17/2019 3:30:00 PM,300.22,300.45,300.16,300.44,57.5364,97.96665
9/17/2019 3:45:00 PM,300.44,300.89,300.41,300.89,67.71502,243.5097
9/17/2019 4:00:00 PM,300.89,301.02,300.81,300.92,68.26118,242.6302
9/18/2019 9:45:00 AM,300.47,300.58,299.89,300.13,46.12939,-44.06348
9/18/2019 10:00:00 AM,300.12,300.2,299.96,300.16,46.83429,-88.07088
9/18/2019 10:15:00 AM,300.16,300.32,300.11,300.28,49.67117,-40.93749
9/18/2019 10:30:00 AM,300.28,300.51,300.22,300.51,54.66478,30.39258
9/18/2019 10:45:00 AM,300.51,300.57,300.38,300.42,52.47107,39.7956
9/18/2019 11:00:00 AM,300.42,300.45,300.18,300.28,49.16537,-26.9734
9/18/2019 11:15:00 AM,300.28,300.3,300.13,300.16,46.4637,-67.53659
9/18/2019 11:30:00 AM,300.16,300.27,300.1,300.14,46.01014,-76.86986
9/18/2019 11:45:00 AM,300.14,300.18,300.03,300.06,44.15211,-98.82224
9/18/2019 12:00:00 PM,300.06,300.2,300.02,300.19,47.83778,-72.05449
9/18/2019 12:15:00 PM,300.19,300.24,300.06,300.1,45.59455,-66.96368
9/18/2019 12:30:00 PM,300.1,300.16,300.06,300.15,47.07896,-63.02853
9/18/2019 12:45:00 PM,300.16,300.24,300.11,300.13,46.53223,-44.58409
9/18/2019 1:00:00 PM,300.14,300.16,300.01,300.01,43.28269,-105.5441
9/18/2019 1:15:00 PM,300.01,300.02,299.83,299.88,40.02174,-175.1344
9/18/2019 1:30:00 PM,299.88,299.92,299.66,299.69,35.77903,-214.3961
9/18/2019 1:45:00 PM,299.68,300,299.62,299.98,45.30915,-127.19
9/18/2019 2:00:00 PM,299.98,300.21,299.93,300.15,49.99327,-4.209893
9/18/2019 2:15:00 PM,300.17,300.59,298.7,298.85,29.31476,-252.5583
9/18/2019 2:30:00 PM,298.84,299.2,298.53,298.78,28.62803,-272.0066
9/18/2019 2:45:00 PM,298.78,299.03,298.4,298.93,32.28804,-191.1347
9/18/2019 3:00:00 PM,298.93,299.31,298.24,299.07,35.60754,-131.3754
9/18/2019 3:15:00 PM,299.07,299.68,298.82,299.55,45.47565,-48.27384
9/18/2019 3:30:00 PM,299.55,300.07,299.49,300.01,52.92219,30.58084
9/18/2019 3:45:00 PM,300,301.15,300,301.11,65.17101,149.9035
9/18/2019 4:00:00 PM,301.11,301.22,300.78,301.1,65.00576,163.8222
9/19/2019 9:45:00 AM,301.5,302.2,301.48,301.94,71.54586,210.6495
9/19/2019 10:00:00 AM,301.94,302,301.67,301.87,70.36554,154.6581
9/19/2019 10:15:00 AM,301.88,302.11,301.86,302.1,71.99996,129.3841
9/19/2019 10:30:00 AM,302.1,302.38,302.08,302.22,72.84149,114.1844
9/19/2019 10:45:00 AM,302.22,302.52,302.22,302.42,74.23169,102.5339
9/19/2019 11:00:00 AM,302.42,302.45,302.13,302.18,69.62576,81.91525
9/19/2019 11:15:00 AM,302.18,302.23,302.04,302.17,69.43286,67.51188
9/19/2019 11:30:00 AM,302.18,302.41,302.13,302.35,70.99381,67.86575
9/19/2019 11:45:00 AM,302.35,302.63,302.27,302.28,69.50706,67.29053
9/19/2019 12:00:00 PM,302.27,302.31,302.12,302.28,67.97406,52.48011
9/19/2019 12:15:00 PM,302.29,302.41,302.26,302.36,68.82021,61.67064
9/19/2019 12:30:00 PM,302.37,302.37,301.61,301.66,55.10026,-18.28125
9/19/2019 12:45:00 PM,301.65,301.99,301.55,301.96,58.88342,-56.24176
