Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/23/2019 10:40:00 AM,298.85,298.92,298.83,298.88,41.9917,-68.91602
10/23/2019 10:41:00 AM,298.89,298.9,298.8,298.89,42.84757,-75.8578
10/23/2019 10:42:00 AM,298.89,298.95,298.87,298.93,46.25805,-18.22263
10/23/2019 10:43:00 AM,298.93,299,298.91,298.93,49.50316,18.30466
10/23/2019 10:44:00 AM,298.93,299,298.93,298.97,52.58858,49.47586
10/23/2019 10:45:00 AM,298.98,299.09,298.96,299.07,59.28528,166.3706
10/23/2019 10:46:00 AM,299.07,299.2,299.05,299.19,65.5694,242.6639
10/23/2019 10:47:00 AM,299.19,299.22,299.15,299.15,62.12635,192.332
10/23/2019 10:48:00 AM,299.15,299.19,299.14,299.17,63.16854,139.6591
10/23/2019 10:49:00 AM,299.17,299.26,299.15,299.25,67.06776,133.0564
10/23/2019 10:50:00 AM,299.25,299.27,299.24,299.24,66.12433,119.2469
10/23/2019 10:51:00 AM,299.23,299.23,299.17,299.22,64.18269,83.2737
10/23/2019 10:52:00 AM,299.23,299.32,299.2,299.31,68.64655,99.55235
10/23/2019 10:53:00 AM,299.31,299.42,299.3,299.41,72.71581,128.0452
10/23/2019 10:54:00 AM,299.41,299.47,299.34,299.44,73.81371,132.9995
10/23/2019 10:55:00 AM,299.44,299.51,299.41,299.49,75.57728,143.6109
10/23/2019 10:56:00 AM,299.49,299.57,299.43,299.45,71.4338,130.3132
10/23/2019 10:57:00 AM,299.45,299.46,299.36,299.39,65.61943,77.19189
10/23/2019 10:58:00 AM,299.4,299.45,299.38,299.44,67.95942,74.68506
10/23/2019 10:59:00 AM,299.44,299.52,299.43,299.45,68.42289,85.55733
10/23/2019 11:00:00 AM,299.45,299.48,299.41,299.43,66.35555,61.44236
10/23/2019 11:01:00 AM,299.43,299.49,299.41,299.41,64.26759,52.87176
10/23/2019 11:02:00 AM,299.42,299.54,299.4,299.51,69.4474,80.96149
10/23/2019 11:03:00 AM,299.51,299.52,299.44,299.47,65.36507,71.89935
10/23/2019 11:04:00 AM,299.47,299.5,299.43,299.45,63.36107,51.72115
10/23/2019 11:05:00 AM,299.44,299.48,299.42,299.47,64.53211,39.75095
10/23/2019 11:06:00 AM,299.47,299.53,299.46,299.48,65.13309,97.93612
10/23/2019 11:07:00 AM,299.49,299.52,299.48,299.5,66.35896,117.0142
10/23/2019 11:08:00 AM,299.49,299.54,299.47,299.52,67.58626,128.7416
10/23/2019 11:09:00 AM,299.52,299.52,299.45,299.51,66.28611,72.77358
10/23/2019 11:10:00 AM,299.52,299.53,299.45,299.45,58.94442,30.23509
10/23/2019 11:11:00 AM,299.45,299.48,299.38,299.41,54.60151,-125.7952
10/23/2019 11:12:00 AM,299.41,299.51,299.41,299.49,60.81712,-0.82359
10/23/2019 11:13:00 AM,299.49,299.51,299.46,299.48,59.71858,39.13979
10/23/2019 11:14:00 AM,299.48,299.53,299.46,299.52,62.63074,95.97616
10/23/2019 11:15:00 AM,299.52,299.54,299.47,299.48,58.10675,64.9873
10/23/2019 11:16:00 AM,299.48,299.62,299.48,299.6,66.0367,239.6961
10/23/2019 11:17:00 AM,299.6,299.75,299.6,299.73,72.18073,335.3549
10/23/2019 11:18:00 AM,299.73,299.76,299.68,299.69,68.09795,216.0263
10/23/2019 11:19:00 AM,299.68,299.72,299.64,299.65,64.188,126.0024
10/23/2019 11:20:00 AM,299.65,299.66,299.6,299.62,61.34389,70.46989
10/23/2019 11:21:00 AM,299.62,299.68,299.61,299.65,63.10445,73.3424
10/23/2019 11:22:00 AM,299.65,299.68,299.64,299.68,64.82948,76.02834
10/23/2019 11:23:00 AM,299.68,299.71,299.65,299.66,62.72504,69.4856
10/23/2019 11:24:00 AM,299.66,299.68,299.63,299.64,60.60637,45.15598
10/23/2019 11:25:00 AM,299.64,299.65,299.57,299.57,53.75776,-6.583866
10/23/2019 11:26:00 AM,299.57,299.59,299.51,299.57,47.92552,-54.5167
10/23/2019 11:27:00 AM,299.57,299.65,299.57,299.64,53.37323,0.30076
10/23/2019 11:28:00 AM,299.63,299.65,299.56,299.56,47.28444,-50.98621
10/23/2019 11:29:00 AM,299.57,299.63,299.57,299.6,50.33522,-56.21622
10/23/2019 11:30:00 AM,299.61,299.64,299.58,299.64,53.24894,-32.01693
10/23/2019 11:31:00 AM,299.65,299.7,299.56,299.58,48.63827,-37.02613
10/23/2019 11:32:00 AM,299.57,299.59,299.55,299.57,47.8958,-117.197
10/23/2019 11:33:00 AM,299.57,299.61,299.49,299.5,42.94328,-163.6968
10/23/2019 11:34:00 AM,299.5,299.53,299.48,299.51,43.83749,-167.6752
10/23/2019 11:35:00 AM,299.5,299.56,299.48,299.52,44.76687,-120.1761
10/23/2019 11:36:00 AM,299.55,299.59,299.5,299.57,49.29589,-55.22102
10/23/2019 11:37:00 AM,299.57,299.59,299.53,299.53,46.04365,-50.69987
10/23/2019 11:38:00 AM,299.53,299.57,299.52,299.57,49.62288,-36.09541
10/23/2019 11:39:00 AM,299.57,299.61,299.54,299.58,50.50483,17.56879
10/23/2019 11:40:00 AM,299.57,299.6,299.54,299.6,52.30862,21.56921
10/23/2019 11:41:00 AM,299.6,299.69,299.58,299.63,54.95761,135.3837
10/23/2019 11:42:00 AM,299.63,299.68,299.58,299.68,59.04027,137.4837
10/23/2019 11:43:00 AM,299.68,299.7,299.66,299.7,60.58126,168.0234
10/23/2019 11:44:00 AM,299.7,299.7,299.62,299.63,53.06314,99.3473
10/23/2019 11:45:00 AM,299.63,299.67,299.62,299.66,55.60554,88.68412
10/23/2019 11:46:00 AM,299.66,299.72,299.63,299.72,60.24375,114.6593
10/23/2019 11:47:00 AM,299.71,299.75,299.69,299.71,59.13373,121.6143
10/23/2019 11:48:00 AM,299.71,299.76,299.68,299.73,60.69363,114.0799
10/23/2019 11:49:00 AM,299.73,299.74,299.64,299.65,52.12872,54.03157
10/23/2019 11:50:00 AM,299.65,299.69,299.62,299.66,53.02182,21.36
10/23/2019 11:51:00 AM,299.66,299.71,299.6,299.6,47.3229,-20.7143
10/23/2019 11:52:00 AM,299.6,299.63,299.57,299.57,44.73392,-116.4189
10/23/2019 11:53:00 AM,299.57,299.57,299.48,299.49,38.65861,-222.7476
10/23/2019 11:54:00 AM,299.49,299.55,299.48,299.49,33.72596,-192.5642
10/23/2019 11:55:00 AM,299.5,299.54,299.49,299.51,35.92865,-136.7415
10/23/2019 11:56:00 AM,299.51,299.57,299.51,299.56,41.1851,-80.4297
10/23/2019 11:57:00 AM,299.56,299.57,299.51,299.55,40.46913,-70.17947
10/23/2019 11:58:00 AM,299.55,299.57,299.5,299.5,37.00902,-76.3138
10/23/2019 11:59:00 AM,299.51,299.53,299.46,299.49,36.33901,-89.53121
10/23/2019 12:00:00 PM,299.48,299.49,299.4,299.44,33.11481,-116.7796
10/23/2019 12:01:00 PM,299.44,299.47,299.4,299.43,32.4931,-116.1122
10/23/2019 12:02:00 PM,299.44,299.48,299.36,299.39,30.06531,-131.8862
10/23/2019 12:03:00 PM,299.39,299.44,299.37,299.41,32.77012,-125.7258
10/23/2019 12:04:00 PM,299.41,299.5,299.41,299.46,39.1122,-57.1125
10/23/2019 12:05:00 PM,299.46,299.48,299.44,299.44,37.58534,-49.87645
10/23/2019 12:06:00 PM,299.44,299.44,299.36,299.39,34.00974,-113.1785
10/23/2019 12:07:00 PM,299.39,299.42,299.34,299.36,32.03796,-124.5141
10/23/2019 12:08:00 PM,299.37,299.4,299.34,299.34,30.75955,-123.736
10/23/2019 12:09:00 PM,299.34,299.34,299.27,299.32,29.49221,-156.6899
10/23/2019 12:10:00 PM,299.32,299.32,299.27,299.29,27.65092,-149.8053
10/23/2019 12:11:00 PM,299.29,299.33,299.26,299.3,29.2337,-127.4447
10/23/2019 12:12:00 PM,299.3,299.32,299.27,299.32,32.42743,-100.9886
10/23/2019 12:13:00 PM,299.32,299.33,299.29,299.29,30.22608,-87.1346
10/23/2019 12:14:00 PM,299.29,299.37,299.29,299.36,40.39137,-34.73125
10/23/2019 12:15:00 PM,299.36,299.38,299.34,299.37,41.6998,2.048983
10/23/2019 12:16:00 PM,299.37,299.43,299.35,299.42,47.85883,56.27184
10/23/2019 12:17:00 PM,299.43,299.45,299.38,299.43,49.01608,82.23813
10/23/2019 12:18:00 PM,299.43,299.45,299.41,299.43,50.20625,103.3521
10/23/2019 12:19:00 PM,299.42,299.45,299.38,299.39,45.61251,78.80451
10/23/2019 12:20:00 PM,299.39,299.42,299.35,299.41,48.16624,58.35761
10/23/2019 12:21:00 PM,299.41,299.42,299.38,299.41,50.66113,67.86272
10/23/2019 12:22:00 PM,299.4,299.41,299.3,299.32,41.07516,-21.31541
10/23/2019 12:23:00 PM,299.31,299.35,299.31,299.32,34.12203,-49.21127
10/23/2019 12:24:00 PM,299.32,299.34,299.29,299.32,28.86073,-69.66623
10/23/2019 12:25:00 PM,299.31,299.32,299.3,299.32,24.75082,-79.14771
10/23/2019 12:26:00 PM,299.33,299.36,299.33,299.34,27.22956,-37.17927
10/23/2019 12:27:00 PM,299.34,299.34,299.28,299.32,26.2967,-92.48515
10/23/2019 12:28:00 PM,299.31,299.31,299.23,299.25,23.2876,-150.8302
10/23/2019 12:29:00 PM,299.25,299.29,299.22,299.29,28.33466,-119.6212
10/23/2019 12:30:00 PM,299.29,299.33,299.26,299.31,30.78484,-65.68632
10/23/2019 12:31:00 PM,299.3,299.41,299.28,299.4,40.62709,34.66555
10/23/2019 12:32:00 PM,299.4,299.45,299.39,299.4,48.51181,119.9713
10/23/2019 12:33:00 PM,299.4,299.41,299.35,299.37,46.3044,66.70837
10/23/2019 12:34:00 PM,299.38,299.38,299.33,299.34,44.14135,27.94169
10/23/2019 12:35:00 PM,299.34,299.38,299.32,299.37,46.81683,51.7137
10/23/2019 12:36:00 PM,299.36,299.4,299.34,299.38,47.71671,76.90141
10/23/2019 12:37:00 PM,299.38,299.42,299.38,299.42,51.26607,117.7405
10/23/2019 12:38:00 PM,299.43,299.44,299.41,299.42,54.58624,124.6749
10/23/2019 12:39:00 PM,299.43,299.5,299.42,299.47,58.39972,156.7447
10/23/2019 12:40:00 PM,299.48,299.54,299.47,299.53,62.47289,176.4962
10/23/2019 12:41:00 PM,299.52,299.59,299.52,299.52,61.39288,164.9194
10/23/2019 12:42:00 PM,299.51,299.56,299.51,299.54,62.77881,133.3423
10/23/2019 12:43:00 PM,299.54,299.56,299.52,299.53,61.58831,111.3447
10/23/2019 12:44:00 PM,299.52,299.52,299.43,299.43,51.15164,24.92758
10/23/2019 12:45:00 PM,299.43,299.49,299.43,299.48,55.23734,25.4956
10/23/2019 12:46:00 PM,299.48,299.51,299.45,299.45,52.40622,25.06967
10/23/2019 12:47:00 PM,299.45,299.45,299.42,299.44,51.45848,-20.18331
10/23/2019 12:48:00 PM,299.44,299.44,299.41,299.44,50.47544,-40.91867
10/23/2019 12:49:00 PM,299.44,299.45,299.42,299.42,48.48358,-54.87552
10/23/2019 12:50:00 PM,299.42,299.44,299.41,299.44,50.58365,-67.05121
10/23/2019 12:51:00 PM,299.44,299.46,299.42,299.42,48.45637,-66.92058
10/23/2019 12:52:00 PM,299.42,299.43,299.4,299.4,46.35382,-106.2948
10/23/2019 12:53:00 PM,299.4,299.41,299.38,299.41,47.5786,-105.8612
10/23/2019 12:54:00 PM,299.41,299.43,299.38,299.43,50.03198,-74.79657
10/23/2019 12:55:00 PM,299.43,299.49,299.42,299.44,51.26208,-0.5206518
10/23/2019 12:56:00 PM,299.44,299.44,299.36,299.41,47.48892,-97.0654
10/23/2019 12:57:00 PM,299.41,299.41,299.37,299.38,44.00108,-147.9167
10/23/2019 12:58:00 PM,299.38,299.4,299.34,299.37,42.86967,-158.1524
10/23/2019 12:59:00 PM,299.36,299.38,299.34,299.37,41.71454,-147.9664
10/23/2019 1:00:00 PM,299.37,299.38,299.32,299.33,37.37921,-168.9697
10/23/2019 1:01:00 PM,299.33,299.42,299.32,299.39,46.38297,-68.97502
10/23/2019 1:02:00 PM,299.39,299.43,299.38,299.4,47.72852,6.702265
10/23/2019 1:03:00 PM,299.41,299.42,299.35,299.39,46.47255,-32.48383
10/23/2019 1:04:00 PM,299.39,299.43,299.38,299.43,51.92991,50.71656
10/23/2019 1:05:00 PM,299.43,299.47,299.42,299.43,56.68569,128.0438
10/23/2019 1:06:00 PM,299.43,299.49,299.43,299.49,62.6568,174.563
10/23/2019 1:07:00 PM,299.49,299.5,299.46,299.46,58.32718,141.369
10/23/2019 1:08:00 PM,299.46,299.48,299.44,299.45,56.91818,89.42917
10/23/2019 1:09:00 PM,299.45,299.46,299.39,299.39,49.21978,12.91789
10/23/2019 1:10:00 PM,299.4,299.42,299.36,299.38,48.05207,-38.97368
