Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/27/2019 10:23:00 AM,289.22,289.24,289.14,289.16,51.0885,82.74425
8/27/2019 10:24:00 AM,289.16,289.16,288.71,288.82,38.95142,-143.0272
8/27/2019 10:25:00 AM,288.81,288.88,288.72,288.84,39.85608,-172.3536
8/27/2019 10:26:00 AM,288.84,288.89,288.71,288.79,38.32652,-144.4277
8/27/2019 10:27:00 AM,288.79,288.89,288.74,288.89,43.03646,-98.16959
8/27/2019 10:28:00 AM,288.89,288.96,288.78,288.87,42.3394,-70.9692
8/27/2019 10:29:00 AM,288.87,288.88,288.81,288.83,40.91319,-79.17188
8/27/2019 10:30:00 AM,288.83,288.86,288.75,288.75,38.1466,-88.74014
8/27/2019 10:31:00 AM,288.75,288.93,288.71,288.9,45.57839,-53.64111
8/27/2019 10:32:00 AM,288.9,288.96,288.87,288.91,46.0443,-20.81754
8/27/2019 10:33:00 AM,288.91,288.95,288.88,288.94,47.49506,-13.02873
8/27/2019 10:34:00 AM,288.94,288.98,288.86,288.95,47.9975,-4.945415
8/27/2019 10:35:00 AM,288.96,289.02,288.9,288.99,50.05328,36.7296
8/27/2019 10:36:00 AM,288.99,288.99,288.89,288.92,46.58202,36.83621
8/27/2019 10:37:00 AM,288.92,288.99,288.92,288.98,49.79679,105.2716
8/27/2019 10:38:00 AM,288.98,289,288.94,288.97,49.26411,97.39436
8/27/2019 10:39:00 AM,288.97,289.08,288.92,288.92,46.58414,88.82808
8/27/2019 10:40:00 AM,288.91,288.92,288.81,288.91,46.04398,-30.14648
8/27/2019 10:41:00 AM,288.91,289.01,288.9,289,51.49019,80.02533
8/27/2019 10:42:00 AM,289,289.02,288.9,288.9,45.94087,33.43057
8/27/2019 10:43:00 AM,288.91,288.92,288.76,288.83,42.48871,-116.5558
8/27/2019 10:44:00 AM,288.84,288.84,288.73,288.77,39.7331,-195.6368
8/27/2019 10:45:00 AM,288.76,289.04,288.76,288.98,51.57301,7.566463
8/27/2019 10:46:00 AM,288.98,289.07,288.92,288.92,48.6336,71.77948
8/27/2019 10:47:00 AM,288.92,288.96,288.78,288.79,42.92467,-105.291
8/27/2019 10:48:00 AM,288.79,288.86,288.74,288.79,38.10729,-127.5576
8/27/2019 10:49:00 AM,288.79,288.83,288.62,288.64,33.44373,-176.3906
8/27/2019 10:50:00 AM,288.64,288.68,288.61,288.63,33.15215,-170.863
8/27/2019 10:51:00 AM,288.61,288.71,288.58,288.7,37.27134,-126.2197
8/27/2019 10:52:00 AM,288.7,288.73,288.64,288.69,36.92102,-93.47182
8/27/2019 10:53:00 AM,288.69,288.7,288.52,288.53,31.77915,-133.6251
8/27/2019 10:54:00 AM,288.54,288.64,288.54,288.59,35.41153,-108.0503
8/27/2019 10:55:00 AM,288.59,288.6,288.56,288.6,36.02355,-94.20167
8/27/2019 10:56:00 AM,288.6,288.71,288.57,288.68,40.84711,-48.61228
8/27/2019 10:57:00 AM,288.68,288.7,288.58,288.58,37.08257,-61.76184
8/27/2019 10:58:00 AM,288.58,288.59,288.49,288.51,34.67448,-106.5353
8/27/2019 10:59:00 AM,288.5,288.6,288.37,288.38,30.68742,-150.1183
8/27/2019 11:00:00 AM,288.38,288.47,288.29,288.34,29.5609,-190.0666
8/27/2019 11:01:00 AM,288.34,288.42,288.3,288.37,31.58878,-162.0954
8/27/2019 11:02:00 AM,288.37,288.44,288.34,288.44,36.20452,-104.7244
8/27/2019 11:03:00 AM,288.44,288.54,288.42,288.49,39.35113,-42.80268
8/27/2019 11:04:00 AM,288.48,288.64,288.46,288.57,44.1038,13.37522
8/27/2019 11:05:00 AM,288.56,288.58,288.51,288.54,42.7512,10.73051
8/27/2019 11:06:00 AM,288.53,288.53,288.43,288.43,38.13245,-42.9612
8/27/2019 11:07:00 AM,288.42,288.48,288.41,288.42,37.73422,-56.24994
8/27/2019 11:08:00 AM,288.42,288.42,288.3,288.32,33.91204,-113.6647
8/27/2019 11:09:00 AM,288.31,288.37,288.2,288.28,32.494,-141.0571
8/27/2019 11:10:00 AM,288.28,288.3,288.18,288.2,29.8102,-158.4189
8/27/2019 11:11:00 AM,288.2,288.21,288.09,288.1,26.82681,-183.6781
8/27/2019 11:12:00 AM,288.1,288.16,288.05,288.09,26.5405,-164.8999
8/27/2019 11:13:00 AM,288.08,288.22,288.06,288.19,34.10698,-106.2026
8/27/2019 11:14:00 AM,288.19,288.2,288.07,288.12,31.64937,-98.15215
8/27/2019 11:15:00 AM,288.12,288.14,288.04,288.14,33.13317,-91.41683
8/27/2019 11:16:00 AM,288.14,288.2,288.09,288.09,31.30464,-71.88857
8/27/2019 11:17:00 AM,288.09,288.09,287.58,287.71,21.56671,-179.1776
8/27/2019 11:18:00 AM,287.71,287.77,287.63,287.72,22.25277,-184.1271
8/27/2019 11:19:00 AM,287.72,287.74,287.5,287.53,18.87738,-191.9354
8/27/2019 11:20:00 AM,287.53,287.6,287.41,287.47,17.95141,-161.2403
8/27/2019 11:21:00 AM,287.47,287.64,287.32,287.64,28.6341,-116.8441
8/27/2019 11:22:00 AM,287.64,287.74,287.54,287.71,32.52803,-69.18564
8/27/2019 11:23:00 AM,287.71,287.76,287.5,287.51,27.8511,-75.5311
8/27/2019 11:24:00 AM,287.51,287.69,287.49,287.69,36.6762,-58.56271
8/27/2019 11:25:00 AM,287.69,287.7,287.59,287.6,34.40985,-50.34298
8/27/2019 11:26:00 AM,287.6,287.75,287.59,287.73,40.16211,-27.07715
8/27/2019 11:27:00 AM,287.73,287.75,287.7,287.72,39.87216,-7.689964
8/27/2019 11:28:00 AM,287.72,287.74,287.63,287.72,39.56456,-7.890747
8/27/2019 11:29:00 AM,287.72,287.73,287.64,287.65,37.39183,-5.469477
8/27/2019 11:30:00 AM,287.65,287.65,287.5,287.53,33.95034,-81.05652
8/27/2019 11:31:00 AM,287.52,287.66,287.47,287.64,39.45261,-41.76829
8/27/2019 11:32:00 AM,287.64,287.93,287.63,287.88,49.36246,182.9274
8/27/2019 11:33:00 AM,287.88,287.89,287.8,287.85,48.29832,167.2855
8/27/2019 11:34:00 AM,287.85,287.86,287.76,287.86,48.69455,129.8711
8/27/2019 11:35:00 AM,287.86,287.94,287.86,287.91,50.7326,155.784
8/27/2019 11:36:00 AM,287.91,287.93,287.84,287.92,51.1508,119.0568
8/27/2019 11:37:00 AM,287.92,288.05,287.92,288.01,54.86076,144.3704
8/27/2019 11:38:00 AM,288.01,288.01,287.88,287.95,52.02409,98.7359
8/27/2019 11:39:00 AM,287.95,288.03,287.92,288.02,54.94991,106.8713
8/27/2019 11:40:00 AM,288.02,288.03,287.98,288,53.938,100.5655
8/27/2019 11:41:00 AM,287.99,288.03,287.95,287.95,51.38938,75.71678
8/27/2019 11:42:00 AM,287.95,287.95,287.86,287.87,47.51877,24.85954
8/27/2019 11:43:00 AM,287.88,287.94,287.81,287.91,49.56427,13.7632
8/27/2019 11:44:00 AM,287.9,288.01,287.74,287.87,47.56767,-14.39174
8/27/2019 11:45:00 AM,287.87,287.92,287.8,287.92,50.26506,-37.59809
8/27/2019 11:46:00 AM,287.92,288.06,287.89,287.9,49.17464,41.8101
8/27/2019 11:47:00 AM,287.92,287.95,287.76,287.83,45.46065,-97.66676
8/27/2019 11:48:00 AM,287.83,287.98,287.83,287.94,51.64176,-13.3989
8/27/2019 11:49:00 AM,287.94,288.02,287.87,288.02,55.58316,58.2886
8/27/2019 11:50:00 AM,288.01,288.08,288.01,288.07,57.89425,148.3929
8/27/2019 11:51:00 AM,288.07,288.07,287.84,287.92,49.56552,7.713499
8/27/2019 11:52:00 AM,287.91,288.03,287.88,287.97,52.0417,29.39833
8/27/2019 11:53:00 AM,287.97,287.99,287.94,287.97,54.45009,42.25954
8/27/2019 11:54:00 AM,287.97,287.98,287.86,287.94,52.73844,-7.828296
8/27/2019 11:55:00 AM,287.94,287.95,287.9,287.93,52.14936,-2.435955
8/27/2019 11:56:00 AM,287.93,288.01,287.82,287.83,46.55447,-68.83942
8/27/2019 11:57:00 AM,287.83,287.85,287.61,287.62,37.46518,-264.4859
8/27/2019 11:58:00 AM,287.61,287.62,287.37,287.41,30.95634,-299.0823
8/27/2019 11:59:00 AM,287.4,287.5,287.38,287.49,35.5494,-194.465
8/27/2019 12:00:00 PM,287.5,287.51,287.42,287.42,33.45272,-142.4104
8/27/2019 12:01:00 PM,287.42,287.62,287.39,287.55,40.47514,-92.44037
8/27/2019 12:02:00 PM,287.57,287.7,287.51,287.51,39.10813,-62.9244
8/27/2019 12:03:00 PM,287.5,287.59,287.49,287.53,40.19573,-63.97152
8/27/2019 12:04:00 PM,287.53,287.53,287.4,287.4,35.72631,-82.5095
8/27/2019 12:05:00 PM,287.4,287.41,287.06,287.07,27.39866,-142.8897
8/27/2019 12:06:00 PM,287.07,287.25,286.99,287.2,33.93252,-137.7473
8/27/2019 12:07:00 PM,287.2,287.28,287.09,287.1,31.57821,-124.1885
8/27/2019 12:08:00 PM,287.09,287.27,287.08,287.22,37.20779,-101.9707
8/27/2019 12:09:00 PM,287.22,287.27,287.15,287.15,35.37888,-86.8121
8/27/2019 12:10:00 PM,287.15,287.23,287.12,287.17,36.34249,-77.55185
8/27/2019 12:11:00 PM,287.19,287.32,287.15,287.28,41.50336,-38.07021
8/27/2019 12:12:00 PM,287.28,287.28,287.19,287.27,41.17618,-33.78909
8/27/2019 12:13:00 PM,287.27,287.27,287.21,287.23,39.8258,-33.00041
8/27/2019 12:14:00 PM,287.23,287.23,287.07,287.17,37.82113,-64.71617
8/27/2019 12:15:00 PM,287.2,287.24,287.08,287.19,38.92417,-54.90413
8/27/2019 12:16:00 PM,287.19,287.27,286.98,287.07,34.91946,-97.73848
8/27/2019 12:17:00 PM,287.06,287.18,287.05,287.17,40.42109,-79.62438
8/27/2019 12:18:00 PM,287.16,287.29,287.16,287.18,40.95746,56.49495
8/27/2019 12:19:00 PM,287.18,287.18,287.13,287.14,39.42616,-56.73317
8/27/2019 12:20:00 PM,287.14,287.17,287.09,287.09,37.53529,-110.399
8/27/2019 12:21:00 PM,287.09,287.2,287.06,287.11,38.79853,-89.09091
8/27/2019 12:22:00 PM,287.11,287.23,287.01,287.23,45.87643,-28.00423
8/27/2019 12:23:00 PM,287.23,287.33,287.21,287.3,49.54039,143.7573
8/27/2019 12:24:00 PM,287.29,287.32,287.15,287.28,48.52975,83.47487
8/27/2019 12:25:00 PM,287.28,287.3,287.2,287.24,46.48566,79.94954
8/27/2019 12:26:00 PM,287.25,287.41,287.25,287.38,53.81695,172.2555
8/27/2019 12:27:00 PM,287.38,287.39,287.27,287.3,49.63222,122.1178
8/27/2019 12:28:00 PM,287.33,287.36,287.27,287.27,48.12146,86.27474
8/27/2019 12:29:00 PM,287.27,287.35,287.26,287.26,47.60238,66.24081
8/27/2019 12:30:00 PM,287.27,287.31,287.21,287.25,47.0541,29.12337
8/27/2019 12:31:00 PM,287.25,287.29,287.13,287.28,48.95177,-1.061969
8/27/2019 12:32:00 PM,287.27,287.42,287.24,287.29,49.60089,81.23438
8/27/2019 12:33:00 PM,287.29,287.29,287.17,287.25,47.02695,-14.23285
8/27/2019 12:34:00 PM,287.25,287.26,287.05,287.07,37.57895,-154.2388
8/27/2019 12:35:00 PM,287.06,287.07,286.65,286.69,25.7958,-333.5949
8/27/2019 12:36:00 PM,286.69,286.8,286.63,286.72,27.72252,-238.0074
8/27/2019 12:37:00 PM,286.72,286.83,286.68,286.82,33.88555,-147.1722
8/27/2019 12:38:00 PM,286.83,286.83,286.7,286.78,32.68481,-115.5889
8/27/2019 12:39:00 PM,286.78,286.79,286.63,286.68,29.83858,-108.3264
8/27/2019 12:40:00 PM,286.68,286.69,286.48,286.48,25.12658,-120.4455
8/27/2019 12:41:00 PM,286.48,286.64,286.47,286.57,30.44947,-99.518
8/27/2019 12:42:00 PM,286.57,286.58,286.43,286.45,27.62907,-101.9894
8/27/2019 12:43:00 PM,286.45,286.47,286.39,286.44,27.40107,-103.7146
8/27/2019 12:44:00 PM,286.44,286.51,286.35,286.48,29.89142,-94.35532
8/27/2019 12:45:00 PM,286.48,286.63,286.45,286.63,38.41998,-54.65821
8/27/2019 12:46:00 PM,286.63,286.8,286.58,286.76,44.69922,2.685954
8/27/2019 12:47:00 PM,286.77,286.82,286.73,286.73,43.59456,41.40105
8/27/2019 12:48:00 PM,286.72,286.76,286.69,286.74,44.08955,49.0678
8/27/2019 12:49:00 PM,286.75,286.83,286.75,286.78,46.13063,82.80052
8/27/2019 12:50:00 PM,286.78,286.81,286.72,286.75,44.80972,64.19781
8/27/2019 12:51:00 PM,286.75,286.75,286.64,286.65,40.63268,24.26638
8/27/2019 12:52:00 PM,286.65,286.68,286.54,286.57,37.61269,-18.83412
8/27/2019 12:53:00 PM,286.57,286.64,286.52,286.56,37.23967,-28.5325
8/27/2019 12:54:00 PM,286.56,286.56,286.13,286.14,25.71603,-178.2678
8/27/2019 12:55:00 PM,286.14,286.3,286.1,286.3,34.08323,-158.8085
8/27/2019 12:56:00 PM,286.3,286.38,286.22,286.38,37.8539,-100.4023
8/27/2019 12:57:00 PM,286.38,286.44,286.31,286.39,38.32916,-73.8666
8/27/2019 12:58:00 PM,286.39,286.39,286.3,286.36,37.40499,-79.02563
8/27/2019 12:59:00 PM,286.35,286.4,286.3,286.32,36.15516,-69.86714
8/27/2019 1:00:00 PM,286.31,286.36,286.2,286.25,34.01196,-80.77145
8/27/2019 1:01:00 PM,286.25,286.3,286.03,286.26,34.60883,-93.14005
8/27/2019 1:02:00 PM,286.26,286.52,286.25,286.45,44.81278,-13.52726
8/27/2019 1:03:00 PM,286.45,286.51,286.38,286.46,45.29562,15.74265
8/27/2019 1:04:00 PM,286.46,286.54,286.4,286.44,44.4566,37.85022
8/27/2019 1:05:00 PM,286.44,286.49,286.36,286.46,45.54291,41.54961
8/27/2019 1:06:00 PM,286.46,286.46,286.2,286.37,41.59821,-14.47028
8/27/2019 1:07:00 PM,286.37,286.54,286.36,286.54,50.34758,119.9417
8/27/2019 1:08:00 PM,286.55,286.69,286.5,286.61,53.43947,180.72
8/27/2019 1:09:00 PM,286.6,286.64,286.55,286.6,52.93325,148.051
8/27/2019 1:10:00 PM,286.6,286.61,286.54,286.54,49.87428,103.2387
