Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/23/2019 10:41:00 AM,298.74,298.79,298.71,298.77,67.80075,103.1449
7/23/2019 10:42:00 AM,298.77,298.81,298.76,298.79,68.86099,104.4221
7/23/2019 10:43:00 AM,298.79,298.82,298.78,298.81,69.92582,102.5309
7/23/2019 10:44:00 AM,298.81,298.87,298.79,298.79,67.44218,101.9234
7/23/2019 10:45:00 AM,298.79,298.83,298.76,298.78,66.17464,80.55821
7/23/2019 10:46:00 AM,298.78,298.78,298.71,298.78,64.86184,49.12989
7/23/2019 10:47:00 AM,298.78,298.8,298.73,298.73,58.60872,37.31106
7/23/2019 10:48:00 AM,298.73,298.78,298.72,298.78,62.50187,33.57891
7/23/2019 10:49:00 AM,298.78,298.78,298.72,298.72,55.72684,-8.869316
7/23/2019 10:50:00 AM,298.72,298.75,298.68,298.7,53.64064,-62.91951
7/23/2019 10:51:00 AM,298.7,298.74,298.67,298.67,50.5803,-91.55417
7/23/2019 10:52:00 AM,298.68,298.78,298.67,298.68,51.57015,-74.55444
7/23/2019 10:53:00 AM,298.68,298.76,298.68,298.72,55.42492,-68.06527
7/23/2019 10:54:00 AM,298.72,298.77,298.68,298.75,58.11683,-42.54039
7/23/2019 10:55:00 AM,298.75,298.76,298.7,298.71,53.47831,-56.4787
7/23/2019 10:56:00 AM,298.72,298.77,298.7,298.7,52.35584,-49.0186
7/23/2019 10:57:00 AM,298.7,298.92,298.7,298.9,67.2092,187.2995
7/23/2019 10:58:00 AM,298.9,298.99,298.89,298.92,68.27544,276.4145
7/23/2019 10:59:00 AM,298.92,298.92,298.85,298.87,62.7825,149.9179
7/23/2019 11:00:00 AM,298.86,298.87,298.83,298.83,58.71351,82.52589
7/23/2019 11:01:00 AM,298.83,298.84,298.76,298.76,52.32573,16.92789
7/23/2019 11:02:00 AM,298.76,298.82,298.71,298.76,46.83798,-8.854837
7/23/2019 11:03:00 AM,298.76,298.76,298.63,298.67,40.89738,-84.82813
7/23/2019 11:04:00 AM,298.67,298.68,298.6,298.62,38.01176,-126.867
7/23/2019 11:05:00 AM,298.61,298.62,298.52,298.53,33.43994,-171.5476
7/23/2019 11:06:00 AM,298.53,298.53,298.45,298.5,32.05592,-181.7877
7/23/2019 11:07:00 AM,298.5,298.54,298.49,298.52,34.01563,-132.3739
7/23/2019 11:08:00 AM,298.52,298.53,298.48,298.5,32.99088,-111.8168
7/23/2019 11:09:00 AM,298.5,298.53,298.48,298.52,35.09655,-90.18649
7/23/2019 11:10:00 AM,298.52,298.56,298.52,298.53,36.1781,-66.2184
7/23/2019 11:11:00 AM,298.53,298.62,298.53,298.59,42.37639,-39.11287
7/23/2019 11:12:00 AM,298.59,298.6,298.55,298.58,41.64964,-33.33525
7/23/2019 11:13:00 AM,298.59,298.63,298.58,298.63,46.57978,-0.687759
7/23/2019 11:14:00 AM,298.63,298.65,298.62,298.64,47.53514,33.14754
7/23/2019 11:15:00 AM,298.65,298.69,298.64,298.65,48.52352,72.01373
7/23/2019 11:16:00 AM,298.65,298.74,298.65,298.72,54.93719,131.3634
7/23/2019 11:17:00 AM,298.72,298.76,298.7,298.75,57.38728,154.1467
7/23/2019 11:18:00 AM,298.76,298.77,298.7,298.75,59.74436,131.5954
7/23/2019 11:19:00 AM,298.74,298.76,298.7,298.76,60.52891,108.5985
7/23/2019 11:20:00 AM,298.76,298.79,298.75,298.76,61.34031,111.23
7/23/2019 11:21:00 AM,298.76,298.77,298.74,298.75,60.01176,86.86631
7/23/2019 11:22:00 AM,298.75,298.76,298.7,298.71,54.8941,53.95414
7/23/2019 11:23:00 AM,298.71,298.78,298.68,298.76,59.53954,60.38771
7/23/2019 11:24:00 AM,298.78,298.91,298.77,298.87,67.47249,157.4145
7/23/2019 11:25:00 AM,298.87,298.9,298.83,298.84,63.79826,151.9889
7/23/2019 11:26:00 AM,298.84,298.86,298.74,298.77,56.11815,72.34663
7/23/2019 11:27:00 AM,298.77,298.77,298.63,298.65,45.91532,-87.60928
7/23/2019 11:28:00 AM,298.65,298.7,298.63,298.63,44.46505,-137.2342
7/23/2019 11:29:00 AM,298.63,298.68,298.62,298.62,43.72033,-152.003
7/23/2019 11:30:00 AM,298.62,298.69,298.62,298.67,48.37337,-109.8064
7/23/2019 11:31:00 AM,298.67,298.67,298.54,298.57,41.06331,-151.6723
7/23/2019 11:32:00 AM,298.58,298.65,298.57,298.57,35.31593,-117.8224
7/23/2019 11:33:00 AM,298.57,298.57,298.52,298.55,34.28152,-132.5317
7/23/2019 11:34:00 AM,298.55,298.55,298.47,298.49,31.3207,-140.5264
7/23/2019 11:35:00 AM,298.49,298.5,298.43,298.45,29.49284,-144.4908
7/23/2019 11:36:00 AM,298.45,298.48,298.42,298.46,30.58188,-124.0818
7/23/2019 11:37:00 AM,298.46,298.46,298.36,298.39,27.38738,-128.7007
7/23/2019 11:38:00 AM,298.39,298.42,298.35,298.42,30.72803,-116.6527
7/23/2019 11:39:00 AM,298.42,298.48,298.4,298.48,36.97338,-70.7792
7/23/2019 11:40:00 AM,298.48,298.58,298.46,298.57,44.98559,-3.832841
7/23/2019 11:41:00 AM,298.56,298.57,298.49,298.5,40.65591,-8.791813
7/23/2019 11:42:00 AM,298.5,298.51,298.48,298.48,39.4873,-28.0766
7/23/2019 11:43:00 AM,298.48,298.5,298.43,298.44,37.1835,-53.2872
7/23/2019 11:44:00 AM,298.44,298.54,298.37,298.53,44.96217,-16.48618
7/23/2019 11:45:00 AM,298.53,298.54,298.48,298.5,43.04856,32.41271
7/23/2019 11:46:00 AM,298.5,298.54,298.41,298.41,37.84479,-41.2054
7/23/2019 11:47:00 AM,298.41,298.47,298.4,298.44,40.42974,-63.40934
7/23/2019 11:48:00 AM,298.44,298.44,298.36,298.39,37.62197,-127.7858
7/23/2019 11:49:00 AM,298.39,298.46,298.39,298.42,40.30144,-65.21892
7/23/2019 11:50:00 AM,298.41,298.45,298.36,298.44,42.08656,-68.84573
7/23/2019 11:51:00 AM,298.44,298.52,298.38,298.5,47.19091,13.72118
7/23/2019 11:52:00 AM,298.5,298.5,298.43,298.48,45.74434,11.30516
7/23/2019 11:53:00 AM,298.48,298.48,298.43,298.47,45.00043,-11.48143
7/23/2019 11:54:00 AM,298.48,298.51,298.46,298.51,48.5985,75.92667
7/23/2019 11:55:00 AM,298.51,298.53,298.47,298.51,51.9815,107.8028
7/23/2019 11:56:00 AM,298.51,298.53,298.4,298.4,43.50277,-37.72346
7/23/2019 11:57:00 AM,298.4,298.41,298.31,298.36,40.89068,-185.991
7/23/2019 11:58:00 AM,298.36,298.48,298.36,298.43,46.89896,-47.99857
7/23/2019 11:59:00 AM,298.43,298.47,298.39,298.46,49.27817,-4.489616
7/23/2019 12:00:00 PM,298.46,298.47,298.43,298.43,47.00985,5.201284
7/23/2019 12:01:00 PM,298.44,298.48,298.42,298.48,51.05529,40.59855
7/23/2019 12:02:00 PM,298.49,298.5,298.46,298.46,49.42877,61.92482
7/23/2019 12:03:00 PM,298.46,298.46,298.4,298.41,45.52848,-61.92482
7/23/2019 12:04:00 PM,298.4,298.41,298.3,298.34,40.68641,-196.9714
7/23/2019 12:05:00 PM,298.33,298.4,298.22,298.39,45.17296,-163.8352
7/23/2019 12:06:00 PM,298.39,298.4,298.31,298.36,43.06675,-105.6201
7/23/2019 12:07:00 PM,298.35,298.45,298.32,298.45,50.5158,-24.2945
7/23/2019 12:08:00 PM,298.45,298.5,298.45,298.46,51.2768,78.34373
7/23/2019 12:09:00 PM,298.46,298.48,298.45,298.46,52.07058,76.01879
7/23/2019 12:10:00 PM,298.46,298.47,298.42,298.44,50.30277,42.57256
7/23/2019 12:11:00 PM,298.44,298.51,298.42,298.47,52.88784,75.04467
7/23/2019 12:12:00 PM,298.47,298.54,298.47,298.52,56.91003,128.2721
7/23/2019 12:13:00 PM,298.52,298.54,298.47,298.54,58.44033,118.7978
7/23/2019 12:14:00 PM,298.54,298.54,298.5,298.52,56.28756,106.2607
7/23/2019 12:15:00 PM,298.52,298.55,298.51,298.54,57.9555,107.6716
7/23/2019 12:16:00 PM,298.54,298.56,298.54,298.56,59.61257,115.0217
7/23/2019 12:17:00 PM,298.56,298.58,298.52,298.56,61.25698,100.2791
7/23/2019 12:18:00 PM,298.55,298.56,298.52,298.54,58.68382,75.74447
7/23/2019 12:19:00 PM,298.55,298.57,298.51,298.54,56.14402,67.50683
7/23/2019 12:20:00 PM,298.54,298.62,298.54,298.62,63.03769,137.8704
7/23/2019 12:21:00 PM,298.62,298.65,298.62,298.62,68.38885,179.1407
7/23/2019 12:22:00 PM,298.62,298.65,298.61,298.64,69.57605,154.8234
7/23/2019 12:23:00 PM,298.64,298.72,298.62,298.71,73.34445,181.6411
7/23/2019 12:24:00 PM,298.7,298.77,298.66,298.68,69.37717,158.0043
7/23/2019 12:25:00 PM,298.68,298.72,298.67,298.7,70.52306,121.9544
7/23/2019 12:26:00 PM,298.7,298.7,298.67,298.67,66.50701,87.30331
7/23/2019 12:27:00 PM,298.67,298.68,298.58,298.59,57.1572,12.90436
7/23/2019 12:28:00 PM,298.59,298.59,298.5,298.55,53.13494,-72.35424
7/23/2019 12:29:00 PM,298.55,298.55,298.49,298.51,49.39443,-104.4553
7/23/2019 12:30:00 PM,298.51,298.56,298.5,298.52,50.3343,-87.61413
7/23/2019 12:31:00 PM,298.52,298.52,298.48,298.48,46.60036,-112.2698
7/23/2019 12:32:00 PM,298.48,298.51,298.42,298.49,47.64443,-119.3555
7/23/2019 12:33:00 PM,298.49,298.55,298.49,298.55,53.52752,-62.50211
7/23/2019 12:34:00 PM,298.55,298.65,298.55,298.63,59.98546,13.66794
7/23/2019 12:35:00 PM,298.64,298.67,298.64,298.65,61.42747,52.48623
7/23/2019 12:36:00 PM,298.65,298.68,298.65,298.65,62.86852,55.64582
7/23/2019 12:37:00 PM,298.64,298.67,298.64,298.67,64.30677,58.32798
7/23/2019 12:38:00 PM,298.67,298.77,298.67,298.74,68.84881,116.7471
7/23/2019 12:39:00 PM,298.75,298.75,298.68,298.69,62.70984,96.96214
7/23/2019 12:40:00 PM,298.69,298.73,298.69,298.7,63.41335,93.16779
7/23/2019 12:41:00 PM,298.69,298.7,298.62,298.67,59.7738,49.77499
7/23/2019 12:42:00 PM,298.67,298.7,298.66,298.66,58.56594,51.4398
7/23/2019 12:43:00 PM,298.66,298.69,298.64,298.68,60.29154,42.39009
7/23/2019 12:44:00 PM,298.68,298.71,298.68,298.69,61.16378,59.33036
7/23/2019 12:45:00 PM,298.7,298.75,298.7,298.73,64.5186,97.56183
7/23/2019 12:46:00 PM,298.73,298.76,298.71,298.73,67.53845,109.3883
7/23/2019 12:47:00 PM,298.74,298.78,298.74,298.78,70.87397,153.6364
7/23/2019 12:48:00 PM,298.78,298.79,298.74,298.77,69.33756,134.3153
7/23/2019 12:49:00 PM,298.78,298.8,298.77,298.78,70.03706,140.224
7/23/2019 12:50:00 PM,298.8,298.82,298.79,298.81,72.0919,150.3099
7/23/2019 12:51:00 PM,298.81,298.84,298.81,298.82,72.7631,147.8646
7/23/2019 12:52:00 PM,298.82,298.84,298.77,298.77,64.42497,82.65141
7/23/2019 12:53:00 PM,298.77,298.79,298.73,298.78,65.28238,37.47576
7/23/2019 12:54:00 PM,298.78,298.78,298.72,298.74,59.1464,4.420484
7/23/2019 12:55:00 PM,298.74,298.77,298.7,298.73,57.68988,-27.25022
7/23/2019 12:56:00 PM,298.72,298.75,298.69,298.7,53.4303,-73.02023
7/23/2019 12:57:00 PM,298.7,298.76,298.7,298.76,59.82014,-37.03489
7/23/2019 12:58:00 PM,298.76,298.81,298.76,298.8,63.42164,65.58477
7/23/2019 12:59:00 PM,298.81,298.89,298.8,298.86,68.05015,170.5199
7/23/2019 1:00:00 PM,298.86,298.86,298.8,298.84,65.09482,112.3699
7/23/2019 1:01:00 PM,298.85,298.85,298.78,298.78,57.08173,43.76082
7/23/2019 1:02:00 PM,298.78,298.81,298.75,298.75,53.53332,-25.78129
7/23/2019 1:03:00 PM,298.75,298.76,298.74,298.75,50.17438,-58.33333
7/23/2019 1:04:00 PM,298.75,298.79,298.75,298.76,51.27301,-21.25565
7/23/2019 1:05:00 PM,298.77,298.77,298.73,298.77,52.39987,-35.24983
7/23/2019 1:06:00 PM,298.77,298.84,298.77,298.83,58.59897,83.47722
7/23/2019 1:07:00 PM,298.83,298.83,298.82,298.82,57.26316,86.19479
7/23/2019 1:08:00 PM,298.82,298.88,298.8,298.82,55.89107,89.03327
7/23/2019 1:09:00 PM,298.82,298.82,298.76,298.77,49.49016,-8.605807
7/23/2019 1:10:00 PM,298.78,298.83,298.78,298.81,54.02564,28.43564
