Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/31/2019 3:01:00 PM,297.61,297.63,297.01,297.31,41.70005,14.79504
7/31/2019 3:02:00 PM,297.31,297.57,297.14,297.33,41.95362,31.69853
7/31/2019 3:03:00 PM,297.33,298.25,297.16,298.12,51.02093,108.1512
7/31/2019 3:04:00 PM,298.11,298.89,298.1,298.53,54.95374,183.2775
7/31/2019 3:05:00 PM,298.53,298.57,298.05,298.06,49.99766,122.3894
7/31/2019 3:06:00 PM,298.06,298.54,298.06,298.14,50.81101,109.3893
7/31/2019 3:07:00 PM,298.13,298.46,298.08,298.42,53.65204,103.942
7/31/2019 3:08:00 PM,298.42,298.5,298.22,298.4,53.41449,94.14233
7/31/2019 3:09:00 PM,298.4,298.69,298.24,298.61,55.63346,98.76692
7/31/2019 3:10:00 PM,298.61,298.83,295.66,298.44,53.41549,-33.09303
7/31/2019 3:11:00 PM,298.44,298.46,297.83,297.92,47.21441,27.01096
7/31/2019 3:12:00 PM,297.92,298.35,297.92,298.07,49.05177,28.05859
7/31/2019 3:13:00 PM,298.08,298.33,297.87,297.97,47.85571,10.64136
7/31/2019 3:14:00 PM,297.99,298.41,297.96,298.3,52.01355,37.29908
7/31/2019 3:15:00 PM,298.3,298.43,298.11,298.27,51.61066,40.25315
7/31/2019 3:16:00 PM,298.27,298.55,298.17,298.26,51.46784,49.07961
7/31/2019 3:17:00 PM,298.26,298.29,297.61,297.89,46.34684,-106.1002
7/31/2019 3:18:00 PM,297.9,298.34,297.86,298.32,52.2883,-1.847793
7/31/2019 3:19:00 PM,298.31,298.36,298.12,298.34,52.55135,39.22472
7/31/2019 3:20:00 PM,298.34,298.73,298.31,298.59,55.83125,129.8539
7/31/2019 3:21:00 PM,298.58,298.95,298.44,298.93,59.89183,175.6367
7/31/2019 3:22:00 PM,298.95,299.06,298.77,298.82,58.03319,169.3333
7/31/2019 3:23:00 PM,298.82,298.98,298.7,298.75,56.82439,128.8218
7/31/2019 3:24:00 PM,298.74,298.79,298.62,298.69,55.75258,82.86626
7/31/2019 3:25:00 PM,298.69,298.9,298.61,298.9,58.68953,89.74318
7/31/2019 3:26:00 PM,298.9,299.19,298.88,299.03,60.4402,119.0442
7/31/2019 3:27:00 PM,299.03,299.11,298.91,299.05,60.71587,102.0204
7/31/2019 3:28:00 PM,299.05,299.24,299.04,299.21,62.9419,114.0849
7/31/2019 3:29:00 PM,299.21,299.3,299.08,299.23,63.2227,109.3828
7/31/2019 3:30:00 PM,299.22,299.27,298.98,298.98,57.37589,74.67049
7/31/2019 3:31:00 PM,298.98,298.98,298.68,298.71,51.80345,-4.031874
7/31/2019 3:32:00 PM,298.71,298.87,298.55,298.74,52.35706,-43.10201
7/31/2019 3:33:00 PM,298.73,298.82,298.56,298.65,50.48359,-78.70996
7/31/2019 3:34:00 PM,298.66,298.81,298.61,298.61,49.63332,-86.8561
7/31/2019 3:35:00 PM,298.63,298.69,298.45,298.48,46.87143,-126.3614
7/31/2019 3:36:00 PM,298.48,298.67,298.4,298.64,50.52154,-98.32925
7/31/2019 3:37:00 PM,298.64,298.78,298.55,298.65,50.74881,-59.43536
7/31/2019 3:38:00 PM,298.65,298.81,298.61,298.72,52.40063,-41.40728
7/31/2019 3:39:00 PM,298.72,298.74,298.59,298.73,52.64518,-46.34594
7/31/2019 3:40:00 PM,298.71,298.83,298.64,298.69,51.50612,-30.13412
7/31/2019 3:41:00 PM,298.69,298.87,298.43,298.47,45.65627,-73.1478
7/31/2019 3:42:00 PM,298.49,298.55,298.37,298.45,45.15446,-135.0437
7/31/2019 3:43:00 PM,298.45,298.5,298.31,298.41,44.10947,-158.4375
7/31/2019 3:44:00 PM,298.4,298.6,298.38,298.54,48.29667,-81.27594
7/31/2019 3:45:00 PM,298.54,298.81,298.54,298.79,55.24102,71.27437
7/31/2019 3:46:00 PM,298.82,298.84,298.62,298.73,53.38778,82.50845
7/31/2019 3:47:00 PM,298.72,298.79,298.64,298.76,54.21486,76.94161
7/31/2019 3:48:00 PM,298.76,298.92,298.76,298.9,57.96321,142.7531
7/31/2019 3:49:00 PM,298.9,298.93,298.73,298.76,53.26689,96.83059
7/31/2019 3:50:00 PM,298.76,298.79,298.42,298.55,47.10088,-43.69369
7/31/2019 3:51:00 PM,298.55,298.56,298.12,298.2,38.99942,-167.9581
7/31/2019 3:52:00 PM,298.2,298.29,298,298.04,35.95457,-192.2643
7/31/2019 3:53:00 PM,298.05,298.16,298.02,298.14,39.15224,-147.4588
7/31/2019 3:54:00 PM,298.13,298.14,297.91,298,36.41122,-141.565
7/31/2019 3:55:00 PM,297.99,298.12,297.81,297.85,33.69013,-133.3792
7/31/2019 3:56:00 PM,297.86,298.01,297.72,297.74,31.81225,-126.5715
7/31/2019 3:57:00 PM,297.74,297.84,297.6,297.68,30.80385,-121.526
7/31/2019 3:58:00 PM,297.68,297.82,297.58,297.64,30.11876,-106.7915
7/31/2019 3:59:00 PM,297.64,297.77,297.58,297.65,30.53407,-95.1014
7/31/2019 4:00:00 PM,297.66,298,297.23,297.23,24.05468,-113.734
8/1/2019 9:32:00 AM,297.74,297.98,297.74,297.82,42.51072,-43.07581
8/1/2019 9:33:00 AM,297.81,297.87,297.61,297.73,40.87881,-57.75104
8/1/2019 9:34:00 AM,297.73,298.1,297.65,298.03,48.0392,1.320399
8/1/2019 9:35:00 AM,298.03,298.15,298.01,298.05,48.4869,68.80247
8/1/2019 9:36:00 AM,298.06,298.19,298.04,298.17,51.20551,103.2675
8/1/2019 9:37:00 AM,298.17,298.18,297.97,298.02,47.80916,75.9836
8/1/2019 9:38:00 AM,298.02,298.08,297.92,297.99,47.13591,57.50122
8/1/2019 9:39:00 AM,297.99,298.09,297.96,298.06,48.94285,73.33056
8/1/2019 9:40:00 AM,298.06,298.3,298.06,298.17,51.73484,112.3855
8/1/2019 9:41:00 AM,298.17,298.23,298.03,298.04,48.36886,72.10258
8/1/2019 9:42:00 AM,298.04,298.13,298,298.1,49.98611,56.74198
8/1/2019 9:43:00 AM,298.11,298.5,298.11,298.44,58.01236,143.7331
8/1/2019 9:44:00 AM,298.47,298.47,298.21,298.22,52.17738,117.16
8/1/2019 9:45:00 AM,298.23,298.35,298.09,298.32,54.42159,96.38041
8/1/2019 9:46:00 AM,298.33,298.36,298.14,298.33,54.65029,93.31995
8/1/2019 9:47:00 AM,298.33,298.41,298.28,298.35,55.13662,114.2579
8/1/2019 9:48:00 AM,298.35,298.42,298.31,298.4,56.3941,112.0211
8/1/2019 9:49:00 AM,298.4,298.59,298.39,298.57,60.454,153.2198
8/1/2019 9:50:00 AM,298.58,298.67,298.55,298.55,59.74857,154.5504
8/1/2019 9:51:00 AM,298.54,298.81,298.54,298.73,63.83527,165.9242
8/1/2019 9:52:00 AM,298.73,298.8,298.64,298.65,60.87671,140.8011
8/1/2019 9:53:00 AM,298.67,298.74,298.62,298.65,57.98267,107.2384
8/1/2019 9:54:00 AM,298.65,298.68,298.5,298.5,52.90543,54.74295
8/1/2019 9:55:00 AM,298.51,298.51,298.3,298.32,47.52721,-24.10744
8/1/2019 9:56:00 AM,298.34,298.43,298.3,298.41,50.25043,-35.92511
8/1/2019 9:57:00 AM,298.41,298.45,298.36,298.44,51.16031,-21.50517
8/1/2019 9:58:00 AM,298.44,298.55,298.41,298.45,51.47919,-1.61973
8/1/2019 9:59:00 AM,298.46,298.54,298.45,298.53,54.06038,9.100622
8/1/2019 10:00:00 AM,298.52,298.66,298.51,298.66,57.97366,60.5962
8/1/2019 10:01:00 AM,298.66,298.73,298.52,298.59,55.24461,53.23848
8/1/2019 10:02:00 AM,298.6,298.78,298.54,298.59,52.57911,60.43023
8/1/2019 10:03:00 AM,298.6,298.65,298.46,298.48,48.61086,-17.14086
8/1/2019 10:04:00 AM,298.48,298.54,298.34,298.36,44.65049,-85.90356
8/1/2019 10:05:00 AM,298.36,298.5,298.35,298.45,48.06808,-62.94584
8/1/2019 10:06:00 AM,298.44,298.6,298.4,298.52,50.62031,-1.782896
8/1/2019 10:07:00 AM,298.53,298.65,298.5,298.65,55.04103,84.24348
8/1/2019 10:08:00 AM,298.64,298.97,298.61,298.92,62.54188,211.7006
8/1/2019 10:09:00 AM,298.92,298.96,298.84,298.86,60.13974,185.72
8/1/2019 10:10:00 AM,298.86,299.04,298.86,298.99,63.4169,180.6609
8/1/2019 10:11:00 AM,298.99,299.01,298.86,298.88,58.99761,124.0607
8/1/2019 10:12:00 AM,298.88,298.92,298.76,298.76,54.53264,64.05405
8/1/2019 10:13:00 AM,298.77,298.83,298.72,298.82,56.31293,45.36664
8/1/2019 10:14:00 AM,298.82,298.87,298.8,298.84,56.91817,56.07286
8/1/2019 10:15:00 AM,298.84,298.9,298.83,298.86,57.55149,58.49383
8/1/2019 10:16:00 AM,298.86,298.9,298.77,298.86,58.21303,44.9069
8/1/2019 10:17:00 AM,298.86,298.91,298.81,298.89,59.24071,50.30972
8/1/2019 10:18:00 AM,298.89,298.94,298.87,298.94,60.96182,70.35614
8/1/2019 10:19:00 AM,298.94,299.2,298.94,299.15,67.22321,185.501
8/1/2019 10:20:00 AM,299.15,299.22,299.11,299.16,67.49088,205.3964
8/1/2019 10:21:00 AM,299.15,299.28,299.1,299.24,69.62547,181.3416
8/1/2019 10:22:00 AM,299.23,299.24,299.12,299.15,64.49422,121.2145
8/1/2019 10:23:00 AM,299.14,299.2,299.14,299.16,64.80491,96.31408
8/1/2019 10:24:00 AM,299.17,299.28,299.16,299.28,68.37719,106.107
8/1/2019 10:25:00 AM,299.29,299.31,299.18,299.24,65.97282,90.26636
8/1/2019 10:26:00 AM,299.24,299.34,299.24,299.28,67.21436,94.0048
8/1/2019 10:27:00 AM,299.28,299.3,299.23,299.26,65.92023,77.30709
8/1/2019 10:28:00 AM,299.26,299.51,299.26,299.5,72.71312,134.2542
8/1/2019 10:29:00 AM,299.5,299.59,299.48,299.54,73.65585,171.8516
8/1/2019 10:30:00 AM,299.54,299.68,299.54,299.68,76.69029,184.9409
8/1/2019 10:31:00 AM,299.67,299.74,299.54,299.55,68.76806,141.8573
8/1/2019 10:32:00 AM,299.56,299.71,299.56,299.63,70.76954,119.7144
8/1/2019 10:33:00 AM,299.63,299.76,299.62,299.73,73.09058,119.1924
8/1/2019 10:34:00 AM,299.72,299.98,299.68,299.94,77.1869,144.4675
8/1/2019 10:35:00 AM,299.94,300.01,299.83,299.83,71.08189,125.3896
8/1/2019 10:36:00 AM,299.83,299.88,299.71,299.72,65.50394,78.54592
8/1/2019 10:37:00 AM,299.72,299.74,299.58,299.62,60.82975,32.82764
8/1/2019 10:38:00 AM,299.63,299.79,299.62,299.74,64.13659,50.98216
8/1/2019 10:39:00 AM,299.74,299.74,299.61,299.69,61.79612,29.46768
8/1/2019 10:40:00 AM,299.69,299.71,299.62,299.63,59.01258,5.188582
8/1/2019 10:41:00 AM,299.63,299.75,299.63,299.65,59.66446,1.904313
8/1/2019 10:42:00 AM,299.65,299.71,299.64,299.68,60.67529,-15.12958
8/1/2019 10:43:00 AM,299.68,299.82,299.62,299.77,63.62072,31.34174
8/1/2019 10:44:00 AM,299.76,299.88,299.76,299.8,64.57326,91.39192
8/1/2019 10:45:00 AM,299.8,299.84,299.75,299.84,65.85723,73.50681
8/1/2019 10:46:00 AM,299.83,299.87,299.77,299.85,66.18742,77.76092
8/1/2019 10:47:00 AM,299.84,299.9,299.81,299.89,67.53868,94.3464
8/1/2019 10:48:00 AM,299.9,299.92,299.71,299.71,56.58153,25.57719
8/1/2019 10:49:00 AM,299.72,299.92,299.71,299.89,63.03914,91.22018
8/1/2019 10:50:00 AM,299.88,299.93,299.87,299.89,68.14187,122.5329
8/1/2019 10:51:00 AM,299.9,300.21,299.88,299.95,69.64594,185.3143
8/1/2019 10:52:00 AM,299.96,300,299.87,299.94,69.06013,105.5759
8/1/2019 10:53:00 AM,299.97,300.06,299.91,300,70.65347,127.1735
8/1/2019 10:54:00 AM,300.01,300.02,299.95,300.01,70.9225,111.1564
8/1/2019 10:55:00 AM,300,300.26,300,300.23,76.10711,187.109
8/1/2019 10:56:00 AM,300.23,300.24,300.1,300.12,69.43935,146.8517
8/1/2019 10:57:00 AM,300.12,300.22,300.12,300.17,70.69636,129.8398
8/1/2019 10:58:00 AM,300.17,300.19,300.07,300.11,67.12786,87.43838
8/1/2019 10:59:00 AM,300.11,300.28,300.11,300.26,71.0596,119.7945
8/1/2019 11:00:00 AM,300.27,300.28,300.2,300.24,69.85884,109.9571
8/1/2019 11:01:00 AM,300.24,300.34,300.22,300.28,70.91654,109.7792
8/1/2019 11:02:00 AM,300.28,300.36,300.27,300.3,71.45549,111.7851
8/1/2019 11:03:00 AM,300.3,300.61,300.3,300.6,78.03477,187.3791
8/1/2019 11:04:00 AM,300.6,300.61,300.45,300.46,69.93353,158.9408
8/1/2019 11:05:00 AM,300.46,300.46,300.14,300.24,59.48394,38.86261
8/1/2019 11:06:00 AM,300.24,300.29,300.17,300.18,56.98328,-6.74459
8/1/2019 11:07:00 AM,300.19,300.24,300.04,300.06,52.25206,-77.77778
8/1/2019 11:08:00 AM,300.06,300.1,299.98,300.04,51.4852,-131.1098
8/1/2019 11:09:00 AM,300.04,300.13,300.04,300.1,53.68249,-90.23339
8/1/2019 11:10:00 AM,300.1,300.16,300.05,300.15,55.49123,-68.24097
8/1/2019 11:11:00 AM,300.16,300.25,300.14,300.16,55.86292,-29.42709
8/1/2019 11:12:00 AM,300.16,300.24,300.16,300.18,56.64159,-27.38195
8/1/2019 11:13:00 AM,300.18,300.24,300.16,300.22,58.23001,-18.04496
8/1/2019 11:14:00 AM,300.23,300.33,300.22,300.28,60.56325,25.23989
8/1/2019 11:15:00 AM,300.28,300.39,300.18,300.2,56.06681,13.8691
8/1/2019 11:16:00 AM,300.2,300.36,300.2,300.31,60.41846,36.90277
8/1/2019 11:17:00 AM,300.29,300.34,300.25,300.27,58.16163,54.35503
8/1/2019 11:18:00 AM,300.26,300.26,300.12,300.15,51.89992,-18.90707
8/1/2019 11:19:00 AM,300.15,300.24,300.14,300.14,51.40427,-15.57393
8/1/2019 11:20:00 AM,300.14,300.27,300.14,300.26,56.7526,39.55985
8/1/2019 11:21:00 AM,300.26,300.33,300.26,300.32,59.17213,109.7691
8/1/2019 11:22:00 AM,300.33,300.45,300.33,300.44,63.56281,183.9144
8/1/2019 11:23:00 AM,300.45,300.48,300.37,300.39,60.63731,158.6271
8/1/2019 11:24:00 AM,300.39,300.42,300.36,300.42,61.77435,125.2487
8/1/2019 11:25:00 AM,300.42,300.5,300.42,300.46,63.29597,149.0061
8/1/2019 11:26:00 AM,300.46,300.48,300.38,300.4,59.46996,93.34087
8/1/2019 11:27:00 AM,300.4,300.52,300.39,300.5,63.43719,109.2935
8/1/2019 11:28:00 AM,300.51,300.55,300.44,300.55,65.26728,116.187
8/1/2019 11:29:00 AM,300.55,300.55,300.51,300.54,64.57242,111.0206
8/1/2019 11:30:00 AM,300.55,300.75,300.55,300.72,70.64329,168.8749
8/1/2019 11:31:00 AM,300.73,300.77,300.5,300.51,58.12834,108.0969
8/1/2019 11:32:00 AM,300.52,300.54,300.49,300.51,48.81517,51.29111
8/1/2019 11:33:00 AM,300.51,300.65,300.49,300.59,51.97168,84.12566
8/1/2019 11:34:00 AM,300.59,300.66,300.58,300.66,54.61005,112.1401
8/1/2019 11:35:00 AM,300.66,300.72,300.65,300.71,56.44971,139.5812
8/1/2019 11:36:00 AM,300.7,300.75,300.63,300.71,58.27108,117.4729
8/1/2019 11:37:00 AM,300.71,300.72,300.66,300.7,57.75181,97.96137
8/1/2019 11:38:00 AM,300.7,300.75,300.6,300.63,54.10899,63.9772
8/1/2019 11:39:00 AM,300.64,300.71,300.6,300.71,57.41417,65.46809
8/1/2019 11:40:00 AM,300.72,300.82,300.63,300.68,55.79122,87.10124
8/1/2019 11:41:00 AM,300.69,300.78,300.59,300.61,52.09064,32.96862
8/1/2019 11:42:00 AM,300.62,300.72,300.6,300.7,56.12126,41.25186
8/1/2019 11:43:00 AM,300.7,300.79,300.7,300.76,58.61982,138.9294
8/1/2019 11:44:00 AM,300.75,300.84,300.75,300.83,61.38187,179.8309
8/1/2019 11:45:00 AM,300.82,300.84,300.74,300.82,60.75903,145.6108
8/1/2019 11:46:00 AM,300.81,300.83,300.72,300.83,61.1832,121.5759
8/1/2019 11:47:00 AM,300.83,300.86,300.7,300.7,53.12808,55.02519
8/1/2019 11:48:00 AM,300.7,300.84,300.67,300.82,58.55333,73.15166
8/1/2019 11:49:00 AM,300.82,300.84,300.76,300.81,57.95076,92.72128
8/1/2019 11:50:00 AM,300.81,300.87,300.81,300.84,59.30249,118.552
8/1/2019 11:51:00 AM,300.84,300.84,300.75,300.75,53.72294,40.05722
8/1/2019 11:52:00 AM,300.75,300.79,300.72,300.77,54.74148,6.388969
8/1/2019 11:53:00 AM,300.77,300.82,300.69,300.69,49.99921,-44.45413
8/1/2019 11:54:00 AM,300.68,300.79,300.68,300.69,45.73263,-69.08593
8/1/2019 11:55:00 AM,300.69,300.72,300.63,300.65,43.72286,-162.4055
8/1/2019 11:56:00 AM,300.65,300.67,300.57,300.58,40.37898,-226.5144
8/1/2019 11:57:00 AM,300.58,300.58,300.44,300.46,35.3838,-242.7926
8/1/2019 11:58:00 AM,300.46,300.53,300.45,300.51,38.78331,-170.3933
8/1/2019 11:59:00 AM,300.5,300.54,300.47,300.48,37.50873,-129.6102
8/1/2019 12:00:00 PM,300.48,300.49,300.41,300.42,35.02922,-131.2546
8/1/2019 12:01:00 PM,300.42,300.46,300.39,300.42,32.70122,-113.1459
8/1/2019 12:02:00 PM,300.42,300.43,300.31,300.33,29.52992,-121.3882
8/1/2019 12:03:00 PM,300.33,300.4,300.3,300.39,34.11777,-101.1413
8/1/2019 12:04:00 PM,300.39,300.45,300.36,300.42,36.348,-70.6608
8/1/2019 12:05:00 PM,300.42,300.45,300.38,300.45,38.58686,-55.94244
8/1/2019 12:06:00 PM,300.45,300.48,300.42,300.48,40.82824,-31.09009
8/1/2019 12:07:00 PM,300.49,300.5,300.42,300.46,39.78471,-22.75051
8/1/2019 12:08:00 PM,300.46,300.46,300.32,300.35,34.55873,-89.74481
8/1/2019 12:09:00 PM,300.36,300.41,300.32,300.33,33.69123,-109.0606
8/1/2019 12:10:00 PM,300.33,300.35,300.3,300.34,34.57555,-126.8546
8/1/2019 12:11:00 PM,300.34,300.42,300.34,300.35,35.50188,-60.47497
8/1/2019 12:12:00 PM,300.34,300.36,300.32,300.33,34.45126,-94.16969
8/1/2019 12:13:00 PM,300.32,300.37,300.32,300.35,36.47577,-70.68724
8/1/2019 12:14:00 PM,300.35,300.36,300.3,300.33,35.30159,-88.75658
8/1/2019 12:15:00 PM,300.33,300.36,300.31,300.35,37.46934,-65.40489
8/1/2019 12:16:00 PM,300.35,300.39,300.31,300.37,39.64384,-34.88261
8/1/2019 12:17:00 PM,300.37,300.38,300.31,300.31,35.63789,-70.70138
8/1/2019 12:18:00 PM,300.31,300.34,300.18,300.19,29.26793,-202.2049
8/1/2019 12:19:00 PM,300.18,300.24,300.17,300.21,31.46552,-212.3929
8/1/2019 12:20:00 PM,300.22,300.22,300.07,300.09,26.20256,-230.3321
8/1/2019 12:21:00 PM,300.09,300.19,300.09,300.1,27.29501,-161.4516
8/1/2019 12:22:00 PM,300.1,300.15,300.09,300.12,29.53822,-128.1329
8/1/2019 12:23:00 PM,300.12,300.23,300.12,300.22,39.58188,-60.50349
8/1/2019 12:24:00 PM,300.21,300.22,300.14,300.2,38.40357,-54.28257
8/1/2019 12:25:00 PM,300.19,300.19,300.14,300.16,36.08793,-63.3139
8/1/2019 12:26:00 PM,300.16,300.25,300.15,300.24,43.43174,-17.93957
8/1/2019 12:27:00 PM,300.24,300.24,300.14,300.16,38.64915,-40.47395
8/1/2019 12:28:00 PM,300.16,300.19,300.13,300.16,34.55173,-54.25509
8/1/2019 12:29:00 PM,300.17,300.2,300.16,300.2,38.08739,-16.4148
8/1/2019 12:30:00 PM,300.2,300.22,300.2,300.22,39.83615,43.96016
8/1/2019 12:31:00 PM,300.21,300.27,300.17,300.17,37.02006,55.28554
8/1/2019 12:32:00 PM,300.17,300.23,300.17,300.21,40.63453,64.6432
8/1/2019 12:33:00 PM,300.2,300.26,300.2,300.23,42.41673,121.0585
8/1/2019 12:34:00 PM,300.23,300.27,300.22,300.27,45.90894,159.3822
8/1/2019 12:35:00 PM,300.26,300.36,300.26,300.36,52.8423,254.4774
8/1/2019 12:36:00 PM,300.36,300.37,300.31,300.37,53.55538,214.7021
8/1/2019 12:37:00 PM,300.36,300.36,300.3,300.32,49.52767,133.009
8/1/2019 12:38:00 PM,300.32,300.38,300.3,300.32,45.81689,111.4374
8/1/2019 12:39:00 PM,300.32,300.35,300.29,300.34,47.51046,85.90287
8/1/2019 12:40:00 PM,300.34,300.43,300.33,300.43,54.41836,129.7793
8/1/2019 12:41:00 PM,300.42,300.45,300.4,300.43,60.07665,130.9821
8/1/2019 12:42:00 PM,300.43,300.53,300.42,300.52,64.78442,160.5138
8/1/2019 12:43:00 PM,300.52,300.52,300.46,300.48,61.32497,141.9368
8/1/2019 12:44:00 PM,300.48,300.48,300.44,300.46,59.60841,99.09363
8/1/2019 12:45:00 PM,300.46,300.5,300.45,300.48,60.79036,95.01672
8/1/2019 12:46:00 PM,300.48,300.54,300.48,300.53,63.6506,110.4413
8/1/2019 12:47:00 PM,300.53,300.61,300.53,300.56,65.28712,131.922
8/1/2019 12:48:00 PM,300.56,300.56,300.47,300.51,60.40671,77.51799
8/1/2019 12:49:00 PM,300.51,300.51,300.43,300.43,53.51104,19.08257
8/1/2019 12:50:00 PM,300.43,300.48,300.43,300.45,54.89825,9.369025
8/1/2019 12:51:00 PM,300.45,300.55,300.45,300.5,58.24836,56.68986
8/1/2019 12:52:00 PM,300.5,300.52,300.45,300.45,53.93403,9.768665
8/1/2019 12:53:00 PM,300.46,300.5,300.45,300.48,56.03842,-3.199921
8/1/2019 12:54:00 PM,300.48,300.48,300.45,300.46,54.25712,-51.6632
8/1/2019 12:55:00 PM,300.46,300.54,300.45,300.51,57.8612,35.13853
8/1/2019 12:56:00 PM,300.51,300.51,300.35,300.35,45.50879,-191.0609
8/1/2019 12:57:00 PM,300.36,300.38,300.3,300.34,44.86353,-243.5102
8/1/2019 12:58:00 PM,300.34,300.38,300.31,300.33,44.18879,-178.6441
8/1/2019 12:59:00 PM,300.33,300.39,300.3,300.39,49.12987,-117.3249
8/1/2019 1:00:00 PM,300.39,300.42,300.37,300.38,48.361,-65.71395
8/1/2019 1:01:00 PM,300.38,300.43,300.35,300.42,51.62,-42.5579
8/1/2019 1:02:00 PM,300.41,300.42,300.35,300.35,46.13347,-65.42038
8/1/2019 1:03:00 PM,300.35,300.4,300.33,300.36,46.99826,-68.47148
8/1/2019 1:04:00 PM,300.36,300.36,300.3,300.32,43.9539,-101.3094
8/1/2019 1:05:00 PM,300.32,300.4,300.32,300.33,44.91313,-65.91096
8/1/2019 1:06:00 PM,300.33,300.36,300.32,300.36,47.80512,-63.45265
8/1/2019 1:07:00 PM,300.36,300.39,300.3,300.3,42.94873,-82.76149
8/1/2019 1:08:00 PM,300.3,300.33,300.29,300.29,42.18118,-124.3921
8/1/2019 1:09:00 PM,300.29,300.3,300.26,300.29,41.38469,-169.2927
8/1/2019 1:10:00 PM,300.29,300.39,300.28,300.38,50.46827,9.172367
8/1/2019 1:11:00 PM,300.39,300.39,300.33,300.33,46.18446,7.13236
