Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/3/2019 2:44:00 PM,289.84,289.86,289.8,289.84,44.39244,-63.40568
10/3/2019 2:45:00 PM,289.83,289.86,289.8,289.86,46.31938,-52.14373
10/3/2019 2:46:00 PM,289.86,289.86,289.76,289.84,44.65302,-61.78157
10/3/2019 2:47:00 PM,289.84,289.9,289.84,289.89,49.54447,-0.2417604
10/3/2019 2:48:00 PM,289.89,289.92,289.86,289.88,48.61844,25.83622
10/3/2019 2:49:00 PM,289.87,289.91,289.82,289.83,44.17522,-4.945574
10/3/2019 2:50:00 PM,289.83,289.89,289.82,289.87,48.24923,32.77579
10/3/2019 2:51:00 PM,289.87,289.98,289.86,289.97,56.74643,203.3257
10/3/2019 2:52:00 PM,289.97,289.97,289.82,289.84,46.14029,57.15531
10/3/2019 2:53:00 PM,289.84,289.86,289.75,289.77,41.62823,-113.6986
10/3/2019 2:54:00 PM,289.77,289.8,289.77,289.8,44.14865,-116.5898
10/3/2019 2:55:00 PM,289.8,289.8,289.69,289.7,38.22496,-200.7686
10/3/2019 2:56:00 PM,289.7,289.74,289.64,289.71,39.10329,-188.9325
10/3/2019 2:57:00 PM,289.71,289.73,289.69,289.72,40.02444,-130.5236
10/3/2019 2:58:00 PM,289.72,289.79,289.72,289.74,41.91399,-72.85819
10/3/2019 2:59:00 PM,289.75,289.75,289.68,289.7,39.25054,-97.36885
10/3/2019 3:00:00 PM,289.71,289.74,289.7,289.71,40.27085,-77.99146
10/3/2019 3:01:00 PM,289.71,289.81,289.7,289.71,41.332,-49.17862
10/3/2019 3:02:00 PM,289.71,289.71,289.62,289.69,39.80647,-101.4679
10/3/2019 3:03:00 PM,289.7,289.71,289.63,289.67,38.28471,-94.41078
10/3/2019 3:04:00 PM,289.67,289.67,289.59,289.62,34.70904,-129.7015
10/3/2019 3:05:00 PM,289.62,289.68,289.6,289.66,39.57073,-106.7922
10/3/2019 3:06:00 PM,289.66,289.71,289.64,289.67,40.75927,-62.35986
10/3/2019 3:07:00 PM,289.67,289.68,289.6,289.63,37.57793,-108.8718
10/3/2019 3:08:00 PM,289.63,289.64,289.59,289.63,34.6642,-120.695
10/3/2019 3:09:00 PM,289.63,289.64,289.61,289.62,33.95482,-100.0416
10/3/2019 3:10:00 PM,289.62,289.74,289.62,289.7,43.84734,16.85516
10/3/2019 3:11:00 PM,289.69,289.8,289.64,289.77,50.78929,101.3087
10/3/2019 3:12:00 PM,289.77,289.85,289.77,289.8,53.44633,193.9824
10/3/2019 3:13:00 PM,289.8,289.82,289.74,289.8,56.00452,133.268
10/3/2019 3:14:00 PM,289.8,289.81,289.76,289.78,53.87992,108.6629
10/3/2019 3:15:00 PM,289.77,289.77,289.66,289.66,43.26831,8.044261
10/3/2019 3:16:00 PM,289.66,289.73,289.65,289.66,35.697,-14.39352
10/3/2019 3:17:00 PM,289.66,289.66,289.61,289.63,34.09093,-69.68002
10/3/2019 3:18:00 PM,289.62,289.64,289.45,289.49,27.80334,-176.0737
10/3/2019 3:19:00 PM,289.49,289.56,289.42,289.5,28.81416,-169.1134
10/3/2019 3:20:00 PM,289.49,289.61,289.44,289.52,30.89491,-113.5005
10/3/2019 3:21:00 PM,289.52,289.59,289.52,289.59,37.75695,-68.90974
10/3/2019 3:22:00 PM,289.59,289.65,289.56,289.61,39.60113,-36.38085
10/3/2019 3:23:00 PM,289.61,289.66,289.6,289.63,41.4715,-18.75616
10/3/2019 3:24:00 PM,289.64,289.69,289.58,289.58,38.28179,-25.36544
10/3/2019 3:25:00 PM,289.58,289.58,289.48,289.5,33.8042,-90.53601
10/3/2019 3:26:00 PM,289.5,289.58,289.48,289.48,32.77257,-86.0582
10/3/2019 3:27:00 PM,289.48,289.52,289.44,289.47,32.24194,-103.4818
10/3/2019 3:28:00 PM,289.47,289.48,289.36,289.37,27.45847,-153.4291
10/3/2019 3:29:00 PM,289.37,289.43,289.34,289.43,33.8037,-138.063
10/3/2019 3:30:00 PM,289.43,289.58,289.42,289.57,45.73314,-8.897397
10/3/2019 3:31:00 PM,289.57,289.6,289.36,289.4,37.01119,-81.99608
10/3/2019 3:32:00 PM,289.4,289.46,289.33,289.44,39.91522,-110.35
10/3/2019 3:33:00 PM,289.43,289.47,289.42,289.44,42.75734,-65.12657
10/3/2019 3:34:00 PM,289.44,289.5,289.41,289.42,41.69614,-56.35322
10/3/2019 3:35:00 PM,289.42,289.42,289.36,289.36,38.59801,-102.6383
10/3/2019 3:36:00 PM,289.36,289.47,289.36,289.44,44.51612,-54.32133
10/3/2019 3:37:00 PM,289.44,289.46,289.4,289.44,49.73363,-35.56408
10/3/2019 3:38:00 PM,289.44,289.48,289.41,289.48,52.1562,14.98082
10/3/2019 3:39:00 PM,289.48,289.58,289.48,289.58,57.64894,168.0298
10/3/2019 3:40:00 PM,289.58,289.62,289.55,289.6,58.67212,199.455
10/3/2019 3:41:00 PM,289.6,289.78,289.55,289.76,65.78661,223.3577
10/3/2019 3:42:00 PM,289.76,289.81,289.74,289.8,67.30125,205.5481
10/3/2019 3:43:00 PM,289.79,289.89,289.76,289.77,64.97671,165.9485
10/3/2019 3:44:00 PM,289.75,289.82,289.73,289.76,64.18255,113.843
10/3/2019 3:45:00 PM,289.76,289.76,289.64,289.67,57.37226,61.88581
10/3/2019 3:46:00 PM,289.67,289.74,289.63,289.68,57.90563,49.99059
10/3/2019 3:47:00 PM,289.68,289.68,289.56,289.61,52.90458,11.77328
10/3/2019 3:48:00 PM,289.61,289.62,289.5,289.52,47.25456,-30.73418
10/3/2019 3:49:00 PM,289.52,289.53,289.46,289.5,46.0775,-68.08382
10/3/2019 3:50:00 PM,289.5,289.5,289.25,289.26,34.85274,-152.0357
10/3/2019 3:51:00 PM,289.25,289.39,289.09,289.38,42.40732,-160.1868
10/3/2019 3:52:00 PM,289.38,289.48,289.33,289.46,46.83313,-85.95112
10/3/2019 3:53:00 PM,289.46,289.47,289.33,289.43,45.42327,-80.92169
10/3/2019 3:54:00 PM,289.43,289.69,289.43,289.69,57.39494,9.95502
10/3/2019 3:55:00 PM,289.69,289.72,289.58,289.61,53.5052,28.37609
10/3/2019 3:56:00 PM,289.62,290,289.62,289.97,64.99875,130.3692
10/3/2019 3:57:00 PM,289.98,290.03,289.95,290,65.75832,171.0714
10/3/2019 3:58:00 PM,290.01,290.06,289.96,290.05,67.04182,158.5758
10/3/2019 3:59:00 PM,290.04,290.22,290.03,290.15,69.50459,155.202
10/3/2019 4:00:00 PM,290.15,290.4,290.07,290.37,74.09119,149.2531
10/4/2019 9:31:00 AM,291.21,291.31,291.08,291.29,84.55367,246.363
10/4/2019 9:32:00 AM,291.29,291.96,291.29,291.95,88.22669,228.0965
10/4/2019 9:33:00 AM,291.95,291.95,291.77,291.81,83.68063,174.9171
10/4/2019 9:34:00 AM,291.81,291.84,291.46,291.7,80.18541,121.0019
10/4/2019 9:35:00 AM,291.7,291.84,291.57,291.71,80.26595,99.03435
10/4/2019 9:36:00 AM,291.71,291.97,291.71,291.91,81.85767,92.10313
10/4/2019 9:37:00 AM,291.91,292.13,291.21,291.21,62.77394,56.24211
10/4/2019 9:38:00 AM,291.21,292.12,291.21,291.85,69.72378,63.72483
10/4/2019 9:39:00 AM,291.85,292,291.74,291.87,69.9127,68.49597
10/4/2019 9:40:00 AM,291.87,291.92,291.75,291.81,68.5304,59.65818
10/4/2019 9:41:00 AM,291.81,291.89,291.64,291.65,64.84803,44.05407
10/4/2019 9:42:00 AM,291.65,291.73,291.6,291.7,65.47262,31.67947
10/4/2019 9:43:00 AM,291.7,291.86,291.58,291.6,63.06005,22.22741
10/4/2019 9:44:00 AM,291.6,291.94,291.59,291.92,67.22219,67.96307
10/4/2019 9:45:00 AM,291.93,291.94,291.68,291.72,62.48342,30.68811
10/4/2019 9:46:00 AM,291.72,291.79,291.68,291.73,62.62542,-10.50778
10/4/2019 9:47:00 AM,291.73,292.03,290.82,291.95,65.69839,-114.0995
10/4/2019 9:48:00 AM,291.95,291.95,291.7,291.79,61.72352,64.8225
10/4/2019 9:49:00 AM,291.79,291.9,291.79,291.8,61.87844,67.83382
10/4/2019 9:50:00 AM,291.79,291.9,291.74,291.82,62.20887,64.64455
10/4/2019 9:51:00 AM,291.82,291.96,291.67,291.72,59.43724,21.69401
10/4/2019 9:52:00 AM,291.72,291.76,291.61,291.63,56.97707,-91.60438
10/4/2019 9:53:00 AM,291.63,291.74,291.62,291.69,58.21867,-64.22756
10/4/2019 9:54:00 AM,291.69,291.91,291.64,291.83,61.04351,53.88708
10/4/2019 9:55:00 AM,291.83,292.08,291.83,292,64.20854,187.0044
10/4/2019 9:56:00 AM,292,292,291.8,291.97,63.23233,128.5707
10/4/2019 9:57:00 AM,291.97,292.05,291.88,291.9,60.90516,126.924
10/4/2019 9:58:00 AM,291.9,292.01,291.85,292.01,63.19742,114.8729
10/4/2019 9:59:00 AM,292.01,292.27,291.99,292.17,66.29289,187.5923
10/4/2019 10:00:00 AM,292.17,292.3,292.15,292.29,68.43699,182.1505
10/4/2019 10:01:00 AM,292.28,292.56,292.16,292.52,72.10001,204.6444
10/4/2019 10:02:00 AM,292.5,292.52,292.42,292.44,69.0965,165.8332
10/4/2019 10:03:00 AM,292.43,292.61,292.42,292.57,71.19671,141.7666
10/4/2019 10:04:00 AM,292.57,292.7,292.55,292.63,72.13779,131.5538
10/4/2019 10:05:00 AM,292.63,292.66,292.56,292.57,69.68582,104.4353
10/4/2019 10:06:00 AM,292.57,292.61,292.53,292.58,69.86927,85.27249
10/4/2019 10:07:00 AM,292.59,292.64,292.4,292.42,63.26035,56.49337
10/4/2019 10:08:00 AM,292.42,292.46,292.31,292.33,59.83049,18.22682
10/4/2019 10:09:00 AM,292.32,292.39,292.25,292.28,57.95165,-6.550574
10/4/2019 10:10:00 AM,292.28,292.28,292.08,292.23,56.05595,-54.38507
10/4/2019 10:11:00 AM,292.23,292.24,292.08,292.1,51.3512,-87.72957
10/4/2019 10:12:00 AM,292.1,292.2,292.04,292.19,54.2159,-100.2038
10/4/2019 10:13:00 AM,292.19,292.23,292.06,292.08,50.31537,-107.2838
10/4/2019 10:14:00 AM,292.09,292.11,292,292.07,49.96423,-117.8346
10/4/2019 10:15:00 AM,292.07,292.21,292.07,292.19,54.11127,-68.24548
10/4/2019 10:16:00 AM,292.18,292.36,292.18,292.34,58.71725,-13.67116
10/4/2019 10:17:00 AM,292.33,292.44,292.21,292.24,54.76999,-6.516943
10/4/2019 10:18:00 AM,292.29,292.29,292.13,292.14,51.07359,-45.76083
10/4/2019 10:19:00 AM,292.14,292.32,292.14,292.19,52.78925,-21.29149
10/4/2019 10:20:00 AM,292.19,292.28,292.09,292.27,55.47946,-10.91495
10/4/2019 10:21:00 AM,292.27,292.4,292.2,292.4,59.51724,106.0556
10/4/2019 10:22:00 AM,292.39,292.39,292.22,292.25,53.48957,75.2048
10/4/2019 10:23:00 AM,292.25,292.45,292.25,292.29,54.80439,113.7397
10/4/2019 10:24:00 AM,292.28,292.33,292.22,292.32,55.81305,64.1568
10/4/2019 10:25:00 AM,292.33,292.42,292.29,292.4,58.47419,113.9285
10/4/2019 10:26:00 AM,292.4,292.4,292.22,292.36,56.63684,67.75372
10/4/2019 10:27:00 AM,292.36,292.44,292.35,292.41,58.39684,120.3598
10/4/2019 10:28:00 AM,292.4,292.42,292.24,292.26,51.62946,25.72782
10/4/2019 10:29:00 AM,292.26,292.27,292.07,292.13,46.58989,-162.7256
10/4/2019 10:30:00 AM,292.13,292.13,291.92,291.92,39.82742,-229.049
10/4/2019 10:31:00 AM,291.92,292.02,291.9,291.93,40.27111,-186.4742
10/4/2019 10:32:00 AM,291.94,291.94,291.77,291.83,37.30264,-186.942
10/4/2019 10:33:00 AM,291.82,291.88,291.76,291.86,38.76088,-142.2578
10/4/2019 10:34:00 AM,291.85,291.9,291.79,291.82,37.50885,-111.8645
10/4/2019 10:35:00 AM,291.83,291.86,291.74,291.81,37.18497,-100.9004
10/4/2019 10:36:00 AM,291.81,291.86,291.56,291.71,34.02402,-108.2073
10/4/2019 10:37:00 AM,291.7,291.78,291.63,291.69,33.41264,-96.68814
10/4/2019 10:38:00 AM,291.71,291.9,291.69,291.8,39.82035,-61.77153
10/4/2019 10:39:00 AM,291.81,291.81,291.66,291.74,37.68968,-73.50711
10/4/2019 10:40:00 AM,291.73,291.77,291.61,291.62,33.79494,-90.25417
10/4/2019 10:41:00 AM,291.62,291.76,291.58,291.72,39.41414,-82.78041
10/4/2019 10:42:00 AM,291.72,291.76,291.65,291.68,38.02371,-76.3504
10/4/2019 10:43:00 AM,291.68,291.71,291.57,291.58,34.72602,-117.93
10/4/2019 10:44:00 AM,291.58,291.71,291.53,291.67,39.78852,-95.97448
10/4/2019 10:45:00 AM,291.67,291.81,291.63,291.68,40.34087,-28.44909
10/4/2019 10:46:00 AM,291.68,291.77,291.66,291.71,42.06151,-13.60933
10/4/2019 10:47:00 AM,291.71,291.71,291.49,291.52,35.14725,-171.1039
10/4/2019 10:48:00 AM,291.53,291.56,291.39,291.55,36.91064,-205.5755
10/4/2019 10:49:00 AM,291.55,291.62,291.51,291.6,39.84748,-98.49789
10/4/2019 10:50:00 AM,291.61,291.76,291.59,291.68,44.31186,15.17926
10/4/2019 10:51:00 AM,291.67,291.93,291.66,291.9,54.34786,158.8358
10/4/2019 10:52:00 AM,291.9,291.93,291.81,291.86,52.49506,178.8376
10/4/2019 10:53:00 AM,291.88,291.88,291.79,291.87,52.92744,137.1846
10/4/2019 10:54:00 AM,291.87,292.04,291.85,292.04,59.64581,180.6115
10/4/2019 10:55:00 AM,292.04,292.04,291.94,292.02,58.58548,144.8123
10/4/2019 10:56:00 AM,292.02,292.11,292.01,292.09,61.18411,139.2662
10/4/2019 10:57:00 AM,292.09,292.12,291.97,292,56.29398,101.836
10/4/2019 10:58:00 AM,292,292,291.91,291.98,55.23796,64.82124
10/4/2019 10:59:00 AM,291.98,292.13,291.97,292.01,56.55514,84.3856
10/4/2019 11:00:00 AM,292.01,292.01,291.82,291.85,48.37814,20.73838
10/4/2019 11:01:00 AM,291.85,292.21,291.65,292.14,59.74024,60.15336
10/4/2019 11:02:00 AM,292.15,292.21,291.9,291.92,50.63529,57.83716
10/4/2019 11:03:00 AM,291.9,291.99,291.77,291.85,48.12192,-47.99144
10/4/2019 11:04:00 AM,291.84,291.95,291.84,291.92,50.75434,-44.33479
10/4/2019 11:05:00 AM,291.92,292.09,291.91,291.99,53.30492,38.13527
10/4/2019 11:06:00 AM,291.99,292.12,291.91,292.09,56.75232,78.19996
10/4/2019 11:07:00 AM,292.09,292.28,292.08,292.22,60.80352,233.05
10/4/2019 11:08:00 AM,292.22,292.27,292.15,292.17,58.53307,177.2516
10/4/2019 11:09:00 AM,292.17,292.23,292.16,292.16,58.0655,130.5556
10/4/2019 11:10:00 AM,292.16,292.23,292.11,292.21,59.79282,111.2831
10/4/2019 11:11:00 AM,292.21,292.25,292.09,292.16,57.25311,81.26708
10/4/2019 11:12:00 AM,292.16,292.2,292.13,292.16,54.74876,66.39141
10/4/2019 11:13:00 AM,292.16,292.29,292.16,292.28,59.34587,97.46852
10/4/2019 11:14:00 AM,292.28,292.35,292.21,292.3,60.07352,107.9298
10/4/2019 11:15:00 AM,292.3,292.4,292.3,292.36,62.25718,128.4335
10/4/2019 11:16:00 AM,292.36,292.46,292.34,292.36,64.35654,133.7659
10/4/2019 11:17:00 AM,292.36,292.44,292.33,292.39,65.39407,129.0881
10/4/2019 11:18:00 AM,292.38,292.43,292.32,292.4,65.75086,107.3297
10/4/2019 11:19:00 AM,292.4,292.45,292.39,292.42,66.4971,112.5038
10/4/2019 11:20:00 AM,292.42,292.5,292.35,292.37,62.81454,89.69955
10/4/2019 11:21:00 AM,292.37,292.45,292.34,292.45,66.05333,81.06795
10/4/2019 11:22:00 AM,292.45,292.45,292.28,292.31,56.74056,28.22356
10/4/2019 11:23:00 AM,292.31,292.31,292.21,292.25,53.2744,-45.8465
10/4/2019 11:24:00 AM,292.25,292.25,292.13,292.15,48.00985,-108.6302
10/4/2019 11:25:00 AM,292.15,292.37,292.15,292.33,56.36721,-34.52137
10/4/2019 11:26:00 AM,292.33,292.37,292.24,292.36,57.59082,-10.86311
10/4/2019 11:27:00 AM,292.37,292.54,292.37,292.52,63.47435,138.5213
10/4/2019 11:28:00 AM,292.52,292.52,292.42,292.49,61.74478,119.5622
10/4/2019 11:29:00 AM,292.47,292.52,292.45,292.45,59.42107,99.61804
10/4/2019 11:30:00 AM,292.45,292.55,292.41,292.51,61.74775,100.8979
10/4/2019 11:31:00 AM,292.5,292.63,292.35,292.63,65.95245,119.6012
10/4/2019 11:32:00 AM,292.63,292.75,292.61,292.73,69.00983,194.247
10/4/2019 11:33:00 AM,292.72,292.75,292.65,292.65,64.05363,144.5326
10/4/2019 11:34:00 AM,292.66,292.79,292.66,292.73,66.63425,137.3223
10/4/2019 11:35:00 AM,292.72,292.92,292.7,292.83,69.57337,148.0563
10/4/2019 11:36:00 AM,292.83,292.91,292.82,292.85,70.14058,132.1514
10/4/2019 11:37:00 AM,292.86,292.88,292.79,292.87,70.72736,105.5959
10/4/2019 11:38:00 AM,292.87,292.99,292.87,292.97,73.52998,121.3031
10/4/2019 11:39:00 AM,292.97,293.02,292.94,292.95,72.04522,116.6199
10/4/2019 11:40:00 AM,292.96,293.02,292.94,292.98,72.9287,108.0328
10/4/2019 11:41:00 AM,292.99,293.05,292.97,292.99,73.23177,101.0857
10/4/2019 11:42:00 AM,292.99,293.03,292.97,293.01,73.86391,89.73382
10/4/2019 11:43:00 AM,293.01,293.07,293,293,72.93645,90.39606
10/4/2019 11:44:00 AM,293.01,293.01,292.88,292.9,64.25564,39.45015
10/4/2019 11:45:00 AM,292.9,292.92,292.87,292.88,62.65059,4.296783
10/4/2019 11:46:00 AM,292.89,292.89,292.8,292.82,57.96991,-44.68428
10/4/2019 11:47:00 AM,292.82,292.89,292.82,292.84,59.06714,-50.66341
10/4/2019 11:48:00 AM,292.84,292.9,292.84,292.88,61.24776,-45.47872
10/4/2019 11:49:00 AM,292.88,292.93,292.84,292.87,60.38107,-46.52889
10/4/2019 11:50:00 AM,292.87,292.95,292.87,292.95,64.68334,-2.344299
10/4/2019 11:51:00 AM,292.94,293.13,292.94,293.09,70.6815,133.3436
10/4/2019 11:52:00 AM,293.09,293.14,293.06,293.14,72.48004,156.1715
10/4/2019 11:53:00 AM,293.13,293.14,293.05,293.06,65.5521,106.7166
10/4/2019 11:54:00 AM,293.06,293.06,292.96,293.01,61.5914,40.17575
10/4/2019 11:55:00 AM,293,293.09,293,293.04,63.03485,63.56354
10/4/2019 11:56:00 AM,293.04,293.12,293.03,293.09,65.37029,83.37533
10/4/2019 11:57:00 AM,293.08,293.13,293.04,293.04,61.20588,70.51134
10/4/2019 11:58:00 AM,293.04,293.07,293.01,293.02,59.56918,38.11354
10/4/2019 11:59:00 AM,293.02,293.02,292.89,292.92,52.07944,-32.33169
10/4/2019 12:00:00 PM,292.9,292.95,292.9,292.9,50.70465,-62.03031
10/4/2019 12:01:00 PM,292.9,292.96,292.9,292.91,51.39553,-65.73236
10/4/2019 12:02:00 PM,292.91,292.96,292.88,292.96,54.80226,-64.91599
10/4/2019 12:03:00 PM,292.97,293,292.94,292.97,55.47525,-39.90664
10/4/2019 12:04:00 PM,292.97,293,292.95,292.95,53.75396,-49.72735
10/4/2019 12:05:00 PM,292.95,293.02,292.95,292.99,56.65096,-21.86406
10/4/2019 12:06:00 PM,292.99,293,292.9,292.93,51.44268,-64.2632
10/4/2019 12:07:00 PM,292.93,292.99,292.91,292.97,54.45,-40.04017
10/4/2019 12:08:00 PM,292.97,293,292.97,292.99,55.91892,6.521595
10/4/2019 12:09:00 PM,293,293.1,293,293.1,62.99265,120.8794
10/4/2019 12:10:00 PM,293.1,293.1,293.01,293.04,57.56722,105.2812
10/4/2019 12:11:00 PM,293.04,293.05,293,293.02,55.83905,75.85047
10/4/2019 12:12:00 PM,293.03,293.03,292.94,292.94,49.45143,-7.790469
10/4/2019 12:13:00 PM,292.94,292.97,292.92,292.97,51.68379,-41.7378
10/4/2019 12:14:00 PM,292.97,293.01,292.97,293,53.87738,27.18876
10/4/2019 12:15:00 PM,293.01,293.02,292.84,292.85,43.29361,-150.6732
10/4/2019 12:16:00 PM,292.85,292.86,292.74,292.76,38.41725,-282.568
10/4/2019 12:17:00 PM,292.76,292.87,292.76,292.87,46.36773,-155.9039
10/4/2019 12:18:00 PM,292.87,292.88,292.83,292.85,45.22497,-104.8308
10/4/2019 12:19:00 PM,292.85,292.9,292.83,292.84,44.63177,-83.46516
10/4/2019 12:20:00 PM,292.84,292.85,292.81,292.83,44.01011,-89.90374
10/4/2019 12:21:00 PM,292.84,292.92,292.79,292.91,50.00503,-45.37341
10/4/2019 12:22:00 PM,292.92,293,292.91,292.97,53.98355,30.03777
10/4/2019 12:23:00 PM,292.96,293,292.95,292.97,57.61588,51.7877
10/4/2019 12:24:00 PM,292.96,292.98,292.89,292.96,56.81018,34.34133
10/4/2019 12:25:00 PM,292.97,293.07,292.96,293.06,62.45861,124.7978
10/4/2019 12:26:00 PM,293.07,293.12,293.06,293.06,67.09325,150.4925
10/4/2019 12:27:00 PM,293.06,293.08,293,293.04,65.35647,98.6732
10/4/2019 12:28:00 PM,293.04,293.08,293.01,293.04,63.58393,94.11997
10/4/2019 12:29:00 PM,293.04,293.06,292.99,293,60.07214,62.95501
10/4/2019 12:30:00 PM,293.01,293.01,292.9,292.9,52.29689,-10.25425
10/4/2019 12:31:00 PM,292.9,293,292.9,292.92,53.59183,-15.86961
10/4/2019 12:32:00 PM,292.92,292.94,292.87,292.89,51.3427,-63.57713
10/4/2019 12:33:00 PM,292.89,292.93,292.88,292.9,52.06341,-66.85998
10/4/2019 12:34:00 PM,292.9,292.93,292.84,292.86,48.93399,-106.1675
10/4/2019 12:35:00 PM,292.86,292.9,292.83,292.83,46.66885,-129.474
10/4/2019 12:36:00 PM,292.83,292.89,292.81,292.88,50.76145,-102.3215
10/4/2019 12:37:00 PM,292.88,292.99,292.88,292.94,55.20227,-18.73681
10/4/2019 12:38:00 PM,292.94,292.97,292.92,292.96,56.60646,-5.093224
10/4/2019 12:39:00 PM,292.96,293.03,292.95,293.02,60.59862,53.05515
10/4/2019 12:40:00 PM,293.02,293.05,292.92,292.92,52.01184,25.60501
10/4/2019 12:41:00 PM,292.91,292.98,292.89,292.97,55.41375,14.25633
10/4/2019 12:42:00 PM,292.97,292.99,292.94,292.95,53.77219,49.86662
10/4/2019 12:43:00 PM,292.97,292.97,292.94,292.97,55.20138,61.72193
10/4/2019 12:44:00 PM,292.97,292.98,292.89,292.89,48.7116,-12.1936
10/4/2019 12:45:00 PM,292.89,292.9,292.81,292.82,43.8522,-126.7697
10/4/2019 12:46:00 PM,292.82,292.9,292.82,292.87,47.85247,-82.90733
10/4/2019 12:47:00 PM,292.86,292.89,292.86,292.87,51.56842,-60.70242
10/4/2019 12:48:00 PM,292.87,292.89,292.84,292.86,50.78798,-72.2113
10/4/2019 12:49:00 PM,292.86,292.92,292.83,292.85,49.97593,-70.45037
10/4/2019 12:50:00 PM,292.84,292.99,292.81,292.98,59.14125,11.58559
10/4/2019 12:51:00 PM,292.98,293.02,292.95,293,60.34433,100.3347
10/4/2019 12:52:00 PM,292.99,293.06,292.96,292.97,57.60308,98.99971
10/4/2019 12:53:00 PM,292.96,292.96,292.9,292.93,54.07497,12.95967
10/4/2019 12:54:00 PM,292.93,292.97,292.93,292.97,56.91674,55.69707
10/4/2019 12:55:00 PM,292.98,293,292.96,292.97,59.60838,80.26649
10/4/2019 12:56:00 PM,292.97,292.98,292.88,292.9,53.32991,-0.7283322
10/4/2019 12:57:00 PM,292.9,292.97,292.86,292.86,50.08328,-31.13903
10/4/2019 12:58:00 PM,292.86,292.95,292.85,292.94,55.86974,-3.457522
10/4/2019 12:59:00 PM,292.95,292.98,292.9,292.97,57.84282,47.40297
10/4/2019 1:00:00 PM,292.97,293,292.91,292.91,52.76189,22.25331
10/4/2019 1:01:00 PM,292.91,292.98,292.91,292.94,54.89528,20.8741
10/4/2019 1:02:00 PM,292.94,292.94,292.81,292.82,45.95494,-160.9417
10/4/2019 1:03:00 PM,292.81,292.91,292.8,292.89,50.97178,-139.8683
10/4/2019 1:04:00 PM,292.9,293.01,292.88,293,57.62669,55.80883
10/4/2019 1:05:00 PM,293,293,292.93,292.95,54.03666,56.54587
10/4/2019 1:06:00 PM,292.95,293.01,292.95,293,56.92647,117.4327
10/4/2019 1:07:00 PM,293,293.01,292.96,292.99,56.16497,100.4598
10/4/2019 1:08:00 PM,292.99,293,292.88,292.9,49.7246,-16.5109
10/4/2019 1:09:00 PM,292.9,292.92,292.83,292.84,45.94233,-121.444
10/4/2019 1:10:00 PM,292.84,292.87,292.75,292.77,41.93418,-180.2045
10/4/2019 1:11:00 PM,292.77,292.88,292.75,292.87,48.80524,-106.6469
10/4/2019 1:12:00 PM,292.87,292.91,292.86,292.91,51.28863,-23.95688
