Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 11:11:00 AM,314.69,314.71,314.66,314.69,,
11/27/2019 11:12:00 AM,314.69,314.72,314.64,314.65,,
11/27/2019 11:13:00 AM,314.65,314.65,314.58,314.59,,
11/27/2019 11:14:00 AM,314.59,314.65,314.59,314.63,,
11/27/2019 11:15:00 AM,314.63,314.65,314.62,314.64,,
11/27/2019 11:16:00 AM,314.64,314.65,314.6,314.61,,
11/27/2019 11:17:00 AM,314.61,314.65,314.58,314.59,,
11/27/2019 11:18:00 AM,314.59,314.61,314.58,314.6,,
11/27/2019 11:19:00 AM,314.6,314.61,314.53,314.55,,
11/27/2019 11:20:00 AM,314.55,314.59,314.53,314.57,,
11/27/2019 11:21:00 AM,314.57,314.62,314.56,314.59,,
11/27/2019 11:22:00 AM,314.59,314.6,314.53,314.53,,
11/27/2019 11:23:00 AM,314.53,314.55,314.5,314.53,,
11/27/2019 11:24:00 AM,314.53,314.58,314.51,314.58,,-80.89193
11/27/2019 11:25:00 AM,314.58,314.6,314.52,314.54,,-76.47388
11/27/2019 11:26:00 AM,314.54,314.56,314.52,314.54,33.33559,-90.7828
11/27/2019 11:27:00 AM,314.54,314.56,314.52,314.52,31.81164,-91.43525
11/27/2019 11:28:00 AM,314.52,314.57,314.51,314.55,36.49648,-63.18213
11/27/2019 11:29:00 AM,314.55,314.67,314.55,314.63,46.96351,120.0941
11/27/2019 11:30:00 AM,314.63,314.7,314.62,314.68,52.25765,204.2635
11/27/2019 11:31:00 AM,314.68,314.69,314.63,314.64,48.12057,147.786
11/27/2019 11:32:00 AM,314.64,314.73,314.63,314.71,54.85729,164.4923
11/27/2019 11:33:00 AM,314.71,314.78,314.69,314.77,59.6904,177.9315
11/27/2019 11:34:00 AM,314.77,314.78,314.71,314.74,56.43686,134.8155
11/27/2019 11:35:00 AM,314.74,314.76,314.72,314.73,55.35593,104.939
11/27/2019 11:36:00 AM,314.73,314.77,314.72,314.75,57.12723,95.81244
11/27/2019 11:37:00 AM,314.75,314.81,314.75,314.78,59.71076,108.0252
11/27/2019 11:38:00 AM,314.78,314.79,314.76,314.77,58.44519,90.18616
11/27/2019 11:39:00 AM,314.77,314.8,314.77,314.79,60.25938,89.51283
11/27/2019 11:40:00 AM,314.79,314.81,314.77,314.79,62.04393,83.64848
11/27/2019 11:41:00 AM,314.79,314.82,314.77,314.79,63.79478,81.52055
11/27/2019 11:42:00 AM,314.79,314.8,314.77,314.79,65.50821,73.47043
11/27/2019 11:43:00 AM,314.79,314.86,314.78,314.84,69.4021,126.8913
11/27/2019 11:44:00 AM,314.85,314.88,314.84,314.88,72.11544,169.7063
11/27/2019 11:45:00 AM,314.88,314.88,314.86,314.87,70.4326,164.6859
11/27/2019 11:46:00 AM,314.87,314.89,314.83,314.83,64.00375,109.9931
11/27/2019 11:47:00 AM,314.83,314.86,314.83,314.85,65.69128,83.81731
11/27/2019 11:48:00 AM,314.86,314.86,314.85,314.86,66.53351,84.49301
11/27/2019 11:49:00 AM,314.86,314.88,314.85,314.87,67.39804,87.77887
11/27/2019 11:50:00 AM,314.87,314.89,314.87,314.87,68.28047,94.35885
11/27/2019 11:51:00 AM,314.87,314.89,314.85,314.88,69.17888,77.65022
11/27/2019 11:52:00 AM,314.88,314.88,314.81,314.84,61.6614,11.75691
11/27/2019 11:53:00 AM,314.84,314.87,314.84,314.86,63.77918,36.05637
11/27/2019 11:54:00 AM,314.85,314.86,314.82,314.84,60.19812,-21.75625
11/27/2019 11:55:00 AM,314.84,314.85,314.81,314.83,58.42891,-73.51279
11/27/2019 11:56:00 AM,314.83,314.84,314.8,314.81,54.95549,-152.1522
11/27/2019 11:57:00 AM,314.82,314.85,314.82,314.84,58.90395,-70.99775
11/27/2019 11:58:00 AM,314.84,314.85,314.83,314.84,62.44876,-48.39292
11/27/2019 11:59:00 AM,314.84,314.88,314.84,314.85,63.57769,37.58181
11/27/2019 12:00:00 PM,314.85,314.88,314.83,314.85,64.71993,19.0663
11/27/2019 12:01:00 PM,314.86,314.88,314.84,314.87,66.94901,60.375
11/27/2019 12:02:00 PM,314.88,314.88,314.86,314.87,69.05462,82.79459
11/27/2019 12:03:00 PM,314.87,314.9,314.86,314.88,70.08248,117.1237
11/27/2019 12:04:00 PM,314.88,314.9,314.88,314.89,71.11568,147.818
11/27/2019 12:05:00 PM,314.89,314.89,314.85,314.89,72.15141,91.40517
11/27/2019 12:06:00 PM,314.88,314.91,314.87,314.9,73.1838,129.9452
11/27/2019 12:07:00 PM,314.9,314.91,314.89,314.91,74.21632,131.1341
11/27/2019 12:08:00 PM,314.91,314.92,314.89,314.92,75.24287,126.4842
11/27/2019 12:09:00 PM,314.92,314.95,314.92,314.93,76.25775,160.5997
11/27/2019 12:10:00 PM,314.94,314.95,314.92,314.94,77.26453,145.2264
11/27/2019 12:11:00 PM,314.93,314.94,314.89,314.9,65.33856,64.03239
11/27/2019 12:12:00 PM,314.9,314.94,314.89,314.93,69.17991,80.67065
11/27/2019 12:13:00 PM,314.93,314.97,314.92,314.96,72.46607,140.5964
11/27/2019 12:14:00 PM,314.96,314.97,314.95,314.96,75.30203,144.2726
11/27/2019 12:15:00 PM,314.96,315,314.96,314.97,76.18353,154.1186
11/27/2019 12:16:00 PM,314.97,314.98,314.88,314.9,60.0429,4.016358
11/27/2019 12:17:00 PM,314.9,314.9,314.86,314.86,53.11686,-122.8974
11/27/2019 12:18:00 PM,314.86,314.91,314.86,314.88,55.86055,-92.34742
11/27/2019 12:19:00 PM,314.88,314.89,314.87,314.88,58.47746,-102.8649
11/27/2019 12:20:00 PM,314.88,314.88,314.85,314.87,56.66838,-124.3161
11/27/2019 12:21:00 PM,314.87,314.9,314.86,314.89,59.37529,-74.63161
11/27/2019 12:22:00 PM,314.89,314.9,314.88,314.88,57.44305,-59.18598
11/27/2019 12:23:00 PM,314.88,314.88,314.85,314.86,53.68047,-95.15956
11/27/2019 12:24:00 PM,314.86,314.88,314.85,314.86,50.14338,-82.95007
11/27/2019 12:25:00 PM,314.87,314.91,314.86,314.9,56.33554,-23.68015
11/27/2019 12:26:00 PM,314.91,314.91,314.89,314.9,61.4868,0.5481732
11/27/2019 12:27:00 PM,314.9,314.91,314.89,314.89,59.59816,1.969577
11/27/2019 12:28:00 PM,314.89,314.91,314.88,314.89,57.68985,7.736914
11/27/2019 12:29:00 PM,314.89,314.9,314.86,314.86,52.26644,-58.45015
11/27/2019 12:30:00 PM,314.86,314.88,314.86,314.87,53.82472,-66.78024
11/27/2019 12:31:00 PM,314.87,314.88,314.84,314.86,51.99669,-113.8519
11/27/2019 12:32:00 PM,314.85,314.86,314.84,314.85,50.16741,-136.8848
11/27/2019 12:33:00 PM,314.85,314.86,314.84,314.86,51.9865,-101.1242
11/27/2019 12:34:00 PM,314.86,314.9,314.84,314.89,57.0655,4.714549
11/27/2019 12:35:00 PM,314.88,314.9,314.87,314.88,54.97781,36.83241
11/27/2019 12:36:00 PM,314.88,314.91,314.87,314.87,52.89388,38.52661
11/27/2019 12:37:00 PM,314.87,314.93,314.87,314.92,60.87462,126.9344
11/27/2019 12:38:00 PM,314.92,314.94,314.92,314.92,66.91168,176.4597
11/27/2019 12:39:00 PM,314.92,314.95,314.91,314.92,71.6265,140.8132
11/27/2019 12:40:00 PM,314.93,314.96,314.92,314.95,74.01775,158.5877
11/27/2019 12:41:00 PM,314.95,314.97,314.94,314.96,74.77921,152.3019
11/27/2019 12:42:00 PM,314.95,314.98,314.95,314.95,72.49128,124.5708
11/27/2019 12:43:00 PM,314.95,314.95,314.91,314.92,65.95814,49.62992
11/27/2019 12:44:00 PM,314.92,314.94,314.91,314.93,67.02284,42.97875
11/27/2019 12:45:00 PM,314.93,314.94,314.87,314.88,57.34723,-26.11392
