Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/30/2019 2:42:00 PM,292.34,292.36,292.15,292.18,32.60915,-196.7797
8/30/2019 2:44:00 PM,292.18,292.35,292.07,292.29,38.92953,-143.4709
8/30/2019 2:46:00 PM,292.29,292.43,292.16,292.21,36.26545,-104.9917
8/30/2019 2:48:00 PM,292.21,292.22,292.07,292.15,34.3664,-128.8421
8/30/2019 2:50:00 PM,292.14,292.2,292.11,292.14,34.04704,-109.5419
8/30/2019 2:52:00 PM,292.14,292.25,292.11,292.18,36.58924,-83.55416
8/30/2019 2:54:00 PM,292.18,292.19,292,292.09,33.4623,-101.1006
8/30/2019 2:56:00 PM,292.09,292.18,292.08,292.15,37.30881,-75.24289
8/30/2019 2:58:00 PM,292.15,292.26,292.15,292.2,40.40202,-42.44123
8/30/2019 3:00:00 PM,292.2,292.23,292.13,292.15,38.36354,-52.92309
8/30/2019 3:02:00 PM,292.15,292.32,292,292.01,33.29971,-87.15865
8/30/2019 3:04:00 PM,292.02,292.09,291.85,291.99,32.63625,-172.9711
8/30/2019 3:06:00 PM,292.01,292.14,291.99,292.07,37.95715,-95.77435
8/30/2019 3:08:00 PM,292.08,292.15,292.03,292.03,36.40862,-83.95349
8/30/2019 3:10:00 PM,292.03,292.13,292.03,292.09,40.33939,-58.81097
8/30/2019 3:12:00 PM,292.09,292.11,291.91,291.96,35.25426,-134.8995
8/30/2019 3:14:00 PM,291.96,291.98,291.85,291.92,33.8415,-182.8417
8/30/2019 3:16:00 PM,291.93,292.08,291.91,291.93,34.5466,-102.9105
8/30/2019 3:18:00 PM,291.93,291.94,291.72,291.76,28.89709,-189.939
8/30/2019 3:20:00 PM,291.76,291.82,291.72,291.77,29.62471,-165.7642
8/30/2019 3:22:00 PM,291.77,291.93,291.77,291.87,36.624,-92.23949
8/30/2019 3:24:00 PM,291.87,291.93,291.76,291.9,38.59681,-77.08739
8/30/2019 3:26:00 PM,291.9,292.05,291.89,292.04,46.90439,12.90303
8/30/2019 3:28:00 PM,292.04,292.27,292.01,292.24,56.05054,139.0595
8/30/2019 3:30:00 PM,292.24,292.45,292.24,292.33,59.43688,208.8427
8/30/2019 3:32:00 PM,292.34,292.56,292.3,292.51,65.21124,194.3418
8/30/2019 3:34:00 PM,292.51,292.52,292.4,292.43,61.05113,147.683
8/30/2019 3:36:00 PM,292.43,292.56,292.41,292.48,62.65492,125.4713
8/30/2019 3:38:00 PM,292.49,292.52,292.36,292.37,57.08691,86.1116
8/30/2019 3:40:00 PM,292.38,292.41,292.32,292.34,55.63504,59.79909
8/30/2019 3:42:00 PM,292.35,292.48,292.23,292.25,51.41079,43.3957
8/30/2019 3:44:00 PM,292.25,292.27,292.18,292.27,52.2775,17.14797
8/30/2019 3:46:00 PM,292.27,292.39,292.25,292.33,54.8791,34.5727
8/30/2019 3:48:00 PM,292.33,292.41,292.3,292.4,57.77187,43.61473
8/30/2019 3:50:00 PM,292.4,292.46,292.33,292.35,55.05757,41.77373
8/30/2019 3:52:00 PM,292.35,292.63,292.35,292.54,62.3067,113.3736
8/30/2019 3:54:00 PM,292.54,292.63,292.41,292.45,57.57,102.511
8/30/2019 3:56:00 PM,292.44,293.06,292.42,293.03,72.22472,286.0047
8/30/2019 3:58:00 PM,293.03,293.04,292.76,292.8,62.94041,216.3369
8/30/2019 4:00:00 PM,292.8,292.89,292.4,292.46,52.24866,54.96758
9/3/2019 9:32:00 AM,290.56,290.79,290.51,290.55,25.76752,-430.6076
9/3/2019 9:34:00 AM,290.56,290.64,290.28,290.36,24.44049,-246.5715
9/3/2019 9:36:00 AM,290.36,290.89,290.29,290.84,33.72642,-145.0634
9/3/2019 9:38:00 AM,290.84,291.09,290.65,290.66,32.13179,-101.6901
9/3/2019 9:40:00 AM,290.65,291.06,290.64,290.95,37.27759,-77.21572
9/3/2019 9:42:00 AM,290.95,291.09,290.68,290.73,35.10323,-68.3233
9/3/2019 9:44:00 AM,290.73,291.15,290.69,291.11,41.45491,-49.33698
9/3/2019 9:46:00 AM,291.13,291.27,291.03,291.23,43.34132,-29.98503
9/3/2019 9:48:00 AM,291.23,291.3,291,291.12,42.00529,-27.69888
9/3/2019 9:50:00 AM,291.13,291.16,290.66,290.88,39.16883,-41.67085
9/3/2019 9:52:00 AM,290.9,291.51,290.9,291.4,47.44901,-1.581071
9/3/2019 9:54:00 AM,291.41,291.54,291.37,291.5,48.88992,38.33507
9/3/2019 9:56:00 AM,291.5,291.58,291.37,291.45,48.17881,68.54489
9/3/2019 9:58:00 AM,291.45,291.46,291.24,291.24,45.20388,79.58929
9/3/2019 10:00:00 AM,291.26,291.36,291.23,291.35,47.04837,68.25081
9/3/2019 10:02:00 AM,291.35,291.36,290.15,290.28,34.78451,-123.8857
9/3/2019 10:04:00 AM,290.28,290.62,290.22,290.34,35.79512,-160.1651
9/3/2019 10:06:00 AM,290.36,290.36,289.47,289.74,30.67558,-220.0335
9/3/2019 10:08:00 AM,289.74,289.82,289.29,289.63,29.83327,-193.5052
9/3/2019 10:10:00 AM,289.63,289.8,289.41,289.66,30.39467,-139.5024
9/3/2019 10:12:00 AM,289.65,289.94,289.52,289.83,33.63486,-99.51163
9/3/2019 10:14:00 AM,289.83,289.83,289.47,289.57,31.23961,-95.89967
9/3/2019 10:16:00 AM,289.57,289.65,289.27,289.58,31.44143,-91.22604
9/3/2019 10:18:00 AM,289.58,289.84,289.57,289.78,35.52609,-60.97117
9/3/2019 10:20:00 AM,289.79,289.95,289.73,289.82,36.34309,-44.30915
9/3/2019 10:22:00 AM,289.82,290,289.79,289.93,38.64482,-30.27801
9/3/2019 10:24:00 AM,289.94,289.99,289.74,289.99,39.92101,-22.36999
9/3/2019 10:26:00 AM,289.98,290.02,289.63,289.65,35.42434,-36.43904
9/3/2019 10:28:00 AM,289.65,289.77,289.44,289.76,37.86329,-57.73136
9/3/2019 10:30:00 AM,289.76,290.28,289.74,290.25,47.39329,114.4358
9/3/2019 10:32:00 AM,290.25,290.25,289.9,289.91,42.52013,118.8
9/3/2019 10:34:00 AM,289.91,290.11,289.83,289.87,41.97321,72.10191
9/3/2019 10:36:00 AM,289.87,290.11,289.74,289.88,42.17361,50.63894
9/3/2019 10:38:00 AM,289.88,290.17,289.85,289.96,43.84267,79.90291
9/3/2019 10:40:00 AM,289.96,290.11,289.91,290.09,46.54337,87.2744
9/3/2019 10:42:00 AM,290.08,290.95,289.99,290.8,58.32959,270.0114
9/3/2019 10:44:00 AM,290.77,290.84,290.45,290.52,53.33528,210.75
9/3/2019 10:46:00 AM,290.51,290.64,290.33,290.57,54.09148,136.4691
9/3/2019 10:48:00 AM,290.57,290.59,290.22,290.22,48.2048,70.33991
9/3/2019 10:50:00 AM,290.22,290.65,290.2,290.5,52.64472,81.1997
9/3/2019 10:52:00 AM,290.5,290.62,290.42,290.56,53.56328,84.71709
9/3/2019 10:54:00 AM,290.56,290.81,290.48,290.75,56.44461,101.3675
9/3/2019 10:56:00 AM,290.75,290.87,290.71,290.85,57.92445,117.4129
9/3/2019 10:58:00 AM,290.85,290.91,290.69,290.8,56.88346,100.1901
9/3/2019 11:00:00 AM,290.8,290.85,290.61,290.85,57.70209,84.17827
9/3/2019 11:02:00 AM,290.85,290.85,290.64,290.71,54.57824,69.65769
9/3/2019 11:04:00 AM,290.71,290.8,290.51,290.54,50.9705,29.35523
9/3/2019 11:06:00 AM,290.54,290.66,290.36,290.47,49.5187,-32.43819
9/3/2019 11:08:00 AM,290.47,290.67,290.44,290.66,53.39833,-11.4334
9/3/2019 11:10:00 AM,290.66,290.76,290.45,290.5,49.91911,-23.14991
9/3/2019 11:12:00 AM,290.5,290.53,290.08,290.09,42.31139,-174.6698
9/3/2019 11:14:00 AM,290.08,290.08,289.85,289.94,39.91481,-220.752
9/3/2019 11:16:00 AM,289.94,289.98,289.79,289.95,40.15841,-186.7214
9/3/2019 11:18:00 AM,289.95,290.19,289.88,289.96,40.41776,-120.9579
9/3/2019 11:20:00 AM,289.96,290.16,289.91,290.15,45.28034,-84.84154
9/3/2019 11:22:00 AM,290.15,290.37,290.06,290.28,48.38431,-40.08746
9/3/2019 11:24:00 AM,290.27,290.34,290.18,290.21,46.84335,-31.1545
9/3/2019 11:26:00 AM,290.2,290.45,290.15,290.2,46.61545,-18.35853
9/3/2019 11:28:00 AM,290.2,290.45,290.19,290.42,52.14336,14.44861
9/3/2019 11:30:00 AM,290.39,290.58,290.15,290.43,52.38421,37.06673
9/3/2019 11:32:00 AM,290.42,290.79,290.32,290.41,51.82161,86.21201
9/3/2019 11:34:00 AM,290.41,290.49,290.1,290.44,52.64362,31.95594
9/3/2019 11:36:00 AM,290.44,290.65,290.4,290.6,56.8704,116.9249
9/3/2019 11:38:00 AM,290.6,290.69,290.57,290.62,57.38216,142.7081
9/3/2019 11:40:00 AM,290.62,290.71,290.56,290.65,58.18408,119.4091
9/3/2019 11:42:00 AM,290.65,290.68,290.53,290.61,56.653,96.04893
9/3/2019 11:44:00 AM,290.61,290.72,290.59,290.61,55.09178,94.98628
9/3/2019 11:46:00 AM,290.61,290.72,290.46,290.52,51.64416,56.51116
9/3/2019 11:48:00 AM,290.52,291.07,290.49,290.91,62.57465,146.1976
9/3/2019 11:50:00 AM,290.91,291,290.84,291,64.56509,172.1091
9/3/2019 11:52:00 AM,291,291,290.81,290.85,58.93884,129.5878
9/3/2019 11:54:00 AM,290.85,290.94,290.79,290.86,59.19361,105.5846
9/3/2019 11:56:00 AM,290.86,290.89,290.74,290.76,55.47961,63.33014
9/3/2019 11:58:00 AM,290.76,290.79,290.57,290.75,55.1068,12.19102
9/3/2019 12:00:00 PM,290.75,290.76,290.6,290.63,50.70782,-13.99184
9/3/2019 12:02:00 PM,290.63,290.67,290.53,290.59,49.29488,-66.73864
9/3/2019 12:04:00 PM,290.6,290.73,290.52,290.7,53.15991,-40.9003
9/3/2019 12:06:00 PM,290.72,290.81,290.64,290.67,51.99604,-9.186941
9/3/2019 12:08:00 PM,290.67,290.74,290.51,290.53,46.84133,-79.32924
9/3/2019 12:10:00 PM,290.53,290.59,290.33,290.4,42.61674,-156.7236
9/3/2019 12:12:00 PM,290.4,290.5,290.37,290.47,45.46886,-129.1862
9/3/2019 12:14:00 PM,290.45,290.51,290.35,290.42,43.79503,-124.6095
9/3/2019 12:16:00 PM,290.42,290.61,290.41,290.52,47.92408,-71.80756
9/3/2019 12:18:00 PM,290.52,290.59,290.45,290.54,48.73623,-55.59188
9/3/2019 12:20:00 PM,290.54,290.71,290.54,290.67,53.77748,17.72481
9/3/2019 12:22:00 PM,290.67,290.77,290.61,290.64,52.49464,54.27204
9/3/2019 12:24:00 PM,290.64,290.67,290.43,290.54,48.35362,-27.07226
9/3/2019 12:26:00 PM,290.54,290.57,290.5,290.55,48.78775,-24.81948
9/3/2019 12:28:00 PM,290.54,290.55,290.48,290.52,47.49527,-38.1431
9/3/2019 12:30:00 PM,290.51,290.61,290.39,290.5,46.60923,-47.40803
9/3/2019 12:32:00 PM,290.5,290.5,290.24,290.31,39.1356,-161.5306
9/3/2019 12:34:00 PM,290.32,290.41,290.3,290.35,41.27105,-138.0429
9/3/2019 12:36:00 PM,290.35,290.35,290.24,290.34,40.88456,-140.3079
9/3/2019 12:38:00 PM,290.34,290.51,290.34,290.46,47.26066,-38.14714
9/3/2019 12:40:00 PM,290.47,290.58,290.47,290.54,51.052,32.29845
9/3/2019 12:42:00 PM,290.54,290.55,290.45,290.53,50.56232,12.06346
9/3/2019 12:44:00 PM,290.54,290.6,290.5,290.53,50.04538,38.63877
9/3/2019 12:46:00 PM,290.53,290.55,290.43,290.52,49.50035,3.110313
9/3/2019 12:48:00 PM,290.53,290.65,290.48,290.63,55.26665,84.32861
9/3/2019 12:50:00 PM,290.64,290.78,290.64,290.71,58.93776,188.7535
9/3/2019 12:52:00 PM,290.71,290.71,290.51,290.54,49.61848,76.20441
9/3/2019 12:54:00 PM,290.53,290.55,290.31,290.32,40.65787,-73.96461
9/3/2019 12:56:00 PM,290.3,290.34,290.19,290.32,34.03808,-125.2512
9/3/2019 12:58:00 PM,290.31,290.37,290.24,290.3,33.50351,-93.28885
9/3/2019 1:00:00 PM,290.3,290.34,290.25,290.28,32.94712,-95.04587
9/3/2019 1:02:00 PM,290.28,290.51,290.26,290.51,44.39103,-19.10905
9/3/2019 1:04:00 PM,290.51,290.55,290.22,290.27,37.24714,-71.46181
9/3/2019 1:06:00 PM,290.27,290.4,290.2,290.3,38.57761,-86.65726
9/3/2019 1:08:00 PM,290.3,290.37,290.19,290.19,35.59766,-98.94028
9/3/2019 1:10:00 PM,290.19,290.31,290.05,290.29,40.12648,-100.7026
9/3/2019 1:12:00 PM,290.28,290.4,290.26,290.36,43.13953,-30.91469
9/3/2019 1:14:00 PM,290.36,290.36,290.17,290.32,41.84398,-55.93592
9/3/2019 1:16:00 PM,290.32,290.41,290.23,290.3,41.17709,-32.39394
9/3/2019 1:18:00 PM,290.3,290.43,290.25,290.4,45.82223,26.1363
9/3/2019 1:20:00 PM,290.4,290.41,290.23,290.31,42.56472,1.188329
9/3/2019 1:22:00 PM,290.3,290.3,290.04,290.04,34.61459,-239.7151
9/3/2019 1:24:00 PM,290.04,290.13,290.03,290.04,28.81799,-215.2199
9/3/2019 1:26:00 PM,290.04,290.19,290,290.15,33.68956,-127.4123
9/3/2019 1:28:00 PM,290.15,290.23,290.11,290.21,36.25254,-59.34599
9/3/2019 1:30:00 PM,290.21,290.26,290.18,290.2,36.00328,-26.85386
9/3/2019 1:32:00 PM,290.2,290.24,290.11,290.2,35.73866,-44.04392
9/3/2019 1:34:00 PM,290.19,290.19,289.97,289.98,30.42869,-137.2191
9/3/2019 1:36:00 PM,289.98,290.02,289.88,289.97,30.20876,-162.2699
9/3/2019 1:38:00 PM,289.97,289.97,289.84,289.92,29.07849,-150.3842
9/3/2019 1:40:00 PM,289.91,290.01,289.89,289.98,32.35017,-103.3103
9/3/2019 1:42:00 PM,289.98,290.01,289.94,289.99,32.90459,-80.55484
9/3/2019 1:44:00 PM,289.98,290.02,289.88,289.91,30.73067,-91.06157
9/3/2019 1:46:00 PM,289.91,289.93,289.72,289.78,27.54528,-144.0024
9/3/2019 1:48:00 PM,289.79,289.9,289.79,289.83,30.52719,-111.1226
9/3/2019 1:50:00 PM,289.84,289.93,289.76,289.92,35.66269,-81.12275
9/3/2019 1:52:00 PM,289.91,289.92,289.84,289.85,33.5837,-71.89253
9/3/2019 1:54:00 PM,289.85,289.89,289.69,289.7,29.60195,-123.3792
9/3/2019 1:56:00 PM,289.69,289.8,289.59,289.8,35.12323,-127.6707
9/3/2019 1:58:00 PM,289.8,289.85,289.78,289.81,35.66726,-66.66508
9/3/2019 2:00:00 PM,289.82,289.85,289.75,289.78,34.72738,-73.76788
9/3/2019 2:02:00 PM,289.77,289.89,289.72,289.85,38.78162,-41.44834
9/3/2019 2:04:00 PM,289.85,290.04,289.83,290.01,46.89959,100.4599
9/3/2019 2:06:00 PM,290.01,290.04,289.85,289.94,44.14149,78.3056
9/3/2019 2:08:00 PM,289.94,289.99,289.9,289.96,45.13364,86.44604
9/3/2019 2:10:00 PM,289.95,289.96,289.9,289.95,44.70672,80.00633
9/3/2019 2:12:00 PM,289.95,290.09,289.94,290.08,51.18359,158.6556
9/3/2019 2:14:00 PM,290.09,290.12,289.9,289.97,46.24688,100.2059
9/3/2019 2:16:00 PM,289.97,290.08,289.92,289.95,45.39003,75.56724
9/3/2019 2:18:00 PM,289.96,290.02,289.89,289.98,46.97777,52.12855
9/3/2019 2:20:00 PM,289.97,289.98,289.82,289.86,41.74782,-9.125515
9/3/2019 2:22:00 PM,289.86,290.07,289.84,289.98,47.9841,45.53915
9/3/2019 2:24:00 PM,289.98,289.98,289.85,289.87,43.39795,-28.17348
9/3/2019 2:26:00 PM,289.87,289.9,289.78,289.79,40.37643,-117.9708
9/3/2019 2:28:00 PM,289.79,289.92,289.79,289.91,46.40497,-76.53252
9/3/2019 2:30:00 PM,289.91,290.03,289.89,290,50.45139,50.06649
9/3/2019 2:32:00 PM,290,290.08,289.95,290.06,52.99908,121.0124
9/3/2019 2:34:00 PM,290.06,290.12,290.02,290.05,52.51395,137.8459
9/3/2019 2:36:00 PM,290.04,290.05,289.85,289.88,44.98357,-33.82899
9/3/2019 2:38:00 PM,289.88,290.09,289.88,290.02,51.19085,46.86817
9/3/2019 2:40:00 PM,290.02,290.11,290,290.04,52.02451,109.5308
9/3/2019 2:42:00 PM,290.05,290.11,290,290.04,52.89103,100
9/3/2019 2:44:00 PM,290.04,290.07,289.98,290.02,51.88187,63.03544
9/3/2019 2:46:00 PM,290.02,290.14,289.99,290.05,53.31917,87.67081
9/3/2019 2:48:00 PM,290.04,290.05,289.94,290.02,51.65746,24.17444
9/3/2019 2:50:00 PM,290.02,290.12,290.01,290.1,55.62965,90.66069
9/3/2019 2:52:00 PM,290.11,290.28,290.11,290.17,58.81791,178.7424
9/3/2019 2:54:00 PM,290.17,290.21,290.02,290.02,50.45151,68.74583
9/3/2019 2:56:00 PM,290.02,290.19,290.01,290.1,54.19397,82.51313
9/3/2019 2:58:00 PM,290.1,290.2,290.08,290.2,58.42094,146.6673
9/3/2019 3:00:00 PM,290.2,290.21,290.1,290.19,57.84556,125.7073
9/3/2019 3:02:00 PM,290.19,290.25,289.99,290.11,53.3243,54.15444
9/3/2019 3:04:00 PM,290.1,290.24,290.07,290.12,53.81066,74.82043
9/3/2019 3:06:00 PM,290.12,290.15,290.01,290.08,51.50076,-19.00442
9/3/2019 3:08:00 PM,290.08,290.1,290.03,290.04,49.22682,-54.58382
9/3/2019 3:10:00 PM,290.04,290.18,290,290.18,56.47382,33.14991
9/3/2019 3:12:00 PM,290.18,290.21,290.1,290.15,54.67286,72.72475
9/3/2019 3:14:00 PM,290.16,290.25,290.13,290.2,57.12782,117.23
9/3/2019 3:16:00 PM,290.2,290.22,290.11,290.22,58.10438,89.92573
9/3/2019 3:18:00 PM,290.22,290.42,290.22,290.37,64.6174,258.1935
9/3/2019 3:20:00 PM,290.38,290.46,290.32,290.39,65.39075,232.9965
9/3/2019 3:22:00 PM,290.39,290.64,290.39,290.52,69.97852,227.7274
9/3/2019 3:24:00 PM,290.53,290.58,290.51,290.52,73.72888,165.3387
9/3/2019 3:26:00 PM,290.52,290.57,290.51,290.52,76.84409,124.63
9/3/2019 3:28:00 PM,290.5,290.55,290.45,290.47,73.2467,86.99258
9/3/2019 3:30:00 PM,290.49,290.51,290.4,290.48,73.51408,65.3476
9/3/2019 3:32:00 PM,290.48,290.61,290.36,290.6,76.54095,78.02225
9/3/2019 3:34:00 PM,290.61,290.69,290.52,290.57,74.25622,94.21302
9/3/2019 3:36:00 PM,290.57,290.67,290.52,290.66,76.52053,95.18858
9/3/2019 3:38:00 PM,290.67,290.7,290.54,290.67,76.76532,96.82693
9/3/2019 3:40:00 PM,290.66,290.7,290.61,290.65,75.07941,101.5154
9/3/2019 3:42:00 PM,290.66,290.72,290.59,290.6,70.89279,88.93203
9/3/2019 3:44:00 PM,290.59,290.63,290.48,290.52,64.67569,9.461658
9/3/2019 3:46:00 PM,290.52,290.83,290.52,290.82,73.91322,153.5232
9/3/2019 3:48:00 PM,290.82,290.94,290.82,290.93,76.35442,241.191
9/3/2019 3:50:00 PM,290.94,290.94,290.67,290.71,63.54475,117.374
9/3/2019 3:52:00 PM,290.7,291.01,290.7,291.01,70.75117,166.2242
9/3/2019 3:54:00 PM,291.01,291.05,290.86,290.86,63.94412,135.3695
9/3/2019 3:56:00 PM,290.86,291.06,290.76,290.81,61.81023,91.3863
9/3/2019 3:58:00 PM,290.8,290.83,290.67,290.73,58.44908,14.64059
9/3/2019 4:00:00 PM,290.73,290.87,290.66,290.77,59.63067,19.93129
9/4/2019 9:32:00 AM,293.15,293.28,293.07,293.2,85.8922,465.9724
9/4/2019 9:34:00 AM,293.2,293.28,293,293.08,83.01945,229.7311
9/4/2019 9:36:00 AM,293.1,293.24,293.02,293.14,83.31993,154.5401
9/4/2019 9:38:00 AM,293.15,293.19,292.93,292.94,78.34538,110.0787
9/4/2019 9:40:00 AM,292.94,293.06,292.89,293,78.75513,86.70789
9/4/2019 9:42:00 AM,293.01,293.31,293,293.24,80.3563,82.52555
9/4/2019 9:44:00 AM,293.24,293.28,293.19,293.25,80.42258,73.48153
9/4/2019 9:46:00 AM,293.25,293.33,292.8,293.24,80.13142,58.33367
9/4/2019 9:48:00 AM,293.25,293.39,293.05,293.05,74.60992,54.11224
9/4/2019 9:50:00 AM,293.06,293.17,292.91,292.94,71.53703,38.8868
9/4/2019 9:52:00 AM,292.94,293.06,292.83,292.9,70.40115,27.91606
9/4/2019 9:54:00 AM,292.9,292.97,292.84,292.9,69.21756,17.93231
9/4/2019 9:56:00 AM,292.91,292.99,292.85,292.85,67.6864,-1.553796
9/4/2019 9:58:00 AM,292.86,292.93,292.82,292.9,68.43829,-105.1767
9/4/2019 10:00:00 AM,292.9,293,292.9,292.95,69.21028,-56.20431
9/4/2019 10:02:00 AM,292.95,293.15,292.85,293.11,71.60271,2.907775
9/4/2019 10:04:00 AM,293.08,293.1,292.96,293.01,68.0443,-0.8900408
9/4/2019 10:06:00 AM,293.01,293.07,292.83,293.07,69.03872,-23.7702
9/4/2019 10:08:00 AM,293.06,293.07,292.74,292.77,59.1298,-104.0967
9/4/2019 10:10:00 AM,292.77,292.83,292.72,292.73,57.93652,-148.8857
9/4/2019 10:12:00 AM,292.73,292.8,292.5,292.52,51.99954,-212.8339
9/4/2019 10:14:00 AM,292.52,292.57,292.35,292.45,50.15536,-228.5619
9/4/2019 10:16:00 AM,292.45,292.49,292.31,292.45,48.31022,-176.996
9/4/2019 10:18:00 AM,292.45,292.55,292.43,292.52,50.28004,-111.0519
9/4/2019 10:20:00 AM,292.52,292.64,292.46,292.64,53.54979,-68.45106
9/4/2019 10:22:00 AM,292.64,292.73,292.58,292.68,54.62027,-33.51735
