Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/28/2019 2:38:00 PM,303.53,303.58,303.52,303.57,69.53715,239.6064
10/28/2019 2:39:00 PM,303.57,303.57,303.48,303.51,57.51723,116.0336
10/28/2019 2:40:00 PM,303.51,303.56,303.51,303.56,63.22143,126.1639
10/28/2019 2:41:00 PM,303.56,303.56,303.52,303.53,58.17331,94.24965
10/28/2019 2:42:00 PM,303.53,303.53,303.52,303.52,56.55072,61.59378
10/28/2019 2:43:00 PM,303.52,303.57,303.52,303.57,62.22123,93.94507
10/28/2019 2:44:00 PM,303.57,303.57,303.52,303.53,55.93316,63.80062
10/28/2019 2:45:00 PM,303.54,303.59,303.54,303.58,61.20808,102.4416
10/28/2019 2:46:00 PM,303.58,303.59,303.5,303.5,50.74149,27.82028
10/28/2019 2:47:00 PM,303.5,303.56,303.5,303.52,52.90868,10.73539
10/28/2019 2:48:00 PM,303.52,303.55,303.47,303.55,56.0349,-16.76775
10/28/2019 2:49:00 PM,303.54,303.58,303.51,303.52,52.2961,15.86748
10/28/2019 2:50:00 PM,303.52,303.53,303.5,303.51,51.07524,-113.6012
10/28/2019 2:51:00 PM,303.51,303.52,303.5,303.51,49.82266,-120.3769
10/28/2019 2:52:00 PM,303.51,303.51,303.46,303.47,45.05229,-214.5732
10/28/2019 2:53:00 PM,303.47,303.51,303.47,303.49,47.74433,-141.627
10/28/2019 2:54:00 PM,303.49,303.53,303.48,303.53,52.73561,-44.38229
10/28/2019 2:55:00 PM,303.53,303.56,303.49,303.56,56.12001,46.28099
10/28/2019 2:56:00 PM,303.55,303.58,303.53,303.57,57.22075,112.7765
10/28/2019 2:57:00 PM,303.58,303.61,303.54,303.55,54.28761,126.281
10/28/2019 2:58:00 PM,303.55,303.55,303.51,303.52,50.13998,-2.414155
10/28/2019 2:59:00 PM,303.53,303.54,303.49,303.5,47.53398,-50.13774
10/28/2019 3:00:00 PM,303.51,303.53,303.48,303.51,48.96446,-54.32634
10/28/2019 3:01:00 PM,303.51,303.52,303.49,303.51,50.42022,-47.89416
10/28/2019 3:02:00 PM,303.52,303.54,303.44,303.45,42.58014,-130.2094
10/28/2019 3:03:00 PM,303.45,303.46,303.44,303.46,44.13609,-175.7479
10/28/2019 3:04:00 PM,303.47,303.49,303.43,303.44,41.69865,-138.6139
10/28/2019 3:05:00 PM,303.44,303.49,303.44,303.49,49.24711,-72.52645
10/28/2019 3:06:00 PM,303.49,303.52,303.48,303.51,51.93132,-5.451714
10/28/2019 3:07:00 PM,303.51,303.53,303.48,303.53,54.51786,16.36578
10/28/2019 3:08:00 PM,303.53,303.54,303.47,303.52,52.98045,8.30136
10/28/2019 3:09:00 PM,303.52,303.54,303.51,303.53,54.36631,55.9017
10/28/2019 3:10:00 PM,303.52,303.55,303.51,303.52,52.69374,67.06963
10/28/2019 3:11:00 PM,303.53,303.58,303.51,303.56,58.2257,143.718
10/28/2019 3:12:00 PM,303.56,303.62,303.55,303.62,64.8617,230.8014
10/28/2019 3:13:00 PM,303.62,303.67,303.6,303.66,68.45975,228.5929
10/28/2019 3:14:00 PM,303.66,303.66,303.62,303.65,66.6217,166.7994
10/28/2019 3:15:00 PM,303.66,303.68,303.62,303.66,67.55967,135.3488
10/28/2019 3:16:00 PM,303.66,303.67,303.59,303.59,55.7581,77.14903
10/28/2019 3:17:00 PM,303.6,303.61,303.57,303.61,58.01336,45.05674
10/28/2019 3:18:00 PM,303.61,303.61,303.57,303.61,60.19834,36.17452
10/28/2019 3:19:00 PM,303.61,303.61,303.55,303.56,52.7986,-2.435283
10/28/2019 3:20:00 PM,303.56,303.59,303.56,303.57,54.0175,-10.83134
10/28/2019 3:21:00 PM,303.57,303.57,303.52,303.56,52.55593,-56.74097
10/28/2019 3:22:00 PM,303.57,303.63,303.55,303.61,58.5828,15.71968
10/28/2019 3:23:00 PM,303.62,303.68,303.58,303.66,63.56961,94.78328
10/28/2019 3:24:00 PM,303.66,303.67,303.64,303.67,64.49104,114.6508
10/28/2019 3:25:00 PM,303.67,303.67,303.59,303.65,61.15928,54.73444
10/28/2019 3:26:00 PM,303.65,303.65,303.62,303.65,57.93594,54.53075
10/28/2019 3:27:00 PM,303.65,303.69,303.64,303.66,59.09674,99.51173
10/28/2019 3:28:00 PM,303.66,303.69,303.65,303.66,60.27724,97.79916
10/28/2019 3:29:00 PM,303.66,303.69,303.62,303.69,63.66207,93.14546
10/28/2019 3:30:00 PM,303.69,303.7,303.67,303.67,59.99369,100.4299
10/28/2019 3:31:00 PM,303.67,303.67,303.61,303.62,51.92998,12.2876
10/28/2019 3:32:00 PM,303.63,303.67,303.62,303.64,54.56239,26.84546
10/28/2019 3:33:00 PM,303.64,303.68,303.64,303.64,57.09282,42.61796
10/28/2019 3:34:00 PM,303.64,303.65,303.63,303.65,58.33833,7.450619
10/28/2019 3:35:00 PM,303.65,303.66,303.62,303.63,54.90061,-45.70344
10/28/2019 3:36:00 PM,303.63,303.64,303.57,303.58,47.37731,-219.7798
10/28/2019 3:37:00 PM,303.59,303.6,303.54,303.55,43.52493,-254.9879
10/28/2019 3:38:00 PM,303.55,303.56,303.51,303.52,40.02044,-230.6861
10/28/2019 3:39:00 PM,303.52,303.56,303.5,303.56,46.23769,-146.7288
10/28/2019 3:40:00 PM,303.55,303.57,303.53,303.54,43.79514,-106.0718
10/28/2019 3:41:00 PM,303.54,303.54,303.49,303.51,40.35013,-123.3191
10/28/2019 3:42:00 PM,303.51,303.54,303.5,303.5,39.24093,-103.8213
10/28/2019 3:43:00 PM,303.51,303.53,303.49,303.51,40.98792,-92.06463
10/28/2019 3:44:00 PM,303.51,303.51,303.47,303.49,38.59761,-103.2533
10/28/2019 3:45:00 PM,303.49,303.51,303.47,303.5,40.46704,-88.89638
10/28/2019 3:46:00 PM,303.5,303.51,303.36,303.4,30.48191,-159.8678
10/28/2019 3:47:00 PM,303.39,303.45,303.36,303.42,33.9931,-158.3095
10/28/2019 3:48:00 PM,303.42,303.43,303.39,303.4,32.2395,-144.7016
10/28/2019 3:49:00 PM,303.41,303.48,303.38,303.48,44.5518,-75.34424
10/28/2019 3:50:00 PM,303.48,303.51,303.44,303.5,47.13595,-12.12381
10/28/2019 3:51:00 PM,303.5,303.56,303.46,303.51,48.43201,40.75762
10/28/2019 3:52:00 PM,303.51,303.52,303.47,303.49,46.0028,16.76681
10/28/2019 3:53:00 PM,303.49,303.5,303.43,303.44,40.53561,-40.71935
10/28/2019 3:54:00 PM,303.44,303.45,303.39,303.44,35.93626,-80.90034
10/28/2019 3:55:00 PM,303.44,303.44,303.35,303.37,30.68513,-128.8143
10/28/2019 3:56:00 PM,303.36,303.44,303.31,303.4,35.06388,-114.8457
10/28/2019 3:57:00 PM,303.4,303.46,303.4,303.44,40.46554,-23.4267
10/28/2019 3:58:00 PM,303.43,303.45,303.36,303.42,38.732,-58.33701
10/28/2019 3:59:00 PM,303.42,303.43,303.34,303.36,34.01881,-111.2091
10/28/2019 4:00:00 PM,303.37,303.54,303.26,303.36,30.07725,-80.34177
10/29/2019 9:31:00 AM,303.03,303.06,302.89,303.02,17.62274,-403.724
10/29/2019 9:32:00 AM,303.03,303.07,302.88,302.88,14.88907,-246.9451
10/29/2019 9:33:00 AM,302.88,302.98,302.86,302.97,23.14344,-163.905
10/29/2019 9:34:00 AM,302.96,303.02,302.91,303,25.72915,-111.4048
10/29/2019 9:35:00 AM,302.99,303.06,302.93,303.04,29.15255,-80.73023
10/29/2019 9:36:00 AM,303.04,303.08,303.01,303.05,30.01901,-57.60893
10/29/2019 9:37:00 AM,303.05,303.06,302.94,302.98,27.48097,-64.05863
10/29/2019 9:38:00 AM,302.96,303.01,302.91,302.99,28.41054,-62.73343
10/29/2019 9:39:00 AM,302.99,303.11,302.99,303.1,37.86629,-25.33333
10/29/2019 9:40:00 AM,303.1,303.14,303.06,303.11,38.65776,-5.76124
10/29/2019 9:41:00 AM,303.12,303.17,303.03,303.05,35.71235,-4.64712
10/29/2019 9:42:00 AM,303.03,303.07,303,303.06,36.58053,-15.55625
10/29/2019 9:43:00 AM,303.05,303.1,303.01,303.09,39.22926,21.60858
10/29/2019 9:44:00 AM,303.08,303.17,303.07,303.13,42.66835,128.3708
10/29/2019 9:45:00 AM,303.12,303.26,303.12,303.23,50.24753,184.0934
10/29/2019 9:46:00 AM,303.23,303.33,303.23,303.3,54.75479,216.2435
10/29/2019 9:47:00 AM,303.3,303.3,303.26,303.28,53.27021,161.8756
10/29/2019 9:48:00 AM,303.28,303.34,303.27,303.32,55.85041,144.1438
10/29/2019 9:49:00 AM,303.32,303.32,303.22,303.23,49.26135,86.04845
10/29/2019 9:50:00 AM,303.23,303.33,303.21,303.33,55.53689,89.72388
10/29/2019 9:51:00 AM,303.33,303.47,303.31,303.47,62.52715,140.0628
10/29/2019 9:52:00 AM,303.47,303.51,303.4,303.51,64.25639,148.7971
10/29/2019 9:53:00 AM,303.5,303.59,303.45,303.56,66.34603,154.2283
10/29/2019 9:54:00 AM,303.56,303.59,303.49,303.53,63.93054,134.2755
10/29/2019 9:55:00 AM,303.52,303.55,303.46,303.53,61.51852,102.7042
10/29/2019 9:56:00 AM,303.53,303.53,303.44,303.47,56.89511,71.5201
10/29/2019 9:57:00 AM,303.46,303.47,303.4,303.46,56.13708,42.91565
10/29/2019 9:58:00 AM,303.46,303.48,303.41,303.44,54.57344,34.44123
10/29/2019 9:59:00 AM,303.44,303.45,303.39,303.39,50.76529,3.685329
10/29/2019 10:00:00 AM,303.4,303.44,303.32,303.33,46.56332,-39.87704
10/29/2019 10:01:00 AM,303.32,303.43,303.31,303.42,52.86468,-29.86437
10/29/2019 10:02:00 AM,303.41,303.43,303.24,303.3,45.21017,-91.69141
10/29/2019 10:03:00 AM,303.3,303.39,303.29,303.32,46.59905,-94.78598
10/29/2019 10:04:00 AM,303.31,303.36,303.31,303.35,48.69769,-97.01278
10/29/2019 10:05:00 AM,303.34,303.34,303.26,303.27,43.7579,-123.5423
10/29/2019 10:06:00 AM,303.27,303.28,303.16,303.22,40.96245,-153.2708
10/29/2019 10:07:00 AM,303.21,303.23,303.14,303.2,39.86571,-151.073
10/29/2019 10:08:00 AM,303.2,303.32,303.19,303.31,48.09983,-73.71153
10/29/2019 10:09:00 AM,303.31,303.35,303.26,303.29,46.8444,-42.21667
10/29/2019 10:10:00 AM,303.29,303.36,303.25,303.32,48.99595,-23.49969
10/29/2019 10:11:00 AM,303.34,303.38,303.28,303.37,52.44978,26.15554
10/29/2019 10:12:00 AM,303.38,303.42,303.36,303.4,54.44353,102.4292
10/29/2019 10:13:00 AM,303.4,303.43,303.37,303.4,56.41174,114.1329
10/29/2019 10:14:00 AM,303.41,303.46,303.39,303.43,58.34962,134.2645
10/29/2019 10:15:00 AM,303.43,303.44,303.36,303.42,57.43485,103.4717
10/29/2019 10:16:00 AM,303.42,303.48,303.37,303.41,56.47839,100.7528
10/29/2019 10:17:00 AM,303.39,303.45,303.38,303.41,55.48336,79.87306
10/29/2019 10:18:00 AM,303.41,303.45,303.36,303.36,50.67862,49.10018
10/29/2019 10:19:00 AM,303.36,303.41,303.34,303.39,53.29369,33.65049
10/29/2019 10:20:00 AM,303.39,303.4,303.36,303.36,50.41501,18.28655
10/29/2019 10:21:00 AM,303.37,303.43,303.36,303.4,53.98151,40.85136
10/29/2019 10:22:00 AM,303.4,303.45,303.39,303.45,58.04446,98.3185
10/29/2019 10:23:00 AM,303.45,303.54,303.44,303.52,62.97019,230.3292
10/29/2019 10:24:00 AM,303.51,303.53,303.49,303.49,59.73257,194.4663
10/29/2019 10:25:00 AM,303.49,303.54,303.49,303.5,60.46303,161.2352
10/29/2019 10:26:00 AM,303.5,303.56,303.49,303.52,61.94754,138.5849
10/29/2019 10:27:00 AM,303.53,303.56,303.49,303.53,62.70275,112.0359
10/29/2019 10:28:00 AM,303.53,303.54,303.5,303.51,60.13605,81.83298
10/29/2019 10:29:00 AM,303.51,303.53,303.46,303.51,57.59698,52.92153
10/29/2019 10:30:00 AM,303.51,303.53,303.47,303.53,59.44118,56.86259
10/29/2019 10:31:00 AM,303.53,303.58,303.42,303.46,51.06457,24.14293
10/29/2019 10:32:00 AM,303.46,303.53,303.41,303.52,56.69675,17.81871
10/29/2019 10:33:00 AM,303.52,303.6,303.51,303.56,60.00264,123.6555
10/29/2019 10:34:00 AM,303.56,303.72,303.54,303.69,68.43524,272.571
10/29/2019 10:35:00 AM,303.7,303.7,303.65,303.7,68.97756,236.4562
10/29/2019 10:36:00 AM,303.7,303.71,303.64,303.69,67.72447,161.6631
10/29/2019 10:37:00 AM,303.69,303.77,303.69,303.75,71.11202,162.4386
10/29/2019 10:38:00 AM,303.75,303.77,303.7,303.74,69.79584,124.3211
10/29/2019 10:39:00 AM,303.75,303.79,303.74,303.78,72.0246,119.7988
10/29/2019 10:40:00 AM,303.78,303.78,303.74,303.76,69.27422,94.88932
10/29/2019 10:41:00 AM,303.76,303.79,303.72,303.75,67.87641,78.95444
10/29/2019 10:42:00 AM,303.75,303.8,303.74,303.79,70.44351,84.45194
10/29/2019 10:43:00 AM,303.78,303.88,303.78,303.87,74.78234,116.861
10/29/2019 10:44:00 AM,303.87,303.95,303.84,303.88,75.27157,133.6565
10/29/2019 10:45:00 AM,303.88,303.92,303.86,303.88,75.77763,124.5298
10/29/2019 10:46:00 AM,303.88,303.98,303.85,303.96,79.40468,148.5726
10/29/2019 10:47:00 AM,303.97,304.03,303.97,304.02,81.62705,168.5844
10/29/2019 10:48:00 AM,304.03,304.23,304.01,304.11,84.35428,189.512
10/29/2019 10:49:00 AM,304.11,304.14,304.02,304.04,75.02856,128.3669
10/29/2019 10:50:00 AM,304.04,304.08,303.99,304.07,76.2412,99.28381
10/29/2019 10:51:00 AM,304.07,304.08,304.01,304.06,74.93362,85.85374
10/29/2019 10:52:00 AM,304.06,304.08,304,304.02,69.78205,65.2399
10/29/2019 10:53:00 AM,304.02,304.02,303.96,303.96,62.80861,26.47436
10/29/2019 10:54:00 AM,303.96,304.03,303.93,304,65.2989,22.9474
10/29/2019 10:55:00 AM,304,304.04,303.98,303.98,63.02817,24.08104
10/29/2019 10:56:00 AM,303.99,304,303.93,303.96,60.74966,-24.83205
10/29/2019 10:57:00 AM,303.96,304,303.93,303.94,58.47655,-47.70144
10/29/2019 10:58:00 AM,303.95,304.01,303.93,304,62.95689,-29.63743
10/29/2019 10:59:00 AM,304,304.05,303.98,303.99,61.7596,-3.702235
10/29/2019 11:00:00 AM,303.98,304.01,303.95,303.98,60.52383,-60.089
10/29/2019 11:01:00 AM,303.98,304.07,303.96,304.06,66.33789,28.75263
10/29/2019 11:02:00 AM,304.05,304.16,304.04,304.04,63.80869,134.4613
10/29/2019 11:03:00 AM,304.04,304.16,304.02,304.11,68.35697,151.8731
10/29/2019 11:04:00 AM,304.11,304.12,304,304.02,58.22274,60.48143
10/29/2019 11:05:00 AM,304.02,304.09,304.02,304.08,62.2417,86.63145
10/29/2019 11:06:00 AM,304.08,304.14,304.04,304.04,58.22252,91.41921
10/29/2019 11:07:00 AM,304.04,304.08,304.03,304.08,60.93887,64.38306
10/29/2019 11:08:00 AM,304.08,304.1,304.04,304.07,59.89204,65.73048
10/29/2019 11:09:00 AM,304.06,304.08,303.97,303.99,52.15547,-28.01163
10/29/2019 11:10:00 AM,303.99,304.08,303.99,304.07,57.99839,19.50368
10/29/2019 11:11:00 AM,304.06,304.07,303.98,303.98,50.5248,-63.64225
10/29/2019 11:12:00 AM,303.99,303.99,303.92,303.92,46.24638,-182.1744
10/29/2019 11:13:00 AM,303.92,303.96,303.87,303.91,45.55331,-186.1246
10/29/2019 11:14:00 AM,303.91,303.95,303.82,303.84,40.93296,-195.8307
10/29/2019 11:15:00 AM,303.84,303.86,303.77,303.8,38.52791,-187.0257
10/29/2019 11:16:00 AM,303.8,303.89,303.79,303.86,43.85542,-117.9306
10/29/2019 11:17:00 AM,303.86,303.87,303.8,303.87,44.71626,-97.05764
10/29/2019 11:18:00 AM,303.86,303.89,303.85,303.88,45.61426,-65.57264
10/29/2019 11:19:00 AM,303.88,303.9,303.83,303.83,41.94753,-70.87178
10/29/2019 11:20:00 AM,303.84,303.86,303.7,303.74,36.29429,-120.5195
10/29/2019 11:21:00 AM,303.74,303.79,303.69,303.75,37.30633,-123.4899
10/29/2019 11:22:00 AM,303.75,303.75,303.6,303.64,31.40312,-169.9439
10/29/2019 11:23:00 AM,303.64,303.68,303.63,303.63,30.92353,-155.4401
10/29/2019 11:24:00 AM,303.62,303.66,303.61,303.62,30.42317,-136.7797
10/29/2019 11:25:00 AM,303.61,303.65,303.56,303.57,27.98767,-133.8064
10/29/2019 11:26:00 AM,303.56,303.66,303.56,303.63,34.74044,-99.86704
10/29/2019 11:27:00 AM,303.63,303.67,303.61,303.66,37.87719,-68.01619
10/29/2019 11:28:00 AM,303.67,303.71,303.66,303.7,41.8889,-30.13392
10/29/2019 11:29:00 AM,303.7,303.72,303.66,303.72,43.84021,-17.75701
10/29/2019 11:30:00 AM,303.72,303.77,303.71,303.77,48.4977,29.66863
10/29/2019 11:31:00 AM,303.77,303.78,303.7,303.74,46.03054,31.12799
10/29/2019 11:32:00 AM,303.74,303.81,303.72,303.8,51.36001,83.28703
10/29/2019 11:33:00 AM,303.8,303.81,303.77,303.79,50.46733,111.7006
10/29/2019 11:34:00 AM,303.8,303.81,303.75,303.78,49.53727,96.89835
10/29/2019 11:35:00 AM,303.77,303.86,303.77,303.86,56.44476,132.6961
10/29/2019 11:36:00 AM,303.85,303.86,303.81,303.81,51.68339,106.9762
10/29/2019 11:37:00 AM,303.81,303.81,303.65,303.67,41.20185,-10.3044
10/29/2019 11:38:00 AM,303.67,303.71,303.36,303.64,39.35966,-140.6703
10/29/2019 11:39:00 AM,303.64,303.64,303.58,303.6,36.98461,-107.7107
10/29/2019 11:40:00 AM,303.6,303.68,303.57,303.67,43.41847,-78.59198
10/29/2019 11:41:00 AM,303.67,303.71,303.62,303.66,42.74644,-57.41526
10/29/2019 11:42:00 AM,303.66,303.7,303.63,303.7,46.32262,-42.20349
10/29/2019 11:43:00 AM,303.7,303.7,303.63,303.67,44.09841,-48.12648
10/29/2019 11:44:00 AM,303.67,303.69,303.65,303.68,45.04374,-36.41885
10/29/2019 11:45:00 AM,303.68,303.7,303.64,303.64,41.98095,-43.46225
10/29/2019 11:46:00 AM,303.65,303.72,303.63,303.72,49.395,-9.298905
10/29/2019 11:47:00 AM,303.72,303.77,303.7,303.76,52.65403,54.16081
10/29/2019 11:48:00 AM,303.76,303.77,303.71,303.71,48.45282,46.72095
10/29/2019 11:49:00 AM,303.71,303.72,303.68,303.69,46.84422,22.04502
10/29/2019 11:50:00 AM,303.69,303.71,303.67,303.68,46.02029,29.28595
10/29/2019 11:51:00 AM,303.68,303.71,303.6,303.63,42.04326,-44.59131
10/29/2019 11:52:00 AM,303.63,303.75,303.59,303.75,52.62671,50.65996
10/29/2019 11:53:00 AM,303.74,303.82,303.74,303.79,55.54178,215.8654
10/29/2019 11:54:00 AM,303.79,303.82,303.75,303.75,52.08991,148.3464
10/29/2019 11:55:00 AM,303.76,303.83,303.76,303.82,57.11263,152.7542
10/29/2019 11:56:00 AM,303.82,303.84,303.8,303.8,55.32639,132.1326
10/29/2019 11:57:00 AM,303.8,303.81,303.75,303.8,53.52364,80.9492
10/29/2019 11:58:00 AM,303.8,303.82,303.78,303.79,52.6035,81.42019
10/29/2019 11:59:00 AM,303.8,303.81,303.78,303.79,51.64734,67.32326
10/29/2019 12:00:00 PM,303.78,303.8,303.06,303.27,25.56718,-315.1523
10/29/2019 12:01:00 PM,303.27,303.34,302.98,303.28,26.33825,-272.3173
10/29/2019 12:02:00 PM,303.28,303.52,303.24,303.45,38.07252,-118.2037
10/29/2019 12:03:00 PM,303.45,303.57,303.41,303.55,43.74735,-58.34221
10/29/2019 12:04:00 PM,303.54,303.56,303.4,303.41,38.4363,-67.381
10/29/2019 12:05:00 PM,303.41,303.43,303.31,303.34,36.07738,-86.18029
10/29/2019 12:06:00 PM,303.33,303.39,303.29,303.31,35.08376,-81.60703
10/29/2019 12:07:00 PM,303.3,303.46,303.26,303.44,42.47752,-55.47625
10/29/2019 12:08:00 PM,303.44,303.52,303.42,303.52,46.51393,-17.50962
10/29/2019 12:09:00 PM,303.51,303.55,303.49,303.51,46.07949,0.4918387
10/29/2019 12:10:00 PM,303.51,303.58,303.5,303.54,47.66203,21.25293
10/29/2019 12:11:00 PM,303.55,303.58,303.45,303.46,43.9562,12.29176
10/29/2019 12:12:00 PM,303.46,303.55,303.44,303.52,47.26698,34.20605
10/29/2019 12:13:00 PM,303.52,303.66,303.52,303.59,50.91101,120.4814
10/29/2019 12:14:00 PM,303.59,303.61,303.56,303.59,54.31113,103.6584
10/29/2019 12:15:00 PM,303.58,303.6,303.55,303.59,57.4826,96.79681
10/29/2019 12:16:00 PM,303.59,303.67,303.53,303.65,60.04251,119.6566
10/29/2019 12:17:00 PM,303.65,303.73,303.64,303.72,62.85296,157.0483
10/29/2019 12:18:00 PM,303.72,303.79,303.67,303.76,64.39427,153.825
10/29/2019 12:19:00 PM,303.76,303.78,303.73,303.78,65.17181,144.8276
10/29/2019 12:20:00 PM,303.78,303.81,303.75,303.77,64.41325,135.8723
10/29/2019 12:21:00 PM,303.77,303.77,303.7,303.71,59.91191,82.72981
10/29/2019 12:22:00 PM,303.71,303.79,303.7,303.75,61.82757,81.40833
10/29/2019 12:23:00 PM,303.75,303.8,303.74,303.78,63.2458,85.99094
10/29/2019 12:24:00 PM,303.78,303.81,303.77,303.8,64.20025,87.90337
10/29/2019 12:25:00 PM,303.81,303.88,303.8,303.84,66.09789,112.6699
10/29/2019 12:26:00 PM,303.84,303.91,303.79,303.89,68.35622,124.2598
10/29/2019 12:27:00 PM,303.89,303.89,303.81,303.88,67.38877,112.9787
10/29/2019 12:28:00 PM,303.89,303.93,303.89,303.93,69.69541,149.6297
10/29/2019 12:29:00 PM,303.93,303.94,303.86,303.87,63.85723,108.4657
10/29/2019 12:30:00 PM,303.88,303.97,303.87,303.97,68.58152,131.4952
10/29/2019 12:31:00 PM,303.97,304.01,303.95,303.97,72.45845,143.2804
10/29/2019 12:32:00 PM,303.97,304,303.95,304,73.51424,127.1493
10/29/2019 12:33:00 PM,304,304.02,303.97,303.97,70.59966,112.0989
10/29/2019 12:34:00 PM,303.97,304.01,303.97,304.01,72.1836,102.3541
10/29/2019 12:35:00 PM,304.01,304.02,303.93,303.93,64.67842,61.71203
10/29/2019 12:36:00 PM,303.94,303.97,303.92,303.96,66.10144,44.00721
10/29/2019 12:37:00 PM,303.96,303.98,303.92,303.95,65.16099,36.07967
10/29/2019 12:38:00 PM,303.96,303.96,303.91,303.93,63.21784,2.66709
10/29/2019 12:39:00 PM,303.93,303.98,303.93,303.97,65.43616,38.16385
10/29/2019 12:40:00 PM,303.96,303.97,303.88,303.88,57.09476,-72.93739
10/29/2019 12:41:00 PM,303.88,303.9,303.87,303.88,50.20292,-143.4429
10/29/2019 12:42:00 PM,303.88,303.89,303.86,303.87,49.48741,-141.9578
10/29/2019 12:43:00 PM,303.87,303.87,303.84,303.85,48.01569,-162.7096
10/29/2019 12:44:00 PM,303.85,303.86,303.82,303.84,47.25778,-142.5959
10/29/2019 12:45:00 PM,303.84,303.9,303.83,303.9,52.13476,-72.06164
10/29/2019 12:46:00 PM,303.9,303.94,303.88,303.91,52.91698,-16.17186
10/29/2019 12:47:00 PM,303.91,303.91,303.86,303.9,52.00179,-40.3481
10/29/2019 12:48:00 PM,303.91,303.91,303.88,303.88,50.137,-31.36947
10/29/2019 12:49:00 PM,303.88,303.94,303.88,303.92,53.71467,24.3437
10/29/2019 12:50:00 PM,303.92,303.92,303.86,303.87,48.98286,-34.90211
10/29/2019 12:51:00 PM,303.87,303.91,303.87,303.89,50.84913,-9.700899
10/29/2019 12:52:00 PM,303.89,303.9,303.82,303.82,44.69219,-123.1443
10/29/2019 12:53:00 PM,303.82,303.83,303.8,303.82,39.53674,-181.6067
10/29/2019 12:54:00 PM,303.82,303.85,303.8,303.85,42.59269,-106.3453
10/29/2019 12:55:00 PM,303.85,303.87,303.84,303.85,45.55609,-43.21294
10/29/2019 12:56:00 PM,303.85,303.9,303.8,303.87,47.50077,-30.22975
10/29/2019 12:57:00 PM,303.87,303.92,303.85,303.88,48.49293,34.96027
10/29/2019 12:58:00 PM,303.88,303.89,303.87,303.89,49.52031,29.1917
10/29/2019 12:59:00 PM,303.89,303.9,303.81,303.81,42.26311,-80.74456
10/29/2019 1:00:00 PM,303.8,303.82,303.77,303.8,41.44487,-157.8195
10/29/2019 1:01:00 PM,303.8,303.9,303.79,303.88,49.81015,-9.159537
10/29/2019 1:02:00 PM,303.88,303.92,303.86,303.9,51.66772,83.43986
10/29/2019 1:03:00 PM,303.9,303.91,303.85,303.89,50.65966,69.97437
10/29/2019 1:04:00 PM,303.9,303.94,303.9,303.91,52.65236,140.5521
10/29/2019 1:05:00 PM,303.91,303.91,303.84,303.88,49.42615,44.29596
10/29/2019 1:06:00 PM,303.88,303.92,303.88,303.91,52.55679,95.45454
10/29/2019 1:07:00 PM,303.91,303.93,303.89,303.91,55.52189,99.04668
10/29/2019 1:08:00 PM,303.89,303.9,303.85,303.86,49.91983,-8.790397
10/29/2019 1:09:00 PM,303.85,303.9,303.85,303.87,50.98566,-3.610037
10/29/2019 1:10:00 PM,303.87,303.95,303.87,303.91,55.09895,94.3422
10/29/2019 1:11:00 PM,303.91,303.99,303.91,303.98,61.23005,186.5919
