Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/8/2019 1:25:00 PM,292.49,292.64,292.43,292.55,,
8/8/2019 1:30:00 PM,292.56,292.56,292.23,292.25,,
8/8/2019 1:35:00 PM,292.25,292.55,292.25,292.46,,
8/8/2019 1:40:00 PM,292.47,292.65,292.46,292.54,,
8/8/2019 1:45:00 PM,292.54,292.69,292.53,292.65,,
8/8/2019 1:50:00 PM,292.65,292.7,292.56,292.67,,
8/8/2019 1:55:00 PM,292.67,292.88,292.6,292.86,,
8/8/2019 2:00:00 PM,292.86,292.92,292.63,292.64,,
8/8/2019 2:05:00 PM,292.64,292.66,292.25,292.28,,
8/8/2019 2:10:00 PM,292.28,292.53,292.14,292.23,,
8/8/2019 2:15:00 PM,292.23,292.57,292.18,292.56,,
8/8/2019 2:20:00 PM,292.56,292.65,292.25,292.32,,
8/8/2019 2:25:00 PM,292.33,292.48,292.31,292.4,,
8/8/2019 2:30:00 PM,292.4,292.49,292.35,292.41,,-44.07752
8/8/2019 2:35:00 PM,292.41,292.75,292.4,292.51,,28.2892
8/8/2019 2:40:00 PM,292.52,292.67,292.4,292.67,52.43961,35.05763
8/8/2019 2:45:00 PM,292.66,292.85,292.56,292.81,55.18596,105.8522
8/8/2019 2:50:00 PM,292.81,292.85,292.15,292.26,44.35011,-54.82161
8/8/2019 2:55:00 PM,292.26,292.66,292.23,292.54,49.75869,-22.14418
8/8/2019 3:00:00 PM,292.52,292.81,292.51,292.65,51.7427,69.28615
8/8/2019 3:05:00 PM,292.65,292.94,292.57,292.86,55.36675,136.0293
8/8/2019 3:10:00 PM,292.87,292.99,292.81,292.86,58.70639,163.4281
8/8/2019 3:15:00 PM,292.86,292.87,292.46,292.5,51.58115,29.53798
8/8/2019 3:20:00 PM,292.5,292.58,292.32,292.49,51.39436,-49.5521
8/8/2019 3:25:00 PM,292.49,292.67,292.38,292.59,53.21715,-11.25676
8/8/2019 3:30:00 PM,292.6,292.64,292.36,292.51,51.55194,-40.49792
8/8/2019 3:35:00 PM,292.53,292.92,292.47,292.88,58.08545,87.0433
8/8/2019 3:40:00 PM,292.88,292.98,292.76,292.94,59.04982,131.651
8/8/2019 3:45:00 PM,292.93,293.44,292.88,293.4,65.58721,215.1144
8/8/2019 3:50:00 PM,293.4,293.54,293.14,293.17,60.39585,176.2056
8/8/2019 3:55:00 PM,293.17,293.35,293.09,293.26,61.67426,126.4443
8/8/2019 4:00:00 PM,293.26,293.62,293.01,293.59,66.00712,138.7557
8/9/2019 9:35:00 AM,292.59,292.86,292.44,292.85,51.85071,-36.04906
8/9/2019 9:40:00 AM,292.86,293.24,292.66,292.96,53.44875,20.19759
8/9/2019 9:45:00 AM,292.97,293.02,292.55,292.62,48.1308,-37.41822
8/9/2019 9:50:00 AM,292.64,292.71,292.24,292.25,43.10463,-103.3073
8/9/2019 9:55:00 AM,292.26,292.31,291.85,292.06,40.75119,-153.4398
8/9/2019 10:00:00 AM,292.08,292.17,291.77,291.99,39.88706,-152.155
8/9/2019 10:05:00 AM,292,292.28,291.82,292.24,44.41961,-110.3177
8/9/2019 10:10:00 AM,292.24,292.38,291.28,291.41,34.9876,-147.1506
8/9/2019 10:15:00 AM,291.41,292.15,291.39,291.85,42.01672,-105.2466
8/9/2019 10:20:00 AM,291.86,292.01,291.27,291.34,37.02036,-113.6557
8/9/2019 10:25:00 AM,291.34,291.57,291.07,291.21,35.85009,-123.0706
8/9/2019 10:30:00 AM,291.22,291.4,291.02,291.02,34.15093,-121.1605
8/9/2019 10:35:00 AM,291.01,291.25,290.48,290.56,30.39498,-145.6143
8/9/2019 10:40:00 AM,290.56,291.1,290.54,290.87,35.54015,-120.6307
8/9/2019 10:45:00 AM,290.87,290.88,290.49,290.74,34.39199,-116.8306
8/9/2019 10:50:00 AM,290.72,291.08,290.57,290.99,38.50615,-84.03059
8/9/2019 10:55:00 AM,290.99,291.45,290.95,291.29,43.11618,-31.75226
8/9/2019 11:00:00 AM,291.29,291.55,291.18,291.34,43.87121,-4.593877
8/9/2019 11:05:00 AM,291.35,291.49,291.01,291.18,41.95178,-18.07968
8/9/2019 11:10:00 AM,291.18,291.18,290.67,290.69,36.66186,-79.98068
8/9/2019 11:15:00 AM,290.69,290.99,290.61,290.97,41.22286,-67.86549
8/9/2019 11:20:00 AM,290.97,291.12,290.78,290.8,39.36907,-48.62683
8/9/2019 11:25:00 AM,290.79,290.85,290.36,290.36,34.98424,-129.3841
8/9/2019 11:30:00 AM,290.35,290.5,289.86,289.87,30.86195,-222.3373
8/9/2019 11:35:00 AM,289.87,290.28,289.87,290.19,36.15324,-172.0503
8/9/2019 11:40:00 AM,290.2,290.33,289.99,290.02,34.63659,-134.3173
8/9/2019 11:45:00 AM,290.02,290.3,289.91,290.14,36.65688,-106.5128
8/9/2019 11:50:00 AM,290.13,290.57,289.99,290.55,43.12353,-51.44357
8/9/2019 11:55:00 AM,290.55,290.59,290.06,290.07,38.20583,-63.72687
8/9/2019 12:00:00 PM,290.06,290.24,289.65,289.93,36.88445,-96.36497
8/9/2019 12:05:00 PM,289.93,290.34,289.89,290.22,41.40488,-56.657
8/9/2019 12:10:00 PM,290.19,290.34,290.02,290.24,41.71474,-41.16108
8/9/2019 12:15:00 PM,290.24,290.4,290.19,290.32,43.01387,-9.318935
8/9/2019 12:20:00 PM,290.31,290.31,289.81,289.81,37.30626,-89.44955
8/9/2019 12:25:00 PM,289.81,290.17,289.7,290.05,41.25634,-88.70254
8/9/2019 12:30:00 PM,290.05,290.19,289.81,289.99,40.56818,-80.18206
8/9/2019 12:35:00 PM,289.99,290.19,289.9,290.12,42.79481,-32.45207
8/9/2019 12:40:00 PM,290.12,290.25,289.88,290.24,44.84868,1.995265
8/9/2019 12:45:00 PM,290.25,290.62,290.07,290.46,48.49955,140.6521
8/9/2019 12:50:00 PM,290.46,290.64,290.42,290.63,51.18863,177.6004
8/9/2019 12:55:00 PM,290.63,291.67,290.55,291.65,63.5016,295.8551
8/9/2019 1:00:00 PM,291.66,292.04,290.95,291.09,55.25973,210.5439
8/9/2019 1:05:00 PM,291.08,291.34,291.01,291.16,56.02808,128.977
8/9/2019 1:10:00 PM,291.16,291.38,291.06,291.28,57.37917,110.1768
8/9/2019 1:15:00 PM,291.28,291.6,291.13,291.47,59.50112,107.3884
8/9/2019 1:20:00 PM,291.47,291.82,291.31,291.7,61.96954,108.5741
8/9/2019 1:25:00 PM,291.7,292.07,291.6,291.72,62.18525,107.8201
8/9/2019 1:30:00 PM,291.73,292.11,291.71,291.96,64.76897,106.1088
8/9/2019 1:35:00 PM,291.95,292.5,291.95,292.3,68.09487,126.9612
8/9/2019 1:40:00 PM,292.31,292.43,292.13,292.21,66.31043,120.2173
8/9/2019 1:45:00 PM,292.21,292.37,292.17,292.28,67.03413,109.9155
8/9/2019 1:50:00 PM,292.28,292.33,292.06,292.27,66.81313,89.89479
8/9/2019 1:55:00 PM,292.27,292.32,292.05,292.17,64.52503,74.25218
8/9/2019 2:00:00 PM,292.17,292.19,291.97,291.98,60.29865,45.65311
8/9/2019 2:05:00 PM,291.97,292.04,291.77,291.9,58.55907,14.01682
8/9/2019 2:10:00 PM,291.91,292.15,291.87,292.02,60.40389,29.16646
8/9/2019 2:15:00 PM,292.02,292.1,291.89,291.92,58.08385,9.497546
8/9/2019 2:20:00 PM,291.92,291.98,291.8,291.97,58.93319,-22.82483
8/9/2019 2:25:00 PM,291.97,292.15,291.8,292.14,61.77044,0.8329974
8/9/2019 2:30:00 PM,292.14,292.31,292.05,292.15,61.93666,50.51137
8/9/2019 2:35:00 PM,292.16,292.38,292.1,292.17,62.29091,62.88898
8/9/2019 2:40:00 PM,292.17,292.23,291.73,291.93,55.60876,-74.3923
8/9/2019 2:45:00 PM,291.93,292.07,291.9,292,57.05578,-52.2072
8/9/2019 2:50:00 PM,292,292.08,291.85,291.88,53.81756,-74.93822
8/9/2019 2:55:00 PM,291.88,291.91,291.71,291.88,50.71764,-130.3905
8/9/2019 3:00:00 PM,291.88,292.17,291.85,291.94,52.20018,-19.4228
8/9/2019 3:05:00 PM,291.94,292.45,291.83,292.37,61.20718,154.9767
8/9/2019 3:10:00 PM,292.38,292.89,292.32,292.78,67.49639,272.9318
8/9/2019 3:15:00 PM,292.78,292.84,292.64,292.73,66.08957,204.0413
8/9/2019 3:20:00 PM,292.74,292.76,292.27,292.35,56.45617,92.49299
8/9/2019 3:25:00 PM,292.34,292.53,292.22,292.52,59.31311,69.33068
8/9/2019 3:30:00 PM,292.53,292.57,292.32,292.47,58.10575,66.53242
8/9/2019 3:35:00 PM,292.47,292.92,292.38,292.76,62.83269,107.5209
8/9/2019 3:40:00 PM,292.76,292.97,292.69,292.94,65.43908,123.7924
8/9/2019 3:45:00 PM,292.94,292.96,292.73,292.77,61.08191,96.23092
8/9/2019 3:50:00 PM,292.77,292.82,292.46,292.48,54.42556,41.35292
8/9/2019 3:55:00 PM,292.48,292.58,292.04,292.05,46.35772,-48.33558
8/9/2019 4:00:00 PM,292.04,292.06,291.42,291.59,39.59612,-161.0695
8/12/2019 9:35:00 AM,289.93,290.27,289.57,289.59,23.52773,-339.3697
8/12/2019 9:40:00 AM,289.59,289.79,289.3,289.52,23.17324,-227.941
8/12/2019 9:45:00 AM,289.5,289.59,289.22,289.31,22.09773,-164.5058
8/12/2019 9:50:00 AM,289.3,289.77,289.19,289.33,22.46661,-122.603
8/12/2019 9:55:00 AM,289.33,289.57,289.13,289.19,21.69195,-102.7252
8/12/2019 10:00:00 AM,289.19,289.53,289.13,289.41,26.00991,-82.79078
8/12/2019 10:05:00 AM,289.41,289.88,289.34,289.46,26.99494,-63.1254
8/12/2019 10:10:00 AM,289.46,289.46,289.09,289.23,25.32451,-67.01004
8/12/2019 10:15:00 AM,289.23,289.58,289.16,289.58,32.20005,-52.40971
8/12/2019 10:20:00 AM,289.58,289.98,289.42,289.85,37.01826,-31.26159
8/12/2019 10:25:00 AM,289.84,290.4,289.83,290.35,44.83585,6.387601
8/12/2019 10:30:00 AM,290.35,290.57,290.14,290.16,42.66845,34.97528
8/12/2019 10:35:00 AM,290.16,290.51,290.16,290.19,43.13584,69.26199
8/12/2019 10:40:00 AM,290.19,290.25,289.96,290.11,42.1488,84.7011
8/12/2019 10:45:00 AM,290.11,290.24,289.67,289.78,38.2606,39.66632
8/12/2019 10:50:00 AM,289.79,289.85,289.47,289.61,36.39762,-12.77456
8/12/2019 10:55:00 AM,289.61,289.83,289.47,289.83,40.43913,-4.358794
8/12/2019 11:00:00 AM,289.83,289.95,289.74,289.83,44.25391,18.30703
8/12/2019 11:05:00 AM,289.82,289.83,289.38,289.43,39.32259,-55.14162
8/12/2019 11:10:00 AM,289.42,289.54,289.25,289.26,37.41454,-101.9336
8/12/2019 11:15:00 AM,289.25,289.26,288.61,288.61,31.18327,-182.6538
8/12/2019 11:20:00 AM,288.61,288.94,288.59,288.91,36.44455,-161.871
8/12/2019 11:25:00 AM,288.91,289.18,288.86,289.12,39.90759,-103.5636
8/12/2019 11:30:00 AM,289.11,289.22,289,289.14,40.24189,-77.51743
8/12/2019 11:35:00 AM,289.14,289.34,288.7,288.77,36.23,-89.89689
8/12/2019 11:40:00 AM,288.76,289.01,288.71,288.92,38.89009,-84.73806
8/12/2019 11:45:00 AM,288.9,289.34,288.87,289.32,45.42649,-30.60215
8/12/2019 11:50:00 AM,289.32,289.62,289.32,289.6,49.49858,40.9098
8/12/2019 11:55:00 AM,289.6,289.74,289.52,289.71,51.04386,76.74431
8/12/2019 12:00:00 PM,289.71,289.74,289.49,289.5,48.02252,61.90535
8/12/2019 12:05:00 PM,289.5,289.5,289.12,289.2,44.01443,4.449114
8/12/2019 12:10:00 PM,289.19,289.44,289.08,289.37,46.72763,22.18161
8/12/2019 12:15:00 PM,289.37,289.69,289.37,289.53,49.22216,86.8604
8/12/2019 12:20:00 PM,289.53,289.67,289.36,289.66,51.2208,86.3978
8/12/2019 12:25:00 PM,289.66,289.88,289.62,289.65,51.05417,109.7555
8/12/2019 12:30:00 PM,289.65,289.83,289.51,289.8,53.49549,93.96292
8/12/2019 12:35:00 PM,289.8,290.03,289.69,289.71,51.82523,104.0465
8/12/2019 12:40:00 PM,289.7,289.87,289.66,289.77,52.88145,83.49748
8/12/2019 12:45:00 PM,289.77,289.82,289.2,289.37,45.68937,-10.8095
8/12/2019 12:50:00 PM,289.37,289.42,289.23,289.39,46.0846,-77.06966
8/12/2019 12:55:00 PM,289.38,289.48,289.04,289.09,41.24097,-140.3756
8/12/2019 1:00:00 PM,289.09,289.47,289.01,289.24,44.38795,-101.7597
8/12/2019 1:05:00 PM,289.24,289.28,289.06,289.12,42.43015,-111.2864
8/12/2019 1:10:00 PM,289.12,289.37,289.06,289.13,42.65736,-84.98232
8/12/2019 1:15:00 PM,289.12,289.35,289.08,289.3,46.51755,-65.14009
8/12/2019 1:20:00 PM,289.3,289.38,288.81,288.91,39.88386,-116.2268
8/12/2019 1:25:00 PM,288.91,289.19,288.9,289,41.94149,-99.66213
8/12/2019 1:30:00 PM,289,289.19,288.99,289.06,43.33398,-76.31351
8/12/2019 1:35:00 PM,289.06,289.15,288.89,289.13,44.99184,-75.75118
8/12/2019 1:40:00 PM,289.12,289.13,288.7,288.77,38.71841,-127.9943
8/12/2019 1:45:00 PM,288.76,288.9,288.5,288.52,35.06233,-189.1938
8/12/2019 1:50:00 PM,288.51,288.62,288.39,288.5,34.77954,-202.2435
8/12/2019 1:55:00 PM,288.5,288.58,288.36,288.52,35.34114,-158.7934
8/12/2019 2:00:00 PM,288.52,288.62,288.4,288.49,34.85606,-119.5056
8/12/2019 2:05:00 PM,288.49,288.61,288.31,288.53,36.11547,-101.9557
8/12/2019 2:10:00 PM,288.53,288.6,288.38,288.53,37.41842,-81.81681
8/12/2019 2:15:00 PM,288.53,288.76,288.43,288.63,40.67547,-48.27742
8/12/2019 2:20:00 PM,288.63,288.72,288.32,288.32,34.65465,-76.11887
8/12/2019 2:25:00 PM,288.32,288.39,288.14,288.26,33.61749,-116.2169
8/12/2019 2:30:00 PM,288.26,288.3,287.93,287.99,29.35884,-154.8243
8/12/2019 2:35:00 PM,288,288.2,287.95,288.02,30.41352,-146.4412
8/12/2019 2:40:00 PM,288.02,288.08,287.88,287.89,28.4328,-158.2134
8/12/2019 2:45:00 PM,287.89,287.92,287.11,287.3,21.56633,-217.0136
8/12/2019 2:50:00 PM,287.3,287.52,287.23,287.25,21.10139,-181.366
8/12/2019 2:55:00 PM,287.26,287.59,287.26,287.32,23.58602,-134.121
8/12/2019 3:00:00 PM,287.33,287.5,287.02,287.37,25.39269,-123.2403
8/12/2019 3:05:00 PM,287.37,287.83,287.27,287.73,36.95399,-61.06458
8/12/2019 3:10:00 PM,287.74,287.94,287.49,287.68,36.11661,-38.61271
8/12/2019 3:15:00 PM,287.68,287.81,287.61,287.72,37.33971,-29.6626
8/12/2019 3:20:00 PM,287.72,287.89,287.62,287.8,39.82041,-12.24704
8/12/2019 3:25:00 PM,287.8,287.87,287.62,287.75,38.78694,-6.017382
8/12/2019 3:30:00 PM,287.75,288,287.6,287.94,44.66547,34.33866
8/12/2019 3:35:00 PM,287.94,288.12,287.85,287.9,43.71351,79.88199
8/12/2019 3:40:00 PM,287.9,288.09,287.73,288.09,49.24586,88.92847
8/12/2019 3:45:00 PM,288.09,288.17,287.98,288.08,48.97277,122.8466
8/12/2019 3:50:00 PM,288.09,288.19,287.73,287.99,46.47722,87.11388
8/12/2019 3:55:00 PM,287.99,288.21,287.97,288.14,50.96318,114.8812
8/12/2019 4:00:00 PM,288.14,288.25,288.03,288.1,49.76529,106.0285
8/13/2019 9:35:00 AM,287.78,287.78,287.36,287.71,39.91569,-73.85365
