Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/30/2019 1:30:00 PM,321.7,321.7,321.57,321.59,39.36589,-184.1207
12/30/2019 1:32:00 PM,321.59,321.65,321.58,321.63,42.78202,-162.666
12/30/2019 1:34:00 PM,321.62,321.62,321.57,321.58,39.76564,-166.696
12/30/2019 1:36:00 PM,321.58,321.64,321.56,321.63,44.01643,-111.4434
12/30/2019 1:38:00 PM,321.64,321.68,321.61,321.62,43.35701,-63.86931
12/30/2019 1:40:00 PM,321.63,321.67,321.6,321.66,46.78838,-47.7016
12/30/2019 1:42:00 PM,321.66,321.69,321.61,321.62,43.9229,-44.46517
12/30/2019 1:44:00 PM,321.62,321.65,321.61,321.64,45.71445,-44.76928
12/30/2019 1:46:00 PM,321.65,321.68,321.62,321.68,49.20443,10.55542
12/30/2019 1:48:00 PM,321.68,321.69,321.58,321.6,43.21781,-53.4892
12/30/2019 1:50:00 PM,321.6,321.6,321.51,321.54,39.35034,-182.4029
12/30/2019 1:52:00 PM,321.54,321.66,321.53,321.65,48.4563,-43.47134
12/30/2019 1:54:00 PM,321.65,321.71,321.6,321.61,45.76458,35.65174
12/30/2019 1:56:00 PM,321.62,321.69,321.61,321.67,50.23162,107.4796
12/30/2019 1:58:00 PM,321.67,321.77,321.66,321.76,56.07309,247.8251
12/30/2019 2:00:00 PM,321.75,321.8,321.73,321.73,53.80603,221.1082
12/30/2019 2:02:00 PM,321.73,321.74,321.48,321.49,39.90456,-134.2362
12/30/2019 2:04:00 PM,321.48,321.5,321.36,321.4,36.13478,-271.0453
12/30/2019 2:06:00 PM,321.41,321.47,321.34,321.34,33.83962,-205.8963
12/30/2019 2:08:00 PM,321.34,321.38,321.32,321.34,31.6731,-168.5883
12/30/2019 2:10:00 PM,321.34,321.39,321.32,321.34,29.63016,-129.1375
12/30/2019 2:12:00 PM,321.34,321.36,321.29,321.34,27.70566,-112.1396
12/30/2019 2:14:00 PM,321.34,321.35,321.28,321.32,27.07472,-97.44899
12/30/2019 2:16:00 PM,321.32,321.34,321.26,321.3,26.42564,-89.03064
12/30/2019 2:18:00 PM,321.3,321.33,321.29,321.31,27.36329,-73.23483
12/30/2019 2:20:00 PM,321.31,321.33,321.29,321.33,29.30097,-62.82194
12/30/2019 2:22:00 PM,321.33,321.33,321.28,321.29,27.70891,-64.59217
12/30/2019 2:24:00 PM,321.28,321.29,321.26,321.28,27.30881,-72.28692
12/30/2019 2:26:00 PM,321.29,321.29,321.14,321.2,24.29052,-115.7927
12/30/2019 2:28:00 PM,321.2,321.21,321.14,321.15,22.60779,-175.4657
12/30/2019 2:30:00 PM,321.15,321.29,321.13,321.27,34.35645,-101.3367
12/30/2019 2:32:00 PM,321.27,321.27,321.16,321.17,30.23779,-115.0271
12/30/2019 2:34:00 PM,321.16,321.18,321.13,321.16,29.85192,-135.6324
12/30/2019 2:36:00 PM,321.16,321.2,321.13,321.16,29.44724,-104.4475
12/30/2019 2:38:00 PM,321.16,321.19,321.12,321.12,27.82368,-107.081
12/30/2019 2:40:00 PM,321.12,321.2,321.12,321.15,30.90005,-81.92091
12/30/2019 2:42:00 PM,321.16,321.25,321.11,321.23,38.43749,-31.64824
12/30/2019 2:44:00 PM,321.23,321.25,321.18,321.24,39.32637,7.293895
12/30/2019 2:46:00 PM,321.24,321.24,321.16,321.17,35.45995,-29.90755
12/30/2019 2:48:00 PM,321.17,321.18,321.13,321.17,32.06495,-70.68819
12/30/2019 2:50:00 PM,321.17,321.28,321.17,321.25,39.22734,86.16901
12/30/2019 2:52:00 PM,321.25,321.3,321.23,321.27,40.90414,163.2257
12/30/2019 2:54:00 PM,321.26,321.29,321.22,321.23,38.60966,104.3367
12/30/2019 2:56:00 PM,321.24,321.28,321.18,321.26,41.27179,77.77778
12/30/2019 2:58:00 PM,321.26,321.26,321.21,321.22,38.85201,58.13814
12/30/2019 3:00:00 PM,321.22,321.22,321.15,321.15,34.98656,-47.38285
12/30/2019 3:02:00 PM,321.15,321.17,321.11,321.13,33.948,-109.7713
12/30/2019 3:04:00 PM,321.13,321.13,321.07,321.11,32.89481,-145.7681
12/30/2019 3:06:00 PM,321.11,321.37,321.1,321.37,53.20168,119.7235
12/30/2019 3:08:00 PM,321.37,321.37,321.27,321.36,52.54248,166.2554
12/30/2019 3:10:00 PM,321.36,321.39,321.29,321.3,48.65131,132.2328
12/30/2019 3:12:00 PM,321.3,321.34,321.26,321.32,49.98237,91.2968
12/30/2019 3:14:00 PM,321.32,321.33,321.26,321.27,46.72353,59.33916
12/30/2019 3:16:00 PM,321.27,321.32,321.24,321.32,50.21891,59.38933
12/30/2019 3:18:00 PM,321.32,321.4,321.32,321.4,55.27258,132.0624
12/30/2019 3:20:00 PM,321.4,321.43,321.31,321.33,50.44559,96.78637
12/30/2019 3:22:00 PM,321.33,321.41,321.33,321.4,54.70547,103.9702
12/30/2019 3:24:00 PM,321.4,321.42,321.32,321.34,50.68421,75.80298
12/30/2019 3:26:00 PM,321.34,321.39,321.3,321.36,51.95144,59.57382
12/30/2019 3:28:00 PM,321.36,321.4,321.29,321.39,53.86921,63.47323
12/30/2019 3:30:00 PM,321.39,321.39,321.33,321.36,51.64915,58.19701
12/30/2019 3:32:00 PM,321.36,321.41,321.33,321.34,50.16706,52.44008
12/30/2019 3:34:00 PM,321.34,321.36,321.22,321.23,42.87653,-152.5186
12/30/2019 3:36:00 PM,321.23,321.32,321.12,321.21,41.68895,-192.4069
12/30/2019 3:38:00 PM,321.21,321.23,321.14,321.14,37.75274,-190.5334
12/30/2019 3:40:00 PM,321.14,321.21,321.11,321.2,42.74434,-143.6098
12/30/2019 3:42:00 PM,321.2,321.25,321.05,321.07,36.00662,-152.0922
12/30/2019 3:44:00 PM,321.08,321.09,321.04,321.05,35.08937,-154.3184
12/30/2019 3:46:00 PM,321.04,321.15,321.03,321.09,38.46321,-109.3574
12/30/2019 3:48:00 PM,321.09,321.09,320.96,320.98,33.33387,-131.2436
12/30/2019 3:50:00 PM,320.98,321.12,320.97,321.08,41.03186,-90.65186
12/30/2019 3:52:00 PM,321.09,321.09,320.91,320.96,35.70303,-114.3976
12/30/2019 3:54:00 PM,320.96,320.98,320.89,320.95,35.29253,-122.3842
12/30/2019 3:56:00 PM,320.95,321.08,320.92,320.98,37.61463,-81.92556
12/30/2019 3:58:00 PM,320.97,321.08,320.91,320.92,34.91587,-87.03459
12/30/2019 4:00:00 PM,320.92,321.18,320.7,321.08,46.03386,-69.12959
12/31/2019 9:32:00 AM,320.5,320.53,320.15,320.33,24.71641,-375.1305
12/31/2019 9:34:00 AM,320.35,321.05,320.35,320.82,43.21791,-120.1018
12/31/2019 9:36:00 AM,320.82,321.11,320.74,321.05,49.49171,3.850126
12/31/2019 9:38:00 AM,321.05,321.26,321.05,321.13,51.49961,103.0421
12/31/2019 9:40:00 AM,321.13,321.34,321.13,321.2,53.25066,137.4897
12/31/2019 9:42:00 AM,321.2,321.26,321.09,321.14,51.53347,98.32739
12/31/2019 9:44:00 AM,321.14,321.26,321.09,321.13,51.23661,91.52184
12/31/2019 9:46:00 AM,321.13,321.27,321.12,321.2,53.26435,95.57704
12/31/2019 9:48:00 AM,321.2,321.37,321.18,321.35,57.35593,119.2945
12/31/2019 9:50:00 AM,321.35,321.54,321.32,321.47,60.34679,139.2621
12/31/2019 9:52:00 AM,321.47,321.49,321.27,321.29,54.20554,91.76052
12/31/2019 9:54:00 AM,321.29,321.37,321.26,321.3,54.48212,69.4681
12/31/2019 9:56:00 AM,321.31,321.33,321.18,321.19,50.83786,40.29436
12/31/2019 9:58:00 AM,321.18,321.33,321.18,321.33,54.96661,50.99406
12/31/2019 10:00:00 AM,321.33,321.33,321.24,321.28,53.24691,47.25083
12/31/2019 10:02:00 AM,321.28,321.35,321.14,321.15,48.957,-16.70446
12/31/2019 10:04:00 AM,321.15,321.17,320.98,321.01,44.77405,-164.7297
12/31/2019 10:06:00 AM,321,321.1,320.95,321.01,41.00135,-168.0813
12/31/2019 10:08:00 AM,321,321,320.83,320.97,39.96487,-176.0632
12/31/2019 10:10:00 AM,320.96,321.17,320.96,321.15,46.51544,-67.38224
12/31/2019 10:12:00 AM,321.13,321.17,321.05,321.1,45.04544,-54.88945
12/31/2019 10:14:00 AM,321.09,321.18,321.01,321.02,42.71822,-65.04824
12/31/2019 10:16:00 AM,321.03,321.14,320.96,321.14,47.13054,-51.22129
12/31/2019 10:18:00 AM,321.14,321.18,321.11,321.15,47.49269,-5.418397
12/31/2019 10:20:00 AM,321.15,321.18,321.11,321.11,46.12847,-4.784232
12/31/2019 10:22:00 AM,321.12,321.12,321.01,321.02,43.12746,-59.03074
12/31/2019 10:24:00 AM,321.02,321.15,321.02,321.1,46.46249,-19.49292
12/31/2019 10:26:00 AM,321.1,321.14,321,321.02,43.70262,-47.19355
12/31/2019 10:28:00 AM,321.02,321.05,320.93,320.94,41.07602,-130.5423
12/31/2019 10:30:00 AM,320.94,320.94,320.78,320.78,36.36738,-234.6244
12/31/2019 10:32:00 AM,320.78,320.84,320.6,320.62,32.37115,-238.6207
12/31/2019 10:34:00 AM,320.62,320.72,320.61,320.7,36.14981,-170.5224
12/31/2019 10:36:00 AM,320.7,320.84,320.67,320.82,41.43443,-99.42494
12/31/2019 10:38:00 AM,320.81,320.87,320.79,320.86,43.12342,-57.75136
12/31/2019 10:40:00 AM,320.85,320.86,320.77,320.78,40.60054,-62.67326
12/31/2019 10:42:00 AM,320.79,320.8,320.67,320.67,37.36359,-87.09641
12/31/2019 10:44:00 AM,320.66,320.75,320.62,320.69,38.32597,-85.94846
12/31/2019 10:46:00 AM,320.69,320.72,320.54,320.61,35.9451,-103.421
12/31/2019 10:48:00 AM,320.61,320.75,320.61,320.66,38.51629,-74.3967
12/31/2019 10:50:00 AM,320.66,320.66,320.52,320.57,35.73673,-108.6557
12/31/2019 10:52:00 AM,320.56,320.56,320.46,320.47,32.89581,-141.9134
12/31/2019 10:54:00 AM,320.46,320.54,320.41,320.52,35.64952,-139.5702
12/31/2019 10:56:00 AM,320.52,320.64,320.44,320.47,34.14074,-111.5889
12/31/2019 10:58:00 AM,320.46,320.55,320.43,320.53,37.55669,-100.0966
12/31/2019 11:00:00 AM,320.53,320.55,320.41,320.42,34.06825,-107.0467
12/31/2019 11:02:00 AM,320.41,320.63,320.39,320.62,44.2145,-46.49052
12/31/2019 11:04:00 AM,320.62,320.63,320.5,320.54,41.46589,-33.32534
12/31/2019 11:06:00 AM,320.55,320.72,320.53,320.7,48.37899,44.91
12/31/2019 11:08:00 AM,320.7,320.73,320.6,320.61,45.14804,60.038
12/31/2019 11:10:00 AM,320.61,320.64,320.57,320.59,44.43841,27.35533
12/31/2019 11:12:00 AM,320.59,320.69,320.57,320.66,47.54795,76.66486
12/31/2019 11:14:00 AM,320.66,320.68,320.55,320.57,44.12886,35.35327
12/31/2019 11:16:00 AM,320.57,320.64,320.56,320.56,43.75202,30.46546
12/31/2019 11:18:00 AM,320.56,320.58,320.5,320.58,44.76638,-9.283165
12/31/2019 11:20:00 AM,320.58,320.7,320.56,320.69,50.10014,98.21952
12/31/2019 11:22:00 AM,320.69,320.7,320.59,320.64,47.83961,79.55631
12/31/2019 11:24:00 AM,320.64,320.64,320.55,320.6,46.04874,12.43088
12/31/2019 11:26:00 AM,320.6,320.64,320.54,320.56,44.26426,-22.7355
12/31/2019 11:28:00 AM,320.56,320.59,320.52,320.53,42.92117,-106.9617
12/31/2019 11:30:00 AM,320.53,320.55,320.5,320.51,42.00655,-148.3382
12/31/2019 11:32:00 AM,320.51,320.53,320.4,320.42,38.07285,-214.7124
12/31/2019 11:34:00 AM,320.41,320.45,320.32,320.32,34.23617,-231.8338
12/31/2019 11:36:00 AM,320.33,320.44,320.3,320.42,40.67441,-156.9479
12/31/2019 11:38:00 AM,320.42,320.5,320.42,320.43,41.29205,-79.28465
12/31/2019 11:40:00 AM,320.43,320.5,320.42,320.5,45.57296,-48.81056
12/31/2019 11:42:00 AM,320.49,320.5,320.43,320.47,44.08935,-46.6137
12/31/2019 11:44:00 AM,320.47,320.58,320.47,320.54,48.31776,13.98604
12/31/2019 11:46:00 AM,320.54,320.72,320.53,320.72,57.26623,114.6249
12/31/2019 11:48:00 AM,320.72,320.88,320.71,320.81,60.91059,199.3357
12/31/2019 11:50:00 AM,320.81,320.83,320.76,320.76,57.95422,159.0751
12/31/2019 11:52:00 AM,320.76,320.8,320.72,320.73,56.19159,114.3406
12/31/2019 11:54:00 AM,320.73,320.79,320.73,320.73,54.40947,94.35949
12/31/2019 11:56:00 AM,320.73,320.76,320.63,320.64,49.35261,48.99915
12/31/2019 11:58:00 AM,320.64,320.67,320.55,320.59,46.75189,10.76381
12/31/2019 12:00:00 PM,320.59,320.64,320.57,320.61,47.93274,7.39656
12/31/2019 12:02:00 PM,320.61,320.65,320.55,320.59,46.8147,-7.748145
12/31/2019 12:04:00 PM,320.59,320.61,320.51,320.6,47.4754,-33.77626
12/31/2019 12:06:00 PM,320.6,320.74,320.6,320.65,50.76479,19.3359
12/31/2019 12:08:00 PM,320.65,320.66,320.48,320.6,47.55738,-54.38887
12/31/2019 12:10:00 PM,320.6,320.63,320.57,320.58,46.29581,-57.29916
12/31/2019 12:12:00 PM,320.58,320.62,320.48,320.51,42.0926,-111.5454
12/31/2019 12:14:00 PM,320.52,320.55,320.49,320.52,42.88892,-105.9028
12/31/2019 12:16:00 PM,320.52,320.56,320.5,320.53,43.72487,-90.7191
12/31/2019 12:18:00 PM,320.52,320.57,320.5,320.55,45.44227,-78.86879
12/31/2019 12:20:00 PM,320.55,320.55,320.45,320.46,39.58492,-133.0295
12/31/2019 12:22:00 PM,320.46,320.49,320.41,320.48,41.39456,-149.2414
12/31/2019 12:24:00 PM,320.48,320.52,320.42,320.5,43.22325,-105.5072
12/31/2019 12:26:00 PM,320.5,320.52,320.44,320.5,45.06913,-84.00171
12/31/2019 12:28:00 PM,320.5,320.59,320.5,320.58,51.81932,20.79578
12/31/2019 12:30:00 PM,320.58,320.66,320.56,320.66,57.45216,118.0824
12/31/2019 12:32:00 PM,320.66,320.69,320.58,320.69,59.36998,129.9299
12/31/2019 12:34:00 PM,320.69,320.76,320.68,320.7,60.01758,187.0549
12/31/2019 12:36:00 PM,320.7,320.73,320.68,320.69,59.00477,135.5784
12/31/2019 12:38:00 PM,320.69,320.73,320.62,320.72,61.12223,104.9913
12/31/2019 12:40:00 PM,320.72,320.72,320.66,320.7,58.93775,88.77961
12/31/2019 12:42:00 PM,320.7,320.74,320.69,320.74,61.87269,94.53594
12/31/2019 12:44:00 PM,320.74,320.76,320.73,320.74,64.59773,94.2173
12/31/2019 12:46:00 PM,320.74,320.75,320.72,320.73,63.38,77.49825
12/31/2019 12:48:00 PM,320.72,320.73,320.61,320.62,51.78918,13.56221
12/31/2019 12:50:00 PM,320.62,320.72,320.6,320.7,57.82978,21.84874
12/31/2019 12:52:00 PM,320.7,320.7,320.67,320.69,56.86984,26.18987
12/31/2019 12:54:00 PM,320.69,320.74,320.63,320.73,59.74601,34.30224
12/31/2019 12:56:00 PM,320.73,320.76,320.71,320.74,60.45438,104.7378
12/31/2019 12:58:00 PM,320.74,320.77,320.67,320.71,57.19595,45.25631
12/31/2019 1:00:00 PM,320.72,320.73,320.67,320.67,53.08929,-44.85466
12/31/2019 1:02:00 PM,320.67,320.72,320.66,320.71,56.45622,-19.8992
12/31/2019 1:04:00 PM,320.71,320.77,320.68,320.72,57.28293,58.86991
12/31/2019 1:06:00 PM,320.72,320.73,320.66,320.71,56.13519,-15.92288
12/31/2019 1:08:00 PM,320.71,320.75,320.69,320.75,59.61794,68.17262
12/31/2019 1:10:00 PM,320.75,320.79,320.74,320.78,62.05094,155.9049
12/31/2019 1:12:00 PM,320.78,320.81,320.76,320.8,63.62364,176.669
12/31/2019 1:14:00 PM,320.8,320.8,320.76,320.78,60.90541,129.7954
12/31/2019 1:16:00 PM,320.79,320.82,320.74,320.76,58.22642,98.73331
12/31/2019 1:18:00 PM,320.76,320.76,320.69,320.7,50.97826,-28.7941
12/31/2019 1:20:00 PM,320.7,320.73,320.66,320.68,48.79557,-90.91821
12/31/2019 1:22:00 PM,320.68,320.77,320.68,320.72,53.1159,-18.93379
12/31/2019 1:24:00 PM,320.72,320.78,320.72,320.73,54.15805,27.50378
12/31/2019 1:26:00 PM,320.73,320.74,320.69,320.7,50.53278,-49.30577
12/31/2019 1:28:00 PM,320.7,320.78,320.68,320.74,54.86848,-2.383306
12/31/2019 1:30:00 PM,320.74,320.76,320.7,320.72,52.39566,-26.03474
12/31/2019 1:32:00 PM,320.72,320.78,320.72,320.76,56.61067,38.52003
12/31/2019 1:34:00 PM,320.77,320.8,320.72,320.74,54.03261,30.67814
12/31/2019 1:36:00 PM,320.75,320.81,320.75,320.79,59.05032,96.3007
12/31/2019 1:38:00 PM,320.79,320.81,320.77,320.8,59.98872,110.7219
12/31/2019 1:40:00 PM,320.81,320.87,320.78,320.85,64.39317,180.2575
12/31/2019 1:42:00 PM,320.85,320.92,320.85,320.89,67.4771,215.7087
12/31/2019 1:44:00 PM,320.88,320.89,320.84,320.86,63.06222,136.9586
12/31/2019 1:46:00 PM,320.85,320.87,320.83,320.85,61.61939,97.05379
12/31/2019 1:48:00 PM,320.85,320.89,320.83,320.88,64.26617,100.1716
12/31/2019 1:50:00 PM,320.88,320.91,320.87,320.89,65.13026,107.2785
12/31/2019 1:52:00 PM,320.89,320.91,320.83,320.88,63.47722,74.85935
12/31/2019 1:54:00 PM,320.88,320.9,320.87,320.89,64.44893,80.18301
12/31/2019 1:56:00 PM,320.89,320.94,320.88,320.91,66.37297,99.58525
12/31/2019 1:58:00 PM,320.91,320.93,320.91,320.92,67.32658,105.8332
12/31/2019 2:00:00 PM,320.92,320.94,320.91,320.92,68.29486,104.7445
12/31/2019 2:02:00 PM,320.92,320.92,320.88,320.88,60.56866,48.90501
12/31/2019 2:04:00 PM,320.89,320.91,320.85,320.91,63.86924,32.86056
12/31/2019 2:06:00 PM,320.9,320.95,320.87,320.94,66.85687,109.3511
12/31/2019 2:08:00 PM,320.94,320.96,320.92,320.93,64.92764,141.4475
12/31/2019 2:10:00 PM,320.93,320.93,320.89,320.92,62.97656,55.36403
12/31/2019 2:12:00 PM,320.92,320.93,320.88,320.91,60.99657,26.95437
12/31/2019 2:14:00 PM,320.91,320.92,320.84,320.84,49.31792,-117.3426
12/31/2019 2:16:00 PM,320.84,320.84,320.79,320.81,45.31418,-243.5408
12/31/2019 2:18:00 PM,320.81,320.84,320.76,320.81,41.671,-196.2578
12/31/2019 2:20:00 PM,320.81,320.88,320.74,320.86,49.02536,-118.366
12/31/2019 2:22:00 PM,320.86,320.93,320.84,320.93,57.17002,24.55514
12/31/2019 2:24:00 PM,320.93,320.98,320.92,320.96,60.11115,116.2294
12/31/2019 2:26:00 PM,320.97,321.02,320.95,321.01,64.48972,162.1535
12/31/2019 2:28:00 PM,321.01,321.02,320.95,320.96,57.67213,118.4597
12/31/2019 2:30:00 PM,320.96,321.03,320.96,321.02,62.75797,129.7833
12/31/2019 2:32:00 PM,321.02,321.04,320.98,321.01,61.43574,114.9969
12/31/2019 2:34:00 PM,321,321.03,321,321,60.06865,95.82663
12/31/2019 2:36:00 PM,321,321.06,320.99,321.02,61.8923,94.08479
12/31/2019 2:38:00 PM,321.02,321.06,321,321.01,60.40903,80.81152
12/31/2019 2:40:00 PM,321.01,321.03,321,321.01,58.88918,63.36105
12/31/2019 2:42:00 PM,321.01,321.08,321.01,321.06,63.80205,88.58935
12/31/2019 2:44:00 PM,321.06,321.09,321.03,321.03,59.22771,85.83327
12/31/2019 2:46:00 PM,321.04,321.07,321.01,321.03,54.98246,70.04884
12/31/2019 2:48:00 PM,321.03,321.04,321.01,321.04,56.11283,57.89165
12/31/2019 2:50:00 PM,321.04,321.09,321.02,321.03,54.63543,96.2865
12/31/2019 2:52:00 PM,321.02,321.03,320.97,320.98,47.85869,-90.61595
12/31/2019 2:54:00 PM,320.98,320.98,320.94,320.95,44.30694,-186.5706
12/31/2019 2:56:00 PM,320.95,320.95,320.92,320.95,41.0279,-205.3658
12/31/2019 2:58:00 PM,320.95,320.98,320.93,320.94,39.96508,-140.1941
12/31/2019 3:00:00 PM,320.94,320.96,320.88,320.94,38.88042,-142.8832
12/31/2019 3:02:00 PM,320.94,320.98,320.89,320.95,40.61609,-95.97913
12/31/2019 3:04:00 PM,320.95,321.04,320.93,321.04,53.42303,10.46777
12/31/2019 3:06:00 PM,321.04,321.1,321.02,321.02,50.79856,78.03491
12/31/2019 3:08:00 PM,321.02,321.06,321,321.01,49.49333,38.29236
12/31/2019 3:10:00 PM,321.01,321.05,321,321.03,52.14571,47.93616
12/31/2019 3:12:00 PM,321.03,321.08,321.02,321.07,57.01183,96.0629
12/31/2019 3:14:00 PM,321.08,321.21,321.06,321.16,65.50821,193.3137
12/31/2019 3:16:00 PM,321.16,321.18,321.12,321.14,62.55107,158.4099
12/31/2019 3:18:00 PM,321.14,321.19,321.03,321.08,54.58257,91.73716
12/31/2019 3:20:00 PM,321.08,321.32,321.08,321.22,65.59277,161.7888
12/31/2019 3:22:00 PM,321.22,321.32,321.22,321.3,70.05835,175.422
12/31/2019 3:24:00 PM,321.3,321.33,321.21,321.21,60.53809,122.0841
12/31/2019 3:26:00 PM,321.21,321.33,321.21,321.33,66.98093,124.8462
12/31/2019 3:28:00 PM,321.33,321.34,321.23,321.32,66.01563,110.2829
12/31/2019 3:30:00 PM,321.33,321.4,321.3,321.4,69.77552,132.0176
12/31/2019 3:32:00 PM,321.4,321.46,321.36,321.44,71.47547,137.3073
12/31/2019 3:34:00 PM,321.44,321.5,321.39,321.46,72.31333,131.062
12/31/2019 3:36:00 PM,321.46,321.52,321.44,321.46,73.16228,126.3103
12/31/2019 3:38:00 PM,321.45,321.49,321.37,321.48,74.02144,99.42092
12/31/2019 3:40:00 PM,321.48,321.49,321.44,321.46,71.55454,94.09318
12/31/2019 3:42:00 PM,321.46,321.53,321.45,321.53,74.72654,101
12/31/2019 3:44:00 PM,321.54,321.64,321.54,321.61,77.77586,136.9018
12/31/2019 3:46:00 PM,321.61,321.68,321.57,321.64,78.80955,141.4694
12/31/2019 3:48:00 PM,321.64,321.69,321.62,321.62,76.26288,134.9973
12/31/2019 3:50:00 PM,321.62,321.63,321.51,321.57,70.1659,77.44618
12/31/2019 3:52:00 PM,321.58,321.67,321.42,321.48,60.74942,35.91459
12/31/2019 3:54:00 PM,321.48,321.66,321.47,321.61,67.52736,68.22936
12/31/2019 3:56:00 PM,321.61,321.95,321.59,321.92,77.50561,210.808
12/31/2019 3:58:00 PM,321.92,321.95,321.66,321.71,63.31258,146.6658
12/31/2019 4:00:00 PM,321.71,322.13,321.65,321.85,67.57551,171.7458
1/2/2020 9:32:00 AM,323.58,323.74,323.44,323.52,86.99118,414.8566
1/2/2020 9:34:00 AM,323.52,323.83,323.41,323.77,88.13644,240.3741
1/2/2020 9:36:00 AM,323.76,323.98,323.66,323.93,88.81514,170.8042
1/2/2020 9:38:00 AM,323.92,323.98,323.79,323.82,85.20668,126.3818
1/2/2020 9:40:00 AM,323.83,323.87,323.66,323.85,85.38114,96.35461
1/2/2020 9:42:00 AM,323.85,324,323.81,323.85,85.56448,85.17553
1/2/2020 9:44:00 AM,323.86,323.89,323.79,323.87,85.69323,70.86898
1/2/2020 9:46:00 AM,323.87,323.98,323.84,323.95,86.22296,66.20673
1/2/2020 9:48:00 AM,323.95,324.03,323.81,323.86,82.52084,57.92658
1/2/2020 9:50:00 AM,323.84,323.98,323.73,323.75,78.10847,47.22504
1/2/2020 9:52:00 AM,323.75,323.86,323.62,323.64,73.85564,32.7578
1/2/2020 9:54:00 AM,323.65,323.7,323.58,323.6,72.31324,16.44062
1/2/2020 9:56:00 AM,323.6,323.73,323.57,323.73,74.19883,8.175595
1/2/2020 9:58:00 AM,323.73,323.87,323.72,323.87,76.08729,25.96089
1/2/2020 10:00:00 AM,323.87,323.92,323.77,323.87,77.83444,42.93538
1/2/2020 10:02:00 AM,323.87,323.9,323.6,323.6,67.57876,-93.92307
1/2/2020 10:04:00 AM,323.6,323.62,323.48,323.54,65.51294,-167.3333
1/2/2020 10:06:00 AM,323.54,323.62,323.49,323.51,64.45204,-134.4001
1/2/2020 10:08:00 AM,323.51,323.6,323.5,323.6,66.21938,-97.95643
1/2/2020 10:10:00 AM,323.61,323.62,323.5,323.57,65.05827,-87.47036
1/2/2020 10:12:00 AM,323.57,323.63,323.38,323.4,58.76903,-120.516
1/2/2020 10:14:00 AM,323.4,323.42,323.17,323.22,52.93467,-185.9145
1/2/2020 10:16:00 AM,323.22,323.28,322.72,322.81,42.56789,-259.2579
1/2/2020 10:18:00 AM,322.81,322.98,322.71,322.93,45.90682,-199.2457
1/2/2020 10:20:00 AM,322.93,323.02,322.79,322.92,45.66903,-139.0449
1/2/2020 10:22:00 AM,322.92,322.95,322.85,322.95,46.56507,-107.6432
