Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/11/2019 2:00:00 PM,299.34,299.38,298.29,298.5,54.60428,16.56146
7/11/2019 3:00:00 PM,298.49,298.84,298.2,298.79,56.65333,-21.84369
7/11/2019 4:00:00 PM,298.79,299.33,298.71,299.3,60.06681,62.77318
7/12/2019 10:00:00 AM,299.86,300,299.62,299.75,62.84711,186.6667
7/12/2019 11:00:00 AM,299.75,300,299.51,299.62,61.51464,132.7591
7/12/2019 12:00:00 PM,299.62,300.06,299.52,299.97,63.74337,132.8319
7/12/2019 1:00:00 PM,299.97,300.11,299.81,300.1,64.56424,133.0576
7/12/2019 2:00:00 PM,300.1,300.14,299.91,299.99,63.25901,111.6136
7/12/2019 3:00:00 PM,299.99,300.36,299.97,300.35,65.70249,119.3959
7/12/2019 4:00:00 PM,300.35,300.73,300.16,300.68,67.81534,135.1706
7/15/2019 10:00:00 AM,301.12,301.13,300.42,300.59,66.61014,132.6794
7/15/2019 11:00:00 AM,300.59,300.85,300.37,300.69,67.30547,109.8899
7/15/2019 12:00:00 PM,300.69,300.76,300.35,300.4,63.19556,82.51244
7/15/2019 1:00:00 PM,300.4,300.47,300.19,300.31,61.93171,52.60208
7/15/2019 2:00:00 PM,300.31,300.54,300.23,300.43,62.99438,55.4003
7/15/2019 3:00:00 PM,300.44,300.78,300.43,300.62,64.67584,79.87875
7/15/2019 4:00:00 PM,300.62,300.77,300.44,300.76,65.90528,82.9452
7/16/2019 10:00:00 AM,300.64,300.78,300.4,300.66,64.1869,65.92177
7/16/2019 11:00:00 AM,300.66,300.88,300.4,300.71,64.68259,72.08411
7/16/2019 12:00:00 PM,300.72,300.75,300.05,300.08,54.45309,-49.91252
7/16/2019 1:00:00 PM,300.08,300.17,299.44,299.9,51.92641,-186.4594
7/16/2019 2:00:00 PM,299.9,300.32,299.55,299.59,47.8116,-174.368
7/16/2019 3:00:00 PM,299.59,299.96,299.45,299.8,50.66365,-158.7219
7/16/2019 4:00:00 PM,299.8,300.16,299.62,299.73,49.68915,-107.7754
7/17/2019 10:00:00 AM,299.77,299.93,299.4,299.55,47.17519,-121.312
7/17/2019 11:00:00 AM,299.55,299.67,298.33,298.7,37.52247,-189.8585
7/17/2019 12:00:00 PM,298.69,299.25,298.66,299.08,43.12507,-140.6438
7/17/2019 1:00:00 PM,299.08,299.12,298.77,298.94,41.6435,-123.8702
7/17/2019 2:00:00 PM,298.94,299.13,298.75,298.99,42.40444,-107.0967
7/17/2019 3:00:00 PM,298.98,298.99,298.45,298.6,38.21754,-117.1819
7/17/2019 4:00:00 PM,298.6,298.68,297.76,297.77,31.16464,-150.0366
7/18/2019 10:00:00 AM,297.18,297.7,297.05,297.54,29.53806,-174.654
7/18/2019 11:00:00 AM,297.54,298.12,297.32,297.85,34.50059,-127.2446
7/18/2019 12:00:00 PM,297.85,297.94,296.7,296.84,27.6643,-153.8385
7/18/2019 1:00:00 PM,296.84,297.64,296.79,297.43,35.68175,-114.6944
7/18/2019 2:00:00 PM,297.44,297.79,297.4,297.64,38.30323,-73.11945
7/18/2019 3:00:00 PM,297.64,298.94,297.62,298.92,51.32447,7.472689
7/18/2019 4:00:00 PM,298.92,299.25,298.38,298.87,50.87263,48.89138
7/19/2019 10:00:00 AM,300.01,300.07,299.38,299.61,56.91566,132.1932
7/19/2019 11:00:00 AM,299.6,299.75,298.91,299.15,52.58549,85.71381
7/19/2019 12:00:00 PM,299.15,299.52,298.44,298.76,49.16998,52.13357
7/19/2019 1:00:00 PM,298.76,299.42,298.73,299.31,53.73395,73.02215
7/19/2019 2:00:00 PM,299.32,299.35,298.72,299.02,51.12709,60.51764
7/19/2019 3:00:00 PM,299.02,299.24,297.94,298.26,44.97012,10.52744
7/19/2019 4:00:00 PM,298.26,298.27,296.96,297.17,37.91732,-76.54228
7/22/2019 10:00:00 AM,297.61,298.11,297.33,298.08,45.58934,-48.06021
7/22/2019 11:00:00 AM,298.08,298.12,297.04,297.3,40.92126,-76.72555
7/22/2019 12:00:00 PM,297.29,297.74,297.04,297.64,43.63095,-82.82156
7/22/2019 1:00:00 PM,297.64,298.09,297.31,298,46.43218,-59.16495
7/22/2019 2:00:00 PM,298,298.11,297.77,298.05,46.82733,-46.26758
7/22/2019 3:00:00 PM,298.05,298.12,297.75,297.99,46.38506,-42.79121
7/22/2019 4:00:00 PM,298,298.5,297.65,297.81,45.01159,-34.0798
7/23/2019 10:00:00 AM,299.15,299.19,298.53,298.59,51.68769,58.85908
7/23/2019 11:00:00 AM,298.59,298.99,298.26,298.83,53.55607,59.61594
7/23/2019 12:00:00 PM,298.83,298.91,298.31,298.43,50.0798,47.50022
7/23/2019 1:00:00 PM,298.44,298.89,298.22,298.84,53.4175,71.2328
7/23/2019 2:00:00 PM,298.85,299.86,298.73,299.75,59.83619,169.0008
7/23/2019 3:00:00 PM,299.74,299.88,299.44,299.8,60.16093,159.9252
7/23/2019 4:00:00 PM,299.8,300.03,299.55,300.03,61.69562,145.2329
7/24/2019 10:00:00 AM,299.16,300.31,299.09,299.94,60.71017,115.4226
7/24/2019 11:00:00 AM,299.94,300.51,299.87,300.14,62.15689,127.8636
7/24/2019 12:00:00 PM,300.14,300.16,299.7,299.84,58.66729,85.6123
7/24/2019 1:00:00 PM,299.86,300.47,299.85,300.42,62.99291,99.58869
7/24/2019 2:00:00 PM,300.42,300.47,300.22,300.41,62.87063,97.32769
7/24/2019 3:00:00 PM,300.41,300.93,300.39,300.91,66.38129,120.353
7/24/2019 4:00:00 PM,300.91,301.44,300.8,301.44,69.65643,155.1692
7/25/2019 10:00:00 AM,300.97,301,299.72,300.01,54.28894,46.74246
7/25/2019 11:00:00 AM,300,300.88,299.92,300.65,58.68231,64.90918
7/25/2019 12:00:00 PM,300.64,300.88,299.8,300.02,53.256,23.58237
7/25/2019 1:00:00 PM,300.02,300.1,299.11,299.57,49.71961,-100.1033
7/25/2019 2:00:00 PM,299.57,300.16,299.22,299.66,50.4286,-92.16084
7/25/2019 3:00:00 PM,299.65,300.3,299.52,299.68,50.59523,-66.468
7/25/2019 4:00:00 PM,299.68,300.12,299.33,300,53.30158,-68.12808
7/26/2019 10:00:00 AM,300.77,301.37,300.62,301.23,61.93324,146.1656
7/26/2019 11:00:00 AM,301.23,301.33,300.9,301.17,61.33767,122.7537
7/26/2019 12:00:00 PM,301.16,301.75,301.09,301.73,64.74535,142.9665
7/26/2019 1:00:00 PM,301.73,301.8,301.59,301.7,64.4178,130.3242
7/26/2019 2:00:00 PM,301.7,301.86,301.62,301.78,64.92729,111.6062
7/26/2019 3:00:00 PM,301.78,302.09,301.66,302.08,66.84476,108.1095
7/26/2019 4:00:00 PM,302.08,302.23,301.96,301.96,65.30674,104.1814
7/29/2019 10:00:00 AM,301.85,301.93,301.07,301.13,55.75148,42.28352
7/29/2019 11:00:00 AM,301.13,301.44,300.85,301.28,56.97659,23.02181
7/29/2019 12:00:00 PM,301.28,301.69,301.17,301.6,59.54977,43.38485
7/29/2019 1:00:00 PM,301.6,302.01,301.22,301.63,59.79255,51.1192
7/29/2019 2:00:00 PM,301.63,301.73,301.45,301.46,57.67971,35.41762
7/29/2019 3:00:00 PM,301.46,301.62,301.33,301.54,58.42434,16.9753
7/29/2019 4:00:00 PM,301.53,301.74,301.34,301.49,57.74042,-2.017728
7/30/2019 10:00:00 AM,299.88,300.54,299.49,300.39,45.20732,-306.9171
7/30/2019 11:00:00 AM,300.39,300.72,300.15,300.57,47.22594,-176.3046
7/30/2019 12:00:00 PM,300.57,300.92,300.33,300.37,45.23177,-123.9722
7/30/2019 1:00:00 PM,300.37,300.77,300.29,300.38,45.35613,-104.912
7/30/2019 2:00:00 PM,300.39,300.74,300.33,300.66,48.85454,-76.32442
7/30/2019 3:00:00 PM,300.66,301.17,300.66,300.8,50.55877,-29.62272
7/30/2019 4:00:00 PM,300.8,300.94,300.4,300.79,50.42976,-42.50369
7/31/2019 10:00:00 AM,300.98,301.06,300.73,300.9,51.88689,-11.03675
7/31/2019 11:00:00 AM,300.89,300.95,300.3,300.65,48.40393,-45.57388
7/31/2019 12:00:00 PM,300.66,301.2,300.62,301.17,55.1482,17.63618
7/31/2019 1:00:00 PM,301.17,301.2,300.81,300.94,51.91576,26.42475
7/31/2019 2:00:00 PM,300.94,301.08,300.6,300.96,52.17809,18.02232
7/31/2019 3:00:00 PM,300.96,300.96,295.2,297.61,26.29058,-386.6336
7/31/2019 4:00:00 PM,297.61,299.3,295.66,297.23,24.78833,-251.6576
8/1/2019 10:00:00 AM,297.74,298.81,297.61,298.66,38.9309,-123.0104
8/1/2019 11:00:00 AM,298.66,300.28,298.34,300.24,50.09642,-29.70627
8/1/2019 12:00:00 PM,300.24,300.87,299.98,300.42,51.19142,24.9178
8/1/2019 1:00:00 PM,300.42,300.61,300.07,300.38,50.92398,20.91319
8/1/2019 2:00:00 PM,300.38,300.48,295.17,296.41,32.67998,-136.4129
8/1/2019 3:00:00 PM,296.4,296.54,293.96,295.2,29.24145,-180.6856
8/1/2019 4:00:00 PM,295.21,295.96,294.4,294.87,28.36483,-144.3646
8/2/2019 10:00:00 AM,293.86,294.12,292.7,292.95,23.8796,-165.9185
8/2/2019 11:00:00 AM,292.93,293.32,290.97,291.02,20.38935,-167.3884
8/2/2019 12:00:00 PM,291.02,292.46,290.9,292.02,26.39244,-134.0001
8/2/2019 1:00:00 PM,292.02,292.89,291.8,291.83,25.99141,-102.1849
8/2/2019 2:00:00 PM,291.83,291.89,291.2,291.52,25.31553,-99.78909
8/2/2019 3:00:00 PM,291.52,292.67,291.34,292.28,30.1137,-75.6637
8/2/2019 4:00:00 PM,292.28,294.01,291.68,292.76,33.03974,-52.61641
8/5/2019 10:00:00 AM,288.07,288.21,286.71,287.31,21.85255,-147.539
8/5/2019 11:00:00 AM,287.31,287.42,285.73,286.41,20.61142,-150.6181
8/5/2019 12:00:00 PM,286.41,287.34,286.07,286.1,20.18614,-141.1532
8/5/2019 1:00:00 PM,286.1,286.32,284.22,284.32,17.90205,-149.3456
8/5/2019 2:00:00 PM,284.32,285.51,284.1,284.13,17.67218,-123.2092
8/5/2019 3:00:00 PM,284.14,284.48,282.6,282.79,16.10189,-121.4431
8/5/2019 4:00:00 PM,282.79,284.79,281.72,283.82,21.85013,-101.1237
8/6/2019 10:00:00 AM,286.09,286.93,285.61,286.14,32.98734,-40.75459
8/6/2019 11:00:00 AM,286.14,286.75,284.7,285.68,32.01314,-45.20212
8/6/2019 12:00:00 PM,285.68,285.76,284.28,285.53,31.68457,-51.06977
8/6/2019 1:00:00 PM,285.54,285.98,284.82,285.1,30.71143,-43.04799
8/6/2019 2:00:00 PM,285.12,286.72,285.12,286.6,37.87912,-10.48727
8/6/2019 3:00:00 PM,286.6,288,286,287,39.67133,42.69921
8/6/2019 4:00:00 PM,287,288.04,286.75,287.77,43.0759,114.1801
8/7/2019 10:00:00 AM,284.4,284.71,282.04,283.42,32.06624,-121.9351
8/7/2019 11:00:00 AM,283.42,286.49,282.91,286.11,41.94738,-9.446422
8/7/2019 12:00:00 PM,286.11,286.38,284.55,284.94,39.27179,4.301653
8/7/2019 1:00:00 PM,284.94,285.87,284.2,285.82,42.25523,3.095457
8/7/2019 2:00:00 PM,285.82,287.6,285.67,286.75,45.3129,86.43837
8/7/2019 3:00:00 PM,286.76,288.14,286.3,288.1,49.49374,123.1071
8/7/2019 4:00:00 PM,288.1,288.82,287.26,288.02,49.25339,135.6246
8/8/2019 10:00:00 AM,289.62,290.34,289.01,290.13,55.40352,186.9832
8/8/2019 11:00:00 AM,290.13,291.46,290.07,291.31,58.43714,183.9437
8/8/2019 12:00:00 PM,291.32,292.19,290.88,292.13,60.45052,167.9778
8/8/2019 1:00:00 PM,292.12,292.86,292,292.84,62.15972,154.4479
8/8/2019 2:00:00 PM,292.85,293.02,292.23,292.64,61.3554,123.001
8/8/2019 3:00:00 PM,292.64,292.85,292.14,292.65,61.38225,98.16286
8/8/2019 4:00:00 PM,292.65,293.62,292.32,293.59,63.92515,94.59489
8/9/2019 10:00:00 AM,292.59,293.24,291.77,291.99,57.04021,67.10057
8/9/2019 11:00:00 AM,292,292.38,290.48,291.34,54.47344,37.71484
8/9/2019 12:00:00 PM,291.35,291.49,289.65,289.93,49.29172,-0.09259826
8/9/2019 1:00:00 PM,289.93,292.04,289.7,291.09,53.23313,7.38102
8/9/2019 2:00:00 PM,291.08,292.5,291.01,291.98,56.05541,35.57454
8/9/2019 3:00:00 PM,291.97,292.38,291.71,291.94,55.89212,36.10361
8/9/2019 4:00:00 PM,291.94,292.97,291.42,291.59,54.39921,23.1431
8/12/2019 10:00:00 AM,289.93,290.27,289.13,289.41,46.13373,-184.6939
8/12/2019 11:00:00 AM,289.41,290.57,289.09,289.83,47.7799,-139.2497
8/12/2019 12:00:00 PM,289.82,289.83,288.59,289.5,46.57552,-136.9786
8/12/2019 1:00:00 PM,289.5,290.03,289.01,289.24,45.60016,-106.0913
8/12/2019 2:00:00 PM,289.24,289.38,288.36,288.49,42.81495,-121.3646
8/12/2019 3:00:00 PM,288.49,288.76,287.02,287.37,38.98552,-144.8461
8/12/2019 4:00:00 PM,287.37,288.25,287.27,288.1,42.58986,-120.2909
8/13/2019 10:00:00 AM,287.78,293.5,287.36,292.97,59.69523,59.9393
8/13/2019 11:00:00 AM,292.97,294.15,292,292.34,57.31609,127.64
8/13/2019 12:00:00 PM,292.34,292.98,291.48,292.89,58.85774,91.09402
8/13/2019 1:00:00 PM,292.89,293.46,292.36,292.65,57.87538,93.3756
8/13/2019 2:00:00 PM,292.66,293.17,291.98,292.67,57.93844,79.47587
8/13/2019 3:00:00 PM,292.67,293.33,292.56,292.89,58.67063,86.22386
8/13/2019 4:00:00 PM,292.87,293.02,292.11,292.43,56.45754,67.77093
8/14/2019 10:00:00 AM,288.05,288.74,287.38,288.31,41.39679,-87.05815
8/14/2019 11:00:00 AM,288.29,288.31,286.58,286.61,37.00967,-104.3407
8/14/2019 12:00:00 PM,286.6,286.78,285.41,285.7,34.87889,-121.3571
8/14/2019 1:00:00 PM,285.7,285.76,284.22,284.38,32.00074,-127.4533
8/14/2019 2:00:00 PM,284.38,285.99,283.97,285.52,36.84747,-101.7531
8/14/2019 3:00:00 PM,285.52,285.71,284,284.55,34.58838,-99.01091
8/14/2019 4:00:00 PM,284.55,285.61,283.76,283.9,33.12291,-93.40678
8/15/2019 10:00:00 AM,284.89,285.45,283.35,285.15,38.51778,-77.23792
8/15/2019 11:00:00 AM,285.16,285.64,284.11,284.63,37.17435,-66.84093
8/15/2019 12:00:00 PM,284.64,284.96,283.34,284.91,38.41985,-67.47257
8/15/2019 1:00:00 PM,284.91,285.47,284.24,284.52,37.31031,-54.58717
8/15/2019 2:00:00 PM,284.52,285.01,282.39,282.67,32.5138,-86.76138
8/15/2019 3:00:00 PM,282.68,284.34,282.41,284.16,39.284,-80.91331
8/15/2019 4:00:00 PM,284.17,285.43,284.17,284.69,41.53093,-21.73668
8/16/2019 10:00:00 AM,286.49,287.36,286.43,286.92,49.9275,169.5815
8/16/2019 11:00:00 AM,286.91,288.99,286.79,288.97,56.16016,245.0652
8/16/2019 12:00:00 PM,288.97,289.09,288.18,288.64,54.97395,196.313
8/16/2019 1:00:00 PM,288.64,288.85,288.16,288.67,55.06687,137.9906
8/16/2019 2:00:00 PM,288.67,289.11,288.65,288.87,55.72283,117.1171
8/16/2019 3:00:00 PM,288.87,288.9,288.35,288.65,54.77546,88.88145
8/16/2019 4:00:00 PM,288.65,289.33,288.37,288.81,55.36976,81.52898
8/19/2019 10:00:00 AM,292.23,292.47,291.77,292.02,65.23893,154.8982
8/19/2019 11:00:00 AM,292.02,292.24,291.44,292.09,65.41854,127.1607
8/19/2019 12:00:00 PM,292.08,292.71,292.08,292.37,66.17139,125.2575
8/19/2019 1:00:00 PM,292.37,292.7,292.16,292.66,66.97337,118.2065
8/19/2019 2:00:00 PM,292.67,293.08,292.57,292.65,66.91441,106.2079
8/19/2019 3:00:00 PM,292.65,292.86,292.4,292.61,66.66177,85.15314
8/19/2019 4:00:00 PM,292.61,292.91,292.21,292.3,64.62583,69.2634
8/20/2019 10:00:00 AM,291.78,291.91,290.35,290.7,55.24721,11.56406
8/20/2019 11:00:00 AM,290.71,291.86,290.5,291.82,59.66039,20.67773
8/20/2019 12:00:00 PM,291.82,292.36,291.36,291.51,57.95681,29.44041
8/20/2019 1:00:00 PM,291.54,291.98,291.38,291.78,59.05346,20.77646
8/20/2019 2:00:00 PM,291.78,291.85,290.81,291.25,55.96729,-16.09798
8/20/2019 3:00:00 PM,291.25,291.28,290.35,290.86,53.74155,-78.60448
8/20/2019 4:00:00 PM,290.86,290.96,289.95,290.06,49.40175,-161.5536
8/21/2019 10:00:00 AM,292.47,292.86,292.09,292.53,60.11201,70.87109
8/21/2019 11:00:00 AM,292.54,292.62,291.96,292.3,58.86251,45.19124
8/21/2019 12:00:00 PM,292.29,292.83,292.04,292.75,60.58858,67.85059
8/21/2019 1:00:00 PM,292.74,292.79,292.35,292.59,59.63055,70.46731
8/21/2019 2:00:00 PM,292.59,292.69,292.29,292.32,57.965,60.83359
8/21/2019 3:00:00 PM,292.32,292.68,291.72,292,55.96955,35.68454
8/21/2019 4:00:00 PM,292,292.52,291.85,292.43,58.05885,52.92929
8/22/2019 10:00:00 AM,293.24,293.93,293.16,293.47,62.67242,160.6423
8/22/2019 11:00:00 AM,293.47,293.5,290.4,290.58,47.15089,-50.62426
8/22/2019 12:00:00 PM,290.58,291.89,290.57,291.49,51.2454,-62.52752
8/22/2019 1:00:00 PM,291.5,292.34,291.45,292.02,53.50477,-2.529967
8/22/2019 2:00:00 PM,292.02,292.84,292,292.6,55.91267,46.86084
8/22/2019 3:00:00 PM,292.61,292.96,292.27,292.86,56.9879,65.479
8/22/2019 4:00:00 PM,292.87,293.24,292.13,292.31,53.98814,39.87627
8/23/2019 10:00:00 AM,290.95,291.21,290.12,290.93,47.26524,-198.304
8/23/2019 11:00:00 AM,290.92,292.75,290.43,291.8,51.37607,-63.84069
8/23/2019 12:00:00 PM,291.8,292.06,286.63,286.7,34.43165,-279.4243
8/23/2019 1:00:00 PM,286.71,287.7,286.37,286.8,34.88503,-250.6312
8/23/2019 2:00:00 PM,286.8,287,285.79,286.62,34.42353,-184.9326
8/23/2019 3:00:00 PM,286.62,286.62,285.35,285.88,32.51888,-148.9611
8/23/2019 4:00:00 PM,285.88,286.3,283.47,284.81,29.93931,-137.631
