Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/30/2019 10:45:00 AM,302.89,302.97,302.66,302.85,35.26234,-92.78533
10/30/2019 11:00:00 AM,302.85,303.1,302.83,303.06,42.96535,-35.69134
10/30/2019 11:15:00 AM,303.06,303.09,302.89,302.89,38.92752,-38.5117
10/30/2019 11:30:00 AM,302.89,302.95,302.63,302.81,37.15726,-85.23432
10/30/2019 11:45:00 AM,302.81,302.9,302.55,302.55,32.05597,-120.574
10/30/2019 12:00:00 PM,302.56,302.82,302.53,302.79,40.21556,-88.22572
10/30/2019 12:15:00 PM,302.78,302.99,302.75,302.88,42.98059,-16.56601
10/30/2019 12:30:00 PM,302.88,303.12,302.82,303.07,48.40598,60.30324
10/30/2019 12:45:00 PM,303.07,303.17,303.03,303.08,48.68217,110.1213
10/30/2019 1:00:00 PM,303.08,303.1,302.89,302.9,44.09704,53.54418
10/30/2019 1:15:00 PM,302.91,303.05,302.86,303,47.07941,59.10251
10/30/2019 1:30:00 PM,303,303.02,302.86,302.91,44.76496,31.7107
10/30/2019 1:45:00 PM,302.92,302.94,302.81,302.83,42.75253,-25.43593
10/30/2019 2:00:00 PM,302.84,303.04,302.41,302.5,35.63732,-139.7379
10/30/2019 2:15:00 PM,302.49,303.3,302.1,303,49.38335,-46.06065
10/30/2019 2:30:00 PM,303,303.37,302.98,303.03,50.07233,133.4663
10/30/2019 2:45:00 PM,303.03,303.11,302.47,303.01,49.58797,-9.167027
10/30/2019 3:00:00 PM,303.01,303.81,302.99,303.67,62.48977,243.6136
10/30/2019 3:15:00 PM,303.66,303.94,303.64,303.81,64.56139,250.1295
10/30/2019 3:30:00 PM,303.81,304.55,303.79,304.15,69.03457,230.7137
10/30/2019 3:45:00 PM,304.15,304.24,303.89,303.97,64.40018,144.7565
10/30/2019 4:00:00 PM,303.97,304.27,303.83,304.14,66.6758,117.7418
10/31/2019 9:45:00 AM,304.11,304.13,303.55,303.56,53.99499,58.75283
10/31/2019 10:00:00 AM,303.56,303.81,303.26,303.28,49.13669,13.62064
10/31/2019 10:15:00 AM,303.27,303.29,302.57,302.6,39.7764,-72.82507
10/31/2019 10:30:00 AM,302.59,302.84,302.28,302.46,38.16429,-103.4043
10/31/2019 10:45:00 AM,302.46,302.47,301.73,302.26,35.92472,-132.5929
10/31/2019 11:00:00 AM,302.26,302.81,302.19,302.8,45.26468,-78.35625
10/31/2019 11:15:00 AM,302.81,303,302.7,302.89,46.66067,-48.04839
10/31/2019 11:30:00 AM,302.89,303.02,302.47,302.62,43.10932,-60.29611
10/31/2019 11:45:00 AM,302.61,302.94,302.35,302.75,45.26917,-60.11622
10/31/2019 12:00:00 PM,302.75,302.92,302.66,302.68,44.29396,-45.62774
10/31/2019 12:15:00 PM,302.68,302.78,302.14,302.52,42.06362,-67.79858
10/31/2019 12:30:00 PM,302.51,302.51,302.11,302.4,40.41986,-79.9826
10/31/2019 12:45:00 PM,302.4,302.42,301.97,302.13,36.92359,-102.8206
10/31/2019 1:00:00 PM,302.13,302.22,301.85,302.2,38.41122,-116.3361
10/31/2019 1:15:00 PM,302.21,302.53,302.11,302.37,41.98876,-57.58584
10/31/2019 1:30:00 PM,302.38,302.5,302.25,302.5,44.63749,-24.88337
10/31/2019 1:45:00 PM,302.5,302.68,302.44,302.47,44.1367,19.25715
10/31/2019 2:00:00 PM,302.47,302.54,302.34,302.36,42.26403,-18.5316
10/31/2019 2:15:00 PM,302.35,302.37,302.01,302.25,40.41775,-92.52
10/31/2019 2:30:00 PM,302.25,302.43,302.08,302.35,42.86191,-57.15937
10/31/2019 2:45:00 PM,302.34,302.47,302.02,302.12,38.90856,-79.02518
10/31/2019 3:00:00 PM,302.11,302.34,301.85,302.32,43.76577,-82.30703
10/31/2019 3:15:00 PM,302.31,302.71,302.21,302.62,50.16558,75.70109
10/31/2019 3:30:00 PM,302.63,302.73,302.43,302.45,46.90797,106.4537
10/31/2019 3:45:00 PM,302.45,303.05,302.41,302.68,51.49711,166.9242
10/31/2019 4:00:00 PM,302.67,303.39,302.38,303.26,60.71899,213.6875
11/1/2019 9:45:00 AM,304.92,305.08,304.74,304.98,75.5592,380.5542
11/1/2019 10:00:00 AM,304.99,305.39,304.9,305.23,76.92384,235.7136
11/1/2019 10:15:00 AM,305.24,305.87,304.79,305.83,79.83389,176.8625
11/1/2019 10:30:00 AM,305.83,305.89,305.5,305.59,75.72054,136.3422
11/1/2019 10:45:00 AM,305.58,305.7,305.41,305.63,75.94307,103.8491
11/1/2019 11:00:00 AM,305.63,305.68,305.48,305.63,76.1782,86.54063
11/1/2019 11:15:00 AM,305.63,305.68,305.47,305.58,75.18877,73.27319
11/1/2019 11:30:00 AM,305.58,305.61,305.35,305.44,72.35629,59.79452
11/1/2019 11:45:00 AM,305.44,305.54,305.4,305.52,72.98258,54.1699
11/1/2019 12:00:00 PM,305.52,305.62,305.5,305.53,73.06483,52.46789
11/1/2019 12:15:00 PM,305.53,305.55,305.11,305.16,65.16815,30.43449
11/1/2019 12:30:00 PM,305.16,305.37,305.02,305.36,67.22971,20.21375
11/1/2019 12:45:00 PM,305.36,305.53,305.32,305.44,68.04467,32.15198
11/1/2019 1:00:00 PM,305.44,305.47,305.23,305.28,64.58585,-36.6767
11/1/2019 1:15:00 PM,305.28,305.62,305.24,305.61,68.17844,20.53581
11/1/2019 1:30:00 PM,305.61,305.72,305.58,305.67,68.79852,112.3648
11/1/2019 1:45:00 PM,305.67,305.83,305.65,305.82,70.35308,145.2244
11/1/2019 2:00:00 PM,305.83,306.01,305.81,305.85,70.66785,180.2793
11/1/2019 2:15:00 PM,305.85,305.91,305.71,305.84,70.39926,121.8686
11/1/2019 2:30:00 PM,305.84,305.84,305.6,305.79,68.9891,78.23193
11/1/2019 2:45:00 PM,305.8,305.87,305.73,305.78,68.69238,83.30501
11/1/2019 3:00:00 PM,305.78,305.88,305.65,305.78,68.37566,64.128
11/1/2019 3:15:00 PM,305.78,305.84,305.67,305.83,69.14084,59.20612
11/1/2019 3:30:00 PM,305.82,305.9,305.53,305.75,66.37344,36.14661
11/1/2019 3:45:00 PM,305.75,306.05,305.71,305.9,68.88824,87.18021
11/1/2019 4:00:00 PM,305.9,306.19,305.58,306.18,72.9544,127.0136
11/4/2019 9:45:00 AM,307.87,308,307.65,307.72,84.75553,443.6667
11/4/2019 10:00:00 AM,307.72,307.78,307.54,307.63,82.49028,223.5271
11/4/2019 10:15:00 AM,307.62,307.66,307.32,307.46,78.23626,138.3295
11/4/2019 10:30:00 AM,307.46,307.85,307.39,307.84,80.63953,120.2237
11/4/2019 10:45:00 AM,307.84,307.87,307.56,307.67,76.56658,96.27615
11/4/2019 11:00:00 AM,307.67,307.68,307.35,307.53,73.28322,68.91354
11/4/2019 11:15:00 AM,307.53,307.81,307.44,307.72,74.85878,67.7787
11/4/2019 11:30:00 AM,307.71,307.76,307.5,307.57,71.28483,56.27196
11/4/2019 11:45:00 AM,307.56,307.64,307.37,307.46,68.69427,41.2264
11/4/2019 12:00:00 PM,307.46,307.6,307.34,307.36,66.3344,30.96473
11/4/2019 12:15:00 PM,307.36,307.55,307.25,307.49,67.8792,24.40122
11/4/2019 12:30:00 PM,307.5,307.53,307.34,307.38,65.15527,12.98241
11/4/2019 12:45:00 PM,307.38,307.4,307.23,307.38,62.45616,-30.55645
11/4/2019 1:00:00 PM,307.38,307.54,307.36,307.52,64.47338,-43.43133
11/4/2019 1:15:00 PM,307.52,307.54,307.39,307.42,61.91475,-50.33866
11/4/2019 1:30:00 PM,307.43,307.62,307.42,307.62,64.91418,26.66796
11/4/2019 1:45:00 PM,307.62,307.65,307.47,307.6,64.3685,35.80194
11/4/2019 2:00:00 PM,307.6,307.64,307.53,307.59,64.07801,56.03749
11/4/2019 2:15:00 PM,307.6,307.64,307.43,307.47,60.55027,9.731876
11/4/2019 2:30:00 PM,307.46,307.6,307.43,307.58,62.58359,30.2187
11/4/2019 2:45:00 PM,307.58,307.65,307.54,307.54,61.34588,79.2225
11/4/2019 3:00:00 PM,307.54,307.56,307.37,307.42,57.65986,-41.26673
11/4/2019 3:15:00 PM,307.41,307.43,307,307.01,47.21975,-256.4233
11/4/2019 3:30:00 PM,307.02,307.32,306.96,307.06,48.44538,-201.6265
11/4/2019 3:45:00 PM,307.06,307.23,306.98,307.16,50.90179,-144.2636
11/4/2019 4:00:00 PM,307.16,307.51,307.12,307.37,55.6773,-36.43201
11/5/2019 9:45:00 AM,307.58,307.67,307.21,307.39,56.11554,2.563038
11/5/2019 10:00:00 AM,307.4,307.5,307.21,307.38,55.81836,-22.53925
11/5/2019 10:15:00 AM,307.46,307.92,306.82,307.06,47.21069,-58.77143
11/5/2019 10:30:00 AM,307.06,307.23,306.82,306.92,44.0133,-146.5759
11/5/2019 10:45:00 AM,306.91,307.13,306.77,306.8,41.42285,-145.317
11/5/2019 11:00:00 AM,306.8,307,306.71,306.91,44.63918,-128.1427
11/5/2019 11:15:00 AM,306.93,307.21,306.91,307.15,50.96428,-47.34376
11/5/2019 11:30:00 AM,307.15,307.32,307.02,307.12,50.19231,-18.07323
11/5/2019 11:45:00 AM,307.13,307.26,306.94,307,47.1179,-44.54507
11/5/2019 12:00:00 PM,307.01,307.07,306.83,307.01,47.4073,-81.84772
11/5/2019 12:15:00 PM,307.01,307.17,306.9,306.92,45.02172,-59.96468
11/5/2019 12:30:00 PM,306.92,306.99,306.72,306.81,42.22449,-113.3435
11/5/2019 12:45:00 PM,306.81,307.12,306.73,307.1,50.88699,-45.18627
11/5/2019 1:00:00 PM,307.09,307.3,307.08,307.29,55.58546,64.20689
11/5/2019 1:15:00 PM,307.29,307.42,307.18,307.37,57.43171,119.296
11/5/2019 1:30:00 PM,307.37,307.42,307.27,307.28,54.67769,123.5523
11/5/2019 1:45:00 PM,307.28,307.36,307.17,307.29,54.93652,98.41589
11/5/2019 2:00:00 PM,307.29,307.42,307.2,307.31,55.48327,96.76035
11/5/2019 2:15:00 PM,307.31,307.48,307.24,307.43,58.72105,109.2735
11/5/2019 2:30:00 PM,307.43,307.5,307.38,307.41,57.96474,112.4123
11/5/2019 2:45:00 PM,307.41,307.5,307.27,307.34,55.27936,75.10496
11/5/2019 3:00:00 PM,307.34,307.44,307.31,307.38,56.51911,68.56919
11/5/2019 3:15:00 PM,307.38,307.41,307.24,307.27,52.23121,35.90891
11/5/2019 3:30:00 PM,307.27,307.37,307.16,307.17,48.62128,-3.836331
11/5/2019 3:45:00 PM,307.18,307.39,307,307.32,53.78236,-12.91951
11/5/2019 4:00:00 PM,307.31,307.37,306.84,307.01,43.95503,-150.3319
11/6/2019 9:45:00 AM,307.06,307.07,306.45,306.78,38.35498,-301.245
11/6/2019 10:00:00 AM,306.78,307,306.64,306.95,44.03107,-173.1959
11/6/2019 10:15:00 AM,306.96,307.18,306.93,307.12,49.07945,-59.97006
11/6/2019 10:30:00 AM,307.12,307.15,306.85,306.9,43.59822,-86.62887
11/6/2019 10:45:00 AM,306.89,307.01,306.75,306.96,45.38944,-90.22397
11/6/2019 11:00:00 AM,306.96,306.99,306.74,306.78,41.1657,-96.33608
11/6/2019 11:15:00 AM,306.78,307,306.74,306.84,43.0675,-77.99901
11/6/2019 11:30:00 AM,306.84,306.97,306.81,306.88,44.35912,-60.48608
11/6/2019 11:45:00 AM,306.88,307.4,306.47,306.54,36.73254,-80.47908
11/6/2019 12:00:00 PM,306.54,306.89,306.06,306.36,33.45294,-196.1484
11/6/2019 12:15:00 PM,306.36,306.69,306.32,306.61,41.29198,-143.8114
11/6/2019 12:30:00 PM,306.61,306.61,306.33,306.35,36.47953,-157.8578
11/6/2019 12:45:00 PM,306.35,306.62,306.32,306.48,40.23085,-114.1853
11/6/2019 1:00:00 PM,306.48,306.51,306.34,306.48,43.80484,-100.6927
11/6/2019 1:15:00 PM,306.47,306.57,306.3,306.5,44.35579,-79.85704
11/6/2019 1:30:00 PM,306.5,306.87,306.5,306.83,52.61509,9.633198
11/6/2019 1:45:00 PM,306.83,306.96,306.72,306.94,55.01259,63.49535
11/6/2019 2:00:00 PM,306.94,307.16,306.85,307.1,58.31589,115.5041
11/6/2019 2:15:00 PM,307.1,307.16,307,307.09,58.02883,120.399
11/6/2019 2:30:00 PM,307.09,307.12,306.86,307.01,55.67054,85.04499
11/6/2019 2:45:00 PM,307.01,307.08,306.89,307.02,55.91128,79.04221
11/6/2019 3:00:00 PM,307.02,307.07,306.97,307.05,56.67302,82.39043
11/6/2019 3:15:00 PM,307.05,307.11,306.87,307.06,56.94035,69.06351
11/6/2019 3:30:00 PM,307.06,307.19,307.01,307.03,55.82858,75.55524
11/6/2019 3:45:00 PM,307.04,307.08,306.87,306.9,51.16612,35.46574
11/6/2019 4:00:00 PM,306.91,307.19,306.86,307.14,58.12017,63.94143
11/7/2019 9:45:00 AM,308.6,309.24,308.51,309.04,81.08374,448.3488
11/7/2019 10:00:00 AM,309.04,309.13,308.84,309.04,88.10671,238.2677
11/7/2019 10:15:00 AM,309.04,309.12,308.75,309.04,91.50374,155.7772
11/7/2019 10:30:00 AM,309.04,309.2,308.94,308.97,90.47828,120.9451
11/7/2019 10:45:00 AM,308.97,309.23,308.89,309.11,90.70265,98.72146
11/7/2019 11:00:00 AM,309.1,309.4,309.05,309.21,90.8682,89.98586
11/7/2019 11:15:00 AM,309.2,309.24,308.99,309.1,88.99142,70.63481
11/7/2019 11:30:00 AM,309.1,309.17,308.91,308.96,86.54097,56.20328
11/7/2019 11:45:00 AM,308.96,309.07,308.84,308.92,85.81438,45.31486
11/7/2019 12:00:00 PM,308.92,309.65,308.76,309.38,87.15112,63.28778
11/7/2019 12:15:00 PM,309.38,309.46,308.94,308.97,79.92197,48.32624
11/7/2019 12:30:00 PM,308.98,309.13,308.87,309.12,80.55736,36.13044
11/7/2019 12:45:00 PM,309.12,309.13,308.93,308.94,77.39229,21.7346
11/7/2019 1:00:00 PM,308.94,309.16,308.87,309.09,78.16228,-13.49153
11/7/2019 1:15:00 PM,309.09,309.12,308.86,308.9,74.69192,-89.30977
11/7/2019 1:30:00 PM,308.89,308.95,308.82,308.88,74.31808,-140.0931
11/7/2019 1:45:00 PM,308.88,308.88,308.66,308.72,71.24418,-202.3237
11/7/2019 2:00:00 PM,308.73,308.81,308.65,308.75,71.48234,-161.7577
11/7/2019 2:15:00 PM,308.75,308.94,308.74,308.94,73.00719,-69.37076
11/7/2019 2:30:00 PM,308.94,308.99,308.85,308.86,71.27864,-45.01691
11/7/2019 2:45:00 PM,308.85,308.86,307.93,308.27,59.99863,-258.9944
11/7/2019 3:00:00 PM,308.27,308.48,308.04,308.38,61.23068,-199.1809
11/7/2019 3:15:00 PM,308.39,308.56,308.2,308.22,58.41281,-140.4802
11/7/2019 3:30:00 PM,308.22,308.22,307.67,308.04,55.32814,-178.6403
11/7/2019 3:45:00 PM,308.04,308.14,307.66,307.71,50.10374,-155.5841
11/7/2019 4:00:00 PM,307.71,308.24,307.71,308.22,56.88008,-93.17142
11/8/2019 9:45:00 AM,307.82,308.15,307.68,308.12,55.29431,-90.50554
11/8/2019 10:00:00 AM,308.12,308.29,307.18,307.32,44.58601,-136.3586
11/8/2019 10:15:00 AM,307.33,307.88,307.03,307.78,50.51968,-123.7928
11/8/2019 10:30:00 AM,307.78,308.01,307.72,308.01,53.21726,-54.96656
11/8/2019 10:45:00 AM,308.01,308.18,307.89,308.13,54.6076,-21.29472
11/8/2019 11:00:00 AM,308.13,308.18,307.98,308.11,54.31757,-9.16677
11/8/2019 11:15:00 AM,308.11,308.27,308.02,308.09,54.00912,13.97509
11/8/2019 11:30:00 AM,308.09,308.1,307.76,307.86,50.45834,-36.7783
11/8/2019 11:45:00 AM,307.86,308.19,307.82,308.17,54.77431,30.7115
11/8/2019 12:00:00 PM,308.17,308.29,308.16,308.26,55.97335,108.7491
11/8/2019 12:15:00 PM,308.26,308.42,308.22,308.41,57.97324,154.9242
11/8/2019 12:30:00 PM,308.4,308.41,308.26,308.33,56.49881,121.1093
11/8/2019 12:45:00 PM,308.33,308.44,308.3,308.32,56.30648,113.6571
11/8/2019 1:00:00 PM,308.32,308.35,308.2,308.31,56.10018,77.80595
11/8/2019 1:15:00 PM,308.31,308.35,308.2,308.26,55.01614,63.0994
11/8/2019 1:30:00 PM,308.27,308.34,308.13,308.24,54.56142,43.29564
11/8/2019 1:45:00 PM,308.24,308.31,308.17,308.25,54.76274,34.70261
11/8/2019 2:00:00 PM,308.25,308.28,308.09,308.1,51.10843,-23.02694
11/8/2019 2:15:00 PM,308.1,308.18,308.07,308.15,52.25197,-42.47462
11/8/2019 2:30:00 PM,308.14,308.14,308.02,308.05,49.7452,-81.32206
11/8/2019 2:45:00 PM,308.06,308.24,308.04,308.24,54.23722,-18.13809
11/8/2019 3:00:00 PM,308.23,308.24,308.09,308.22,53.69347,-31.75774
11/8/2019 3:15:00 PM,308.22,308.48,308.21,308.45,58.81067,124.2262
11/8/2019 3:30:00 PM,308.45,308.6,308.4,308.58,61.40606,188.0696
11/8/2019 3:45:00 PM,308.58,308.69,308.51,308.66,62.95372,196.3938
11/8/2019 4:00:00 PM,308.66,308.97,308.49,308.96,68.1159,207.5066
11/11/2019 9:45:00 AM,307.43,307.72,307.27,307.58,40.29763,-255.2647
11/11/2019 10:00:00 AM,307.58,308.02,307.55,308.01,47.49361,-114.9386
11/11/2019 10:15:00 AM,308.02,308.1,307.88,308.05,48.11967,-59.44903
11/11/2019 10:30:00 AM,308.05,308.19,308.01,308.12,49.26059,-27.44461
11/11/2019 10:45:00 AM,308.12,308.17,307.97,308.02,47.64857,-38.92995
11/11/2019 11:00:00 AM,308.02,308.11,307.87,307.91,45.8707,-58.80815
11/11/2019 11:15:00 AM,307.91,308.1,307.89,308.01,47.77868,-44.27038
11/11/2019 11:30:00 AM,308.01,308.03,307.84,307.89,45.69729,-60.84659
11/11/2019 11:45:00 AM,307.89,308,307.85,308,47.93607,-47.23883
11/11/2019 12:00:00 PM,308,308.12,307.91,308.11,50.1494,-20.29629
11/11/2019 12:15:00 PM,308.11,308.16,308.01,308.09,49.73557,-5.282986
11/11/2019 12:30:00 PM,308.09,308.25,308.06,308.22,52.48196,32.24972
11/11/2019 12:45:00 PM,308.22,308.32,308.19,308.29,53.94139,84.54817
11/11/2019 1:00:00 PM,308.29,308.35,308.23,308.32,54.58506,145.0096
11/11/2019 1:15:00 PM,308.32,308.39,308.29,308.32,55.25843,147.8839
11/11/2019 1:30:00 PM,308.32,308.42,308.3,308.41,57.30369,138.6498
11/11/2019 1:45:00 PM,308.41,308.54,308.41,308.54,60.13842,153.3477
11/11/2019 2:00:00 PM,308.54,308.54,308.43,308.5,58.84363,121.2054
11/11/2019 2:15:00 PM,308.5,308.51,308.38,308.45,57.18695,88.31078
11/11/2019 2:30:00 PM,308.45,308.5,308.41,308.42,56.165,76.70655
11/11/2019 2:45:00 PM,308.42,308.45,308.37,308.39,55.10451,55.13918
11/11/2019 3:00:00 PM,308.39,308.43,308.3,308.39,54.00634,35.62633
11/11/2019 3:15:00 PM,308.39,308.5,308.38,308.43,55.28524,60.29776
11/11/2019 3:30:00 PM,308.43,308.49,308.29,308.36,52.53065,16.51716
11/11/2019 3:45:00 PM,308.36,308.42,308.15,308.19,46.47559,-104.7162
11/11/2019 4:00:00 PM,308.18,308.41,308.11,308.39,53.29717,-79.14323
11/12/2019 9:45:00 AM,308.75,309.07,308.55,309.04,67.70287,327.0736
11/12/2019 10:00:00 AM,309.04,309.46,309.03,309.45,73.29787,315.3592
11/12/2019 10:15:00 AM,309.46,309.64,309.28,309.54,74.34832,217.156
11/12/2019 10:30:00 AM,309.54,309.89,309.54,309.8,77.14537,182.671
11/12/2019 10:45:00 AM,309.8,309.99,309.71,309.92,78.32068,149.4091
11/12/2019 11:00:00 AM,309.93,309.96,309.74,309.75,72.62365,113.1992
11/12/2019 11:15:00 AM,309.76,309.8,309.6,309.72,71.63351,83.35058
11/12/2019 11:30:00 AM,309.72,309.87,309.63,309.7,70.93949,73.76831
11/12/2019 11:45:00 AM,309.7,309.75,309.55,309.57,66.43147,54.02124
11/12/2019 12:00:00 PM,309.57,309.6,309.32,309.38,60.3912,26.93574
11/12/2019 12:15:00 PM,309.39,309.53,309.16,309.41,60.99423,12.26876
11/12/2019 12:30:00 PM,309.41,309.42,309.08,309.23,55.53134,-16.94274
11/12/2019 12:45:00 PM,309.23,309.33,309.17,309.21,54.94193,-38.54708
11/12/2019 1:00:00 PM,309.21,309.42,308.96,309.33,57.83107,-69.11869
11/12/2019 1:15:00 PM,309.33,309.51,309.32,309.44,60.34184,-31.29586
11/12/2019 1:30:00 PM,309.44,309.51,309.27,309.27,54.90168,-57.34807
11/12/2019 1:45:00 PM,309.27,309.48,309.23,309.46,59.31612,-40.27118
11/12/2019 2:00:00 PM,309.46,309.6,309.43,309.5,60.19957,5.099034
11/12/2019 2:15:00 PM,309.5,309.51,308.82,308.83,43.25834,-148.9678
11/12/2019 2:30:00 PM,308.83,308.92,308.7,308.83,33.19737,-203.5954
11/12/2019 2:45:00 PM,308.82,308.98,308.6,308.6,30.56924,-181.6649
11/12/2019 3:00:00 PM,308.6,308.76,308.15,308.39,28.3614,-201.5364
11/12/2019 3:15:00 PM,308.4,308.64,308.38,308.48,30.67238,-139.4585
11/12/2019 3:30:00 PM,308.48,308.7,308.36,308.64,34.70528,-101.661
11/12/2019 3:45:00 PM,308.64,308.87,308.62,308.71,36.44651,-56.85894
11/12/2019 4:00:00 PM,308.71,309.04,308.65,308.96,42.36039,-21.93333
11/13/2019 9:45:00 AM,307.9,308.47,307.66,308.17,32.17262,-150.3479
11/13/2019 10:00:00 AM,308.17,308.37,307.89,308.37,36.34615,-112.3909
11/13/2019 10:15:00 AM,308.37,308.61,308.23,308.58,40.48716,-57.28347
11/13/2019 10:30:00 AM,308.59,308.71,308.5,308.55,40.08596,-27.8093
11/13/2019 10:45:00 AM,308.55,308.98,308.28,308.8,44.97913,6.275862
11/13/2019 11:00:00 AM,308.8,309.03,308.79,309,48.59621,99.88149
11/13/2019 11:15:00 AM,309,309.04,308.69,308.77,44.93759,77.00702
11/13/2019 11:30:00 AM,308.77,308.97,308.7,308.7,43.85583,63.56862
11/13/2019 11:45:00 AM,308.7,309.23,308.65,309.2,52.63035,123.7077
11/13/2019 12:00:00 PM,309.2,309.25,309.01,309.12,51.24994,130.2807
11/13/2019 12:15:00 PM,309.12,309.24,308.98,309.2,52.58911,114.7129
11/13/2019 12:30:00 PM,309.2,309.26,308.9,309.22,52.93691,95.97143
11/13/2019 12:45:00 PM,309.22,309.42,308.9,309.27,53.84871,97.84682
11/13/2019 1:00:00 PM,309.27,309.38,309.18,309.35,55.34026,106.5058
11/13/2019 1:15:00 PM,309.35,309.42,309.3,309.35,56.84235,108.4635
11/13/2019 1:30:00 PM,309.34,309.39,309.19,309.26,54.61731,82.74414
11/13/2019 1:45:00 PM,309.26,309.36,309.23,309.32,55.85786,82.44896
11/13/2019 2:00:00 PM,309.32,309.54,308.49,308.83,45.03108,-46.68526
11/13/2019 2:15:00 PM,308.84,308.85,308.45,308.54,40.08022,-168.3764
11/13/2019 2:30:00 PM,308.54,308.71,308.42,308.65,42.65545,-144.1144
11/13/2019 2:45:00 PM,308.66,309.03,308.63,309,50.01733,-53.03707
11/13/2019 3:00:00 PM,309,309.19,308.9,309.15,52.8131,3.473863
11/13/2019 3:15:00 PM,309.15,309.36,309.1,309.27,54.98249,56.35868
11/13/2019 3:30:00 PM,309.27,309.37,309.18,309.21,53.65426,54.79696
11/13/2019 3:45:00 PM,309.21,309.36,308.98,309.28,55.01968,36.3577
11/13/2019 4:00:00 PM,309.28,309.3,308.87,309.07,50.23848,-5.595287
11/14/2019 9:45:00 AM,308.77,309.17,308.7,308.91,46.89457,-49.72198
11/14/2019 10:00:00 AM,308.92,309.2,308.86,309.2,53.00081,8.737198
11/14/2019 10:15:00 AM,309.2,309.43,309.12,309.38,56.35508,89.08899
11/14/2019 10:30:00 AM,309.38,309.46,309.16,309.25,53.39116,81.53509
11/14/2019 10:45:00 AM,309.25,309.31,309.05,309.15,51.16204,44.11341
11/14/2019 11:00:00 AM,309.15,309.19,308.83,308.86,45.26067,-33.06941
11/14/2019 11:15:00 AM,308.86,309.16,308.81,309.11,50.55534,-24.56178
11/14/2019 11:30:00 AM,309.11,309.35,309.11,309.15,51.36607,45.95721
11/14/2019 11:45:00 AM,309.14,309.2,308.41,308.41,38.72012,-220.006
11/14/2019 12:00:00 PM,308.41,308.56,308.09,308.4,38.58175,-245.4325
11/14/2019 12:15:00 PM,308.39,309.2,308.31,308.5,40.85582,-107.7048
11/14/2019 12:30:00 PM,308.5,308.74,308.44,308.74,46.02095,-96.18747
11/14/2019 12:45:00 PM,308.74,309.06,308.72,309.03,51.52963,-4.620695
