Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/24/2019 1:25:00 PM,300.35,300.44,300.32,300.4,,
7/24/2019 1:30:00 PM,300.4,300.45,300.37,300.38,,
7/24/2019 1:35:00 PM,300.38,300.41,300.31,300.35,,
7/24/2019 1:40:00 PM,300.35,300.39,300.27,300.31,,
7/24/2019 1:45:00 PM,300.31,300.33,300.27,300.28,,
7/24/2019 1:50:00 PM,300.28,300.42,300.22,300.4,,
7/24/2019 1:55:00 PM,300.4,300.45,300.33,300.33,,
7/24/2019 2:00:00 PM,300.33,300.43,300.29,300.41,,
7/24/2019 2:05:00 PM,300.41,300.66,300.39,300.66,,
7/24/2019 2:10:00 PM,300.66,300.68,300.43,300.5,,
7/24/2019 2:15:00 PM,300.5,300.52,300.4,300.44,,
7/24/2019 2:20:00 PM,300.44,300.63,300.42,300.62,,
7/24/2019 2:25:00 PM,300.62,300.66,300.55,300.6,,
7/24/2019 2:30:00 PM,300.61,300.72,300.59,300.68,,143.104
7/24/2019 2:35:00 PM,300.68,300.88,300.68,300.78,,164.6393
7/24/2019 2:40:00 PM,300.78,300.81,300.72,300.74,63.28112,123.509
7/24/2019 2:45:00 PM,300.73,300.74,300.62,300.67,59.76261,74.60135
7/24/2019 2:50:00 PM,300.67,300.73,300.63,300.73,61.72749,75.55534
7/24/2019 2:55:00 PM,300.73,300.83,300.72,300.77,63.0232,102.1649
7/24/2019 3:00:00 PM,300.77,300.93,300.74,300.91,67.21014,128.9953
7/24/2019 3:05:00 PM,300.91,300.92,300.83,300.89,66.06011,124.621
7/24/2019 3:10:00 PM,300.89,300.89,300.8,300.84,63.14833,93.97747
7/24/2019 3:15:00 PM,300.84,301.09,300.84,301.04,69.0274,148.9297
7/24/2019 3:20:00 PM,301.04,301.1,300.94,300.98,65.64433,136.6018
7/24/2019 3:25:00 PM,300.98,301.02,300.93,301,66.23803,109.7528
7/24/2019 3:30:00 PM,301,301.16,300.97,301.14,70.13154,143.1228
7/24/2019 3:35:00 PM,301.14,301.23,301.1,301.18,71.15442,155.1828
7/24/2019 3:40:00 PM,301.18,301.24,301.08,301.18,72.18042,125.087
7/24/2019 3:45:00 PM,301.18,301.32,301.14,301.23,73.4527,127.0313
7/24/2019 3:50:00 PM,301.22,301.26,301.15,301.24,73.71101,105.3652
7/24/2019 3:55:00 PM,301.24,301.31,301.22,301.29,75.0229,113.6623
7/24/2019 4:00:00 PM,301.29,301.44,301.12,301.44,78.48948,119.7447
7/25/2019 9:35:00 AM,300.97,301,300.47,300.72,45.70063,-138.8134
7/25/2019 9:40:00 AM,300.72,300.8,300.44,300.57,41.78452,-165.6158
7/25/2019 9:45:00 AM,300.56,300.79,300.31,300.36,37.0032,-171.8001
7/25/2019 9:50:00 AM,300.35,300.46,299.82,300.02,30.84904,-209.8589
7/25/2019 9:55:00 AM,300.01,300.04,299.72,299.82,27.90887,-182.5265
7/25/2019 10:00:00 AM,299.82,300.03,299.72,300.01,34.31439,-132.7522
7/25/2019 10:05:00 AM,300,300.25,299.92,300.22,40.59658,-85.11521
7/25/2019 10:10:00 AM,300.23,300.4,300.18,300.27,42.01819,-54.79129
7/25/2019 10:15:00 AM,300.27,300.41,300.27,300.28,42.31588,-42.91652
7/25/2019 10:20:00 AM,300.28,300.43,300.22,300.37,45.04768,-33.71123
7/25/2019 10:25:00 AM,300.38,300.42,300.14,300.16,40.25702,-42.68246
7/25/2019 10:30:00 AM,300.16,300.4,300.01,300.34,45.5975,-33.9015
7/25/2019 10:35:00 AM,300.36,300.54,300.35,300.51,50.13198,27.05006
7/25/2019 10:40:00 AM,300.53,300.76,300.49,300.72,55.10903,113.6302
7/25/2019 10:45:00 AM,300.72,300.83,300.6,300.81,57.08581,142.1925
7/25/2019 10:50:00 AM,300.81,300.87,300.68,300.71,54.22815,133.3048
7/25/2019 10:55:00 AM,300.71,300.83,300.5,300.71,51.45427,98.88382
7/25/2019 11:00:00 AM,300.72,300.88,300.63,300.65,49.80817,91.16898
7/25/2019 11:05:00 AM,300.64,300.86,300.6,300.79,53.54331,85.98656
7/25/2019 11:10:00 AM,300.79,300.84,300.67,300.73,51.76561,74.31394
7/25/2019 11:15:00 AM,300.74,300.88,300.63,300.73,49.97861,65.5615
7/25/2019 11:20:00 AM,300.74,300.76,300.44,300.46,42.8151,-5.967736
7/25/2019 11:25:00 AM,300.47,300.51,300.32,300.39,41.16827,-65.85112
7/25/2019 11:30:00 AM,300.39,300.52,300.33,300.42,42.19476,-64.22928
7/25/2019 11:35:00 AM,300.42,300.46,300.27,300.28,38.79267,-107.4263
7/25/2019 11:40:00 AM,300.27,300.27,300.14,300.23,37.62626,-155.956
7/25/2019 11:45:00 AM,300.23,300.42,300.19,300.22,37.38386,-112.7593
7/25/2019 11:50:00 AM,300.22,300.28,299.97,299.99,32.24351,-145.231
7/25/2019 11:55:00 AM,300,300.04,299.8,299.9,30.47767,-157.8486
7/25/2019 12:00:00 PM,299.9,300.08,299.86,300.02,35.54618,-117.8058
7/25/2019 12:05:00 PM,300.02,300.04,299.75,299.75,30.20955,-128.9981
7/25/2019 12:10:00 PM,299.75,299.96,299.73,299.77,31.03508,-115.326
7/25/2019 12:15:00 PM,299.78,299.84,299.77,299.82,33.16547,-101.5687
7/25/2019 12:20:00 PM,299.82,300.08,299.78,300.07,42.69404,-51.40589
7/25/2019 12:25:00 PM,300.06,300.1,299.93,299.95,39.76368,-38.22335
7/25/2019 12:30:00 PM,299.95,300.04,299.89,299.92,39.04221,-44.65673
7/25/2019 12:35:00 PM,299.92,299.98,299.86,299.91,38.78931,-50.18514
7/25/2019 12:40:00 PM,299.91,300,299.47,299.49,30.00627,-156.7691
7/25/2019 12:45:00 PM,299.49,299.49,299.11,299.32,27.31102,-252.7309
7/25/2019 12:50:00 PM,299.32,299.62,299.25,299.55,35.72324,-145.2113
7/25/2019 12:55:00 PM,299.55,299.64,299.34,299.44,33.71378,-117.8627
7/25/2019 1:00:00 PM,299.44,299.67,299.42,299.57,38.14299,-72.16115
7/25/2019 1:05:00 PM,299.57,299.57,299.24,299.25,32.40343,-113.2326
7/25/2019 1:10:00 PM,299.25,299.66,299.22,299.54,41.05936,-65.49773
7/25/2019 1:15:00 PM,299.53,299.6,299.44,299.48,39.92045,-48.2067
7/25/2019 1:20:00 PM,299.48,299.64,299.43,299.56,42.22144,-31.64608
7/25/2019 1:25:00 PM,299.56,299.57,299.34,299.46,40.15093,-52.95673
7/25/2019 1:30:00 PM,299.45,299.65,299.43,299.65,45.60843,-4.498317
7/25/2019 1:35:00 PM,299.65,299.89,299.61,299.85,50.7044,96.70838
7/25/2019 1:40:00 PM,299.85,299.89,299.75,299.85,55.22234,132.1389
7/25/2019 1:45:00 PM,299.85,300.16,299.85,300.09,59.96375,212.1097
7/25/2019 1:50:00 PM,300.09,300.12,299.99,300,57.50471,158.7793
7/25/2019 1:55:00 PM,300,300.02,299.77,299.8,52.36505,77.39651
7/25/2019 2:00:00 PM,299.8,299.96,299.66,299.66,49.06008,34.60789
7/25/2019 2:05:00 PM,299.65,300.08,299.65,299.94,55.15665,68.28786
7/25/2019 2:10:00 PM,299.94,300.05,299.84,300.03,56.94046,83.84486
7/25/2019 2:15:00 PM,300.03,300.3,300.01,300.22,60.51186,136.9068
7/25/2019 2:20:00 PM,300.22,300.3,300.08,300.14,58.31895,119.4398
7/25/2019 2:25:00 PM,300.14,300.28,300.09,300.13,58.0355,102.9079
7/25/2019 2:30:00 PM,300.14,300.2,300.07,300.08,56.5563,74.08629
7/25/2019 2:35:00 PM,300.08,300.16,299.94,300.02,54.75356,36.26587
7/25/2019 2:40:00 PM,300.02,300.05,299.88,299.91,51.51205,-21.08507
7/25/2019 2:45:00 PM,299.91,299.97,299.81,299.95,52.61109,-49.96307
7/25/2019 2:50:00 PM,299.95,300.01,299.71,299.8,48.1993,-92.58658
7/25/2019 2:55:00 PM,299.8,299.84,299.52,299.56,42.11523,-166.3116
7/25/2019 3:00:00 PM,299.55,299.82,299.52,299.68,45.79918,-123.7373
7/25/2019 3:05:00 PM,299.68,299.9,299.45,299.45,40.48154,-131.7718
7/25/2019 3:10:00 PM,299.45,299.51,299.33,299.42,39.83188,-168.5436
7/25/2019 3:15:00 PM,299.42,299.58,299.36,299.5,42.4824,-116.4277
7/25/2019 3:20:00 PM,299.5,299.69,299.44,299.68,48.0304,-68.02845
7/25/2019 3:25:00 PM,299.67,299.81,299.55,299.66,47.48263,-39.87937
7/25/2019 3:30:00 PM,299.66,299.88,299.66,299.83,52.44894,3.926893
7/25/2019 3:35:00 PM,299.83,300.06,299.81,299.95,55.63892,66.48552
7/25/2019 3:40:00 PM,299.95,300,299.69,299.7,48.3615,24.53381
7/25/2019 3:45:00 PM,299.69,300,299.65,299.82,51.63165,47.35375
7/25/2019 3:50:00 PM,299.82,299.97,299.75,299.97,55.43111,86.24049
7/25/2019 3:55:00 PM,299.96,300.12,299.82,300.02,56.65316,122.6876
7/25/2019 4:00:00 PM,300.02,300.02,299.49,300,55.99202,52.30499
7/26/2019 9:35:00 AM,300.77,301,300.62,300.94,72.33963,332.1856
7/26/2019 9:40:00 AM,300.94,301.23,300.88,301.02,73.25021,242.2897
7/26/2019 9:45:00 AM,301.02,301.22,301.02,301.17,74.91803,175.2649
7/26/2019 9:50:00 AM,301.17,301.21,300.97,301.04,70.79861,122.7947
7/26/2019 9:55:00 AM,301.03,301.33,300.99,301.28,73.67612,109.5012
7/26/2019 10:00:00 AM,301.29,301.37,301.2,301.23,72.08281,96.37083
7/26/2019 10:05:00 AM,301.23,301.29,301.11,301.27,72.59328,78.37997
7/26/2019 10:10:00 AM,301.27,301.3,301.13,301.21,70.50953,67.84394
7/26/2019 10:15:00 AM,301.2,301.26,301.08,301.18,69.4363,56.66214
7/26/2019 10:20:00 AM,301.19,301.33,301.15,301.26,70.71665,60.13614
7/26/2019 10:25:00 AM,301.25,301.26,301.13,301.17,67.30177,48.30174
7/26/2019 10:30:00 AM,301.17,301.24,301.04,301.09,64.32742,32.33786
7/26/2019 10:35:00 AM,301.09,301.12,300.92,301.11,64.74656,1.738392
7/26/2019 10:40:00 AM,301.11,301.12,300.99,301.09,63.93752,-52.56915
7/26/2019 10:45:00 AM,301.09,301.1,300.9,300.93,57.72023,-147.8599
7/26/2019 10:50:00 AM,300.93,301.18,300.91,301.08,61.49976,-77.90031
7/26/2019 10:55:00 AM,301.08,301.22,301.05,301.18,63.8219,6.047996
7/26/2019 11:00:00 AM,301.18,301.27,301.15,301.17,63.41089,42.44408
7/26/2019 11:05:00 AM,301.16,301.28,301.11,301.27,65.78793,62.24128
7/26/2019 11:10:00 AM,301.26,301.33,301.18,301.2,62.7167,81.96969
7/26/2019 11:15:00 AM,301.2,301.23,301.09,301.13,59.71332,3.889796
7/26/2019 11:20:00 AM,301.12,301.41,301.11,301.2,61.68908,91.79379
7/26/2019 11:25:00 AM,301.2,301.38,301.2,301.37,66.04361,138.1208
7/26/2019 11:30:00 AM,301.37,301.51,301.32,301.46,68.11029,192.5479
7/26/2019 11:35:00 AM,301.45,301.55,301.44,301.54,69.86638,186.7534
7/26/2019 11:40:00 AM,301.53,301.66,301.5,301.64,71.9457,180.191
7/26/2019 11:45:00 AM,301.63,301.66,301.55,301.55,67.43459,134.5736
7/26/2019 11:50:00 AM,301.56,301.63,301.55,301.61,68.83696,112.4448
7/26/2019 11:55:00 AM,301.61,301.67,301.59,301.66,69.99696,107.4304
7/26/2019 12:00:00 PM,301.66,301.75,301.65,301.73,71.59089,113.3054
7/26/2019 12:05:00 PM,301.73,301.76,301.64,301.68,68.77941,93.7136
7/26/2019 12:10:00 PM,301.69,301.77,301.67,301.77,70.98715,96.17869
7/26/2019 12:15:00 PM,301.77,301.8,301.73,301.77,73.04024,97.12448
7/26/2019 12:20:00 PM,301.77,301.78,301.59,301.64,65.79839,53.28793
7/26/2019 12:25:00 PM,301.64,301.72,301.63,301.7,67.40495,55.00263
7/26/2019 12:30:00 PM,301.7,301.75,301.67,301.71,67.67692,64.44658
7/26/2019 12:35:00 PM,301.71,301.74,301.61,301.66,64.76195,25.33559
7/26/2019 12:40:00 PM,301.65,301.66,301.61,301.62,62.44373,-33.53495
7/26/2019 12:45:00 PM,301.62,301.65,301.59,301.64,63.15446,-57.95948
7/26/2019 12:50:00 PM,301.64,301.66,301.61,301.64,63.89038,-50.39796
7/26/2019 12:55:00 PM,301.64,301.67,301.62,301.67,65.01791,-35.24788
7/26/2019 1:00:00 PM,301.67,301.72,301.66,301.7,66.15598,26.67539
7/26/2019 1:05:00 PM,301.7,301.74,301.66,301.7,67.30159,33.34258
7/26/2019 1:10:00 PM,301.7,301.74,301.66,301.69,66.49281,29.11033
7/26/2019 1:15:00 PM,301.69,301.77,301.68,301.76,69.27393,99.76405
7/26/2019 1:20:00 PM,301.76,301.85,301.73,301.76,71.79504,164.5361
7/26/2019 1:25:00 PM,301.76,301.86,301.76,301.84,74.38145,208.6641
7/26/2019 1:30:00 PM,301.84,301.85,301.72,301.73,65.48861,99.33835
7/26/2019 1:35:00 PM,301.73,301.78,301.7,301.75,66.27771,54.97314
7/26/2019 1:40:00 PM,301.75,301.82,301.72,301.76,66.68847,74.92797
7/26/2019 1:45:00 PM,301.76,301.79,301.7,301.71,62.58611,26.59789
7/26/2019 1:50:00 PM,301.71,301.76,301.62,301.64,57.27753,-59.98627
7/26/2019 1:55:00 PM,301.64,301.69,301.62,301.66,58.36394,-90.37165
7/26/2019 2:00:00 PM,301.66,301.79,301.65,301.78,64.24236,23.72366
7/26/2019 2:05:00 PM,301.78,301.82,301.7,301.7,58.33049,15.81518
7/26/2019 2:10:00 PM,301.7,301.78,301.66,301.77,61.65504,3.577513
7/26/2019 2:15:00 PM,301.77,301.8,301.75,301.76,60.90873,67.73471
7/26/2019 2:20:00 PM,301.75,301.79,301.74,301.76,60.12495,43.79045
7/26/2019 2:25:00 PM,301.76,301.77,301.72,301.73,57.7204,-11.8776
7/26/2019 2:30:00 PM,301.74,301.77,301.71,301.77,60.01536,18.51475
7/26/2019 2:35:00 PM,301.76,301.81,301.76,301.8,61.69555,139.4001
7/26/2019 2:40:00 PM,301.8,301.9,301.79,301.83,63.35391,214.8912
7/26/2019 2:45:00 PM,301.82,301.86,301.81,301.86,64.9864,165.3209
7/26/2019 2:50:00 PM,301.86,302.02,301.78,301.97,70.22497,215.0165
7/26/2019 2:55:00 PM,301.97,302.01,301.93,302.01,71.87305,200.0867
7/26/2019 3:00:00 PM,302.01,302.09,302,302.08,74.52868,192.5533
7/26/2019 3:05:00 PM,302.08,302.12,301.97,302.11,75.59258,156.2567
7/26/2019 3:10:00 PM,302.11,302.14,302.02,302.02,66.60467,118.4089
7/26/2019 3:15:00 PM,302.02,302.13,301.98,302.07,68.82336,97.15534
7/26/2019 3:20:00 PM,302.08,302.11,302.03,302.08,69.26214,89.06091
7/26/2019 3:25:00 PM,302.08,302.17,302.03,302.15,72.21627,96.86417
7/26/2019 3:30:00 PM,302.15,302.15,302.04,302.07,64.5795,71.34866
7/26/2019 3:35:00 PM,302.06,302.2,302.06,302.15,68.20088,91.0413
7/26/2019 3:40:00 PM,302.16,302.23,302.14,302.2,70.24928,115.7245
7/26/2019 3:45:00 PM,302.2,302.21,302.1,302.13,64.03207,84.97645
7/26/2019 3:50:00 PM,302.12,302.13,302.07,302.11,62.33317,45.84222
7/26/2019 3:55:00 PM,302.1,302.23,302.07,302.17,65.30562,96.58752
7/26/2019 4:00:00 PM,302.17,302.22,301.96,301.96,50.33817,-70.01661
7/29/2019 9:35:00 AM,301.85,301.93,301.6,301.75,40.37437,-362.2743
7/29/2019 9:40:00 AM,301.75,301.84,301.66,301.72,39.18123,-238.5234
7/29/2019 9:45:00 AM,301.72,301.73,301.41,301.46,30.71015,-222.2081
7/29/2019 9:50:00 AM,301.46,301.59,301.41,301.46,24.91021,-165.2799
7/29/2019 9:55:00 AM,301.46,301.48,301.24,301.27,21.68696,-156.9895
7/29/2019 10:00:00 AM,301.26,301.3,301.07,301.13,19.66778,-151.5512
7/29/2019 10:05:00 AM,301.13,301.18,300.99,301.11,19.38974,-135.5318
7/29/2019 10:10:00 AM,301.11,301.12,300.9,300.95,17.28671,-126.7911
7/29/2019 10:15:00 AM,300.94,301.02,300.85,300.98,19.05959,-111.9538
7/29/2019 10:20:00 AM,300.98,301.22,300.97,301.19,30.31867,-72.74857
7/29/2019 10:25:00 AM,301.19,301.27,301.09,301.24,32.71796,-52.09446
7/29/2019 10:30:00 AM,301.24,301.28,301.19,301.2,31.77563,-39.89938
7/29/2019 10:35:00 AM,301.2,301.28,301.15,301.23,33.32741,-32.57037
7/29/2019 10:40:00 AM,301.23,301.28,301.1,301.15,31.28346,-35.68913
7/29/2019 10:45:00 AM,301.15,301.3,301.11,301.29,38.40229,-6.170628
7/29/2019 10:50:00 AM,301.3,301.42,301.29,301.38,42.52394,78.70693
7/29/2019 10:55:00 AM,301.39,301.42,301.32,301.39,42.98093,101.8297
7/29/2019 11:00:00 AM,301.39,301.44,301.21,301.28,39.2839,77.50358
7/29/2019 11:05:00 AM,301.28,301.4,301.17,301.29,39.79134,65.39539
7/29/2019 11:10:00 AM,301.29,301.39,301.29,301.34,42.3812,88.80483
7/29/2019 11:15:00 AM,301.34,301.43,301.3,301.34,44.93213,88.87316
7/29/2019 11:20:00 AM,301.34,301.52,301.28,301.5,52.22336,123.1872
7/29/2019 11:25:00 AM,301.51,301.55,301.46,301.49,51.76163,156.7684
7/29/2019 11:30:00 AM,301.49,301.57,301.44,301.53,53.53015,143.4156
7/29/2019 11:35:00 AM,301.53,301.56,301.39,301.4,47.44342,84.02864
7/29/2019 11:40:00 AM,301.4,301.62,301.37,301.59,55.42145,122.9346
7/29/2019 11:45:00 AM,301.59,301.64,301.56,301.6,55.80209,143.6992
7/29/2019 11:50:00 AM,301.6,301.66,301.59,301.61,56.2036,134.1343
7/29/2019 11:55:00 AM,301.6,301.64,301.58,301.63,57.0466,114.7059
7/29/2019 12:00:00 PM,301.63,301.69,301.58,301.6,55.32803,100.1378
7/29/2019 12:05:00 PM,301.6,301.61,301.42,301.44,47.1663,9.459954
7/29/2019 12:10:00 PM,301.44,301.5,301.4,301.41,45.80209,-37.2612
7/29/2019 12:15:00 PM,301.41,301.42,301.3,301.33,42.28863,-114.024
7/29/2019 12:20:00 PM,301.33,302.01,301.22,301.28,40.2133,1.78982
7/29/2019 12:25:00 PM,301.29,301.38,301.26,301.33,43.21444,-160.4938
7/29/2019 12:30:00 PM,301.33,301.44,301.26,301.43,48.75644,-101.6242
7/29/2019 12:35:00 PM,301.42,301.46,301.39,301.43,53.63005,-51.2026
7/29/2019 12:40:00 PM,301.43,301.49,301.32,301.33,48.64745,-75.64144
7/29/2019 12:45:00 PM,301.33,301.38,301.26,301.33,44.2228,-101.2267
7/29/2019 12:50:00 PM,301.33,301.4,301.31,301.4,47.80191,-60.57752
7/29/2019 12:55:00 PM,301.4,301.44,301.37,301.39,47.33563,-34.14912
7/29/2019 1:00:00 PM,301.39,301.63,301.38,301.63,57.95688,85.77643
7/29/2019 1:05:00 PM,301.63,301.73,301.55,301.6,56.425,148.2116
7/29/2019 1:10:00 PM,301.59,301.6,301.49,301.51,51.98574,87.10895
