Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/10/2019 3:00:00 PM,292.66,292.98,292.57,292.84,50.88274,-85.55524
10/10/2019 3:15:00 PM,292.84,293.04,292.74,293.02,53.32216,-51.30111
10/10/2019 3:30:00 PM,293.02,293.31,292.79,293.31,57.02559,13.87979
10/10/2019 3:45:00 PM,293.31,293.42,292.86,293.02,52.53669,23.18541
10/10/2019 4:00:00 PM,293.02,293.5,292.92,293.25,55.52682,86.01563
10/11/2019 9:45:00 AM,296.28,297.04,296.25,297.02,78.94274,461.818
10/11/2019 10:00:00 AM,297.02,297.74,297.01,297.26,79.67642,252.4292
10/11/2019 10:15:00 AM,297.26,297.8,297.26,297.69,80.95654,172.0809
10/11/2019 10:30:00 AM,297.69,297.87,297.54,297.84,81.39671,131.2413
10/11/2019 10:45:00 AM,297.84,297.96,297.45,297.53,77.41402,100.8744
10/11/2019 11:00:00 AM,297.53,297.78,297.49,297.7,78.04839,83.81567
10/11/2019 11:15:00 AM,297.69,298.2,297.68,297.98,79.09003,79.13163
10/11/2019 11:30:00 AM,297.99,298.4,297.98,298.34,80.37913,76.69019
10/11/2019 11:45:00 AM,298.35,298.74,298.12,298.14,77.52,71.69325
10/11/2019 12:00:00 PM,298.16,298.44,297.61,297.76,72.26015,54.29954
10/11/2019 12:15:00 PM,297.76,297.85,297.28,297.44,68.07143,34.61827
10/11/2019 12:30:00 PM,297.44,297.54,297.21,297.51,68.5016,22.5055
10/11/2019 12:45:00 PM,297.51,297.57,296.14,297.16,63.8686,-33.05858
10/11/2019 1:00:00 PM,297.17,297.72,297.13,297.65,67.2119,-24.19989
10/11/2019 1:15:00 PM,297.63,297.72,297.12,297.12,60.67228,-80.11878
10/11/2019 1:30:00 PM,297.13,298.23,297.13,297.55,63.75363,-9.867021
10/11/2019 1:45:00 PM,297.55,298.06,297.32,298.06,67.05114,30.21899
10/11/2019 2:00:00 PM,298.06,298.22,297.85,298.13,67.48837,79.92085
10/11/2019 2:15:00 PM,298.13,298.13,297.66,297.8,63.22884,29.67631
10/11/2019 2:30:00 PM,297.8,298.31,297.76,298.2,66.02776,69.51068
10/11/2019 2:45:00 PM,298.2,298.38,298.15,298.32,66.84307,99.03424
10/11/2019 3:00:00 PM,298.32,298.48,298.14,298.29,66.41395,100.941
10/11/2019 3:15:00 PM,298.3,298.41,298.07,298.34,66.79646,96.94532
10/11/2019 3:30:00 PM,298.34,298.38,298.07,298.24,65.19666,79.91559
10/11/2019 3:45:00 PM,298.25,298.64,297.5,297.5,54.7479,9.729701
10/11/2019 4:00:00 PM,297.47,297.66,296.16,296.26,42.46616,-181.6587
10/14/2019 9:45:00 AM,295.93,296.3,295.57,295.77,38.7652,-244.2479
10/14/2019 10:00:00 AM,295.77,296.24,295.67,296.14,42.81781,-164.7175
10/14/2019 10:15:00 AM,296.14,296.59,296.04,296.29,44.42347,-109.2614
10/14/2019 10:30:00 AM,296.3,296.35,295.83,295.93,41.41734,-104.7801
10/14/2019 10:45:00 AM,295.93,296.47,295.93,296.44,46.89932,-72.26762
10/14/2019 11:00:00 AM,296.44,296.61,296.31,296.59,48.42781,-48.42676
10/14/2019 11:15:00 AM,296.58,296.67,296.11,296.4,46.59802,-49.11138
10/14/2019 11:30:00 AM,296.41,296.41,296.12,296.19,44.59264,-53.43734
10/14/2019 11:45:00 AM,296.19,296.61,296.16,296.37,46.70962,-37.46228
10/14/2019 12:00:00 PM,296.38,296.5,296.29,296.33,46.28629,-32.52313
10/14/2019 12:15:00 PM,296.34,296.41,296.15,296.28,45.72863,-37.25085
10/14/2019 12:30:00 PM,296.28,296.38,296.01,296.13,44.01505,-52.34638
10/14/2019 12:45:00 PM,296.12,296.33,296.09,296.22,45.33858,-24.74032
10/14/2019 1:00:00 PM,296.22,296.31,296.01,296.15,44.45811,-38.13233
10/14/2019 1:15:00 PM,296.14,296.32,296.08,296.2,45.27581,-33.92924
10/14/2019 1:30:00 PM,296.2,296.29,296.03,296.14,44.43083,-76.58685
10/14/2019 1:45:00 PM,296.15,296.21,295.91,296.1,43.84322,-111.1837
10/14/2019 2:00:00 PM,296.1,296.38,296.04,296.37,48.76736,0.1803717
10/14/2019 2:15:00 PM,296.36,296.53,296.26,296.52,51.32113,105.1106
10/14/2019 2:30:00 PM,296.52,296.54,296.35,296.4,49.20791,110.6133
10/14/2019 2:45:00 PM,296.4,296.41,296.18,296.24,46.46074,12.11129
10/14/2019 3:00:00 PM,296.24,296.39,296.1,296.22,46.11438,-18.01401
10/14/2019 3:15:00 PM,296.22,296.27,296.04,296.1,43.99408,-82.59461
10/14/2019 3:30:00 PM,296.11,296.39,296.08,296.26,47.46288,8.383717
10/14/2019 3:45:00 PM,296.26,296.28,295.96,296.02,43.14582,-109.8024
10/14/2019 4:00:00 PM,296.02,296.28,295.9,296.03,43.37713,-108.8055
10/15/2019 9:45:00 AM,297.05,297.44,296.97,297.42,64.79594,360.92
10/15/2019 10:00:00 AM,297.42,297.58,297.26,297.41,64.60641,236.8107
10/15/2019 10:15:00 AM,297.42,298.12,297.41,298.09,70.84515,208.8809
10/15/2019 10:30:00 AM,298.09,298.61,298.01,298.42,73.30453,183.8656
10/15/2019 10:45:00 AM,298.42,299.18,298.38,299.04,77.19638,170.4834
10/15/2019 11:00:00 AM,299.04,299.44,299.03,299.44,79.29372,156.5125
10/15/2019 11:15:00 AM,299.44,299.6,299.09,299.13,73.64079,125.432
10/15/2019 11:30:00 AM,299.13,299.29,298.87,299.25,74.40154,97.42694
10/15/2019 11:45:00 AM,299.25,299.28,298.87,299.13,72.15878,80.95135
10/15/2019 12:00:00 PM,299.13,299.28,299,299.22,72.82052,74.78971
10/15/2019 12:15:00 PM,299.22,299.39,299.22,299.28,73.27654,72.73556
10/15/2019 12:30:00 PM,299.28,299.35,299.01,299.09,69.31055,57.29025
10/15/2019 12:45:00 PM,299.09,299.24,299.08,299.12,69.59039,50.81521
10/15/2019 1:00:00 PM,299.11,299.39,299.07,299.37,71.89082,58.62982
10/15/2019 1:15:00 PM,299.38,299.46,299.26,299.33,70.96561,66.1861
10/15/2019 1:30:00 PM,299.33,299.38,299.1,299.23,68.5901,46.05805
10/15/2019 1:45:00 PM,299.23,299.35,299.19,299.29,69.25523,58.91237
10/15/2019 2:00:00 PM,299.28,299.62,299.26,299.48,71.32601,150.127
10/15/2019 2:15:00 PM,299.48,299.58,299.33,299.5,71.54317,157.1487
10/15/2019 2:30:00 PM,299.5,299.7,299.5,299.56,72.22314,188.8469
10/15/2019 2:45:00 PM,299.57,299.6,299.38,299.48,69.82762,102.3687
10/15/2019 3:00:00 PM,299.48,299.52,299.16,299.29,64.36619,8.651125
10/15/2019 3:15:00 PM,299.29,299.3,299.04,299.1,59.36584,-96.55234
10/15/2019 3:30:00 PM,299.1,299.41,299,299.4,64.10697,-30.49245
10/15/2019 3:45:00 PM,299.4,299.43,299.05,299.07,56.32217,-74.32325
10/15/2019 4:00:00 PM,299.05,299.16,298.87,298.88,52.37814,-174.115
10/16/2019 9:45:00 AM,298.4,298.65,298.03,298.53,45.98935,-305.4678
10/16/2019 10:00:00 AM,298.53,298.57,298.09,298.16,40.38195,-221.0053
10/16/2019 10:15:00 AM,298.16,298.31,297.92,298.2,41.21659,-172.1199
10/16/2019 10:30:00 AM,298.2,298.75,298.16,298.72,50.848,-80.80256
10/16/2019 10:45:00 AM,298.73,298.81,298.57,298.63,49.34118,-51.0985
10/16/2019 11:00:00 AM,298.64,299.03,298.57,299.02,55.49571,-13.23927
10/16/2019 11:15:00 AM,299,299.16,298.91,298.95,54.22276,15.4769
10/16/2019 11:30:00 AM,298.95,298.96,298.68,298.73,50.31517,-14.48214
10/16/2019 11:45:00 AM,298.72,298.78,298.43,298.76,50.83546,-31.98419
10/16/2019 12:00:00 PM,298.75,299.08,298.65,298.66,48.99356,7.452688
10/16/2019 12:15:00 PM,298.67,298.87,298.59,298.59,47.69089,-13.21034
10/16/2019 12:30:00 PM,298.59,298.67,298.42,298.5,45.99773,-45.47821
10/16/2019 12:45:00 PM,298.51,298.57,298.32,298.37,43.5902,-66.62502
10/16/2019 1:00:00 PM,298.38,298.46,298.18,298.21,40.76239,-95.0621
10/16/2019 1:15:00 PM,298.21,298.36,298.07,298.15,39.72181,-111.2593
10/16/2019 1:30:00 PM,298.15,298.21,297.99,298.08,38.4872,-130.0022
10/16/2019 1:45:00 PM,298.08,298.38,298,298.3,44.34178,-96.09341
10/16/2019 2:00:00 PM,298.31,298.33,298.01,298.1,40.56253,-98.71658
10/16/2019 2:15:00 PM,298.1,298.32,298.02,298.3,45.55942,-69.6237
10/16/2019 2:30:00 PM,298.3,298.35,298.26,298.28,45.15083,-41.64156
10/16/2019 2:45:00 PM,298.27,298.72,298.27,298.62,52.88998,37.08507
10/16/2019 3:00:00 PM,298.63,298.69,298.54,298.56,51.50881,64.57975
10/16/2019 3:15:00 PM,298.56,298.59,298.25,298.31,46.10595,-0.8893341
10/16/2019 3:30:00 PM,298.31,298.36,298.12,298.3,45.89836,-38.27141
10/16/2019 3:45:00 PM,298.3,298.5,298.2,298.21,43.98101,-9.099671
10/16/2019 4:00:00 PM,298.2,298.54,298.17,298.4,48.84008,37.4409
10/17/2019 9:45:00 AM,299.7,299.88,299.44,299.83,69.95957,372.9491
10/17/2019 10:00:00 AM,299.81,300.2,299.81,300.09,72.20625,253.1704
10/17/2019 10:15:00 AM,300.08,300.12,299.82,300.05,71.32234,165.5647
10/17/2019 10:30:00 AM,300.05,300.24,299.72,299.92,68.39323,120.0816
10/17/2019 10:45:00 AM,299.92,299.95,299.52,299.68,63.22903,77.49141
10/17/2019 11:00:00 AM,299.69,299.76,299.18,299.25,55.18929,39.16033
10/17/2019 11:15:00 AM,299.23,299.56,298.7,299.5,58.49376,19.49019
10/17/2019 11:30:00 AM,299.5,299.52,299.28,299.33,55.49657,25.76295
10/17/2019 11:45:00 AM,299.34,299.37,298.94,299.13,52.11397,-3.791169
10/17/2019 12:00:00 PM,299.15,299.17,298.64,298.91,48.60421,-35.83222
10/17/2019 12:15:00 PM,298.91,298.97,298.52,298.83,47.35501,-58.84932
10/17/2019 12:30:00 PM,298.83,299.03,298.67,298.93,49.11525,-56.37927
10/17/2019 12:45:00 PM,298.93,299.2,298.92,299.1,52.05049,-41.0589
10/17/2019 1:00:00 PM,299.1,299.31,299.09,299.3,55.31564,-29.48197
10/17/2019 1:15:00 PM,299.3,299.36,299.12,299.12,51.89066,-30.25713
10/17/2019 1:30:00 PM,299.13,299.44,299.1,299.25,54.10121,-8.292187
10/17/2019 1:45:00 PM,299.25,299.43,299.24,299.36,55.94547,27.66555
10/17/2019 2:00:00 PM,299.36,299.51,299.31,299.38,56.28974,68.1155
10/17/2019 2:15:00 PM,299.39,299.44,299.01,299.12,50.74329,6.922754
10/17/2019 2:30:00 PM,299.12,299.4,299.06,299.35,54.97026,46.89584
10/17/2019 2:45:00 PM,299.36,299.45,299.15,299.38,55.50655,68.12051
10/17/2019 3:00:00 PM,299.38,299.68,299.37,299.58,59.01114,148.8883
10/17/2019 3:15:00 PM,299.58,299.68,299.42,299.61,59.52615,133.3025
10/17/2019 3:30:00 PM,299.61,299.63,299.35,299.47,55.99086,91.48113
10/17/2019 3:45:00 PM,299.48,299.64,299.29,299.39,54.01676,64.88445
10/17/2019 4:00:00 PM,299.39,299.45,299.07,299.21,49.76407,-47.85788
10/18/2019 9:45:00 AM,298.71,299.24,298.69,299.13,47.95746,-167.8578
10/18/2019 10:00:00 AM,299.11,299.39,298.98,299.31,52.16579,-53.0022
10/18/2019 10:15:00 AM,299.3,299.31,298.77,298.83,42.33421,-163.2589
10/18/2019 10:30:00 AM,298.83,299.01,298.6,298.79,41.63048,-185.1033
10/18/2019 10:45:00 AM,298.8,298.82,298.13,298.26,33.64544,-227.4036
10/18/2019 11:00:00 AM,298.26,298.65,298.16,298.63,42.00801,-151.9011
10/18/2019 11:15:00 AM,298.63,298.94,298.45,298.88,46.87947,-73.9341
10/18/2019 11:30:00 AM,298.88,298.92,298.74,298.79,45.40096,-53.00243
10/18/2019 11:45:00 AM,298.79,298.92,298.42,298.5,40.92205,-82.00012
10/18/2019 12:00:00 PM,298.5,298.55,297.95,297.99,34.47998,-144.9872
10/18/2019 12:15:00 PM,297.98,298.19,297.85,297.95,34.02778,-153.2099
10/18/2019 12:30:00 PM,297.94,298.96,296.99,297.38,28.32402,-156.8839
10/18/2019 12:45:00 PM,297.38,297.7,297.25,297.7,34.91945,-157.9045
10/18/2019 1:00:00 PM,297.69,297.9,297.57,297.84,37.62337,-104.2252
10/18/2019 1:15:00 PM,297.85,299.05,297.82,298.14,43.08158,-11.13846
10/18/2019 1:30:00 PM,298.14,298.41,298.11,298.24,44.81452,-15.21281
10/18/2019 1:45:00 PM,298.23,298.44,298.14,298.41,47.72903,8.592355
10/18/2019 2:00:00 PM,298.41,298.67,298.4,298.57,50.38478,60.81001
10/18/2019 2:15:00 PM,298.58,298.67,298.3,298.42,47.92651,40.9929
10/18/2019 2:30:00 PM,298.41,298.72,298.36,298.69,52.42595,65.43634
10/18/2019 2:45:00 PM,298.69,298.7,298.38,298.45,48.42091,54.78814
10/18/2019 3:00:00 PM,298.45,298.65,298.35,298.62,51.26101,69.64431
10/18/2019 3:15:00 PM,298.64,298.94,298.62,298.88,55.31421,125.9575
10/18/2019 3:30:00 PM,298.88,298.89,298.59,298.59,50.29062,85.51051
10/18/2019 3:45:00 PM,298.6,298.8,298.51,298.55,49.62108,63.68215
10/18/2019 4:00:00 PM,298.54,298.67,297.97,298.09,42.59901,-34.8493
10/21/2019 9:45:00 AM,299.48,299.86,299.32,299.45,60.42911,278.5056
10/21/2019 10:00:00 AM,299.46,299.59,299.04,299.17,56.5355,165.1141
10/21/2019 10:15:00 AM,299.17,299.38,298.94,299.24,57.27639,112.8471
10/21/2019 10:30:00 AM,299.24,299.46,299.1,299.41,59.10051,112.7482
10/21/2019 10:45:00 AM,299.41,299.61,299.22,299.5,60.07233,109.8849
10/21/2019 11:00:00 AM,299.5,299.6,299.26,299.58,60.96021,95.49496
10/21/2019 11:15:00 AM,299.58,299.76,299.5,299.71,62.42282,105.0521
10/21/2019 11:30:00 AM,299.71,299.77,299.51,299.74,62.76944,93.50475
10/21/2019 11:45:00 AM,299.75,299.79,299.45,299.63,60.5637,77.61756
10/21/2019 12:00:00 PM,299.63,299.75,299.57,299.63,58.35533,75.63502
10/21/2019 12:15:00 PM,299.63,299.68,299.24,299.64,58.50363,46.7946
10/21/2019 12:30:00 PM,299.64,299.78,299.5,299.78,60.61588,73.98904
10/21/2019 12:45:00 PM,299.78,299.88,299.74,299.82,61.2234,101.9193
10/21/2019 1:00:00 PM,299.82,299.95,299.78,299.84,61.54259,129.5861
10/21/2019 1:15:00 PM,299.84,299.9,299.72,299.8,60.46969,91.63791
10/21/2019 1:30:00 PM,299.79,299.82,299.67,299.78,59.90775,65.69968
10/21/2019 1:45:00 PM,299.78,299.8,299.66,299.71,57.87909,44.76509
10/21/2019 2:00:00 PM,299.71,299.73,299.59,299.68,56.98853,-1.227072
10/21/2019 2:15:00 PM,299.68,300.09,299.66,299.95,62.57096,142.6911
10/21/2019 2:30:00 PM,299.94,299.99,299.8,299.84,59.19962,108.429
10/21/2019 2:45:00 PM,299.84,299.98,299.84,299.93,61.0485,113.8869
10/21/2019 3:00:00 PM,299.93,299.98,299.83,299.96,61.67198,100.3093
10/21/2019 3:15:00 PM,299.96,300.07,299.87,300,62.53333,118.4641
10/21/2019 3:30:00 PM,300,300.01,299.83,299.95,60.69792,78.40548
10/21/2019 3:45:00 PM,299.94,300.08,299.87,300.02,62.36327,110.1648
10/21/2019 4:00:00 PM,300.02,300.21,299.97,300.05,63.08542,155.4935
10/22/2019 9:45:00 AM,300.63,300.78,300.32,300.71,74.62235,336.6252
10/22/2019 10:00:00 AM,300.71,300.8,300.4,300.67,73.13142,219.7608
10/22/2019 10:15:00 AM,300.68,300.84,300.38,300.43,64.76501,140.3791
10/22/2019 10:30:00 AM,300.43,300.62,300.25,300.54,66.64841,94.09378
10/22/2019 10:45:00 AM,300.53,300.76,300.39,300.67,68.7726,101.3466
10/22/2019 11:00:00 AM,300.67,300.89,300.6,300.66,68.41132,103.42
10/22/2019 11:15:00 AM,300.66,300.89,300.46,300.54,64.06628,72.87756
10/22/2019 11:30:00 AM,300.55,300.62,300.42,300.44,60.61115,37.75381
10/22/2019 11:45:00 AM,300.45,300.71,300.33,300.66,65.07359,47.57963
10/22/2019 12:00:00 PM,300.67,300.69,300.17,300.29,53.99449,-5.12716
10/22/2019 12:15:00 PM,300.29,300.61,300.22,300.61,60.29095,14.60984
10/22/2019 12:30:00 PM,300.61,300.81,300.54,300.79,63.33164,96.46369
10/22/2019 12:45:00 PM,300.78,300.9,300.7,300.79,66.12512,134.873
10/22/2019 1:00:00 PM,300.79,300.86,300.68,300.76,65.23329,118.4314
10/22/2019 1:15:00 PM,300.76,300.79,300.54,300.66,62.22057,40.38191
10/22/2019 1:30:00 PM,300.66,300.67,300.55,300.63,61.30593,8.823023
10/22/2019 1:45:00 PM,300.63,300.78,300.54,300.66,61.90894,33.66887
10/22/2019 2:00:00 PM,300.66,300.68,300.33,300.5,56.8225,-79.37118
10/22/2019 2:15:00 PM,300.5,300.74,300.43,300.68,60.73108,1.386302
10/22/2019 2:30:00 PM,300.68,300.77,300.34,300.51,55.61121,-44.87052
10/22/2019 2:45:00 PM,300.5,300.58,299.89,300.07,45.02903,-215.8133
10/22/2019 3:00:00 PM,300.06,300.08,299.45,299.68,38.10707,-280.5174
10/22/2019 3:15:00 PM,299.68,299.77,299.22,299.55,36.11421,-221.985
10/22/2019 3:30:00 PM,299.54,299.87,299.39,299.84,43.24463,-132.4595
10/22/2019 3:45:00 PM,299.84,299.97,299.41,299.42,36.83319,-116.7021
10/22/2019 4:00:00 PM,299.43,299.46,298.91,299.03,32.07708,-147.1639
10/23/2019 9:45:00 AM,298.74,299.2,298.5,299.16,35.08602,-136.39
10/23/2019 10:00:00 AM,299.17,299.39,299.05,299.28,37.82388,-86.8549
10/23/2019 10:15:00 AM,299.28,299.38,299.02,299.06,34.91621,-85.23183
10/23/2019 10:30:00 AM,299.08,299.15,298.86,299.05,34.78518,-91.72684
10/23/2019 10:45:00 AM,299.06,299.25,298.77,299.07,35.30805,-82.03519
10/23/2019 11:00:00 AM,299.07,299.57,299.05,299.43,44.00234,-31.38053
10/23/2019 11:15:00 AM,299.43,299.54,299.38,299.48,45.10625,-1.140815
10/23/2019 11:30:00 AM,299.48,299.76,299.48,299.64,48.59716,51.90442
10/23/2019 11:45:00 AM,299.65,299.7,299.48,299.66,49.03323,68.11328
10/23/2019 12:00:00 PM,299.66,299.76,299.4,299.44,44.5534,53.21614
10/23/2019 12:15:00 PM,299.44,299.5,299.26,299.37,43.20081,10.41683
10/23/2019 12:30:00 PM,299.37,299.45,299.22,299.31,42.02334,3.66009
10/23/2019 12:45:00 PM,299.3,299.59,299.28,299.48,46.47526,51.91203
