Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/9/2019 10:30:00 AM,296.21,296.38,296.15,296.35,39.373,-60.54471
7/9/2019 10:45:00 AM,296.35,296.68,296.31,296.62,44.97645,8.884284
7/9/2019 11:00:00 AM,296.62,296.73,296.46,296.48,42.76926,15.1794
7/9/2019 11:15:00 AM,296.48,296.84,296.41,296.75,48.06323,42.14386
7/9/2019 11:30:00 AM,296.75,296.86,296.6,296.6,45.54275,42.8591
7/9/2019 11:45:00 AM,296.6,296.77,296.5,296.52,44.21078,17.24458
7/9/2019 12:00:00 PM,296.53,296.7,296.48,296.64,46.7276,20.26071
7/9/2019 12:15:00 PM,296.64,296.81,296.62,296.71,48.19496,50.09692
7/9/2019 12:30:00 PM,296.71,296.82,296.67,296.76,49.27057,62.44401
7/9/2019 12:45:00 PM,296.76,296.86,296.71,296.82,50.59564,80.34206
7/9/2019 1:00:00 PM,296.82,296.86,296.69,296.71,48.11391,72.40041
7/9/2019 1:15:00 PM,296.71,296.79,296.59,296.72,48.36209,53.18163
7/9/2019 1:30:00 PM,296.72,296.79,296.69,296.76,49.40379,68.94279
7/9/2019 1:45:00 PM,296.75,296.81,296.72,296.78,49.94707,78.03894
7/9/2019 2:00:00 PM,296.78,296.83,296.74,296.79,50.23524,91.07946
7/9/2019 2:15:00 PM,296.79,296.87,296.69,296.85,52.0184,98.65099
7/9/2019 2:30:00 PM,296.86,296.98,296.82,296.87,52.62743,170.0402
7/9/2019 2:45:00 PM,296.86,296.89,296.78,296.82,50.88789,94.09324
7/9/2019 3:00:00 PM,296.82,296.9,296.77,296.86,52.24733,95.296
7/9/2019 3:15:00 PM,296.86,296.93,296.64,296.67,45.76464,-26.85065
7/9/2019 3:30:00 PM,296.68,296.76,296.55,296.67,40.37031,-158.6234
7/9/2019 3:45:00 PM,296.67,296.96,296.64,296.94,49.48371,92.54688
7/9/2019 4:00:00 PM,296.94,297.52,296.9,297.26,57.72984,340.42
7/10/2019 9:45:00 AM,298.4,298.99,298.3,298.83,77.30408,403.2943
7/10/2019 10:00:00 AM,298.83,299.66,298.83,299.38,80.67957,263.1229
7/10/2019 10:15:00 AM,299.39,299.48,298.99,299.09,74.39666,166.7034
7/10/2019 10:30:00 AM,299.09,299.17,298.59,298.64,65.83038,101.8265
7/10/2019 10:45:00 AM,298.64,298.83,298.53,298.79,67.18668,77.83267
7/10/2019 11:00:00 AM,298.78,299.07,298.28,298.32,59.25045,56.25532
7/10/2019 11:15:00 AM,298.32,298.45,297.96,298.11,56.0636,24.66874
7/10/2019 11:30:00 AM,298.11,298.18,297.78,298.03,54.85353,7.337541
7/10/2019 11:45:00 AM,298.04,298.39,297.98,298.28,57.91129,18.04279
7/10/2019 12:00:00 PM,298.28,298.69,298.25,298.61,61.60759,36.49139
7/10/2019 12:15:00 PM,298.62,298.77,298.54,298.56,60.73741,39.58412
7/10/2019 12:30:00 PM,298.55,298.61,298.3,298.49,59.47051,11.71633
7/10/2019 12:45:00 PM,298.48,298.71,298.48,298.7,62.02933,23.23281
7/10/2019 1:00:00 PM,298.7,298.76,298.51,298.76,62.75279,17.55155
7/10/2019 1:15:00 PM,298.76,298.86,298.68,298.79,63.13104,42.30212
7/10/2019 1:30:00 PM,298.79,298.89,298.72,298.79,63.52989,65.43591
7/10/2019 1:45:00 PM,298.79,299.07,298.77,299.06,66.99096,127.69
7/10/2019 2:00:00 PM,299.06,299.09,298.92,298.92,63.61977,120.6336
7/10/2019 2:15:00 PM,298.92,299.25,298.7,298.7,58.62644,84.84769
7/10/2019 2:30:00 PM,298.7,298.71,298.41,298.42,52.93222,-20.96099
7/10/2019 2:45:00 PM,298.41,298.64,298.38,298.51,54.46315,-32.58643
7/10/2019 3:00:00 PM,298.5,298.59,298.29,298.55,55.16086,-65.0919
7/10/2019 3:15:00 PM,298.55,298.63,298.32,298.54,54.93459,-72.26582
7/10/2019 3:30:00 PM,298.54,298.61,298.27,298.44,52.6058,-91.44625
7/10/2019 3:45:00 PM,298.44,298.75,298.42,298.6,55.83193,-27.68702
7/10/2019 4:00:00 PM,298.6,298.77,298.45,298.61,56.03295,-25.04107
7/11/2019 9:45:00 AM,299.34,299.4,299.01,299.34,67.6367,181.7056
7/11/2019 10:00:00 AM,299.34,299.58,299.22,299.28,66.09281,165.6412
7/11/2019 10:15:00 AM,299.3,299.46,298.85,299.03,59.95199,82.58711
7/11/2019 10:30:00 AM,299.03,299.03,298.79,298.87,56.34378,25.72429
7/11/2019 10:45:00 AM,298.87,298.88,298.53,298.58,50.42051,-26.7603
7/11/2019 11:00:00 AM,298.58,298.94,298.52,298.79,54.17744,-1.026462
7/11/2019 11:15:00 AM,298.79,299.25,298.7,299.17,60.07279,69.93345
7/11/2019 11:30:00 AM,299.16,299.39,299.13,299.31,62.01169,105.6375
7/11/2019 11:45:00 AM,299.32,299.46,299.24,299.38,62.9799,104.8599
7/11/2019 12:00:00 PM,299.37,299.5,299.33,299.44,63.83072,101.3999
7/11/2019 12:15:00 PM,299.44,299.52,299.3,299.35,61.54579,83.27899
7/11/2019 12:30:00 PM,299.35,299.38,299.22,299.32,60.76495,57.51073
7/11/2019 12:45:00 PM,299.32,299.35,299.19,299.34,61.11893,47.3862
7/11/2019 1:00:00 PM,299.34,299.38,299.25,299.34,61.49306,49.15363
7/11/2019 1:15:00 PM,299.34,299.38,299,299.19,57.0564,6.561795
7/11/2019 1:30:00 PM,299.19,299.21,298.69,298.72,45.88494,-82.86915
7/11/2019 1:45:00 PM,298.72,298.83,298.31,298.45,40.92755,-145.3531
7/11/2019 2:00:00 PM,298.45,298.62,298.29,298.5,42.17326,-134.8076
7/11/2019 2:15:00 PM,298.49,298.61,298.34,298.48,41.79372,-123.8387
7/11/2019 2:30:00 PM,298.47,298.48,298.2,298.38,39.86094,-129.6671
7/11/2019 2:45:00 PM,298.38,298.84,298.35,298.82,50.67016,-58.42852
7/11/2019 3:00:00 PM,298.82,298.84,298.69,298.79,50.01019,-33.80851
7/11/2019 3:15:00 PM,298.79,298.88,298.71,298.79,49.3184,-24.31672
7/11/2019 3:30:00 PM,298.79,298.86,298.73,298.75,48.35765,-20.32229
7/11/2019 3:45:00 PM,298.75,298.92,298.74,298.9,52.12323,4.727904
7/11/2019 4:00:00 PM,298.9,299.33,298.9,299.3,60.41302,93.27254
7/12/2019 9:45:00 AM,299.86,300,299.62,299.78,67.65161,213.0848
7/12/2019 10:00:00 AM,299.78,299.99,299.75,299.75,66.82917,180.8533
7/12/2019 10:15:00 AM,299.75,300,299.71,299.76,66.97345,143.7523
7/12/2019 10:30:00 AM,299.77,299.89,299.63,299.79,67.43066,105.8208
7/12/2019 10:45:00 AM,299.79,299.86,299.52,299.53,59.71453,72.99014
7/12/2019 11:00:00 AM,299.53,299.73,299.51,299.62,61.36258,60.59676
7/12/2019 11:15:00 AM,299.62,299.82,299.52,299.8,64.49133,62.74158
7/12/2019 11:30:00 AM,299.8,300,299.8,299.99,67.48456,82.56839
7/12/2019 11:45:00 AM,300,300.06,299.8,299.85,63.25399,71.51028
7/12/2019 12:00:00 PM,299.86,299.97,299.85,299.97,65.2642,71.18512
7/12/2019 12:15:00 PM,299.97,300.03,299.82,299.89,62.79807,66.77583
7/12/2019 12:30:00 PM,299.89,299.95,299.85,299.89,60.34252,60.75759
7/12/2019 12:45:00 PM,299.88,300.08,299.81,299.96,61.75161,82.37961
7/12/2019 1:00:00 PM,299.97,300.11,299.96,300.1,64.47174,145.203
7/12/2019 1:15:00 PM,300.1,300.14,300.01,300.05,62.75476,125.8129
7/12/2019 1:30:00 PM,300.05,300.09,299.99,300.07,63.17745,99.76542
7/12/2019 1:45:00 PM,300.08,300.08,299.95,299.95,58.86524,60.67307
7/12/2019 2:00:00 PM,299.95,300.01,299.91,299.99,59.84853,42.68948
7/12/2019 2:15:00 PM,299.99,300.13,299.97,300.11,62.72843,102.2151
7/12/2019 2:30:00 PM,300.11,300.22,300.1,300.15,63.66423,153.0509
7/12/2019 2:45:00 PM,300.15,300.36,300.13,300.21,65.08018,180.2402
7/12/2019 3:00:00 PM,300.22,300.35,300.2,300.35,68.19498,179.6614
7/12/2019 3:15:00 PM,300.35,300.39,300.16,300.2,61.83205,123.63
7/12/2019 3:30:00 PM,300.2,300.43,300.19,300.31,64.45129,127.6577
7/12/2019 3:45:00 PM,300.31,300.58,300.31,300.51,68.66283,165.7201
7/12/2019 4:00:00 PM,300.51,300.73,300.42,300.68,71.72834,182.5813
7/15/2019 9:45:00 AM,301.12,301.13,300.5,300.7,72.07481,194.7071
7/15/2019 10:00:00 AM,300.7,300.71,300.42,300.59,67.20086,100.2334
7/15/2019 10:15:00 AM,300.59,300.68,300.45,300.51,63.82167,77.59698
7/15/2019 10:30:00 AM,300.51,300.81,300.49,300.71,68.13584,96.90051
7/15/2019 10:45:00 AM,300.71,300.85,300.52,300.55,61.78731,75.42107
7/15/2019 11:00:00 AM,300.55,300.71,300.37,300.69,64.8718,51.62889
7/15/2019 11:15:00 AM,300.69,300.72,300.54,300.59,61.07945,53.84966
7/15/2019 11:30:00 AM,300.59,300.76,300.56,300.58,60.69698,54.06205
7/15/2019 11:45:00 AM,300.58,300.59,300.35,300.51,57.96435,-27.23095
7/15/2019 12:00:00 PM,300.51,300.51,300.37,300.4,53.85893,-69.6638
7/15/2019 12:15:00 PM,300.4,300.45,300.3,300.35,52.05487,-121.9572
7/15/2019 12:30:00 PM,300.35,300.47,300.34,300.37,52.73663,-116.0757
7/15/2019 12:45:00 PM,300.37,300.42,300.29,300.31,50.41919,-132.8924
7/15/2019 1:00:00 PM,300.31,300.32,300.19,300.31,48.14096,-136.0789
7/15/2019 1:15:00 PM,300.31,300.39,300.23,300.27,46.62793,-106.3854
7/15/2019 1:30:00 PM,300.27,300.37,300.26,300.36,50.40398,-75.54132
7/15/2019 1:45:00 PM,300.36,300.54,300.32,300.44,53.55062,-16.71242
7/15/2019 2:00:00 PM,300.44,300.49,300.41,300.43,53.09679,-2.768778
7/15/2019 2:15:00 PM,300.44,300.61,300.43,300.6,59.39169,73.89529
7/15/2019 2:30:00 PM,300.6,300.78,300.57,300.64,60.72746,142.238
7/15/2019 2:45:00 PM,300.64,300.69,300.54,300.55,56.24417,99.57843
7/15/2019 3:00:00 PM,300.55,300.64,300.5,300.62,58.79188,101.4016
7/15/2019 3:15:00 PM,300.62,300.74,300.5,300.51,53.51955,86.11192
7/15/2019 3:30:00 PM,300.51,300.64,300.44,300.55,55.09587,52.07699
7/15/2019 3:45:00 PM,300.54,300.74,300.51,300.66,59.19682,91.2742
7/15/2019 4:00:00 PM,300.66,300.77,300.49,300.76,62.54539,96.36879
7/16/2019 9:45:00 AM,300.64,300.77,300.4,300.68,58.41465,58.74958
7/16/2019 10:00:00 AM,300.67,300.78,300.6,300.66,57.39489,93.19452
7/16/2019 10:15:00 AM,300.66,300.69,300.5,300.54,51.57428,10.53637
7/16/2019 10:30:00 AM,300.54,300.71,300.4,300.69,57.39115,19.72495
7/16/2019 10:45:00 AM,300.69,300.82,300.66,300.77,60.14076,176.0377
7/16/2019 11:00:00 AM,300.77,300.88,300.53,300.71,57.16106,106.0697
7/16/2019 11:15:00 AM,300.72,300.75,300.5,300.51,48.53016,-57.17876
7/16/2019 11:30:00 AM,300.51,300.57,300.34,300.41,44.88063,-206.7647
7/16/2019 11:45:00 AM,300.41,300.53,300.3,300.33,42.14941,-205.1096
7/16/2019 12:00:00 PM,300.33,300.42,300.05,300.08,34.98581,-249.2045
7/16/2019 12:15:00 PM,300.08,300.17,299.59,299.83,29.57303,-255.1721
7/16/2019 12:30:00 PM,299.83,299.93,299.44,299.71,27.38315,-207.5079
7/16/2019 12:45:00 PM,299.72,300.05,299.64,299.97,38.08231,-120.3762
7/16/2019 1:00:00 PM,299.99,300.05,299.72,299.9,36.52202,-96.13855
7/16/2019 1:15:00 PM,299.9,300.28,299.89,300.26,48.26173,-35.73188
7/16/2019 1:30:00 PM,300.24,300.32,300.14,300.16,45.73161,-16.26524
7/16/2019 1:45:00 PM,300.16,300.21,299.94,299.95,40.88477,-47.7778
7/16/2019 2:00:00 PM,299.94,299.94,299.55,299.59,34.19374,-111.0417
7/16/2019 2:15:00 PM,299.59,299.83,299.58,299.76,39.24994,-91.46906
7/16/2019 2:30:00 PM,299.76,299.76,299.47,299.64,37.08418,-104.0003
7/16/2019 2:45:00 PM,299.64,299.89,299.45,299.84,42.75352,-68.71133
7/16/2019 3:00:00 PM,299.85,299.96,299.74,299.8,41.9393,-30.10787
7/16/2019 3:15:00 PM,299.8,300.06,299.71,299.96,46.34056,10.50139
7/16/2019 3:30:00 PM,299.96,300.12,299.88,299.88,44.52355,44.59577
7/16/2019 3:45:00 PM,299.88,300.16,299.85,300.05,49.09186,64.77334
7/16/2019 4:00:00 PM,300.05,300.08,299.62,299.73,42.0691,-39.99389
7/17/2019 9:45:00 AM,299.77,299.93,299.6,299.69,41.27405,-64.68198
7/17/2019 10:00:00 AM,299.69,299.74,299.4,299.55,38.52974,-120.2922
7/17/2019 10:15:00 AM,299.55,299.67,299.16,299.17,32.26078,-183.126
7/17/2019 10:30:00 AM,299.17,299.28,299.03,299.04,30.43613,-221.4494
7/17/2019 10:45:00 AM,299.04,299.18,298.67,298.7,26.25399,-216.636
7/17/2019 11:00:00 AM,298.7,298.71,298.33,298.7,22.86979,-194.2583
7/17/2019 11:15:00 AM,298.69,298.97,298.66,298.92,29.22696,-109.6822
7/17/2019 11:30:00 AM,298.92,298.98,298.78,298.8,27.87701,-89.59197
7/17/2019 11:45:00 AM,298.79,299.12,298.73,299.11,36.08786,-59.506
7/17/2019 12:00:00 PM,299.11,299.25,299.05,299.08,35.66472,-32.64213
7/17/2019 12:15:00 PM,299.08,299.12,298.84,298.87,32.76831,-53.3807
7/17/2019 12:30:00 PM,298.87,298.93,298.77,298.84,32.36396,-62.78004
7/17/2019 12:45:00 PM,298.85,299,298.82,298.97,36.04707,-41.12942
7/17/2019 1:00:00 PM,298.96,298.98,298.82,298.94,35.56579,-37.21863
7/17/2019 1:15:00 PM,298.94,298.99,298.82,298.85,34.09509,-37.80031
7/17/2019 1:30:00 PM,298.85,298.89,298.75,298.87,34.74057,-52.869
7/17/2019 1:45:00 PM,298.87,299.13,298.85,299.04,40.1131,69.02792
7/17/2019 2:00:00 PM,299.04,299.06,298.93,298.99,39.09341,72.59682
7/17/2019 2:15:00 PM,298.98,298.99,298.47,298.48,30.56273,-159.1484
7/17/2019 2:30:00 PM,298.48,298.7,298.45,298.66,35.88081,-192.5841
7/17/2019 2:45:00 PM,298.66,298.8,298.62,298.67,36.17358,-108.2229
7/17/2019 3:00:00 PM,298.67,298.75,298.53,298.6,34.97092,-120.4641
7/17/2019 3:15:00 PM,298.6,298.66,298.23,298.65,36.59198,-139.7493
7/17/2019 3:30:00 PM,298.65,298.68,298.15,298.2,29.47019,-167.1127
7/17/2019 3:45:00 PM,298.2,298.46,298.12,298.22,30.12082,-156.4834
7/17/2019 4:00:00 PM,298.22,298.4,297.76,297.77,24.61547,-194.0555
7/18/2019 9:45:00 AM,297.18,297.7,297.05,297.46,21.67632,-237.8799
7/18/2019 10:00:00 AM,297.46,297.65,297.25,297.54,24.19246,-163.008
7/18/2019 10:15:00 AM,297.54,297.82,297.32,297.76,30.77693,-111.0016
7/18/2019 10:30:00 AM,297.75,298.05,297.66,297.9,34.66549,-63.02451
7/18/2019 10:45:00 AM,297.9,298.12,297.78,297.97,36.5841,-40.59076
7/18/2019 11:00:00 AM,297.97,298.11,297.67,297.85,34.70298,-43.87429
7/18/2019 11:15:00 AM,297.85,297.94,297.5,297.51,29.99658,-72.48652
7/18/2019 11:30:00 AM,297.5,297.62,297.11,297.22,26.67361,-118.0844
7/18/2019 11:45:00 AM,297.22,297.26,296.77,296.82,22.90478,-157.9704
7/18/2019 12:00:00 PM,296.82,296.92,296.7,296.84,23.48659,-151.0684
7/18/2019 12:15:00 PM,296.84,297.34,296.79,297.23,33.95899,-88.75004
7/18/2019 12:30:00 PM,297.23,297.51,297.2,297.42,38.38353,-33.91678
7/18/2019 12:45:00 PM,297.42,297.57,297.37,297.55,41.28162,0.4493592
7/18/2019 1:00:00 PM,297.55,297.64,297.4,297.43,39.4374,7.89436
7/18/2019 1:15:00 PM,297.44,297.71,297.4,297.71,45.55008,34.46384
7/18/2019 1:30:00 PM,297.71,297.79,297.58,297.62,44.01244,44.2119
7/18/2019 1:45:00 PM,297.62,297.79,297.61,297.69,45.55219,50.78221
7/18/2019 2:00:00 PM,297.7,297.78,297.44,297.64,44.60881,38.03103
7/18/2019 2:15:00 PM,297.64,298.07,297.62,297.94,51.14745,108.2408
7/18/2019 2:30:00 PM,297.94,298.62,297.94,298.5,60.51709,203.7639
7/18/2019 2:45:00 PM,298.5,298.81,298.44,298.75,63.85041,207.3288
7/18/2019 3:00:00 PM,298.75,298.94,298.63,298.92,65.95538,177.9731
7/18/2019 3:15:00 PM,298.92,299.25,298.77,298.96,66.45009,152.0087
7/18/2019 3:30:00 PM,298.96,298.98,298.38,298.66,59.46697,89.55822
7/18/2019 3:45:00 PM,298.66,298.8,298.5,298.67,59.61945,72.93081
7/18/2019 4:00:00 PM,298.67,298.9,298.41,298.87,62.64318,70.00707
7/19/2019 9:45:00 AM,300.01,300.07,299.65,299.7,72.01102,170.0818
7/19/2019 10:00:00 AM,299.7,299.75,299.38,299.61,69.96175,125.6873
7/19/2019 10:15:00 AM,299.6,299.73,299.24,299.31,63.47916,98.71123
7/19/2019 10:30:00 AM,299.31,299.75,299.18,299.44,64.99301,91.55075
7/19/2019 10:45:00 AM,299.44,299.59,299.19,299.29,61.80957,67.01171
7/19/2019 11:00:00 AM,299.29,299.33,298.91,299.15,58.90892,25.54907
7/19/2019 11:15:00 AM,299.15,299.52,299.05,299.41,62.4345,46.17018
7/19/2019 11:30:00 AM,299.41,299.43,299.09,299.11,56.41926,16.34086
7/19/2019 11:45:00 AM,299.11,299.23,298.52,298.6,47.96059,-76.12929
7/19/2019 12:00:00 PM,298.6,298.78,298.44,298.76,50.46964,-96.03327
7/19/2019 12:15:00 PM,298.76,299.18,298.73,299.17,56.28585,-21.40044
7/19/2019 12:30:00 PM,299.17,299.24,298.9,299.2,56.68661,-11.03849
7/19/2019 12:45:00 PM,299.21,299.35,299.18,299.25,57.38767,14.48758
7/19/2019 1:00:00 PM,299.25,299.42,299.17,299.31,58.26089,16.42426
7/19/2019 1:15:00 PM,299.32,299.35,299.06,299.1,54.08348,-10.63273
7/19/2019 1:30:00 PM,299.1,299.13,299,299.04,52.91604,-41.01059
7/19/2019 1:45:00 PM,299.03,299.08,298.72,298.83,48.93408,-94.09701
7/19/2019 2:00:00 PM,298.83,299.1,298.76,299.02,52.42221,-51.27197
7/19/2019 2:15:00 PM,299.02,299.24,298.41,298.58,44.79191,-115.5657
7/19/2019 2:30:00 PM,298.58,298.7,298.18,298.21,39.57542,-188.5679
7/19/2019 2:45:00 PM,298.21,298.49,297.94,298.18,39.17704,-180.526
7/19/2019 3:00:00 PM,298.18,298.39,298.07,298.26,40.88638,-136.8408
7/19/2019 3:15:00 PM,298.26,298.27,297.68,297.79,34.71505,-158.6439
7/19/2019 3:30:00 PM,297.79,297.9,297.31,297.79,29.86114,-154.2385
7/19/2019 3:45:00 PM,297.8,298.12,297.69,298.11,36.38272,-89.57664
7/19/2019 4:00:00 PM,298.11,298.12,296.96,297.17,28.11312,-134.4784
7/22/2019 9:45:00 AM,297.61,297.85,297.33,297.66,36.24782,-96.95131
7/22/2019 10:00:00 AM,297.66,298.11,297.59,298.08,42.27715,-50.44819
7/22/2019 10:15:00 AM,298.08,298.12,297.69,297.73,38.96971,-54.1802
7/22/2019 10:30:00 AM,297.73,297.85,297.38,297.64,38.14334,-79.01883
7/22/2019 10:45:00 AM,297.65,297.84,297.21,297.28,34.95045,-101.6484
7/22/2019 11:00:00 AM,297.28,297.31,297.04,297.3,35.27441,-134.5594
7/22/2019 11:15:00 AM,297.29,297.47,297.16,297.26,34.90005,-104.8563
7/22/2019 11:30:00 AM,297.26,297.31,297.04,297.26,34.50568,-112.4931
7/22/2019 11:45:00 AM,297.27,297.67,297.13,297.54,39.64945,-48.08618
7/22/2019 12:00:00 PM,297.53,297.74,297.49,297.64,41.41911,11.51523
7/22/2019 12:15:00 PM,297.64,297.69,297.31,297.53,40.02854,-16.2167
7/22/2019 12:30:00 PM,297.53,297.85,297.5,297.77,44.41272,49.07697
7/22/2019 12:45:00 PM,297.78,297.9,297.66,297.88,46.34901,94.14651
7/22/2019 1:00:00 PM,297.88,298.09,297.82,298,48.45787,125.8195
7/22/2019 1:15:00 PM,298,298.06,297.77,297.9,46.80657,90.86813
7/22/2019 1:30:00 PM,297.9,297.94,297.8,297.84,45.79824,78.62789
7/22/2019 1:45:00 PM,297.84,298.04,297.82,298.03,49.50786,104.4811
7/22/2019 2:00:00 PM,298.03,298.11,297.97,298.05,49.89637,105.8592
7/22/2019 2:15:00 PM,298.05,298.12,297.89,298,48.8834,82.80519
7/22/2019 2:30:00 PM,298,298.07,297.89,297.9,46.83486,62.27176
7/22/2019 2:45:00 PM,297.89,297.99,297.77,297.77,44.23943,23.02305
7/22/2019 3:00:00 PM,297.78,298.01,297.75,297.99,49.35428,41.10345
7/22/2019 3:15:00 PM,298,298.5,297.97,298.11,51.94357,159.463
7/22/2019 3:30:00 PM,298.11,298.24,297.82,298,49.44815,65.15867
7/22/2019 3:45:00 PM,298,298.02,297.65,297.76,44.4322,-86.35375
7/22/2019 4:00:00 PM,297.76,297.97,297.72,297.81,45.66846,-84.26813
7/23/2019 9:45:00 AM,299.15,299.19,298.64,298.92,64.53627,379.7474
7/23/2019 10:00:00 AM,298.92,298.94,298.53,298.59,58.07858,181.2879
7/23/2019 10:15:00 AM,298.59,298.72,298.35,298.38,54.35177,94.73446
7/23/2019 10:30:00 AM,298.37,298.49,298.26,298.42,54.94497,58.61385
7/23/2019 10:45:00 AM,298.41,298.87,298.37,298.78,59.98379,102.6827
7/23/2019 11:00:00 AM,298.78,298.99,298.67,298.83,60.64202,109.4262
7/23/2019 11:15:00 AM,298.83,298.84,298.45,298.65,57.00588,64.02694
7/23/2019 11:30:00 AM,298.65,298.91,298.62,298.67,57.31247,70.08037
7/23/2019 11:45:00 AM,298.67,298.67,298.35,298.5,53.80359,21.49661
7/23/2019 12:00:00 PM,298.5,298.54,298.31,298.43,52.38144,-3.004502
7/23/2019 12:15:00 PM,298.44,298.55,298.22,298.54,54.42036,-5.115974
7/23/2019 12:30:00 PM,298.54,298.77,298.49,298.52,53.96752,27.8141
7/23/2019 12:45:00 PM,298.52,298.77,298.42,298.73,57.92315,30.6622
7/23/2019 1:00:00 PM,298.73,298.89,298.69,298.84,59.86804,91.2355
7/23/2019 1:15:00 PM,298.85,298.88,298.73,298.83,59.59805,103.3052
7/23/2019 1:30:00 PM,298.83,298.94,298.77,298.85,59.98672,109.3511
7/23/2019 1:45:00 PM,298.85,299.72,298.85,299.48,69.8247,249.4194
7/23/2019 2:00:00 PM,299.48,299.86,299.33,299.75,72.89982,251.3432
7/23/2019 2:15:00 PM,299.74,299.83,299.44,299.56,67.67316,172.1176
7/23/2019 2:30:00 PM,299.56,299.67,299.5,299.58,67.93363,123.1632
7/23/2019 2:45:00 PM,299.58,299.69,299.45,299.64,68.74802,99.18059
7/23/2019 3:00:00 PM,299.64,299.88,299.62,299.8,70.87115,102.6635
7/23/2019 3:15:00 PM,299.8,299.84,299.62,299.72,68.37011,82.76939
7/23/2019 3:30:00 PM,299.72,299.86,299.55,299.76,68.96016,72.65656
7/23/2019 3:45:00 PM,299.76,300.03,299.76,299.87,70.58471,88.84798
7/23/2019 4:00:00 PM,299.87,300.03,299.73,300.03,72.81387,89.02838
7/24/2019 9:45:00 AM,299.16,299.7,299.09,299.65,60.99204,-0.7880209
7/24/2019 10:00:00 AM,299.67,300.31,299.66,299.94,65.58437,106.3428
7/24/2019 10:15:00 AM,299.94,300.16,299.87,300.12,68.09491,125.5392
7/24/2019 10:30:00 AM,300.12,300.19,299.89,300.02,65.24698,114.2593
7/24/2019 10:45:00 AM,300.02,300.51,300.02,300.32,69.38384,169.0828
7/24/2019 11:00:00 AM,300.31,300.34,300.02,300.14,64.42877,106.4673
7/24/2019 11:15:00 AM,300.14,300.16,299.78,299.92,58.89262,30.02546
7/24/2019 11:30:00 AM,299.9,300.03,299.7,299.88,57.91796,-7.218252
7/24/2019 11:45:00 AM,299.88,300.1,299.82,299.94,59.01343,17.91413
7/24/2019 12:00:00 PM,299.93,300.02,299.8,299.84,56.37894,-17.33939
7/24/2019 12:15:00 PM,299.86,300.16,299.85,300.03,60.02983,37.36309
7/24/2019 12:30:00 PM,300.02,300.19,299.92,300.06,60.59066,52.06469
7/24/2019 12:45:00 PM,300.06,300.31,300.05,300.3,64.84086,120.3511
